type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,456,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,380852174,5.200000,6.445000,64.293121,337.099213,-51,12,379364397,1487777
power_sample,457,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,380952192,5.196250,5.150000,64.488548,337.099213,-46,12,379364397,1587795
power_sample,458,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,381052153,4.993750,13.047500,77.190842,383.511444,-44,12,379364397,1687756
power_sample,459,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,381152174,5.201250,6.167500,64.488548,324.885498,-51,12,379364397,1787777
power_sample,460,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,381252174,5.163750,4.932500,64.488548,332.213715,-46,12,379364397,1887777
power_sample,461,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,381352208,5.212500,5.030000,64.488548,337.099213,-47,12,379364397,1987811
power_sample,462,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,381452194,5.210000,5.802500,64.683968,337.099213,-47,12,379364397,2087797
power_sample,463,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,381552208,5.196250,5.047500,64.488548,337.099213,-50,12,379364397,2187811
power_sample,464,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,381652174,5.198750,5.032500,64.488548,337.099213,-51,12,379364397,2287777
power_sample,465,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,381752171,5.213750,5.527500,64.488548,337.099213,-48,12,379364397,2387774
power_sample,466,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,381852174,5.200000,6.397500,64.488548,337.099213,-47,12,379364397,2487777
power_sample,467,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,381952174,5.195000,5.062500,64.488548,337.099213,-48,12,379364397,2587777
power_sample,468,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,382052143,4.971250,12.242499,141.093124,701.068726,-51,12,379364397,2687746
power_sample,469,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,382152157,5.203750,5.960000,64.488548,312.671753,-52,12,379364397,2787760
power_sample,470,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,382252157,5.195000,5.077500,64.488548,337.099213,-48,12,379364397,2887760
power_sample,471,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,382352208,5.198750,5.092500,64.488548,337.099213,-51,12,379364397,2987811
power_sample,472,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,382452192,5.233750,5.672500,64.488548,337.099213,-48,12,379364397,3087795
power_sample,473,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,382552208,5.197500,6.455000,64.293121,337.099213,-44,12,379364397,3187811
power_sample,474,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,382652208,5.195000,5.157500,64.488548,337.099213,-46,12,379364397,3287811
power_sample,475,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,382752137,5.216250,5.347500,64.488548,337.099213,-43,12,379364397,3387740
power_sample,476,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,382852192,5.200000,6.205000,64.488548,324.885498,-44,12,379364397,3487795
power_sample,477,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,382952192,5.198750,4.912500,64.586258,337.099213,-46,12,379364397,3587795
power_sample,478,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,383052157,4.986250,11.865000,138.161819,688.854919,-47,12,379364397,3687760
power_sample,479,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,383152137,5.200000,5.747500,64.683968,337.099213,-42,12,379364397,3787740
power_sample,480,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,383252157,5.195000,5.140000,64.488548,337.099213,-42,12,379364397,3887760
power_sample,481,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,383352219,5.201250,5.107500,64.488548,337.099213,-43,12,379364397,3987822
power_sample,482,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,383452141,5.205000,5.437500,64.488548,337.099213,-43,13,383364792,87349
power_sample,483,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,383552174,5.200000,6.400000,64.488548,337.099213,-46,13,383364792,187382
power_sample,484,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,383652137,5.195000,5.015000,64.488548,337.099213,-43,13,383364792,287345
power_sample,485,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,383752144,5.211250,5.095000,64.488548,337.099213,-47,13,383364792,387352
power_sample,486,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,383852174,5.198750,5.987500,64.488548,312.671753,-48,13,383364792,487382
power_sample,487,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,383952174,5.195000,5.110000,64.488548,337.099213,-49,13,383364792,587382
power_sample,488,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,384052183,5.072500,5.167500,136.012207,688.854919,-50,13,383364792,687391
power_sample,489,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,384152137,5.201250,5.720000,64.488548,337.099213,-48,13,383364792,787345
power_sample,490,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,384252137,5.196250,6.452500,64.293121,337.099213,-47,13,383364792,887345
power_sample,491,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,384352207,5.193750,10.057500,64.586258,337.099213,-43,13,383364792,987415
power_sample,492,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,384452208,5.205000,5.420000,64.488548,337.099213,-47,13,383364792,1087416
power_sample,493,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,384552192,5.197500,6.210000,64.488548,324.885498,-47,13,383364792,1187400
power_sample,494,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,384652157,5.201250,5.000000,64.586258,337.099213,-49,13,383364792,1287365
power_sample,495,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,384752160,5.210000,4.942500,64.488548,337.099213,-47,13,383364792,1387368
power_sample,496,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,384852192,5.196250,5.815000,64.683968,337.099213,-45,13,383364792,1487400
power_sample,497,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,384952192,5.195000,5.097500,64.488548,337.099213,-48,13,383364792,1587400
power_sample,498,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,385052208,5.203750,5.122500,66.442741,344.427460,-47,13,383364792,1687416
power_sample,499,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,385152137,5.196250,5.437500,64.488548,337.099213,-47,13,383364792,1787345
power_sample,500,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,385252184,5.003750,13.960000,141.288544,703.511414,-45,13,383364792,1887392
power_sample,501,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,385352191,5.195000,12.762500,77.483971,388.396942,-50,13,383364792,1987399
power_sample,502,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,385452137,5.202500,5.100000,64.586258,337.099213,-50,13,383364792,2087345
power_sample,503,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,385552174,5.197500,6.000000,64.586258,312.671753,-51,13,383364792,2187382
power_sample,504,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,385652192,5.196250,5.160000,64.586258,337.099213,-51,13,383364792,2287400
power_sample,505,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,385752157,5.206250,5.207500,64.683968,337.099213,-50,13,383364792,2387365
power_sample,506,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,385852192,5.198750,5.695000,64.586258,337.099213,-50,13,383364792,2487400
power_sample,507,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,385952192,5.196250,6.470000,64.390839,337.099213,-47,13,383364792,2587400
power_sample,508,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,386052141,5.192500,5.135000,64.683968,337.099213,-48,13,383364792,2687349
power_sample,509,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,386152208,5.200000,5.437500,64.586258,337.099213,-51,13,383364792,2787416
power_sample,510,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,386252208,5.185000,6.255000,64.586258,327.328247,-51,13,383364792,2887416
power_sample,511,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,386352208,5.071250,12.087500,141.386261,708.396912,-52,13,383364792,2987416
power_sample,512,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,386452137,5.203750,4.950000,64.586258,337.099213,-51,13,383364792,3087345
power_sample,513,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,386552192,5.196250,5.825000,64.781670,337.099213,-51,13,383364792,3187400
power_sample,514,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,386652208,5.196250,5.087500,64.586258,337.099213,-48,13,383364792,3287416
power_sample,515,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,386752193,5.212500,5.102500,64.683968,337.099213,-48,13,383364792,3387401
power_sample,516,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,386852137,5.200000,5.457500,64.586258,337.099213,-46,13,383364792,3487345
power_sample,517,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,386952137,5.198750,6.355000,64.586258,332.213715,-49,13,383364792,3587345
power_sample,518,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,387052194,5.212500,5.102500,64.683968,339.541962,-48,13,383364792,3687402
power_sample,519,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,387152137,5.198750,5.115000,64.586258,337.099213,-48,13,383364792,3787345
power_sample,520,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,387252157,5.195000,5.987500,64.586258,312.671753,-48,13,383364792,3887365
power_sample,521,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,387352157,4.942500,12.030000,138.259537,688.854919,-52,13,383364792,3987365
power_sample,522,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,387452157,5.217500,5.217500,64.683968,337.099213,-48,14,387364763,87394
power_sample,523,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,387552208,5.195000,5.697500,64.586258,337.099213,-47,14,387364763,187445
power_sample,524,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,387652157,5.195000,6.477500,64.293121,339.541962,-51,14,387364763,287394
power_sample,525,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,387752137,5.208750,5.145000,64.683968,337.099213,-51,14,387364763,387374
power_sample,526,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,387852137,5.198750,5.380000,64.683968,337.099213,-48,14,387364763,487374
power_sample,527,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,387952137,5.201250,6.180000,64.683968,324.885498,-47,14,387364763,587374
power_sample,528,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,388052193,5.217500,4.942500,64.683968,339.541962,-48,14,387364763,687430
power_sample,529,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,388152157,5.197500,4.960000,64.683968,337.099213,-48,14,387364763,787394
power_sample,530,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,388252174,5.193750,5.822500,64.781670,337.099213,-51,14,387364763,887411
power_sample,531,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,388352181,4.983750,5.152500,140.311447,696.183228,-51,14,387364763,987418
power_sample,532,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,388452157,5.207500,5.100000,64.683968,337.099213,-51,14,387364763,1087394
power_sample,533,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,388552174,5.230000,5.575000,64.586258,337.099213,-52,14,387364763,1187411
power_sample,534,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,388652176,5.193750,6.390000,64.488548,332.213715,-47,14,387364763,1287413
power_sample,535,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,388752157,5.206250,5.100000,64.683968,337.099213,-49,14,387364763,1387394
power_sample,536,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,388852192,5.195000,5.192500,64.586258,337.099213,-51,14,387364763,1487429
power_sample,537,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,388952192,5.195000,6.050000,64.586258,315.114502,-51,14,387364763,1587429
power_sample,538,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,389052195,5.203750,5.180000,64.781670,339.541962,-48,14,387364763,1687432
power_sample,539,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,389152208,5.198750,5.142500,64.683968,337.099213,-51,14,387364763,1787445
power_sample,540,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,389252137,5.195000,5.752500,64.586258,337.099213,-48,14,387364763,1887374
power_sample,541,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,389352174,5.005000,6.652500,136.012207,349.312958,-48,14,387364763,1987411
power_sample,542,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,389452157,5.201250,5.162500,64.683968,337.099213,-49,14,387364763,2087394
power_sample,543,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,389552174,5.196250,5.435000,64.586258,337.099213,-44,14,387364763,2187411
power_sample,544,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,389652222,5.198750,7.582500,64.586258,381.068695,-48,14,387364763,2287459
power_sample,545,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,389752192,5.203750,4.955000,64.781670,337.099213,-51,14,387364763,2387429
power_sample,546,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,389852137,5.196250,4.962500,64.586258,337.099213,-48,14,387364763,2487374
power_sample,547,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,389952137,5.193750,5.775000,64.781670,337.099213,-47,14,387364763,2587374
power_sample,548,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,390052174,5.210000,5.152500,64.488548,339.541962,-51,14,387364763,2687411
power_sample,549,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,390152174,5.205000,5.110000,64.781670,337.099213,-51,14,387364763,2787411
power_sample,550,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,390252192,5.196250,5.620000,64.586258,337.099213,-48,14,387364763,2887429
power_sample,551,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,390352194,5.192500,6.475000,84.128235,339.541962,-47,14,387364763,2987431
power_sample,552,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,390452192,5.198750,5.117500,64.683968,337.099213,-48,14,387364763,3087429
power_sample,553,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,390552137,5.196250,5.120000,64.586258,337.099213,-51,14,387364763,3187374
power_sample,554,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,390652130,5.057500,13.610000,64.586258,327.328247,-47,14,387364763,3287367
power_sample,555,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,390752137,5.201250,5.095000,64.586258,339.541962,-48,14,387364763,3387374
power_sample,556,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,390852174,5.198750,5.210000,64.683968,337.099213,-51,14,387364763,3487411
power_sample,557,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,390952157,5.193750,5.752500,64.683968,337.099213,-48,14,387364763,3587394
power_sample,558,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,391052180,5.208750,6.490000,64.390839,339.541962,-51,14,387364763,3687417
power_sample,559,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,391152192,5.198750,5.202500,64.781670,337.099213,-51,14,387364763,3787429
power_sample,560,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,391252208,5.196250,5.447500,64.683968,337.099213,-50,14,387364763,3887445
power_sample,561,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,391352200,5.213750,6.257500,64.683968,327.328247,-51,14,387364763,3987437
power_sample,562,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,391452212,5.198750,4.955000,64.781670,337.099213,-51,15,391364786,87426
power_sample,563,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,391552192,5.193750,5.002500,64.586258,337.099213,-51,15,391364786,187406
power_sample,564,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,391652192,4.973750,13.179999,141.386261,703.511414,-51,15,391364786,287406
power_sample,565,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,391752208,5.203750,5.112500,64.586258,339.541962,-48,15,391364786,387422
power_sample,566,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,391852137,5.200000,5.165000,64.683968,337.099213,-48,15,391364786,487351
power_sample,567,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,391952137,5.193750,5.460000,64.586258,337.099213,-51,15,391364786,587351
power_sample,568,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,392052176,5.206250,6.427500,64.586258,337.099213,-52,15,391364786,687390
power_sample,569,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,392152157,5.193750,5.100000,64.781670,337.099213,-48,15,391364786,787371
power_sample,570,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,392252174,5.195000,5.140000,64.683968,337.099213,-51,15,391364786,887388
power_sample,571,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,392352157,5.190000,5.987500,64.586258,337.099213,-52,15,391364786,987371
power_sample,572,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,392452174,5.206250,5.155000,64.781670,339.541962,-48,15,391364786,1087388
power_sample,573,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,392552192,5.197500,5.182500,64.683968,337.099213,-47,15,391364786,1187406
power_sample,574,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,392652221,4.982500,12.862499,140.311447,701.068726,-52,15,391364786,1287435
power_sample,575,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,392752137,5.202500,6.485000,64.390839,339.541962,-48,15,391364786,1387351
power_sample,576,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,392852137,5.197500,5.147500,64.781670,337.099213,-47,15,391364786,1487351
power_sample,577,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,392952145,5.198750,5.377500,64.683968,337.099213,-47,15,391364786,1587359
power_sample,578,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,393052161,5.205000,6.195000,64.586258,324.885498,-47,15,391364786,1687375
power_sample,579,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,393152174,5.197500,5.005000,64.879387,337.099213,-46,15,391364786,1787388
power_sample,580,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,393252192,5.195000,5.010000,64.683968,337.099213,-44,15,391364786,1887406
power_sample,581,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,393352217,5.215000,5.865000,64.781670,337.099213,-47,15,391364786,1987431
power_sample,582,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,393452137,5.163750,5.205000,64.586258,337.099213,-47,15,391364786,2087351
power_sample,583,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,393552192,5.212500,5.092500,64.781670,337.099213,-44,15,391364786,2187406
power_sample,584,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,393652190,5.005000,5.737500,136.207626,681.526733,-50,15,391364786,2287404
power_sample,585,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,393752174,5.198750,6.427500,64.586258,337.099213,-46,15,391364786,2387388
power_sample,586,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,393852192,5.193750,5.115000,64.781670,337.099213,-46,15,391364786,2487406
power_sample,587,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,393952184,5.193750,6.655000,64.683968,337.099213,-50,15,391364786,2587398
power_sample,588,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,394052208,5.200000,6.090000,64.586258,320.000000,-51,15,391364786,2687422
power_sample,589,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,394152157,5.196250,5.130000,64.879387,339.541962,-48,15,391364786,2787371
power_sample,590,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,394252174,5.196250,5.212500,64.781670,337.099213,-47,15,391364786,2887388
power_sample,591,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,394352182,5.210000,5.735000,64.683968,337.099213,-50,15,391364786,2987396
power_sample,592,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,394452157,5.195000,6.492500,64.390839,339.541962,-50,15,391364786,3087371
power_sample,593,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,394552192,5.195000,5.210000,64.781670,337.099213,-50,15,391364786,3187406
power_sample,594,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,394652153,5.217500,5.415000,82.858009,432.366394,-48,15,391364786,3287367
power_sample,595,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,394752157,5.198750,6.200000,64.586258,324.885498,-50,15,391364786,3387371
power_sample,596,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,394852208,5.195000,4.957500,64.879387,337.099213,-47,15,391364786,3487422
power_sample,597,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,394952171,5.056250,12.622499,64.683968,327.328247,-48,15,391364786,3587385
power_sample,598,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,395052137,5.202500,5.780000,64.781670,337.099213,-47,15,391364786,3687351
power_sample,599,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,395152137,5.198750,5.207500,64.586258,339.541962,-48,15,391364786,3787351
power_sample,600,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,395252137,5.195000,5.172500,64.781670,337.099213,-51,15,391364786,3887351
power_sample,601,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,395352221,5.141250,14.127500,64.195419,327.328247,-50,15,391364786,3987435
power_sample,602,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,395452239,5.196250,6.485000,64.683968,339.541962,-48,16,395364830,87409
power_sample,603,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,395552180,4.995000,12.605000,143.633575,720.610657,-48,16,395364830,187350
power_sample,604,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,395652180,5.207500,5.167500,64.879387,337.099213,-51,16,395364830,287350
power_sample,605,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,395752157,5.197500,6.010000,64.683968,337.099213,-51,16,395364830,387327
power_sample,606,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,395852192,5.193750,5.195000,64.977097,339.541962,-47,16,395364830,487362
power_sample,607,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,395952141,4.973750,12.580000,141.386261,703.511414,-47,16,395364830,587311
power_sample,608,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,396052192,5.198750,5.730000,64.683968,337.099213,-51,16,395364830,687362
power_sample,609,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,396152157,5.193750,6.497500,64.488548,339.541962,-50,16,395364830,787327
power_sample,610,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,396252192,5.196250,5.217500,64.879387,337.099213,-51,16,395364830,887362
power_sample,611,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,396352192,5.206250,5.460000,64.781670,337.099213,-47,16,395364830,987362
power_sample,612,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,396452192,5.192500,6.250000,64.683968,327.328247,-47,16,395364830,1087362
power_sample,613,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,396552192,5.193750,4.970000,64.879387,337.099213,-50,16,395364830,1187362
power_sample,614,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,396652157,5.211250,4.980000,64.781670,337.099213,-51,16,395364830,1287327
power_sample,615,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,396752157,5.196250,5.820000,64.879387,337.099213,-50,16,395364830,1387327
power_sample,616,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,396852192,5.197500,5.142500,64.586258,339.541962,-50,16,395364830,1487362
power_sample,617,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,396952148,4.973750,12.335000,140.604568,701.068726,-51,16,395364830,1587318
power_sample,618,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,397052208,5.198750,5.672500,64.781670,337.099213,-47,16,395364830,1687378
power_sample,619,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,397152174,5.193750,6.447500,64.683968,337.099213,-52,16,395364830,1787344
power_sample,620,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,397252192,5.192500,5.132500,64.977097,339.541962,-51,16,395364830,1887362
power_sample,621,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,397352208,5.196250,5.272500,64.781670,337.099213,-50,16,395364830,1987378
power_sample,622,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,397452208,5.197500,6.117500,64.781670,320.000000,-47,16,395364830,2087378
power_sample,623,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,397552157,5.192500,5.142500,64.977097,339.541962,-47,16,395364830,2187327
power_sample,624,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,397652218,5.211250,5.147500,64.977097,339.541962,-51,16,395364830,2287388
power_sample,625,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,397752208,5.195000,5.730000,64.781670,337.099213,-50,16,395364830,2387378
power_sample,626,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,397852137,5.195000,6.507500,64.586258,339.541962,-50,16,395364830,2487307
power_sample,627,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,397952194,4.987500,5.285000,136.500763,683.969421,-50,16,395364830,2587364
power_sample,628,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,398052208,5.198750,5.475000,64.879387,337.099213,-50,16,395364830,2687378
power_sample,629,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,398152174,5.192500,6.227500,64.781670,324.885498,-47,16,395364830,2787344
power_sample,630,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,398252190,5.193750,6.447500,65.172516,339.541962,-51,16,395364830,2887360
power_sample,631,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,398352209,5.200000,5.045000,64.879387,337.099213,-48,16,395364830,2987379
power_sample,632,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,398452208,5.185000,5.887500,64.977097,337.099213,-51,16,395364830,3087378
power_sample,633,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,398552137,5.200000,5.227500,64.683968,339.541962,-48,16,395364830,3187307
power_sample,634,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,398652198,5.212500,5.135000,64.977097,339.541962,-50,16,395364830,3287368
power_sample,635,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,398752192,5.193750,5.655000,64.879387,337.099213,-50,16,395364830,3387362
power_sample,636,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,398852137,5.191250,6.395000,64.781670,332.213715,-50,16,395364830,3487307
power_sample,637,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,398952129,4.981250,5.050000,81.685493,425.038147,-47,16,395364830,3587299
power_sample,638,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,399052157,5.197500,5.162500,64.977097,337.099213,-50,16,395364830,3687327
power_sample,639,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,399152208,5.191250,6.125000,64.781670,320.000000,-51,16,395364830,3787378
power_sample,640,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,399252181,5.192500,12.842500,65.172516,332.213715,-46,16,395364830,3887351
power_sample,641,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,399352174,5.202500,5.245000,65.172516,339.541962,-47,16,395364830,3987344
power_sample,642,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,399452193,5.192500,5.752500,64.879387,337.099213,-51,17,399364752,87441
power_sample,643,W2_wifi_periodic_4s_quiet_ctrl_v2_rep2,399552137,5.163750,6.532500,64.586258,339.541962,-44,17,399364752,187385
