type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1636,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,386894183,5.197500,6.377500,64.683968,332.213715,-34,24,384406391,2487792
power_sample,1637,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,386994165,5.193750,5.042500,64.977097,339.541962,-36,24,384406391,2587774
power_sample,1638,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,387094238,5.190000,7.190000,64.781670,337.099213,-36,24,384406391,2687847
power_sample,1639,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,387194203,5.196250,6.020000,64.781670,337.099213,-36,24,384406391,2787812
power_sample,1640,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,387294201,5.190000,5.162500,64.781670,337.099213,-36,24,384406391,2887810
power_sample,1641,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,387394217,5.191250,5.205000,64.879387,337.099213,-34,24,384406391,2987826
power_sample,1642,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,387494191,5.207500,5.767500,64.781670,337.099213,-33,24,384406391,3087800
power_sample,1643,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,387594217,5.193750,6.502500,64.683968,339.541962,-33,24,384406391,3187826
power_sample,1644,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,387694165,5.180000,5.135000,64.879387,337.099213,-32,24,384406391,3287774
power_sample,1645,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,387794204,5.193750,5.422500,77.093124,400.610687,-33,24,384406391,3387813
power_sample,1646,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,387894217,5.195000,6.235000,64.683968,324.885498,-32,24,384406391,3487826
power_sample,1647,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,387994183,5.192500,5.135000,64.977097,339.541962,-37,24,384406391,3587792
power_sample,1648,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,388094165,5.036250,12.715000,64.879387,327.328247,-34,24,384406391,3687774
power_sample,1649,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,388194150,5.200000,5.740000,64.781670,337.099213,-35,24,384406391,3787759
power_sample,1650,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,388294183,5.193750,5.210000,64.683968,339.541962,-34,24,384406391,3887792
power_sample,1651,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,388394217,5.196250,5.122500,64.977097,337.099213,-35,24,384406391,3987826
power_sample,1652,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,388494211,4.993750,13.337500,142.558762,713.282410,-35,24,384406391,4087820
power_sample,1653,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,388594218,5.191250,6.425000,64.781670,337.099213,-37,24,384406391,4187827
power_sample,1654,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,388694165,5.188750,5.022500,64.879387,337.099213,-36,24,384406391,4287774
power_sample,1655,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,388794172,5.170000,5.127500,64.879387,337.099213,-36,24,384406391,4387781
power_sample,1656,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,388894183,5.206250,5.952500,64.781670,337.099213,-35,24,384406391,4487792
power_sample,1657,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,388994146,5.192500,5.112500,64.781670,337.099213,-34,24,384406391,4587755
power_sample,1658,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,389094128,4.970000,12.742499,141.581665,703.511414,-34,24,384406391,4687737
power_sample,1659,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,389194165,5.197500,5.732500,64.781670,337.099213,-34,24,384406391,4787774
power_sample,1660,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,389294217,5.190000,6.500000,64.683968,339.541962,-33,24,384406391,4887826
power_sample,1661,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,389394165,5.195000,5.122500,64.879387,337.099213,-33,24,384406391,4987774
power_sample,1662,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,389494165,5.205000,5.320000,64.781670,337.099213,-31,24,384406391,5087774
power_sample,1663,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,389594183,5.192500,6.187500,64.683968,324.885498,-32,24,384406391,5187792
power_sample,1664,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,389694146,5.191250,5.195000,64.879387,337.099213,-35,24,384406391,5287755
power_sample,1665,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,389794154,5.210000,5.090000,64.879387,337.099213,-33,24,384406391,5387763
power_sample,1666,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,389894183,5.192500,5.767500,64.781670,337.099213,-32,24,384406391,5487792
power_sample,1667,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,389994146,5.222500,6.492500,64.683968,339.541962,-32,24,384406391,5587755
power_sample,1668,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,390094150,4.965000,12.809999,141.386261,703.511414,-37,24,384406391,5687759
power_sample,1669,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,390194183,5.195000,5.485000,64.781670,337.099213,-34,24,384406391,5787792
power_sample,1670,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,390294146,5.188750,6.255000,64.683968,327.328247,-35,24,384406391,5887755
power_sample,1671,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,390394183,5.191250,5.025000,64.879387,337.099213,-35,24,384406391,5987792
power_sample,1672,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,390494201,5.195000,5.135000,64.683968,337.099213,-33,24,384406391,6087810
power_sample,1673,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,390594146,5.191250,5.867500,64.683968,337.099213,-33,24,384406391,6187755
power_sample,1674,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,390694183,5.190000,5.087500,64.683968,337.099213,-33,24,384406391,6287792
power_sample,1675,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,390794183,5.213750,5.145000,64.683968,337.099213,-34,24,384406391,6387792
power_sample,1676,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,390894146,5.192500,5.685000,64.683968,337.099213,-33,24,384406391,6487755
power_sample,1677,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,390994217,5.190000,6.485000,64.586258,339.541962,-35,24,384406391,6587826
power_sample,1678,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,391094152,4.970000,5.150000,140.409149,703.511414,-34,24,384406391,6687761
power_sample,1679,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,391194165,5.193750,5.297500,64.586258,337.099213,-36,24,384406391,6787774
power_sample,1680,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,391294165,5.190000,6.135000,64.683968,320.000000,-36,24,384406391,6887774
power_sample,1681,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,391394229,5.188750,7.530000,64.781670,337.099213,-33,24,384406391,6987838
power_sample,1682,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,391494202,5.201250,4.967500,64.683968,337.099213,-39,25,391406833,87369
power_sample,1683,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,391594146,5.191250,5.717500,64.683968,337.099213,-36,25,391406833,187313
power_sample,1684,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,391694217,5.191250,5.182500,64.586258,337.099213,-35,25,391406833,287384
power_sample,1685,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,391794183,5.211250,5.160000,64.879387,339.541962,-35,25,391406833,387350
power_sample,1686,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,391894217,5.191250,5.552500,64.683968,337.099213,-35,25,391406833,487384
power_sample,1687,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,391994183,5.191250,6.305000,64.683968,327.328247,-36,25,391406833,587350
power_sample,1688,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,392094200,4.962500,5.060000,75.236641,393.282440,-31,25,391406833,687367
power_sample,1689,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,392194165,5.195000,5.085000,64.683968,337.099213,-36,25,391406833,787332
power_sample,1690,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,392294165,5.191250,5.877500,64.683968,337.099213,-35,25,391406833,887332
power_sample,1691,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,392394235,5.190000,12.832500,64.781670,327.328247,-34,25,391406833,987402
power_sample,1692,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,392494201,5.203750,5.152500,64.683968,337.099213,-36,25,391406833,1087368
power_sample,1693,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,392594146,5.190000,5.665000,64.683968,337.099213,-32,25,391406833,1187313
power_sample,1694,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,392694201,5.188750,6.472500,64.683968,337.099213,-33,25,391406833,1287368
power_sample,1695,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,392794165,5.211250,5.092500,64.683968,337.099213,-33,25,391406833,1387332
power_sample,1696,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,392894183,5.192500,5.302500,64.488548,337.099213,-31,25,391406833,1487350
power_sample,1697,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,392994146,5.190000,6.087500,64.586258,315.114502,-33,25,391406833,1587313
power_sample,1698,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,393094189,5.176250,5.132500,64.781670,339.541962,-35,25,391406833,1687356
power_sample,1699,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,393194165,5.196250,5.070000,64.683968,337.099213,-35,25,391406833,1787332
power_sample,1700,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,393294146,5.193750,5.710000,64.683968,337.099213,-34,25,391406833,1887313
power_sample,1701,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,393394210,5.116250,12.750000,64.586258,703.511414,-36,25,391406833,1987377
power_sample,1702,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,393494201,5.200000,5.127500,64.879387,337.099213,-35,25,391406833,2087368
power_sample,1703,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,393594165,5.188750,5.440000,64.586258,337.099213,-33,25,391406833,2187332
power_sample,1704,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,393694183,5.191250,6.287500,64.586258,327.328247,-33,25,391406833,2287350
power_sample,1705,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,393794165,5.182500,4.955000,64.683968,337.099213,-33,25,391406833,2387332
power_sample,1706,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,393894183,5.198750,5.080000,64.683968,337.099213,-32,25,391406833,2487350
power_sample,1707,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,393994146,5.191250,5.840000,64.781670,337.099213,-33,25,391406833,2587313
power_sample,1708,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,394094189,5.206250,5.065000,64.683968,339.541962,-32,25,391406833,2687356
power_sample,1709,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,394194217,5.196250,5.162500,64.683968,337.099213,-32,25,391406833,2787384
power_sample,1710,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,394294217,5.190000,5.727500,64.586258,337.099213,-33,25,391406833,2887384
power_sample,1711,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,394394213,4.973750,14.080000,138.943512,703.511414,-35,25,391406833,2987380
power_sample,1712,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,394494189,5.197500,5.087500,64.683968,337.099213,-36,25,391406833,3087356
power_sample,1713,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,394594217,5.190000,5.357500,64.586258,337.099213,-37,25,391406833,3187384
power_sample,1714,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,394694201,5.188750,6.155000,64.683968,320.000000,-34,25,391406833,3287368
power_sample,1715,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,394794151,4.987500,12.837500,141.386261,708.396912,-34,25,391406833,3387318
power_sample,1716,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,394894201,5.160000,4.980000,64.683968,332.213715,-35,25,391406833,3487368
power_sample,1717,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,394994165,5.211250,5.695000,64.683968,337.099213,-35,25,391406833,3587332
power_sample,1718,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,395094201,5.210000,5.170000,64.683968,339.541962,-33,25,391406833,3687368
power_sample,1719,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,395194217,5.195000,5.102500,64.879387,337.099213,-35,25,391406833,3787384
power_sample,1720,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,395294146,5.195000,5.432500,64.683968,337.099213,-36,25,391406833,3887313
power_sample,1721,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,395394150,4.965000,13.757500,141.483963,683.969421,-37,25,391406833,3987317
power_sample,1722,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,395494201,5.195000,4.995000,64.683968,337.099213,-37,25,391406833,4087368
power_sample,1723,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,395594165,5.191250,5.042500,64.683968,337.099213,-38,25,391406833,4187332
power_sample,1724,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,395694214,5.190000,5.907500,64.781670,337.099213,-33,25,391406833,4287381
power_sample,1725,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,395794217,5.202500,5.092500,64.586258,337.099213,-33,25,391406833,4387384
power_sample,1726,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,395894183,5.197500,5.092500,64.586258,337.099213,-31,25,391406833,4487350
power_sample,1727,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,395994217,5.191250,5.725000,64.586258,337.099213,-33,25,391406833,4587384
power_sample,1728,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,396094165,5.238750,6.452500,64.683968,339.541962,-35,25,391406833,4687332
power_sample,1729,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,396194217,5.196250,5.112500,64.683968,337.099213,-34,25,391406833,4787384
power_sample,1730,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,396294201,5.192500,5.300000,64.488548,337.099213,-37,25,391406833,4887368
power_sample,1731,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,396394202,4.961250,7.082500,140.213730,371.297729,-33,25,391406833,4987369
power_sample,1732,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,396494183,5.196250,5.137500,64.683968,337.099213,-34,25,391406833,5087350
power_sample,1733,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,396594217,5.193750,4.950000,64.586258,337.099213,-34,25,391406833,5187384
power_sample,1734,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,396694189,5.191250,5.737500,64.586258,337.099213,-33,25,391406833,5287356
power_sample,1735,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,396794217,5.201250,5.155000,64.586258,337.099213,-34,25,391406833,5387384
power_sample,1736,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,396894165,5.190000,5.157500,64.879387,337.099213,-31,25,391406833,5487332
power_sample,1737,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,396994183,5.192500,5.427500,64.586258,337.099213,-33,25,391406833,5587350
power_sample,1738,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,397094128,5.207500,6.165000,64.683968,324.885498,-36,25,391406833,5687295
power_sample,1739,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,397194183,5.192500,4.932500,64.683968,337.099213,-33,25,391406833,5787350
power_sample,1740,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,397294165,5.192500,4.977500,64.586258,337.099213,-35,25,391406833,5887332
power_sample,1741,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,397394169,5.177500,5.845000,110.021370,569.160278,-35,25,391406833,5987336
power_sample,1742,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,397494183,5.196250,5.045000,64.586258,337.099213,-34,25,391406833,6087350
power_sample,1743,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,397594217,5.197500,5.127500,64.683968,337.099213,-34,25,391406833,6187384
power_sample,1744,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,397694144,5.116250,13.264999,64.586258,332.213715,-33,25,391406833,6287311
power_sample,1745,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,397794146,5.202500,6.415000,64.586258,337.099213,-33,25,391406833,6387313
power_sample,1746,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,397894183,5.191250,5.067500,64.586258,337.099213,-32,25,391406833,6487350
power_sample,1747,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,397994183,5.192500,5.247500,64.390839,337.099213,-32,25,391406833,6587350
power_sample,1748,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,398094217,5.207500,6.145000,64.586258,320.000000,-33,25,391406833,6687384
power_sample,1749,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,398194217,5.193750,5.087500,64.586258,337.099213,-33,25,391406833,6787384
power_sample,1750,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,398294201,5.196250,5.007500,64.586258,337.099213,-33,25,391406833,6887368
power_sample,1751,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,398394149,5.205000,5.710000,64.683968,337.099213,-32,25,391406833,6987316
power_sample,1752,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,398494221,5.195000,5.150000,64.586258,337.099213,-38,26,398406753,87468
power_sample,1753,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,398594183,5.192500,5.150000,64.781670,337.099213,-32,26,398406753,187430
power_sample,1754,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,398694203,4.970000,13.065000,139.334351,691.297729,-33,26,398406753,287450
power_sample,1755,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,398794146,5.187500,6.172500,64.683968,324.885498,-31,26,398406753,387393
power_sample,1756,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,398894183,5.197500,4.915000,64.683968,337.099213,-33,26,398406753,487430
power_sample,1757,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,398994146,5.191250,4.945000,64.586258,337.099213,-33,26,398406753,587393
power_sample,1758,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,399094170,5.205000,5.830000,64.781670,337.099213,-33,26,398406753,687417
power_sample,1759,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,399194217,5.191250,5.057500,64.683968,337.099213,-35,26,398406753,787464
power_sample,1760,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,399294217,5.197500,5.120000,64.586258,337.099213,-36,26,398406753,887464
power_sample,1761,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,399394166,5.200000,5.640000,64.683968,337.099213,-34,26,398406753,987413
power_sample,1762,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,399494217,5.196250,6.460000,64.586258,337.099213,-34,26,398406753,1087464
power_sample,1763,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,399594165,5.192500,5.072500,64.586258,337.099213,-32,26,398406753,1187412
power_sample,1764,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,399694186,4.965000,12.755000,141.093124,701.068726,-32,26,398406753,1287433
power_sample,1765,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,399794183,5.198750,6.075000,64.683968,315.114502,-31,26,398406753,1387430
power_sample,1766,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,399894217,5.165000,5.095000,64.586258,337.099213,-33,26,398406753,1487464
power_sample,1767,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,399994165,5.206250,5.115000,64.683968,337.099213,-34,26,398406753,1587412
power_sample,1768,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,400094201,5.200000,5.697500,64.683968,337.099213,-40,26,398406753,1687448
power_sample,1769,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,400194217,5.192500,6.460000,64.586258,337.099213,-36,26,398406753,1787464
power_sample,1770,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,400294217,5.191250,5.115000,64.781670,337.099213,-36,26,398406753,1887464
power_sample,1771,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,400394169,5.208750,5.415000,64.586258,337.099213,-34,26,398406753,1987416
power_sample,1772,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,400494146,5.195000,6.162500,64.683968,324.885498,-36,26,398406753,2087393
power_sample,1773,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,400594201,5.190000,4.925000,64.586258,337.099213,-32,26,398406753,2187448
power_sample,1774,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,400694198,4.960000,5.967500,139.920609,691.297729,-33,26,398406753,2287445
power_sample,1775,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,400794201,5.196250,5.862500,64.879387,337.099213,-32,26,398406753,2387448
power_sample,1776,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,400894165,5.190000,5.067500,64.683968,337.099213,-36,26,398406753,2487412
power_sample,1777,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,400994235,5.196250,5.227500,64.586258,337.099213,-34,26,398406753,2587482
power_sample,1778,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,401094165,5.225000,5.615000,64.683968,337.099213,-36,26,398406753,2687412
power_sample,1779,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,401194217,5.192500,6.460000,64.683968,337.099213,-36,26,398406753,2787464
power_sample,1780,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,401294217,5.190000,5.075000,64.683968,337.099213,-38,26,398406753,2887464
power_sample,1781,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,401394170,5.207500,5.177500,64.488548,337.099213,-36,26,398406753,2987417
power_sample,1782,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,401494217,5.196250,6.125000,64.683968,320.000000,-37,26,398406753,3087464
power_sample,1783,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,401594165,5.193750,5.122500,64.683968,337.099213,-35,26,398406753,3187412
power_sample,1784,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,401694165,5.180000,5.142500,109.825943,569.160278,-35,26,398406753,3287412
power_sample,1785,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,401794146,5.196250,5.717500,64.683968,337.099213,-34,26,398406753,3387393
power_sample,1786,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,401894183,5.191250,6.467500,64.781670,337.099213,-32,26,398406753,3487430
power_sample,1787,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,401994213,5.188750,12.792500,64.781670,332.213715,-33,26,398406753,3587460
power_sample,1788,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,402094146,5.202500,5.402500,64.683968,337.099213,-33,26,398406753,3687393
power_sample,1789,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,402194165,5.193750,6.180000,64.781670,324.885498,-32,26,398406753,3787412
power_sample,1790,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,402294165,5.190000,4.905000,64.683968,337.099213,-35,26,398406753,3887412
power_sample,1791,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,402394183,5.206250,4.965000,64.683968,337.099213,-34,26,398406753,3987430
power_sample,1792,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,402494217,5.193750,5.882500,64.977097,337.099213,-40,26,398406753,4087464
power_sample,1793,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,402594165,5.191250,5.080000,64.879387,337.099213,-33,26,398406753,4187412
power_sample,1794,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,402694142,5.140000,5.085000,64.781670,337.099213,-34,26,398406753,4287389
power_sample,1795,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,402794146,5.197500,5.542500,64.781670,337.099213,-32,26,398406753,4387393
power_sample,1796,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,402894183,5.191250,6.447500,64.879387,337.099213,-33,26,398406753,4487430
power_sample,1797,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,402994218,5.180000,12.695000,140.409149,701.068726,-34,26,398406753,4587465
power_sample,1798,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,403094146,5.198750,5.122500,64.683968,337.099213,-33,26,398406753,4687393
power_sample,1799,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,403194146,5.191250,5.990000,64.879387,337.099213,-34,26,398406753,4787393
power_sample,1800,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,403294201,5.193750,5.120000,64.683968,337.099213,-35,26,398406753,4887448
power_sample,1801,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,403394217,5.203750,5.025000,64.781670,337.099213,-34,26,398406753,4987464
power_sample,1802,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,403494194,4.996250,13.360000,141.679382,708.396912,-34,26,398406753,5087441
power_sample,1803,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,403594166,5.188750,6.475000,64.977097,339.541962,-35,26,398406753,5187413
power_sample,1804,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,403694153,5.201250,5.145000,64.977097,339.541962,-36,26,398406753,5287400
power_sample,1805,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,403794201,5.192500,5.422500,64.977097,337.099213,-35,26,398406753,5387448
power_sample,1806,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,403894165,5.195000,6.177500,65.074806,324.885498,-37,26,398406753,5487412
power_sample,1807,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,403994191,4.972500,12.440000,141.679382,703.511414,-38,26,398406753,5587438
power_sample,1808,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,404094146,5.198750,4.945000,64.879387,337.099213,-35,26,398406753,5687393
power_sample,1809,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,404194183,5.192500,5.827500,65.270226,339.541962,-35,26,398406753,5787430
power_sample,1810,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,404294165,5.190000,5.090000,65.270226,337.099213,-35,26,398406753,5887412
power_sample,1811,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,404394183,5.202500,5.052500,64.879387,337.099213,-35,26,398406753,5987430
power_sample,1812,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,404494146,5.193750,5.512500,65.074806,337.099213,-35,26,398406753,6087393
power_sample,1813,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,404594183,5.191250,6.445000,65.172516,337.099213,-36,26,398406753,6187430
power_sample,1814,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,404694216,5.208750,5.070000,64.879387,339.541962,-35,26,398406753,6287463
power_sample,1815,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,404794165,5.193750,5.130000,64.977097,337.099213,-35,26,398406753,6387412
power_sample,1816,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,404894183,5.172500,6.042500,65.172516,315.114502,-39,26,398406753,6487430
power_sample,1817,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,404994237,4.972500,5.957500,140.506866,701.068726,-34,26,398406753,6587484
power_sample,1818,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,405094165,5.201250,5.170000,64.977097,337.099213,-35,26,398406753,6687412
power_sample,1819,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,405194217,5.191250,5.705000,65.172516,339.541962,-33,26,398406753,6787464
power_sample,1820,W2_wifi_periodic_7s_quiet_ctrl_v2_rep15,405294232,5.188750,6.487500,65.172516,339.541962,-32,26,398406753,6887479
