type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1483,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1452591432,5.008750,12.722500,141.190826,708.396912,-37,297,1452404104,187328
power_sample,1484,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1452691456,5.210000,5.657500,64.683968,337.099213,-46,297,1452404104,287352
power_sample,1485,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1452791456,5.206250,6.450000,64.781670,337.099213,-41,297,1452404104,387352
power_sample,1486,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1452891473,5.201250,5.120000,64.781670,337.099213,-41,297,1452404104,487369
power_sample,1487,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1452991473,5.210000,5.420000,64.586258,337.099213,-35,298,1452904072,87401
power_sample,1488,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1453091490,5.208750,6.295000,64.683968,327.328247,-42,298,1452904072,187418
power_sample,1489,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1453191438,5.206250,4.877500,64.586258,337.099213,-42,298,1452904072,287366
power_sample,1490,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1453291474,5.220000,5.047500,64.586258,337.099213,-42,298,1452904072,387402
power_sample,1491,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1453391509,5.205000,5.940000,64.879387,337.099213,-43,298,1452904072,487437
power_sample,1492,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1453491477,5.202500,5.022500,64.781670,349.312958,-41,299,1453404118,87359
power_sample,1493,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1453591525,5.010000,9.295000,135.914505,681.526733,-43,299,1453404118,187407
power_sample,1494,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1453691456,5.233750,5.660000,64.586258,337.099213,-45,299,1453404118,287338
power_sample,1495,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1453791438,5.203750,6.440000,64.683968,337.099213,-42,299,1453404118,387320
power_sample,1496,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1453891494,5.203750,5.085000,64.586258,337.099213,-42,299,1453404118,487376
power_sample,1497,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1453991472,5.211250,5.280000,64.488548,337.099213,-45,300,1453904100,87372
power_sample,1498,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1454091490,5.206250,6.145000,64.781670,320.000000,-42,300,1453904100,187390
power_sample,1499,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1454191438,5.208750,5.127500,64.586258,337.099213,-43,300,1453904100,287338
power_sample,1500,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1454291464,5.222500,4.950000,64.586258,337.099213,-42,300,1453904100,387364
power_sample,1501,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1454391509,5.210000,5.787500,64.683968,337.099213,-42,300,1453904100,487409
power_sample,1502,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1454491539,5.238750,15.777499,64.879387,381.068695,-44,301,1454404120,87419
power_sample,1503,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1454591441,4.996250,5.140000,138.161819,713.282410,-38,301,1454404120,187321
power_sample,1504,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1454691490,5.208750,5.520000,64.586258,337.099213,-43,301,1454404120,287370
power_sample,1505,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1454791473,5.207500,6.320000,64.683968,332.213715,-41,301,1454404120,387353
power_sample,1506,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1454891463,5.203750,12.580000,64.488548,337.099213,-41,301,1454404120,487343
power_sample,1507,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1454991471,5.207500,5.080000,64.683968,337.099213,-44,302,1454904078,87393
power_sample,1508,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1455091438,5.206250,5.862500,64.683968,337.099213,-36,302,1454904078,187360
power_sample,1509,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1455191438,5.202500,5.002500,64.879387,337.099213,-38,302,1454904078,287360
power_sample,1510,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1455291509,5.212500,5.102500,64.586258,337.099213,-46,302,1454904078,387431
power_sample,1511,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1455391456,5.208750,5.702500,64.683968,337.099213,-41,302,1454904078,487378
power_sample,1512,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1455491471,5.203750,6.670000,64.781670,349.312958,-43,303,1455404074,87397
power_sample,1513,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1455591427,5.081250,5.057500,64.781670,339.541962,-42,303,1455404074,187353
power_sample,1514,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1455691456,5.208750,5.300000,64.586258,337.099213,-43,303,1455404074,287382
power_sample,1515,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1455791473,5.205000,6.160000,64.683968,324.885498,-44,303,1455404074,387399
power_sample,1516,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1455891473,5.206250,12.620000,112.757240,569.160278,-32,303,1455404074,487399
power_sample,1517,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1455991472,5.207500,4.907500,64.586258,337.099213,-42,304,1455904079,87393
power_sample,1518,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1456091490,5.207500,5.800000,64.781670,337.099213,-34,304,1455904079,187411
power_sample,1519,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1456191438,5.205000,5.130000,64.781670,337.099213,-42,304,1455904079,287359
power_sample,1520,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1456291438,5.220000,5.102500,64.683968,337.099213,-44,304,1455904079,387359
power_sample,1521,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1456391473,5.203750,5.535000,64.683968,337.099213,-42,304,1455904079,487394
power_sample,1522,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1456491471,5.207500,6.585000,64.683968,344.427460,-44,305,1456404092,87379
power_sample,1523,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1456591498,5.210000,5.060000,64.586258,339.541962,-44,305,1456404092,187406
power_sample,1524,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1456691456,5.207500,5.085000,64.683968,337.099213,-44,305,1456404092,287364
power_sample,1525,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1456791509,5.208750,6.050000,64.781670,315.114502,-43,305,1456404092,387417
power_sample,1526,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1456891509,5.013750,12.717500,141.288544,708.396912,-38,305,1456404092,487417
power_sample,1527,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1456991462,5.007500,5.210000,142.363358,713.282410,-38,306,1456903717,87745
power_sample,1528,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1457091479,5.213750,5.687500,64.781670,337.099213,-47,306,1456903717,187762
power_sample,1529,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1457191490,5.205000,6.462500,64.781670,337.099213,-47,306,1456903717,287773
power_sample,1530,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1457291497,5.011250,12.830000,141.483963,713.282410,-39,306,1456903717,387780
power_sample,1531,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1457391473,5.221250,5.392500,64.781670,339.541962,-46,306,1456903717,487756
power_sample,1532,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1457491438,5.195000,6.427500,64.781670,337.099213,-47,307,1457404069,87369
power_sample,1533,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1457591461,5.007500,12.622499,141.386261,713.282410,-47,307,1457404069,187392
power_sample,1534,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1457691490,5.235000,4.985000,64.683968,339.541962,-39,307,1457404069,287421
power_sample,1535,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1457791456,5.208750,5.802500,65.172516,339.541962,-40,307,1457404069,387387
power_sample,1536,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1457891493,4.991250,13.637500,141.483963,703.511414,-39,307,1457404069,487424
power_sample,1537,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1457991453,5.225000,5.057500,93.019844,483.664124,-47,308,1457903703,87750
power_sample,1538,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1458091456,5.207500,5.575000,64.879387,337.099213,-47,308,1457903703,187753
power_sample,1539,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1458191456,5.205000,6.400000,64.977097,337.099213,-46,308,1457903703,287753
power_sample,1540,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1458291497,5.013750,12.757500,141.777100,713.282410,-40,308,1457903703,387794
power_sample,1541,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1458391490,5.217500,5.255000,64.781670,337.099213,-47,308,1457903703,487787
power_sample,1542,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1458491495,5.201250,6.487500,64.977097,339.541962,-43,309,1458404101,87394
power_sample,1543,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1458591456,5.187500,5.115000,64.683968,337.099213,-37,309,1458404101,187355
power_sample,1544,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1458691509,5.222500,4.982500,64.781670,339.541962,-35,309,1458404101,287408
power_sample,1545,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1458791456,5.202500,5.692500,64.879387,337.099213,-41,309,1458404101,387355
power_sample,1546,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1458891477,5.006250,13.585000,138.454956,703.511414,-40,309,1458404101,487376
power_sample,1547,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1458991472,5.207500,5.150000,65.758774,344.427460,-44,310,1458904076,87396
power_sample,1548,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1459091453,5.205000,5.397500,64.977097,339.541962,-40,310,1458904076,187377
power_sample,1549,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1459191526,5.206250,6.315000,65.074806,332.213715,-43,310,1458904076,287450
power_sample,1550,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1459291490,5.213750,4.892500,64.586258,337.099213,-43,310,1458904076,387414
power_sample,1551,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1459391456,5.206250,4.957500,64.781670,337.099213,-44,310,1458904076,487380
power_sample,1552,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1459491453,5.201250,5.822500,65.367935,339.541962,-35,311,1459404070,87383
power_sample,1553,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1459591499,5.220000,5.020000,65.074806,339.541962,-38,311,1459404070,187429
power_sample,1554,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1459691456,5.211250,5.047500,64.781670,337.099213,-40,311,1459404070,287386
power_sample,1555,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1459791456,5.237500,5.632500,64.977097,339.541962,-35,311,1459404070,387386
power_sample,1556,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1459891490,5.072500,6.485000,140.995407,339.541962,-36,311,1459404070,487420
power_sample,1557,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1459991473,5.207500,5.055000,66.931290,349.312958,-39,312,1459904092,87381
power_sample,1558,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1460091453,5.203750,5.207500,64.781670,337.099213,-35,312,1459904092,187361
power_sample,1559,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1460191463,5.203750,10.400000,65.172516,525.190857,-43,312,1459904092,287371
power_sample,1560,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1460291459,5.207500,5.127500,64.781670,339.541962,-45,312,1459904092,387367
power_sample,1561,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1460391490,5.206250,4.945000,64.977097,339.541962,-35,312,1459904092,487398
power_sample,1562,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1460491480,5.197500,5.702500,65.074806,339.541962,-34,313,1460404106,87374
power_sample,1563,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1460591463,5.220000,6.475000,65.172516,339.541962,-40,313,1460404106,187357
power_sample,1564,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1460691509,5.203750,5.077500,65.172516,339.541962,-44,313,1460404106,287403
power_sample,1565,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1460791490,5.205000,5.437500,65.074806,339.541962,-36,313,1460404106,387384
power_sample,1566,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1460891453,5.196250,6.260000,67.908394,327.328247,-38,313,1460404106,487347
power_sample,1567,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1460991508,5.207500,5.017500,67.126717,351.755707,-38,314,1460904065,87443
power_sample,1568,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1461091427,5.205000,4.965000,64.977097,339.541962,-42,314,1460904065,187362
power_sample,1569,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1461191435,5.020000,13.495000,73.770996,371.297729,-43,314,1460904065,287370
power_sample,1570,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1461291509,5.211250,5.077500,64.977097,339.541962,-37,314,1460904065,387444
power_sample,1571,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1461391456,5.208750,5.090000,64.977097,339.541962,-42,314,1460904065,487391
power_sample,1572,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1461491453,5.198750,5.697500,65.270226,339.541962,-44,315,1461404070,87383
power_sample,1573,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1461591499,5.217500,6.490000,65.270226,339.541962,-35,315,1461404070,187429
power_sample,1574,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1461691473,5.206250,5.097500,65.172516,339.541962,-37,315,1461404070,287403
power_sample,1575,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1461791456,5.202500,5.300000,65.172516,339.541962,-37,315,1461404070,387386
power_sample,1576,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1461891499,5.218750,6.192500,65.465645,324.885498,-39,315,1461404070,487429
power_sample,1577,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1461991473,5.206250,5.075000,67.322136,351.755707,-40,316,1461904112,87361
power_sample,1578,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1462091443,5.206250,4.992500,65.172516,339.541962,-43,316,1461904112,187331
power_sample,1579,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1462191469,4.993750,12.877500,141.777100,708.396912,-43,316,1461904112,287357
power_sample,1580,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1462291473,5.208750,5.145000,65.367935,339.541962,-45,316,1461904112,387361
power_sample,1581,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1462391438,5.201250,5.152500,65.367935,339.541962,-42,316,1461904112,487326
power_sample,1582,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1462491453,5.196250,5.452500,65.270226,339.541962,-42,317,1462404050,87403
power_sample,1583,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1462591477,5.218750,6.395000,65.367935,337.099213,-41,317,1462404050,187427
power_sample,1584,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1462691456,5.205000,4.970000,65.172516,339.541962,-38,317,1462404050,287406
power_sample,1585,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1462791438,5.202500,5.080000,65.367935,339.541962,-42,317,1462404050,387388
power_sample,1586,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1462891474,5.221250,6.000000,65.465645,339.541962,-43,317,1462404050,487424
power_sample,1587,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1462991471,5.207500,5.090000,67.126717,351.755707,-44,318,1462904085,87386
power_sample,1588,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1463091453,5.210000,5.157500,65.367935,339.541962,-34,318,1462904085,187368
power_sample,1589,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1463191463,4.991250,13.467500,141.581665,708.396912,-34,318,1462904085,287378
power_sample,1590,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1463291456,5.208750,6.507500,65.465645,339.541962,-42,318,1462904085,387371
power_sample,1591,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1463391490,5.201250,5.180000,65.367935,339.541962,-33,318,1462904085,487405
power_sample,1592,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1463491493,5.196250,5.392500,65.367935,339.541962,-33,319,1463404104,87389
power_sample,1593,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1463591498,5.193750,6.242500,65.465645,327.328247,-43,319,1463404104,187394
power_sample,1594,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1463691456,5.212500,5.060000,65.270226,339.541962,-34,319,1463404104,287352
power_sample,1595,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1463791438,5.205000,4.970000,65.367935,339.541962,-38,319,1463404104,387334
power_sample,1596,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1463891477,5.217500,5.847500,65.563362,339.541962,-42,319,1463404104,487373
power_sample,1597,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1463991473,5.205000,5.137500,65.465645,349.312958,-41,320,1463904091,87382
power_sample,1598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1464091453,5.201250,5.140000,65.465645,339.541962,-43,320,1463904091,187362
power_sample,1599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1464191494,5.067500,5.652500,136.891602,691.297729,-42,320,1463904091,287403
power_sample,1600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1464291509,5.207500,6.522500,65.563362,339.541962,-43,320,1463904091,387418
power_sample,1601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1464391473,5.203750,5.085000,65.465645,339.541962,-40,320,1463904091,487382
power_sample,1602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1464491521,5.197500,9.145000,65.465645,339.541962,-42,321,1464404090,87431
power_sample,1603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1464591473,5.225000,6.060000,65.465645,320.000000,-45,321,1464404090,187383
power_sample,1604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1464691456,5.175000,5.107500,65.270226,339.541962,-44,321,1464404090,287366
power_sample,1605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1464791473,5.222500,5.192500,65.465645,339.541962,-40,321,1464404090,387383
power_sample,1606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1464891500,5.218750,5.730000,65.563362,339.541962,-33,321,1464404090,487410
power_sample,1607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1464991508,5.205000,6.832500,65.367935,356.641205,-35,322,1464904115,87393
power_sample,1608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1465091464,5.200000,5.180000,65.563362,339.541962,-39,322,1464904115,187349
power_sample,1609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1465191509,5.205000,5.480000,69.960304,363.969452,-35,322,1464904115,287394
power_sample,1610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1465291456,5.205000,6.235000,65.465645,327.328247,-42,322,1464904115,387341
power_sample,1611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1465391490,5.202500,4.942500,65.465645,339.541962,-36,322,1464904115,487375
power_sample,1612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1465491456,5.012500,12.605000,70.839691,356.641205,-41,323,1465404106,87350
power_sample,1613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1465591490,5.208750,5.887500,65.661064,339.541962,-42,323,1465404106,187384
power_sample,1614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1465691456,5.200000,5.135000,65.367935,344.427460,-41,323,1465404106,287350
power_sample,1615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1465791456,5.208750,5.105000,65.563362,339.541962,-39,323,1465404106,387350
power_sample,1616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1465891490,5.243750,5.692500,65.465645,344.427460,-34,323,1465404106,487384
power_sample,1617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1465991472,5.202500,6.737500,65.367935,351.755707,-36,324,1465904106,87366
power_sample,1618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1466091457,5.202500,5.102500,65.465645,339.541962,-42,324,1465904106,187351
power_sample,1619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1466191498,5.217500,5.317500,65.563362,339.541962,-42,324,1465904106,287392
power_sample,1620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1466291473,5.203750,6.130000,65.367935,320.000000,-38,324,1465904106,387367
power_sample,1621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1466391438,5.206250,5.135000,65.465645,339.541962,-34,324,1465904106,487332
power_sample,1622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1466491429,4.988750,12.804999,141.972519,708.396912,-32,325,1466404051,87378
power_sample,1623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1466591497,5.207500,5.772500,65.465645,339.541962,-43,325,1466404051,187446
power_sample,1624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1466691456,5.201250,6.547500,65.074806,344.427460,-42,325,1466404051,287405
power_sample,1625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1466791438,5.200000,5.205000,65.563362,339.541962,-42,325,1466404051,387387
power_sample,1626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1466891462,5.215000,5.477500,65.367935,339.541962,-42,325,1466404051,487411
power_sample,1627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1466991453,5.205000,6.495000,65.367935,339.541962,-35,326,1466904075,87378
power_sample,1628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1467091457,5.202500,4.930000,65.465645,339.541962,-39,326,1466904075,187382
power_sample,1629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1467191490,5.220000,5.110000,65.465645,339.541962,-40,326,1466904075,287415
power_sample,1630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1467291490,5.203750,5.955000,65.563362,339.541962,-34,326,1466904075,387415
power_sample,1631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1467391456,5.202500,5.110000,65.172516,344.427460,-39,326,1466904075,487381
power_sample,1632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1467491496,5.007500,12.840000,139.529770,701.068726,-42,327,1467404070,87426
power_sample,1633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1467591500,5.208750,5.787500,65.367935,339.541962,-44,327,1467404070,187430
power_sample,1634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1467691456,5.200000,6.540000,65.172516,344.427460,-42,327,1467404070,287386
power_sample,1635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1467791438,5.201250,5.132500,65.465645,339.541962,-42,327,1467404070,387368
power_sample,1636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1467891456,5.212500,5.285000,65.074806,339.541962,-36,327,1467404070,487386
power_sample,1637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1467991453,5.203750,6.345000,65.172516,332.213715,-36,328,1467904069,87384
power_sample,1638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1468091429,5.206250,5.187500,65.465645,344.427460,-44,328,1467904069,187360
power_sample,1639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1468191475,5.218750,5.075000,65.367935,339.541962,-45,328,1467904069,287406
power_sample,1640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1468291490,5.205000,5.810000,65.172516,339.541962,-45,328,1467904069,387421
power_sample,1641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1468391438,5.206250,6.542500,64.977097,344.427460,-35,328,1467904069,487369
power_sample,1642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1468491462,5.001250,5.242500,137.380157,691.297729,-43,329,1468404050,87412
power_sample,1643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1468591509,5.203750,5.587500,65.270226,339.541962,-39,329,1468404050,187459
power_sample,1644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1468691438,5.208750,6.290000,65.074806,327.328247,-37,329,1468404050,287388
power_sample,1645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1468791513,5.202500,8.375000,65.367935,339.541962,-44,329,1468404050,387463
power_sample,1646,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1468891438,5.211250,5.052500,65.172516,339.541962,-39,329,1468404050,487388
power_sample,1647,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1468991509,5.203750,6.042500,65.172516,339.541962,-34,330,1468904045,87464
power_sample,1648,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1469091463,5.202500,5.082500,64.781670,339.541962,-34,330,1468904045,187418
power_sample,1649,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1469191498,5.215000,5.225000,65.270226,339.541962,-42,330,1468904045,287453
power_sample,1650,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1469291456,5.207500,5.755000,65.074806,339.541962,-40,330,1468904045,387411
power_sample,1651,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1469391509,5.205000,6.535000,64.781670,344.427460,-43,330,1468904045,487464
power_sample,1652,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1469491650,5.162500,16.082500,75.627480,393.282440,-44,331,1469404121,87529
power_sample,1653,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1469591510,5.241250,5.460000,65.074806,339.541962,-38,331,1469404121,187389
power_sample,1654,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1469691438,5.185000,6.175000,64.879387,324.885498,-46,331,1469404121,287317
power_sample,1655,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1469791445,5.215000,12.872499,68.103813,344.427460,-46,331,1469404121,387324
power_sample,1656,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1469891474,5.212500,5.000000,65.074806,339.541962,-47,331,1469404121,487353
power_sample,1657,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1469991498,5.203750,6.090000,64.879387,337.099213,-46,332,1469904089,87409
power_sample,1658,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1470091445,5.203750,6.525000,64.781670,339.541962,-45,332,1469904089,187356
power_sample,1659,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1470191477,5.220000,5.147500,65.270226,339.541962,-38,332,1469904089,287388
power_sample,1660,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1470291490,5.206250,5.600000,64.879387,337.099213,-41,332,1469904089,387401
power_sample,1661,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1470391438,5.202500,6.322500,64.683968,332.213715,-47,332,1469904089,487349
power_sample,1662,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep5,1470491508,5.193750,5.130000,65.172516,339.541962,-38,333,1470403745,87763
