type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1336,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2752492503,5.206250,5.142500,65.661064,339.541962,-52,20,2752005104,487399
power_sample,1337,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2752592507,5.200000,5.700000,65.758774,339.541962,-53,20,2752005104,587403
power_sample,1338,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2752692438,5.202500,6.410000,73.966408,337.099213,-49,20,2752005104,687334
power_sample,1339,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2752792494,5.200000,5.115000,65.758774,344.427460,-50,20,2752005104,787390
power_sample,1340,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2752892450,5.195000,5.125000,65.661064,339.541962,-46,20,2752005104,887346
power_sample,1341,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2752992503,4.983750,13.197499,142.167923,708.396912,-51,20,2752005104,987399
power_sample,1342,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2753092447,5.205000,5.075000,65.465645,344.427460,-48,20,2752005104,1087343
power_sample,1343,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2753192503,5.201250,5.220000,65.661064,339.541962,-52,20,2752005104,1187399
power_sample,1344,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2753292484,5.196250,5.802500,65.563362,339.541962,-51,20,2752005104,1287380
power_sample,1345,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2753392499,5.010000,14.237499,142.363358,715.725159,-51,20,2752005104,1387395
power_sample,1346,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2753492484,5.198750,5.140000,65.758774,344.427460,-51,20,2752005104,1487380
power_sample,1347,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2753592433,5.190000,5.207500,65.563362,339.541962,-50,20,2752005104,1587329
power_sample,1348,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2753692450,5.225000,6.107500,65.563362,320.000000,-47,20,2752005104,1687346
power_sample,1349,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2753792469,5.201250,5.190000,65.758774,344.427460,-46,20,2752005104,1787365
power_sample,1350,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2753892503,5.200000,5.132500,65.661064,339.541962,-52,20,2752005104,1887399
power_sample,1351,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2753992521,5.000000,11.915000,138.259537,691.297729,-53,20,2752005104,1987417
power_sample,1352,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2754092591,5.018750,12.352500,142.070221,720.610657,-49,20,2752005104,2087487
power_sample,1353,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2754192504,5.201250,5.227500,65.661064,339.541962,-50,20,2752005104,2187400
power_sample,1354,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2754292460,5.012500,13.075000,142.363358,713.282410,-49,20,2752005104,2287356
power_sample,1355,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2754392451,5.207500,6.267500,65.465645,327.328247,-48,20,2752005104,2387347
power_sample,1356,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2754492450,5.200000,5.175000,65.661064,344.427460,-49,20,2752005104,2487346
power_sample,1357,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2754592473,5.197500,5.012500,65.563362,339.541962,-50,20,2752005104,2587369
power_sample,1358,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2754692447,5.185000,5.775000,65.465645,339.541962,-48,20,2752005104,2687343
power_sample,1359,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2754792503,5.218750,5.207500,65.367935,344.427460,-48,20,2752005104,2787399
power_sample,1360,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2754892432,5.197500,5.235000,65.856483,344.427460,-51,20,2752005104,2887328
power_sample,1361,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2754992484,5.126250,5.535000,140.213730,720.610657,-45,20,2752005104,2987380
power_sample,1362,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2755092432,5.206250,6.290000,65.367935,327.328247,-51,20,2752005104,3087328
power_sample,1363,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2755192467,5.197500,4.970000,65.563362,339.541962,-49,20,2752005104,3187363
power_sample,1364,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2755292449,5.203750,11.580000,65.465645,339.541962,-45,20,2752005104,3287345
power_sample,1365,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2755392450,5.210000,5.895000,65.563362,339.541962,-50,20,2752005104,3387346
power_sample,1366,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2755492503,5.200000,5.105000,65.172516,344.427460,-50,20,2752005104,3487399
power_sample,1367,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2755592450,5.205000,5.155000,65.465645,339.541962,-52,20,2752005104,3587346
power_sample,1368,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2755692450,5.213750,5.552500,65.367935,339.541962,-50,20,2752005104,3687346
power_sample,1369,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2755792503,5.202500,6.535000,65.172516,339.541962,-46,20,2752005104,3787399
power_sample,1370,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2755892450,5.235000,5.112500,65.563362,344.427460,-46,20,2752005104,3887346
power_sample,1371,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2755992439,5.208750,5.150000,65.563362,339.541962,-49,20,2752005104,3987335
power_sample,1372,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2756092484,5.203750,6.057500,65.172516,339.541962,-49,20,2752005104,4087380
power_sample,1373,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2756192450,5.197500,5.110000,64.977097,339.541962,-49,20,2752005104,4187346
power_sample,1374,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2756292435,5.000000,12.835000,103.181679,515.419861,-49,20,2752005104,4287331
power_sample,1375,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2756392434,5.205000,5.742500,65.270226,339.541962,-48,20,2752005104,4387330
power_sample,1376,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2756492450,5.202500,6.542500,65.074806,344.427460,-48,20,2752005104,4487346
power_sample,1377,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2756592465,5.197500,5.142500,65.465645,339.541962,-49,20,2752005104,4587361
power_sample,1378,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2756692436,5.211250,5.240000,65.172516,339.541962,-50,20,2752005104,4687332
power_sample,1379,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2756792469,5.201250,6.157500,65.074806,320.000000,-47,20,2752005104,4787365
power_sample,1380,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2756892503,5.200000,5.187500,65.367935,339.541962,-47,20,2752005104,4887399
power_sample,1381,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2756992447,5.208750,5.275000,65.367935,339.541962,-41,20,2752005104,4987343
power_sample,1382,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2757092471,5.202500,5.780000,65.172516,339.541962,-47,20,2752005104,5087367
power_sample,1383,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2757192467,5.198750,6.547500,64.879387,344.427460,-49,20,2752005104,5187363
power_sample,1384,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2757292436,5.015000,12.357500,142.265640,713.282410,-46,20,2752005104,5287332
power_sample,1385,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2757392437,5.206250,5.375000,65.172516,339.541962,-45,20,2752005104,5387333
power_sample,1386,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2757492450,5.202500,6.245000,64.977097,327.328247,-49,20,2752005104,5487346
power_sample,1387,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2757592437,5.201250,5.177500,65.367935,339.541962,-47,20,2752005104,5587333
power_sample,1388,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2757692447,5.208750,5.090000,65.172516,339.541962,-47,20,2752005104,5687343
power_sample,1389,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2757792432,5.201250,5.757500,64.977097,337.099213,-51,20,2752005104,5787328
power_sample,1390,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2757892467,5.196250,5.232500,64.781670,339.541962,-46,20,2752005104,5887363
power_sample,1391,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2757992511,5.223750,5.145000,65.367935,339.541962,-51,20,2752005104,5987407
power_sample,1392,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2758092450,5.206250,5.495000,65.074806,339.541962,-48,20,2752005104,6087346
power_sample,1393,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2758192432,5.200000,6.262500,64.879387,327.328247,-45,20,2752005104,6187328
power_sample,1394,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2758292483,4.985000,9.192500,136.305328,683.969421,-48,20,2752005104,6287379
power_sample,1395,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2758392469,5.201250,5.085000,64.977097,337.099213,-47,20,2752005104,6387365
power_sample,1396,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2758492432,5.197500,5.867500,65.074806,339.541962,-50,20,2752005104,6487328
power_sample,1397,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2758592479,5.198750,5.150000,64.683968,339.541962,-44,20,2752005104,6587375
power_sample,1398,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2758692507,5.216250,5.182500,65.074806,339.541962,-44,20,2752005104,6687403
power_sample,1399,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2758792469,5.198750,5.622500,64.879387,337.099213,-49,20,2752005104,6787365
power_sample,1400,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2758892484,5.197500,6.487500,64.781670,339.541962,-46,20,2752005104,6887380
power_sample,1401,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2758992437,5.218750,5.085000,65.172516,339.541962,-50,20,2752005104,6987333
power_sample,1402,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2759092577,5.025000,12.745000,140.409149,703.511414,-50,21,2759005053,87524
power_sample,1403,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2759192504,5.205000,6.080000,64.879387,320.000000,-50,21,2759005053,187451
power_sample,1404,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2759292479,5.001250,5.177500,128.977097,669.312927,-49,21,2759005053,287426
power_sample,1405,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2759392503,5.206250,5.222500,64.977097,339.541962,-52,21,2759005053,387450
power_sample,1406,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2759492503,5.198750,5.785000,64.879387,337.099213,-48,21,2759005053,487450
power_sample,1407,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2759592470,5.200000,6.507500,64.683968,339.541962,-47,21,2759005053,587417
power_sample,1408,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2759692450,5.198750,5.147500,65.074806,339.541962,-48,21,2759005053,687397
power_sample,1409,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2759792473,5.203750,5.335000,64.683968,337.099213,-51,21,2759005053,787420
power_sample,1410,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2759892467,5.198750,6.130000,64.781670,320.000000,-51,21,2759005053,887414
power_sample,1411,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2759992511,5.217500,5.157500,65.074806,339.541962,-51,21,2759005053,987458
power_sample,1412,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2760092483,5.205000,5.152500,64.977097,339.541962,-48,21,2759005053,1087430
power_sample,1413,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2760192484,4.988750,13.400000,141.483963,703.511414,-51,21,2759005053,1187431
power_sample,1414,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2760292432,5.116250,6.527500,139.334351,339.541962,-49,21,2759005053,1287379
power_sample,1415,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2760392467,5.205000,5.225000,64.977097,339.541962,-49,21,2759005053,1387414
power_sample,1416,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2760492484,5.200000,5.450000,64.781670,337.099213,-53,21,2759005053,1487431
power_sample,1417,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2760592471,5.198750,12.367499,64.683968,620.458008,-48,21,2759005053,1587418
power_sample,1418,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2760692447,5.206250,5.157500,65.074806,339.541962,-51,21,2759005053,1687394
power_sample,1419,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2760792450,5.176250,5.040000,64.879387,337.099213,-45,21,2759005053,1787397
power_sample,1420,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2760892467,5.212500,5.787500,64.781670,337.099213,-45,21,2759005053,1887414
power_sample,1421,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2760992437,5.216250,6.512500,64.781670,339.541962,-49,21,2759005053,1987384
power_sample,1422,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2761092432,5.200000,5.220000,65.074806,339.541962,-45,21,2759005053,2087379
power_sample,1423,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2761192503,5.198750,5.527500,64.781670,337.099213,-49,21,2759005053,2187450
power_sample,1424,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2761292507,5.210000,6.407500,64.977097,337.099213,-47,21,2759005053,2287454
power_sample,1425,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2761392450,5.206250,4.950000,64.977097,339.541962,-48,21,2759005053,2387397
power_sample,1426,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2761492450,5.198750,5.020000,64.879387,337.099213,-52,21,2759005053,2487397
power_sample,1427,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2761592492,5.000000,13.592500,100.054955,500.763367,-45,21,2759005053,2587439
power_sample,1428,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2761692484,5.210000,5.125000,64.683968,339.541962,-47,21,2759005053,2687431
power_sample,1429,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2761792503,5.203750,5.162500,64.879387,337.099213,-45,21,2759005053,2787450
power_sample,1430,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2761892467,5.200000,5.602500,64.781670,337.099213,-47,21,2759005053,2887414
power_sample,1431,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2761992465,5.235000,6.427500,64.683968,337.099213,-52,21,2759005053,2987412
power_sample,1432,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2762092437,5.201250,5.082500,64.977097,339.541962,-48,21,2759005053,3087384
power_sample,1433,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2762192503,5.197500,5.190000,64.781670,337.099213,-54,21,2759005053,3187450
power_sample,1434,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2762292507,5.217500,6.075000,64.781670,320.000000,-54,21,2759005053,3287454
power_sample,1435,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2762392432,5.202500,5.087500,64.683968,337.099213,-47,21,2759005053,3387379
power_sample,1436,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2762492503,5.206250,5.207500,64.879387,337.099213,-47,21,2759005053,3487450
power_sample,1437,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2762592460,4.990000,12.860000,141.483963,703.511414,-51,21,2759005053,3587407
power_sample,1438,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2762692458,5.206250,6.490000,64.683968,339.541962,-47,21,2759005053,3687405
power_sample,1439,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2762792484,5.198750,5.147500,64.879387,337.099213,-49,21,2759005053,3787431
power_sample,1440,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2762892450,5.200000,5.265000,64.586258,337.099213,-52,21,2759005053,3887397
power_sample,1441,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2762992434,5.211250,6.067500,64.683968,315.114502,-52,21,2759005053,3987381
power_sample,1442,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2763092484,5.215000,5.192500,64.977097,339.541962,-46,21,2759005053,4087431
power_sample,1443,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2763192450,5.202500,5.205000,64.781670,337.099213,-46,21,2759005053,4187397
power_sample,1444,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2763292473,5.218750,5.717500,64.683968,337.099213,-47,21,2759005053,4287420
power_sample,1445,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2763392451,5.202500,6.502500,64.488548,339.541962,-47,21,2759005053,4387398
power_sample,1446,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2763492484,5.198750,5.217500,64.879387,337.099213,-50,21,2759005053,4487431
power_sample,1447,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2763592546,5.005000,10.012500,136.207626,681.526733,-45,21,2759005053,4587493
power_sample,1448,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2763692450,5.210000,6.210000,64.683968,324.885498,-50,21,2759005053,4687397
power_sample,1449,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2763792503,5.202500,4.970000,64.879387,339.541962,-46,21,2759005053,4787450
power_sample,1450,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2763892491,5.200000,4.977500,64.781670,337.099213,-50,21,2759005053,4887438
power_sample,1451,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2763992503,5.208750,5.847500,64.683968,337.099213,-48,21,2759005053,4987450
power_sample,1452,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2764092484,5.202500,5.212500,64.683968,339.541962,-48,21,2759005053,5087431
power_sample,1453,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2764192450,5.203750,5.210000,65.074806,339.541962,-48,21,2759005053,5187397
power_sample,1454,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2764292432,5.216250,5.462500,64.781670,337.099213,-52,21,2759005053,5287379
power_sample,1455,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2764392467,5.202500,6.325000,64.683968,332.213715,-52,21,2759005053,5387414
power_sample,1456,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2764492503,5.200000,5.040000,64.879387,339.541962,-50,21,2759005053,5487450
power_sample,1457,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2764592484,5.160000,5.122500,131.712967,681.526733,-45,21,2759005053,5587431
power_sample,1458,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2764692432,5.203750,5.852500,64.879387,337.099213,-47,21,2759005053,5687379
power_sample,1459,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2764792429,5.203750,5.205000,64.683968,339.541962,-45,21,2759005053,5787376
power_sample,1460,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2764892507,5.186250,12.980000,64.879387,337.099213,-45,21,2759005053,5887454
power_sample,1461,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2764992503,5.208750,5.717500,64.781670,337.099213,-49,21,2759005053,5987450
power_sample,1462,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2765092484,5.200000,6.482500,64.683968,339.541962,-52,21,2759005053,6087431
power_sample,1463,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2765192467,5.198750,5.122500,64.977097,339.541962,-49,21,2759005053,6187414
power_sample,1464,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2765292432,5.207500,5.122500,64.781670,337.099213,-46,21,2759005053,6287379
power_sample,1465,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2765392450,5.202500,5.967500,64.781670,337.099213,-47,21,2759005053,6387397
power_sample,1466,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2765492484,5.198750,5.185000,64.781670,337.099213,-47,21,2759005053,6487431
power_sample,1467,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2765592460,5.213750,5.187500,64.977097,339.541962,-50,21,2759005053,6587407
power_sample,1468,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2765692491,5.203750,5.770000,64.781670,337.099213,-53,21,2759005053,6687438
power_sample,1469,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2765792450,5.196250,6.497500,64.683968,339.541962,-49,21,2759005053,6787397
power_sample,1470,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2765892432,5.208750,12.764999,125.752670,627.786255,-47,21,2759005053,6887379
power_sample,1471,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2765992447,5.207500,5.265000,64.586258,337.099213,-46,21,2759005053,6987394
power_sample,1472,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2766092526,5.228750,6.172500,64.781670,324.885498,-45,22,2766005067,87459
power_sample,1473,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2766192467,5.198750,5.202500,65.074806,339.541962,-50,22,2766005067,187400
power_sample,1474,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2766292469,5.213750,5.132500,64.879387,339.541962,-49,22,2766005067,287402
power_sample,1475,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2766392484,5.203750,5.762500,64.781670,337.099213,-49,22,2766005067,387417
power_sample,1476,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2766492484,5.200000,6.502500,64.683968,339.541962,-47,22,2766005067,487417
power_sample,1477,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2766592483,5.208750,5.205000,65.074806,339.541962,-47,22,2766005067,587416
power_sample,1478,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2766692503,5.202500,5.507500,64.879387,337.099213,-51,22,2766005067,687436
power_sample,1479,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2766792450,5.201250,6.262500,64.683968,327.328247,-50,22,2766005067,787383
power_sample,1480,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2766892513,4.985000,12.200000,141.679382,708.396912,-49,22,2766005067,887446
power_sample,1481,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2766992450,5.213750,5.032500,64.879387,339.541962,-51,22,2766005067,987383
power_sample,1482,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2767092473,5.200000,5.920000,64.977097,337.099213,-51,22,2766005067,1087406
power_sample,1483,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2767192503,5.200000,5.142500,65.074806,339.541962,-48,22,2766005067,1187436
power_sample,1484,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2767292432,5.217500,5.095000,64.879387,339.541962,-50,22,2766005067,1287365
power_sample,1485,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2767392484,5.201250,5.772500,64.781670,337.099213,-49,22,2766005067,1387417
power_sample,1486,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2767492484,5.203750,6.512500,64.683968,339.541962,-46,22,2766005067,1487417
power_sample,1487,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2767592437,5.220000,5.145000,64.977097,339.541962,-47,22,2766005067,1587370
power_sample,1488,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2767692450,5.201250,5.292500,64.683968,337.099213,-51,22,2766005067,1687383
power_sample,1489,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2767792467,5.201250,6.162500,64.683968,324.885498,-45,22,2766005067,1787400
power_sample,1490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2767892460,4.988750,7.975000,136.500763,683.969421,-49,22,2766005067,1887393
power_sample,1491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2767992450,5.185000,5.130000,64.879387,337.099213,-46,22,2766005067,1987383
power_sample,1492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2768092433,5.226250,5.735000,64.781670,339.541962,-45,22,2766005067,2087366
power_sample,1493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2768192497,5.200000,5.230000,64.586258,339.541962,-45,22,2766005067,2187430
power_sample,1494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2768292434,5.211250,5.220000,65.172516,339.541962,-46,22,2766005067,2287367
power_sample,1495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2768392432,5.198750,5.467500,64.879387,337.099213,-50,22,2766005067,2387365
power_sample,1496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2768492467,5.201250,6.340000,64.781670,332.213715,-50,22,2766005067,2487400
power_sample,1497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2768592484,4.997500,12.759999,141.777100,713.282410,-48,22,2766005067,2587417
power_sample,1498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2768692467,5.201250,5.120000,64.879387,337.099213,-53,22,2766005067,2687400
power_sample,1499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2768792432,5.201250,5.882500,64.977097,337.099213,-52,22,2766005067,2787365
power_sample,1500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2768892432,5.000000,5.127500,137.380157,647.328247,-47,22,2766005067,2887365
power_sample,1501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2768992450,5.207500,5.152500,64.977097,339.541962,-47,22,2766005067,2987383
power_sample,1502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2769092506,5.018750,13.445000,141.581665,713.282410,-44,22,2766005067,3087439
power_sample,1503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2769192523,5.243750,6.525000,64.781670,344.427460,-46,22,2766005067,3187456
power_sample,1504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2769292450,5.012500,12.815000,141.972519,713.282410,-50,22,2766005067,3287383
power_sample,1505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2769392503,5.201250,5.447500,64.879387,337.099213,-51,22,2766005067,3387436
power_sample,1506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2769492503,5.201250,6.237500,64.879387,327.328247,-53,22,2766005067,3487436
power_sample,1507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2769592455,5.216250,5.197500,65.270226,339.541962,-52,22,2766005067,3587388
power_sample,1508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2769692484,5.202500,4.992500,65.074806,339.541962,-47,22,2766005067,3687417
power_sample,1509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2769792429,5.200000,5.747500,64.879387,337.099213,-50,22,2766005067,3787362
power_sample,1510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2769892450,5.113750,6.545000,139.236633,344.427460,-46,22,2766005067,3887383
power_sample,1511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2769992450,5.207500,5.215000,65.367935,339.541962,-45,22,2766005067,3987383
power_sample,1512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2770092437,5.201250,5.495000,65.074806,339.541962,-48,22,2766005067,4087370
power_sample,1513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2770192429,5.198750,12.250000,64.781670,615.572510,-48,22,2766005067,4187362
power_sample,1514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2770292467,5.206250,5.100000,65.270226,339.541962,-48,22,2766005067,4287400
power_sample,1515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2770392503,5.200000,5.177500,65.074806,339.541962,-49,22,2766005067,4387436
power_sample,1516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep8,2770492432,5.197500,5.935000,64.879387,337.099213,-44,22,2766005067,4487365
