type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3724019443,5.208750,6.020000,64.781670,315.114502,-36,15,3722632125,1387318
power_sample,1276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3724119480,5.025000,5.132500,121.551140,632.671753,-37,15,3722632125,1487355
power_sample,1277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3724219495,5.211250,5.062500,64.683968,337.099213,-35,15,3722632125,1587370
power_sample,1278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3724319514,5.210000,5.697500,64.781670,337.099213,-37,15,3722632125,1687389
power_sample,1279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3724419513,5.211250,6.467500,64.586258,337.099213,-37,15,3722632125,1787388
power_sample,1280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3724519443,5.210000,5.115000,64.781670,339.541962,-36,15,3722632125,1887318
power_sample,1281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3724619428,5.212500,5.285000,64.781670,337.099213,-36,15,3722632125,1987303
power_sample,1282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3724719479,5.210000,6.185000,64.781670,324.885498,-36,15,3722632125,2087354
power_sample,1283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3724819461,5.211250,5.075000,64.781670,339.541962,-36,15,3722632125,2187336
power_sample,1284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3724919443,5.211250,5.052500,64.781670,337.099213,-37,15,3722632125,2287318
power_sample,1285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3725019479,5.212500,5.735000,64.781670,337.099213,-32,15,3722632125,2387354
power_sample,1286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3725119479,5.173750,6.475000,141.190826,339.541962,-34,15,3722632125,2487354
power_sample,1287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3725219515,5.210000,5.090000,64.977097,339.541962,-33,15,3722632125,2587390
power_sample,1288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3725319444,5.212500,5.427500,64.683968,337.099213,-34,15,3722632125,2687319
power_sample,1289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3725419496,5.206250,13.690000,64.781670,691.297729,-34,15,3722632125,2787371
power_sample,1290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3725519505,5.208750,4.937500,64.781670,339.541962,-36,15,3722632125,2887380
power_sample,1291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3725619428,5.212500,4.937500,64.781670,337.099213,-35,15,3722632125,2987303
power_sample,1292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3725719462,5.210000,5.790000,64.781670,337.099213,-39,15,3722632125,3087337
power_sample,1293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3725819467,5.208750,5.135000,64.781670,339.541962,-36,15,3722632125,3187342
power_sample,1294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3725919467,5.208750,5.095000,64.879387,339.541962,-37,15,3722632125,3287342
power_sample,1295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3726019479,5.207500,5.487500,64.781670,337.099213,-37,15,3722632125,3387354
power_sample,1296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3726119450,5.206250,6.305000,64.781670,332.213715,-34,15,3722632125,3487325
power_sample,1297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3726219515,5.210000,5.065000,64.683968,337.099213,-34,15,3722632125,3587390
power_sample,1298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3726319515,5.211250,5.112500,64.781670,337.099213,-35,15,3722632125,3687390
power_sample,1299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3726419447,5.026250,13.520000,118.229004,591.145020,-36,15,3722632125,3787322
power_sample,1300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3726519444,5.212500,5.087500,64.781670,339.541962,-35,15,3722632125,3887319
power_sample,1301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3726619469,5.215000,5.077500,64.781670,337.099213,-36,15,3722632125,3987344
power_sample,1302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3726719443,5.210000,5.575000,64.781670,337.099213,-36,15,3722632125,4087318
power_sample,1303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3726819467,5.206250,6.420000,64.781670,337.099213,-40,15,3722632125,4187342
power_sample,1304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3726919443,5.213750,5.055000,64.781670,339.541962,-35,15,3722632125,4287318
power_sample,1305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3727019479,5.210000,5.140000,64.781670,337.099213,-38,15,3722632125,4387354
power_sample,1306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3727119461,5.210000,5.950000,64.781670,337.099213,-36,15,3722632125,4487336
power_sample,1307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3727219495,5.206250,5.132500,64.586258,337.099213,-35,15,3722632125,4587370
power_sample,1308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3727319515,5.212500,5.127500,64.781670,337.099213,-34,15,3722632125,4687390
power_sample,1309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3727419499,5.022500,13.282499,142.070221,713.282410,-33,15,3722632125,4787374
power_sample,1310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3727519515,5.210000,6.475000,64.683968,339.541962,-36,15,3722632125,4887390
power_sample,1311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3727619428,5.210000,5.085000,64.781670,339.541962,-38,15,3722632125,4987303
power_sample,1312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3727719479,5.210000,5.272500,64.586258,337.099213,-35,15,3722632125,5087354
power_sample,1313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3727819495,5.206250,6.127500,64.781670,320.000000,-36,15,3722632125,5187370
power_sample,1314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3727919443,5.212500,5.127500,64.683968,339.541962,-33,15,3722632125,5287318
power_sample,1315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3728019515,5.211250,5.037500,64.683968,337.099213,-35,15,3722632125,5387390
power_sample,1316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3728119428,5.211250,5.732500,64.781670,337.099213,-35,15,3722632125,5487303
power_sample,1317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3728219462,5.208750,6.472500,64.683968,339.541962,-36,15,3722632125,5587337
power_sample,1318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3728319479,5.207500,5.150000,64.781670,337.099213,-37,15,3722632125,5687354
power_sample,1319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3728419445,5.021250,7.557500,140.506866,703.511414,-34,15,3722632125,5787320
power_sample,1320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3728519461,5.210000,6.162500,64.781670,324.885498,-34,15,3722632125,5887336
power_sample,1321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3728619428,5.211250,5.140000,64.781670,339.541962,-34,15,3722632125,5987303
power_sample,1322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3728719503,5.208750,4.932500,64.781670,337.099213,-35,15,3722632125,6087378
power_sample,1323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3728819444,5.208750,5.702500,64.781670,337.099213,-36,15,3722632125,6187319
power_sample,1324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3728919515,5.210000,5.145000,64.781670,339.541962,-37,15,3722632125,6287390
power_sample,1325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3729019443,5.215000,5.157500,64.879387,339.541962,-38,15,3722632125,6387318
power_sample,1326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3729119503,5.208750,5.455000,64.781670,337.099213,-37,15,3722632125,6487378
power_sample,1327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3729219461,5.210000,6.202500,64.781670,324.885498,-36,15,3722632125,6587336
power_sample,1328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3729319479,5.205000,4.910000,64.683968,337.099213,-33,15,3722632125,6687354
power_sample,1329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3729419448,5.200000,4.937500,115.688545,600.916016,-32,15,3722632125,6787323
power_sample,1330,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3729519440,5.206250,5.765000,64.879387,337.099213,-35,15,3722632125,6887315
power_sample,1331,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3729619428,5.208750,5.155000,64.781670,339.541962,-34,15,3722632125,6987303
power_sample,1332,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3729719512,5.150000,12.567500,64.879387,332.213715,-34,15,3722632125,7087387
power_sample,1333,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3729819444,5.211250,5.452500,64.781670,337.099213,-36,15,3722632125,7187319
power_sample,1334,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3729919495,5.205000,6.367500,64.879387,332.213715,-36,15,3722632125,7287370
power_sample,1335,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3730019495,5.210000,5.042500,64.781670,339.541962,-37,15,3722632125,7387370
power_sample,1336,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3730119499,5.211250,5.100000,64.781670,337.099213,-35,15,3722632125,7487374
power_sample,1337,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3730219443,5.212500,5.830000,64.977097,339.541962,-36,15,3722632125,7587318
power_sample,1338,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3730319444,5.212500,5.092500,64.879387,339.541962,-37,15,3722632125,7687319
power_sample,1339,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3730419495,5.213750,5.125000,64.781670,337.099213,-37,15,3722632125,7787370
power_sample,1340,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3730519488,5.208750,5.642500,64.879387,337.099213,-36,15,3722632125,7887363
power_sample,1341,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3730619428,5.212500,6.357500,64.781670,332.213715,-37,15,3722632125,7987303
power_sample,1342,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3730719444,5.200000,12.705000,141.581665,713.282410,-37,15,3722632125,8087319
power_sample,1343,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3730819462,5.208750,5.110000,64.781670,337.099213,-37,15,3722632125,8187337
power_sample,1344,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3730919461,5.210000,5.957500,64.781670,337.099213,-38,15,3722632125,8287336
power_sample,1345,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3731019479,5.212500,5.100000,64.586258,337.099213,-37,15,3722632125,8387354
power_sample,1346,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3731119450,5.215000,5.115000,64.781670,337.099213,-35,15,3722632125,8487325
power_sample,1347,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3731219479,5.211250,5.727500,64.781670,337.099213,-33,15,3722632125,8587354
power_sample,1348,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3731319479,5.212500,6.472500,64.879387,339.541962,-34,15,3722632125,8687354
power_sample,1349,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3731419428,5.208750,5.080000,64.781670,339.541962,-35,15,3722632125,8787303
power_sample,1350,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3731519443,5.208750,5.195000,64.586258,337.099213,-33,15,3722632125,8887318
power_sample,1351,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3731619428,5.213750,5.982500,64.879387,339.541962,-32,15,3722632125,8987303
power_sample,1352,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3731719527,5.021250,12.675000,141.972519,715.725159,-35,16,3731632063,87464
power_sample,1353,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3731819516,5.211250,5.025000,64.879387,337.099213,-36,16,3731632063,187453
power_sample,1354,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3731919450,4.991250,13.552500,147.151138,735.267151,-36,16,3731632063,287387
power_sample,1355,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3732019479,5.207500,6.485000,64.879387,339.541962,-36,16,3731632063,387416
power_sample,1356,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3732119495,5.205000,5.175000,64.879387,339.541962,-38,16,3731632063,487432
power_sample,1357,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3732219462,5.211250,5.330000,64.879387,337.099213,-38,16,3731632063,587399
power_sample,1358,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3732319479,5.210000,6.192500,64.879387,324.885498,-38,16,3731632063,687416
power_sample,1359,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3732419462,5.208750,5.092500,64.781670,339.541962,-37,16,3731632063,787399
power_sample,1360,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3732519448,5.212500,5.057500,64.879387,337.099213,-37,16,3731632063,887385
power_sample,1361,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3732619503,5.207500,5.775000,65.856483,344.427460,-38,16,3731632063,987440
power_sample,1362,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3732719487,5.026250,5.395000,141.679382,713.282410,-33,16,3731632063,1087424
power_sample,1363,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3732819495,5.208750,5.147500,64.879387,339.541962,-35,16,3731632063,1187432
power_sample,1364,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3732919443,5.210000,5.425000,64.879387,337.099213,-35,16,3731632063,1287380
power_sample,1365,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3733019516,5.211250,6.287500,64.879387,327.328247,-36,16,3731632063,1387453
power_sample,1366,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3733119471,5.212500,4.935000,64.781670,339.541962,-36,16,3731632063,1487408
power_sample,1367,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3733219515,5.210000,5.052500,64.879387,337.099213,-36,16,3731632063,1587452
power_sample,1368,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3733319444,5.212500,5.762500,64.977097,339.541962,-36,16,3731632063,1687381
power_sample,1369,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3733419484,5.211250,5.115000,64.977097,339.541962,-35,16,3731632063,1787421
power_sample,1370,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3733519485,5.216250,5.077500,64.879387,339.541962,-35,16,3731632063,1887422
power_sample,1371,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3733619469,5.213750,5.460000,64.879387,339.541962,-40,16,3731632063,1987406
power_sample,1372,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3733719507,5.020000,7.785000,140.702271,407.938934,-37,16,3731632063,2087444
power_sample,1373,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3733819514,5.210000,5.072500,64.879387,339.541962,-36,16,3731632063,2187451
power_sample,1374,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3733919515,5.212500,5.117500,64.879387,337.099213,-37,16,3731632063,2287452
power_sample,1375,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3734019494,5.212500,5.890000,65.172516,339.541962,-35,16,3731632063,2387431
power_sample,1376,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3734119443,5.207500,5.080000,67.029007,339.541962,-37,16,3731632063,2487380
power_sample,1377,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3734219495,5.215000,5.122500,64.879387,339.541962,-36,16,3731632063,2587432
power_sample,1378,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3734319444,5.212500,5.555000,64.879387,337.099213,-36,16,3731632063,2687381
power_sample,1379,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3734419467,5.211250,6.435000,64.977097,337.099213,-36,16,3731632063,2787404
power_sample,1380,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3734519485,5.213750,5.082500,64.781670,339.541962,-38,16,3731632063,2887422
power_sample,1381,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3734619495,5.208750,5.185000,64.879387,337.099213,-34,16,3731632063,2987432
power_sample,1382,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3734719507,5.046250,6.207500,140.311447,324.885498,-33,16,3731632063,3087444
power_sample,1383,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3734819433,5.210000,5.035000,65.074806,339.541962,-33,16,3731632063,3187370
power_sample,1384,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3734919515,5.212500,5.135000,64.781670,337.099213,-35,16,3731632063,3287452
power_sample,1385,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3735019477,5.132500,13.405000,64.879387,332.213715,-35,16,3731632063,3387414
power_sample,1386,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3735119479,5.211250,6.472500,66.638161,339.541962,-36,16,3731632063,3487416
power_sample,1387,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3735219515,5.211250,5.125000,64.781670,339.541962,-36,16,3731632063,3587452
power_sample,1388,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3735319444,5.211250,5.165000,64.683968,337.099213,-35,16,3731632063,3687381
power_sample,1389,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3735419479,5.210000,6.095000,64.977097,320.000000,-37,16,3731632063,3787416
power_sample,1390,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3735519495,5.211250,5.122500,64.879387,339.541962,-37,16,3731632063,3887432
power_sample,1391,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3735619502,5.213750,5.077500,64.879387,339.541962,-36,16,3731632063,3987439
power_sample,1392,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3735719428,5.208750,5.732500,64.977097,339.541962,-36,16,3731632063,4087365
power_sample,1393,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3735819502,5.211250,6.482500,64.977097,339.541962,-37,16,3731632063,4187439
power_sample,1394,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3735919462,5.211250,5.120000,64.879387,339.541962,-38,16,3731632063,4287399
power_sample,1395,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3736019428,5.025000,12.907499,144.610672,727.938904,-33,16,3731632063,4387365
power_sample,1396,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3736119431,5.212500,6.135000,67.029007,320.000000,-34,16,3731632063,4487368
power_sample,1397,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3736219495,5.208750,5.025000,64.879387,339.541962,-37,16,3731632063,4587432
power_sample,1398,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3736319444,5.212500,5.055000,64.879387,337.099213,-35,16,3731632063,4687381
power_sample,1399,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3736419481,5.211250,5.722500,65.074806,339.541962,-37,16,3731632063,4787418
power_sample,1400,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3736519479,5.211250,6.477500,65.172516,339.541962,-33,16,3731632063,4887416
power_sample,1401,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3736619479,5.203750,5.150000,65.074806,339.541962,-36,16,3731632063,4987416
power_sample,1402,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3736719443,5.213750,5.410000,65.074806,339.541962,-36,16,3731632063,5087380
power_sample,1403,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3736819461,5.211250,6.210000,65.172516,324.885498,-36,16,3731632063,5187398
power_sample,1404,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3736919515,5.211250,4.945000,64.879387,339.541962,-36,16,3731632063,5287452
power_sample,1405,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3737019550,5.030000,12.532499,141.679382,713.282410,-37,16,3731632063,5387487
power_sample,1406,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3737119471,5.210000,5.810000,67.029007,349.312958,-36,16,3731632063,5487408
power_sample,1407,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3737219443,5.211250,5.145000,65.270226,339.541962,-37,16,3731632063,5587380
power_sample,1408,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3737319444,5.210000,5.137500,65.172516,339.541962,-36,16,3731632063,5687381
power_sample,1409,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3737419462,5.210000,5.455000,65.074806,339.541962,-33,16,3731632063,5787399
power_sample,1410,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3737519479,5.207500,6.357500,65.270226,332.213715,-32,16,3731632063,5887416
power_sample,1411,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3737619479,5.207500,4.970000,64.879387,339.541962,-33,16,3731632063,5987416
power_sample,1412,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3737719495,5.212500,5.090000,64.977097,339.541962,-33,16,3731632063,6087432
power_sample,1413,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3737819479,5.212500,5.900000,65.367935,339.541962,-33,16,3731632063,6187416
power_sample,1414,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3737919462,5.212500,5.077500,65.367935,339.541962,-35,16,3731632063,6287399
power_sample,1415,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3738019514,5.056250,5.215000,140.018311,708.396912,-35,16,3731632063,6387451
power_sample,1416,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3738119435,5.210000,5.490000,66.735870,349.312958,-35,16,3731632063,6487372
power_sample,1417,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3738219479,5.211250,6.440000,65.270226,337.099213,-35,16,3731632063,6587416
power_sample,1418,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3738319515,5.208750,6.970000,64.879387,339.541962,-33,16,3731632063,6687452
power_sample,1419,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3738419469,5.213750,5.115000,65.074806,339.541962,-35,16,3731632063,6787406
power_sample,1420,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3738519515,5.211250,6.060000,65.270226,315.114502,-37,16,3731632063,6887452
power_sample,1421,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3738619488,5.211250,5.112500,64.781670,339.541962,-37,16,3731632063,6987425
power_sample,1422,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3738719448,5.218750,5.107500,65.074806,339.541962,-38,16,3731632063,7087385
power_sample,1423,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3738819479,5.217500,5.732500,65.270226,339.541962,-37,16,3731632063,7187416
power_sample,1424,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3738919515,5.215000,6.485000,65.367935,339.541962,-38,16,3731632063,7287452
power_sample,1425,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3739019448,5.016250,5.085000,73.868698,383.511444,-36,16,3731632063,7387385
power_sample,1426,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3739119471,5.208750,5.255000,65.074806,339.541962,-38,16,3731632063,7487408
power_sample,1427,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3739219495,5.211250,6.137500,65.367935,320.000000,-38,16,3731632063,7587432
power_sample,1428,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3739319449,5.210000,12.809999,66.051910,337.099213,-42,16,3731632063,7687386
power_sample,1429,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3739419495,5.216250,5.107500,65.172516,339.541962,-38,16,3731632063,7787432
power_sample,1430,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3739519515,5.210000,5.710000,65.270226,339.541962,-37,16,3731632063,7887452
power_sample,1431,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3739619488,5.208750,6.487500,66.345039,339.541962,-34,16,3731632063,7987425
power_sample,1432,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3739719483,5.208750,5.147500,65.074806,339.541962,-32,16,3731632063,8087420
power_sample,1433,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3739819502,5.211250,5.397500,65.367935,339.541962,-33,16,3731632063,8187439
power_sample,1434,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3739919479,5.208750,6.190000,65.367935,324.885498,-33,16,3731632063,8287416
power_sample,1435,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3740019448,5.203750,5.130000,65.172516,339.541962,-33,16,3731632063,8387385
power_sample,1436,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3740119483,5.210000,4.985000,65.172516,339.541962,-33,16,3731632063,8487420
power_sample,1437,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3740219515,5.211250,5.790000,65.367935,339.541962,-34,16,3731632063,8587452
power_sample,1438,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3740319464,5.116250,14.277500,65.465645,720.610657,-32,16,3731632063,8687401
power_sample,1439,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3740419515,5.212500,5.130000,65.270226,339.541962,-32,16,3731632063,8787452
power_sample,1440,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3740519461,5.213750,5.427500,65.367935,339.541962,-33,16,3731632063,8887398
power_sample,1441,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3740619469,5.211250,6.235000,67.126717,327.328247,-32,16,3731632063,8987406
power_sample,1442,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3740719540,5.018750,12.687500,142.167923,715.725159,-34,17,3740632090,87450
power_sample,1443,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3740819463,5.215000,4.950000,65.465645,339.541962,-39,17,3740632090,187373
power_sample,1444,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3740919495,5.210000,5.857500,65.563362,339.541962,-35,17,3740632090,287405
power_sample,1445,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3741019505,5.210000,5.115000,65.661064,339.541962,-35,17,3740632090,387415
power_sample,1446,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3741119503,5.217500,5.072500,65.465645,339.541962,-36,17,3740632090,487413
power_sample,1447,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3741219479,5.212500,5.480000,65.270226,339.541962,-36,17,3740632090,587389
power_sample,1448,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3741319450,5.026250,13.892500,143.145020,703.511414,-38,17,3740632090,687360
power_sample,1449,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3741419514,5.210000,5.060000,65.172516,339.541962,-38,17,3740632090,787424
power_sample,1450,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3741519461,5.211250,5.015000,65.367935,339.541962,-36,17,3740632090,887371
power_sample,1451,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3741619514,5.211250,5.957500,67.419846,351.755707,-37,17,3740632090,987424
power_sample,1452,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3741719428,5.206250,5.140000,65.661064,339.541962,-37,17,3740632090,1087338
power_sample,1453,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3741819514,5.215000,5.132500,65.367935,339.541962,-38,17,3740632090,1187424
power_sample,1454,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3741919479,5.211250,5.622500,65.465645,339.541962,-37,17,3740632090,1287389
power_sample,1455,W2_wifi_periodic_9s_quiet_telemetry_v2_rep10,3742019505,5.211250,6.510000,65.661064,339.541962,-36,17,3740632090,1387415
