type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1551,W2_wifi_periodic_2s_quiet_telemetry_v2,156853490,5.043750,6.070000,65.758774,332.213715,-30,78,156000014,853476
power_sample,1552,W2_wifi_periodic_2s_quiet_telemetry_v2,156953442,5.045000,5.135000,65.954193,332.213715,-30,78,156000014,953428
power_sample,1553,W2_wifi_periodic_2s_quiet_telemetry_v2,157053479,5.046250,5.257500,65.465645,332.213715,-30,78,156000014,1053465
power_sample,1554,W2_wifi_periodic_2s_quiet_telemetry_v2,157153489,5.031250,5.815000,118.912971,596.030518,-30,78,156000014,1153475
power_sample,1555,W2_wifi_periodic_2s_quiet_telemetry_v2,157253459,5.043750,6.557500,65.856483,332.213715,-30,78,156000014,1253445
power_sample,1556,W2_wifi_periodic_2s_quiet_telemetry_v2,157353423,5.042500,5.205000,65.661064,332.213715,-30,78,156000014,1353409
power_sample,1557,W2_wifi_periodic_2s_quiet_telemetry_v2,157453458,4.998750,13.717500,65.758774,327.328247,-30,78,156000014,1453444
power_sample,1558,W2_wifi_periodic_2s_quiet_telemetry_v2,157553464,5.045000,6.187500,65.661064,312.671753,-30,78,156000014,1553450
power_sample,1559,W2_wifi_periodic_2s_quiet_telemetry_v2,157653491,5.042500,5.185000,65.563362,332.213715,-30,78,156000014,1653477
power_sample,1560,W2_wifi_periodic_2s_quiet_telemetry_v2,157753464,5.046250,5.177500,65.661064,332.213715,-30,78,156000014,1753450
power_sample,1561,W2_wifi_periodic_2s_quiet_telemetry_v2,157853423,5.043750,5.832500,65.954193,332.213715,-30,78,156000014,1853409
power_sample,1562,W2_wifi_periodic_2s_quiet_telemetry_v2,157953442,5.042500,6.562500,66.051910,332.213715,-30,78,156000014,1953428
power_sample,1563,W2_wifi_periodic_2s_quiet_telemetry_v2,158053576,4.866250,13.522500,149.496185,727.938904,-30,79,158000014,53562
power_sample,1564,W2_wifi_periodic_2s_quiet_telemetry_v2,158153526,4.885000,6.070000,141.093124,688.854919,-30,79,158000014,153512
power_sample,1565,W2_wifi_periodic_2s_quiet_telemetry_v2,158253491,5.042500,6.307500,66.247322,320.000000,-30,79,158000014,253477
power_sample,1566,W2_wifi_periodic_2s_quiet_telemetry_v2,158353442,5.041250,5.150000,65.954193,332.213715,-36,79,158000014,353428
power_sample,1567,W2_wifi_periodic_2s_quiet_telemetry_v2,158453423,4.872500,13.292500,144.708389,703.511414,-36,79,158000014,453409
power_sample,1568,W2_wifi_periodic_2s_quiet_telemetry_v2,158553479,5.043750,5.882500,66.247322,332.213715,-30,79,158000014,553465
power_sample,1569,W2_wifi_periodic_2s_quiet_telemetry_v2,158653479,5.043750,5.222500,66.540459,332.213715,-30,79,158000014,653465
power_sample,1570,W2_wifi_periodic_2s_quiet_telemetry_v2,158753459,5.041250,5.205000,65.954193,332.213715,-30,79,158000014,753445
power_sample,1571,W2_wifi_periodic_2s_quiet_telemetry_v2,158853504,5.042500,5.640000,66.345039,337.099213,-30,79,158000014,853490
power_sample,1572,W2_wifi_periodic_2s_quiet_telemetry_v2,158953430,5.042500,6.357500,66.345039,324.885498,-30,79,158000014,953416
power_sample,1573,W2_wifi_periodic_2s_quiet_telemetry_v2,159053423,5.042500,5.030000,65.954193,332.213715,-36,79,158000014,1053409
power_sample,1574,W2_wifi_periodic_2s_quiet_telemetry_v2,159153458,5.041250,5.147500,66.247322,332.213715,-30,79,158000014,1153444
power_sample,1575,W2_wifi_periodic_2s_quiet_telemetry_v2,159253505,5.042500,6.040000,66.345039,337.099213,-30,79,158000014,1253491
power_sample,1576,W2_wifi_periodic_2s_quiet_telemetry_v2,159353464,5.041250,5.152500,66.833588,332.213715,-30,79,158000014,1353450
power_sample,1577,W2_wifi_periodic_2s_quiet_telemetry_v2,159453492,4.887500,12.700000,149.984726,732.824463,-30,79,158000014,1453478
power_sample,1578,W2_wifi_periodic_2s_quiet_telemetry_v2,159553493,5.042500,5.817500,66.442741,337.099213,-30,79,158000014,1553479
power_sample,1579,W2_wifi_periodic_2s_quiet_telemetry_v2,159653504,5.042500,6.575000,66.735870,332.213715,-30,79,158000014,1653490
power_sample,1580,W2_wifi_periodic_2s_quiet_telemetry_v2,159753479,5.040000,5.185000,66.247322,337.099213,-30,79,158000014,1753465
power_sample,1581,W2_wifi_periodic_2s_quiet_telemetry_v2,159853430,5.042500,5.242500,66.442741,337.099213,-30,79,158000014,1853416
power_sample,1582,W2_wifi_periodic_2s_quiet_telemetry_v2,159953430,5.041250,6.065000,66.638161,337.099213,-30,79,158000014,1953416
power_sample,1583,W2_wifi_periodic_2s_quiet_telemetry_v2,160053574,4.863750,13.490000,149.593887,727.938904,-30,80,160000083,53491
power_sample,1584,W2_wifi_periodic_2s_quiet_telemetry_v2,160153479,5.043750,5.240000,66.442741,337.099213,-30,80,160000083,153396
power_sample,1585,W2_wifi_periodic_2s_quiet_telemetry_v2,160253442,5.041250,5.855000,66.735870,337.099213,-36,80,160000083,253359
power_sample,1586,W2_wifi_periodic_2s_quiet_telemetry_v2,160353491,5.042500,6.622500,66.833588,337.099213,-30,80,160000083,353408
power_sample,1587,W2_wifi_periodic_2s_quiet_telemetry_v2,160453458,4.876250,5.880000,141.581665,691.297729,-30,80,160000083,453375
power_sample,1588,W2_wifi_periodic_2s_quiet_telemetry_v2,160553459,5.042500,5.467500,66.735870,337.099213,-30,80,160000083,553376
power_sample,1589,W2_wifi_periodic_2s_quiet_telemetry_v2,160653464,5.042500,6.302500,66.833588,320.000000,-30,80,160000083,653381
power_sample,1590,W2_wifi_periodic_2s_quiet_telemetry_v2,160753456,5.042500,5.685000,66.540459,337.099213,-30,80,160000083,753373
power_sample,1591,W2_wifi_periodic_2s_quiet_telemetry_v2,160853490,5.042500,5.060000,66.638161,337.099213,-30,80,160000083,853407
power_sample,1592,W2_wifi_periodic_2s_quiet_telemetry_v2,160953430,5.041250,5.832500,66.735870,337.099213,-36,80,160000083,953347
power_sample,1593,W2_wifi_periodic_2s_quiet_telemetry_v2,161053459,5.041250,6.642500,66.931290,337.099213,-30,80,160000083,1053376
power_sample,1594,W2_wifi_periodic_2s_quiet_telemetry_v2,161153423,5.041250,5.297500,66.735870,337.099213,-30,80,160000083,1153340
power_sample,1595,W2_wifi_periodic_2s_quiet_telemetry_v2,161253464,5.040000,5.595000,66.833588,337.099213,-30,80,160000083,1253381
power_sample,1596,W2_wifi_periodic_2s_quiet_telemetry_v2,161353429,5.041250,6.357500,66.931290,324.885498,-30,80,160000083,1353346
power_sample,1597,W2_wifi_periodic_2s_quiet_telemetry_v2,161453459,4.885000,5.075000,99.664116,503.206085,-30,80,160000083,1453376
power_sample,1598,W2_wifi_periodic_2s_quiet_telemetry_v2,161553464,5.041250,5.127500,66.735870,337.099213,-30,80,160000083,1553381
power_sample,1599,W2_wifi_periodic_2s_quiet_telemetry_v2,161653478,5.042500,6.002500,66.833588,337.099213,-30,80,160000083,1653395
power_sample,1600,W2_wifi_periodic_2s_quiet_telemetry_v2,161753467,5.040000,13.592500,67.224419,332.213715,-30,80,160000083,1753384
power_sample,1601,W2_wifi_periodic_2s_quiet_telemetry_v2,161853423,5.041250,5.247500,66.735870,337.099213,-30,80,160000083,1853340
power_sample,1602,W2_wifi_periodic_2s_quiet_telemetry_v2,161953429,5.040000,5.650000,66.833588,337.099213,-36,80,160000083,1953346
power_sample,1603,W2_wifi_periodic_2s_quiet_telemetry_v2,162053490,4.863750,14.977500,150.864105,732.824463,-30,81,162000085,53405
power_sample,1604,W2_wifi_periodic_2s_quiet_telemetry_v2,162153464,5.040000,5.220000,66.833588,337.099213,-30,81,162000085,153379
power_sample,1605,W2_wifi_periodic_2s_quiet_telemetry_v2,162253423,5.041250,5.235000,66.931290,337.099213,-36,81,162000085,253338
power_sample,1606,W2_wifi_periodic_2s_quiet_telemetry_v2,162353490,5.041250,6.190000,67.224419,312.671753,-30,81,162000085,353405
power_sample,1607,W2_wifi_periodic_2s_quiet_telemetry_v2,162453478,5.023750,5.252500,66.833588,337.099213,-30,81,162000085,453393
power_sample,1608,W2_wifi_periodic_2s_quiet_telemetry_v2,162553493,5.043750,5.330000,66.735870,337.099213,-30,81,162000085,553408
power_sample,1609,W2_wifi_periodic_2s_quiet_telemetry_v2,162653504,5.040000,5.905000,67.126717,339.541962,-30,81,162000085,653419
power_sample,1610,W2_wifi_periodic_2s_quiet_telemetry_v2,162753415,5.007500,15.035000,67.126717,735.267151,-36,81,162000085,753330
power_sample,1611,W2_wifi_periodic_2s_quiet_telemetry_v2,162853464,5.041250,5.267500,66.833588,337.099213,-30,81,162000085,853379
power_sample,1612,W2_wifi_periodic_2s_quiet_telemetry_v2,162953505,5.041250,5.532500,67.224419,339.541962,-30,81,162000085,953420
power_sample,1613,W2_wifi_periodic_2s_quiet_telemetry_v2,163053478,5.040000,6.305000,67.029007,320.000000,-30,81,162000085,1053393
power_sample,1614,W2_wifi_periodic_2s_quiet_telemetry_v2,163153423,5.040000,5.297500,66.833588,337.099213,-30,81,162000085,1153338
power_sample,1615,W2_wifi_periodic_2s_quiet_telemetry_v2,163253478,5.042500,5.222500,67.126717,339.541962,-30,81,162000085,1253393
power_sample,1616,W2_wifi_periodic_2s_quiet_telemetry_v2,163353459,5.040000,5.920000,67.029007,337.099213,-30,81,162000085,1353374
power_sample,1617,W2_wifi_periodic_2s_quiet_telemetry_v2,163453474,5.035000,6.690000,66.931290,339.541962,-30,81,162000085,1453389
power_sample,1618,W2_wifi_periodic_2s_quiet_telemetry_v2,163553504,5.040000,5.337500,66.931290,337.099213,-30,81,162000085,1553419
power_sample,1619,W2_wifi_periodic_2s_quiet_telemetry_v2,163653459,5.041250,5.607500,66.931290,337.099213,-36,81,162000085,1653374
power_sample,1620,W2_wifi_periodic_2s_quiet_telemetry_v2,163753489,4.873750,14.520000,142.461060,713.282410,-30,81,162000085,1753404
power_sample,1621,W2_wifi_periodic_2s_quiet_telemetry_v2,163853442,5.041250,5.220000,67.126717,339.541962,-36,81,162000085,1853357
power_sample,1622,W2_wifi_periodic_2s_quiet_telemetry_v2,163953423,5.041250,5.197500,66.931290,337.099213,-30,81,162000085,1953338
power_sample,1623,W2_wifi_periodic_2s_quiet_telemetry_v2,164053518,4.862500,14.485000,150.766403,732.824463,-30,82,164000085,53433
power_sample,1624,W2_wifi_periodic_2s_quiet_telemetry_v2,164153430,5.041250,5.337500,66.735870,339.541962,-30,82,164000085,153345
power_sample,1625,W2_wifi_periodic_2s_quiet_telemetry_v2,164253478,5.041250,5.287500,66.931290,337.099213,-30,82,164000085,253393
power_sample,1626,W2_wifi_periodic_2s_quiet_telemetry_v2,164353458,5.041250,5.682500,67.029007,337.099213,-30,82,164000085,353373
power_sample,1627,W2_wifi_periodic_2s_quiet_telemetry_v2,164453429,5.040000,6.465000,66.735870,327.328247,-30,82,164000085,453344
power_sample,1628,W2_wifi_periodic_2s_quiet_telemetry_v2,164553478,5.040000,5.225000,66.931290,339.541962,-30,82,164000085,553393
power_sample,1629,W2_wifi_periodic_2s_quiet_telemetry_v2,164653501,5.040000,5.315000,66.833588,337.099213,-30,82,164000085,653416
power_sample,1630,W2_wifi_periodic_2s_quiet_telemetry_v2,164753428,4.882500,13.500000,150.375565,732.824463,-30,82,164000085,753343
power_sample,1631,W2_wifi_periodic_2s_quiet_telemetry_v2,164853479,5.040000,5.237500,66.833588,339.541962,-30,82,164000085,853394
power_sample,1632,W2_wifi_periodic_2s_quiet_telemetry_v2,164953490,5.045000,5.342500,66.833588,337.099213,-30,82,164000085,953405
power_sample,1633,W2_wifi_periodic_2s_quiet_telemetry_v2,165053442,5.041250,5.845000,66.735870,337.099213,-35,82,164000085,1053357
power_sample,1634,W2_wifi_periodic_2s_quiet_telemetry_v2,165153442,5.041250,6.637500,66.638161,337.099213,-30,82,164000085,1153357
power_sample,1635,W2_wifi_periodic_2s_quiet_telemetry_v2,165253423,5.040000,5.297500,66.735870,337.099213,-30,82,164000085,1253338
power_sample,1636,W2_wifi_periodic_2s_quiet_telemetry_v2,165353464,5.041250,5.382500,66.638161,337.099213,-30,82,164000085,1353379
power_sample,1637,W2_wifi_periodic_2s_quiet_telemetry_v2,165453464,5.040000,6.242500,66.638161,315.114502,-30,82,164000085,1453379
power_sample,1638,W2_wifi_periodic_2s_quiet_telemetry_v2,165553478,5.041250,5.367500,66.833588,337.099213,-30,82,164000085,1553393
power_sample,1639,W2_wifi_periodic_2s_quiet_telemetry_v2,165653456,5.045000,5.390000,66.638161,337.099213,-30,82,164000085,1653371
power_sample,1640,W2_wifi_periodic_2s_quiet_telemetry_v2,165753434,4.878750,6.742500,141.581665,691.297729,-30,82,164000085,1753349
power_sample,1641,W2_wifi_periodic_2s_quiet_telemetry_v2,165853464,5.042500,6.680000,66.345039,339.541962,-30,82,164000085,1853379
power_sample,1642,W2_wifi_periodic_2s_quiet_telemetry_v2,165953442,5.042500,5.345000,66.735870,337.099213,-30,82,164000085,1953357
power_sample,1643,W2_wifi_periodic_2s_quiet_telemetry_v2,166053552,4.863750,14.184999,150.570984,732.824463,-30,83,166000014,53538
power_sample,1644,W2_wifi_periodic_2s_quiet_telemetry_v2,166153423,5.041250,6.290000,66.442741,320.000000,-30,83,166000014,153409
power_sample,1645,W2_wifi_periodic_2s_quiet_telemetry_v2,166253504,5.041250,5.195000,66.833588,337.099213,-30,83,166000014,253490
power_sample,1646,W2_wifi_periodic_2s_quiet_telemetry_v2,166353464,5.041250,5.187500,66.638161,337.099213,-30,83,166000014,353450
power_sample,1647,W2_wifi_periodic_2s_quiet_telemetry_v2,166453442,5.041250,5.895000,66.442741,337.099213,-30,83,166000014,453428
power_sample,1648,W2_wifi_periodic_2s_quiet_telemetry_v2,166553478,5.042500,5.372500,66.149612,337.099213,-30,83,166000014,553464
power_sample,1649,W2_wifi_periodic_2s_quiet_telemetry_v2,166653423,5.042500,5.395000,66.735870,337.099213,-30,83,166000014,653409
power_sample,1650,W2_wifi_periodic_2s_quiet_telemetry_v2,166753569,4.865000,14.167500,159.560287,776.793884,-31,83,166000014,753555
power_sample,1651,W2_wifi_periodic_2s_quiet_telemetry_v2,166853423,5.041250,6.382500,66.149612,324.885498,-30,83,166000014,853409
power_sample,1652,W2_wifi_periodic_2s_quiet_telemetry_v2,166953509,4.865000,12.715000,150.668701,735.267151,-30,83,166000014,953495
power_sample,1653,W2_wifi_periodic_2s_quiet_telemetry_v2,167053505,4.966250,13.615000,66.442741,327.328247,-30,83,166000014,1053491
power_sample,1654,W2_wifi_periodic_2s_quiet_telemetry_v2,167153464,5.042500,6.020000,66.149612,332.213715,-30,83,166000014,1153450
power_sample,1655,W2_wifi_periodic_2s_quiet_telemetry_v2,167253423,5.042500,5.370000,66.051910,337.099213,-36,83,166000014,1253409
power_sample,1656,W2_wifi_periodic_2s_quiet_telemetry_v2,167353490,5.043750,5.280000,66.442741,337.099213,-30,83,166000014,1353476
power_sample,1657,W2_wifi_periodic_2s_quiet_telemetry_v2,167453490,5.040000,5.850000,66.149612,332.213715,-30,83,166000014,1453476
power_sample,1658,W2_wifi_periodic_2s_quiet_telemetry_v2,167553504,5.042500,6.635000,65.856483,337.099213,-30,83,166000014,1553490
power_sample,1659,W2_wifi_periodic_2s_quiet_telemetry_v2,167653504,5.042500,5.285000,66.442741,337.099213,-30,83,166000014,1653490
power_sample,1660,W2_wifi_periodic_2s_quiet_telemetry_v2,167753493,5.037500,5.362500,66.149612,332.213715,-30,83,166000014,1753479
power_sample,1661,W2_wifi_periodic_2s_quiet_telemetry_v2,167853459,5.041250,6.112500,65.856483,332.213715,-30,83,166000014,1853445
power_sample,1662,W2_wifi_periodic_2s_quiet_telemetry_v2,167953442,5.042500,5.252500,65.661064,337.099213,-30,83,166000014,1953428
power_sample,1663,W2_wifi_periodic_2s_quiet_telemetry_v2,168053576,4.866250,13.177500,149.887009,727.938904,-30,84,168000015,53561
power_sample,1664,W2_wifi_periodic_2s_quiet_telemetry_v2,168153459,5.041250,5.902500,65.954193,332.213715,-30,84,168000015,153444
power_sample,1665,W2_wifi_periodic_2s_quiet_telemetry_v2,168253429,5.042500,6.647500,65.758774,337.099213,-30,84,168000015,253414
power_sample,1666,W2_wifi_periodic_2s_quiet_telemetry_v2,168353490,5.042500,5.345000,66.149612,337.099213,-30,84,168000015,353475
power_sample,1667,W2_wifi_periodic_2s_quiet_telemetry_v2,168453504,5.042500,5.532500,65.954193,332.213715,-30,84,168000015,453489
power_sample,1668,W2_wifi_periodic_2s_quiet_telemetry_v2,168553493,5.043750,6.325000,65.563362,320.000000,-30,84,168000015,553478
power_sample,1669,W2_wifi_periodic_2s_quiet_telemetry_v2,168653490,5.043750,5.297500,66.247322,337.099213,-30,84,168000015,653475
power_sample,1670,W2_wifi_periodic_2s_quiet_telemetry_v2,168753464,5.042500,5.270000,65.954193,332.213715,-30,84,168000015,753449
power_sample,1671,W2_wifi_periodic_2s_quiet_telemetry_v2,168853423,5.042500,5.912500,65.758774,332.213715,-30,84,168000015,853408
power_sample,1672,W2_wifi_periodic_2s_quiet_telemetry_v2,168953490,5.043750,6.627500,65.758774,337.099213,-36,84,168000015,953475
power_sample,1673,W2_wifi_periodic_2s_quiet_telemetry_v2,169053468,4.873750,13.227500,149.007629,727.938904,-36,84,168000015,1053453
power_sample,1674,W2_wifi_periodic_2s_quiet_telemetry_v2,169153442,5.042500,5.580000,65.758774,332.213715,-30,84,168000015,1153427
power_sample,1675,W2_wifi_periodic_2s_quiet_telemetry_v2,169253504,5.042500,6.392500,65.661064,324.885498,-30,84,168000015,1253489
power_sample,1676,W2_wifi_periodic_2s_quiet_telemetry_v2,169353459,5.043750,5.180000,66.149612,337.099213,-30,84,168000015,1353444
power_sample,1677,W2_wifi_periodic_2s_quiet_telemetry_v2,169453442,5.042500,5.120000,65.758774,332.213715,-30,84,168000015,1453427
power_sample,1678,W2_wifi_periodic_2s_quiet_telemetry_v2,169553430,5.043750,5.857500,65.758774,332.213715,-30,84,168000015,1553415
power_sample,1679,W2_wifi_periodic_2s_quiet_telemetry_v2,169653442,5.043750,5.342500,65.661064,337.099213,-30,84,168000015,1653427
power_sample,1680,W2_wifi_periodic_2s_quiet_telemetry_v2,169753423,5.041250,5.337500,65.856483,332.213715,-36,84,168000015,1753408
power_sample,1681,W2_wifi_periodic_2s_quiet_telemetry_v2,169853479,5.042500,5.652500,65.954193,332.213715,-36,84,168000015,1853464
power_sample,1682,W2_wifi_periodic_2s_quiet_telemetry_v2,169953464,5.043750,6.467500,65.661064,327.328247,-30,84,168000015,1953449
power_sample,1683,W2_wifi_periodic_2s_quiet_telemetry_v2,170053550,4.873750,13.627500,144.806107,703.511414,-36,85,170000049,53501
power_sample,1684,W2_wifi_periodic_2s_quiet_telemetry_v2,170153442,5.042500,5.192500,65.758774,332.213715,-30,85,170000049,153393
power_sample,1685,W2_wifi_periodic_2s_quiet_telemetry_v2,170253504,5.042500,6.080000,65.661064,332.213715,-30,85,170000049,253455
power_sample,1686,W2_wifi_periodic_2s_quiet_telemetry_v2,170353479,5.043750,6.802500,65.856483,332.213715,-30,85,170000049,353430
power_sample,1687,W2_wifi_periodic_2s_quiet_telemetry_v2,170453504,5.047500,5.287500,65.758774,332.213715,-36,85,170000049,453455
power_sample,1688,W2_wifi_periodic_2s_quiet_telemetry_v2,170553493,5.042500,5.847500,65.661064,332.213715,-30,85,170000049,553444
power_sample,1689,W2_wifi_periodic_2s_quiet_telemetry_v2,170653490,5.043750,6.585000,65.563362,332.213715,-30,85,170000049,653441
power_sample,1690,W2_wifi_periodic_2s_quiet_telemetry_v2,170753461,5.042500,5.255000,65.758774,332.213715,-30,85,170000049,753412
power_sample,1691,W2_wifi_periodic_2s_quiet_telemetry_v2,170853490,5.043750,5.415000,65.563362,332.213715,-30,85,170000049,853441
power_sample,1692,W2_wifi_periodic_2s_quiet_telemetry_v2,170953478,5.042500,6.157500,65.661064,312.671753,-30,85,170000049,953429
power_sample,1693,W2_wifi_periodic_2s_quiet_telemetry_v2,171053440,4.880000,5.267500,80.806107,407.938934,-30,85,170000049,1053391
power_sample,1694,W2_wifi_periodic_2s_quiet_telemetry_v2,171153442,5.046250,5.300000,65.661064,332.213715,-30,85,170000049,1153393
power_sample,1695,W2_wifi_periodic_2s_quiet_telemetry_v2,171253490,5.042500,5.812500,65.563362,332.213715,-30,85,170000049,1253441
power_sample,1696,W2_wifi_periodic_2s_quiet_telemetry_v2,171353476,5.043750,6.570000,65.563362,324.885498,-30,85,170000049,1353427
power_sample,1697,W2_wifi_periodic_2s_quiet_telemetry_v2,171453490,5.045000,5.310000,65.661064,332.213715,-30,85,170000049,1453441
power_sample,1698,W2_wifi_periodic_2s_quiet_telemetry_v2,171553504,5.043750,5.522500,65.563362,332.213715,-30,85,170000049,1553455
power_sample,1699,W2_wifi_periodic_2s_quiet_telemetry_v2,171653430,5.042500,6.212500,65.563362,315.114502,-30,85,170000049,1653381
power_sample,1700,W2_wifi_periodic_2s_quiet_telemetry_v2,171753464,5.043750,5.205000,65.856483,332.213715,-30,85,170000049,1753415
power_sample,1701,W2_wifi_periodic_2s_quiet_telemetry_v2,171853423,5.045000,5.210000,65.563362,332.213715,-30,85,170000049,1853374
power_sample,1702,W2_wifi_periodic_2s_quiet_telemetry_v2,171953430,5.045000,5.775000,65.563362,332.213715,-30,85,170000049,1953381
power_sample,1703,W2_wifi_periodic_2s_quiet_telemetry_v2,172053509,4.867500,13.424999,154.186249,732.824463,-30,86,172000014,53495
power_sample,1704,W2_wifi_periodic_2s_quiet_telemetry_v2,172153479,5.042500,5.255000,65.563362,332.213715,-30,86,172000014,153465
power_sample,1705,W2_wifi_periodic_2s_quiet_telemetry_v2,172253430,5.043750,5.545000,65.856483,332.213715,-30,86,172000014,253416
power_sample,1706,W2_wifi_periodic_2s_quiet_telemetry_v2,172353423,4.981250,14.645000,65.661064,715.725159,-36,86,172000014,353409
power_sample,1707,W2_wifi_periodic_2s_quiet_telemetry_v2,172453504,5.043750,5.105000,65.661064,332.213715,-30,86,172000014,453490
power_sample,1708,W2_wifi_periodic_2s_quiet_telemetry_v2,172553504,5.043750,5.162500,65.661064,332.213715,-30,86,172000014,553490
power_sample,1709,W2_wifi_periodic_2s_quiet_telemetry_v2,172653423,5.042500,5.862500,65.661064,332.213715,-36,86,172000014,653409
power_sample,1710,W2_wifi_periodic_2s_quiet_telemetry_v2,172753459,5.043750,5.222500,65.758774,332.213715,-30,86,172000014,753445
power_sample,1711,W2_wifi_periodic_2s_quiet_telemetry_v2,172853423,5.043750,5.207500,65.661064,332.213715,-30,86,172000014,853409
power_sample,1712,W2_wifi_periodic_2s_quiet_telemetry_v2,172953459,5.042500,5.662500,65.563362,332.213715,-30,86,172000014,953445
power_sample,1713,W2_wifi_periodic_2s_quiet_telemetry_v2,173053493,5.040000,6.530000,65.563362,332.213715,-30,86,172000014,1053479
power_sample,1714,W2_wifi_periodic_2s_quiet_telemetry_v2,173153440,5.043750,5.172500,65.563362,332.213715,-30,86,172000014,1153426
power_sample,1715,W2_wifi_periodic_2s_quiet_telemetry_v2,173253490,5.043750,5.247500,65.563362,332.213715,-30,86,172000014,1253476
power_sample,1716,W2_wifi_periodic_2s_quiet_telemetry_v2,173353512,4.872500,14.155000,149.105347,696.183228,-30,86,172000014,1353498
power_sample,1717,W2_wifi_periodic_2s_quiet_telemetry_v2,173453479,5.043750,5.227500,65.563362,332.213715,-30,86,172000014,1453465
power_sample,1718,W2_wifi_periodic_2s_quiet_telemetry_v2,173553493,5.045000,5.265000,65.367935,327.328247,-30,86,172000014,1553479
power_sample,1719,W2_wifi_periodic_2s_quiet_telemetry_v2,173653427,5.043750,5.767500,65.563362,332.213715,-30,86,172000014,1653413
power_sample,1720,W2_wifi_periodic_2s_quiet_telemetry_v2,173753464,5.043750,6.557500,65.563362,332.213715,-30,86,172000014,1753450
power_sample,1721,W2_wifi_periodic_2s_quiet_telemetry_v2,173853423,5.042500,5.207500,65.563362,332.213715,-30,86,172000014,1853409
power_sample,1722,W2_wifi_periodic_2s_quiet_telemetry_v2,173953430,5.043750,5.332500,65.563362,332.213715,-30,86,172000014,1953416
power_sample,1723,W2_wifi_periodic_2s_quiet_telemetry_v2,174053490,4.866250,14.577499,149.105347,713.282410,-30,87,174000014,53476
power_sample,1724,W2_wifi_periodic_2s_quiet_telemetry_v2,174153459,5.043750,5.260000,65.661064,332.213715,-30,87,174000014,153445
power_sample,1725,W2_wifi_periodic_2s_quiet_telemetry_v2,174253423,5.046250,5.242500,65.563362,332.213715,-30,87,174000014,253409
power_sample,1726,W2_wifi_periodic_2s_quiet_telemetry_v2,174353437,4.886250,13.335000,148.616791,725.496155,-30,87,174000014,353423
power_sample,1727,W2_wifi_periodic_2s_quiet_telemetry_v2,174453442,5.043750,6.560000,65.563362,332.213715,-30,87,174000014,453428
power_sample,1728,W2_wifi_periodic_2s_quiet_telemetry_v2,174553442,5.045000,5.265000,65.563362,332.213715,-30,87,174000014,553428
power_sample,1729,W2_wifi_periodic_2s_quiet_telemetry_v2,174653487,5.043750,5.522500,65.563362,332.213715,-30,87,174000014,653473
power_sample,1730,W2_wifi_periodic_2s_quiet_telemetry_v2,174753442,5.045000,6.260000,65.563362,315.114502,-30,87,174000014,753428
power_sample,1731,W2_wifi_periodic_2s_quiet_telemetry_v2,174853504,5.045000,5.025000,65.758774,332.213715,-30,87,174000014,853490
power_sample,1732,W2_wifi_periodic_2s_quiet_telemetry_v2,174953442,5.043750,5.040000,65.563362,332.213715,-30,87,174000014,953428
power_sample,1733,W2_wifi_periodic_2s_quiet_telemetry_v2,175053430,5.043750,5.820000,65.563362,332.213715,-36,87,174000014,1053416
power_sample,1734,W2_wifi_periodic_2s_quiet_telemetry_v2,175153458,5.043750,5.247500,65.563362,332.213715,-30,87,174000014,1153444
power_sample,1735,W2_wifi_periodic_2s_quiet_telemetry_v2,175253423,5.043750,5.257500,65.563362,332.213715,-30,87,174000014,1253409
power_sample,1736,W2_wifi_periodic_2s_quiet_telemetry_v2,175353475,4.892500,5.942500,140.897705,688.854919,-30,87,174000014,1353461
power_sample,1737,W2_wifi_periodic_2s_quiet_telemetry_v2,175453490,5.043750,6.487500,65.563362,327.328247,-36,87,174000014,1453476
power_sample,1738,W2_wifi_periodic_2s_quiet_telemetry_v2,175553504,5.043750,5.157500,65.563362,332.213715,-30,87,174000014,1553490
power_sample,1739,W2_wifi_periodic_2s_quiet_telemetry_v2,175653486,5.043750,6.172500,65.563362,332.213715,-30,87,174000014,1653472
power_sample,1740,W2_wifi_periodic_2s_quiet_telemetry_v2,175753423,5.043750,5.910000,65.563362,332.213715,-36,87,174000014,1753409
power_sample,1741,W2_wifi_periodic_2s_quiet_telemetry_v2,175853459,5.043750,5.142500,65.758774,332.213715,-30,87,174000014,1853445
power_sample,1742,W2_wifi_periodic_2s_quiet_telemetry_v2,175953441,5.047500,5.185000,65.563362,332.213715,-30,87,174000014,1953427
power_sample,1743,W2_wifi_periodic_2s_quiet_telemetry_v2,176053490,4.871250,13.844999,147.346558,715.725159,-30,88,176000014,53476
power_sample,1744,W2_wifi_periodic_2s_quiet_telemetry_v2,176153464,5.043750,6.555000,65.661064,332.213715,-36,88,176000014,153450
power_sample,1745,W2_wifi_periodic_2s_quiet_telemetry_v2,176253430,5.045000,5.192500,65.563362,332.213715,-30,88,176000014,253416
power_sample,1746,W2_wifi_periodic_2s_quiet_telemetry_v2,176353483,4.936250,5.357500,140.800003,696.183228,-30,88,176000014,353469
power_sample,1747,W2_wifi_periodic_2s_quiet_telemetry_v2,176453490,5.043750,6.177500,65.563362,312.671753,-30,88,176000014,453476
