type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,881,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3013554435,4.968750,12.562500,142.363358,708.396912,-38,18,3010567138,2987297
power_sample,882,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3013654453,5.196250,5.895000,65.856483,344.427460,-38,18,3010567138,3087315
power_sample,883,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3013754470,5.193750,5.077500,65.758774,344.427460,-37,18,3010567138,3187332
power_sample,884,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3013854435,5.193750,5.097500,65.563362,339.541962,-38,18,3010567138,3287297
power_sample,885,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3013954453,5.203750,5.680000,65.661064,339.541962,-38,18,3010567138,3387315
power_sample,886,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3014054510,5.190000,6.540000,65.758774,339.541962,-42,18,3010567138,3487372
power_sample,887,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3014154435,5.190000,5.100000,65.563362,339.541962,-38,18,3010567138,3587297
power_sample,888,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3014254472,5.197500,5.292500,65.563362,339.541962,-37,18,3010567138,3687334
power_sample,889,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3014354470,5.193750,6.117500,65.758774,320.000000,-38,18,3010567138,3787332
power_sample,890,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3014454506,5.187500,5.122500,65.563362,339.541962,-38,18,3010567138,3887368
power_sample,891,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3014554453,4.976250,5.805000,140.800003,701.068726,-38,18,3010567138,3987315
power_sample,892,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3014654487,5.196250,5.760000,65.661064,339.541962,-37,18,3010567138,4087349
power_sample,893,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3014754493,5.192500,6.547500,65.661064,339.541962,-38,18,3010567138,4187355
power_sample,894,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3014854447,5.192500,5.715000,65.661064,339.541962,-38,18,3010567138,4287309
power_sample,895,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3014954453,5.198750,5.435000,65.758774,339.541962,-37,18,3010567138,4387315
power_sample,896,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3015054439,5.188750,6.260000,65.758774,327.328247,-38,18,3010567138,4487301
power_sample,897,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3015154506,5.188750,4.982500,65.563362,339.541962,-38,18,3010567138,4587368
power_sample,898,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3015254439,5.206250,4.990000,65.661064,339.541962,-38,18,3010567138,4687301
power_sample,899,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3015354453,5.190000,5.867500,65.856483,339.541962,-37,18,3010567138,4787315
power_sample,900,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3015454487,5.192500,5.110000,65.856483,339.541962,-38,18,3010567138,4887349
power_sample,901,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3015554458,4.970000,5.132500,98.491600,512.977051,-37,18,3010567138,4987320
power_sample,902,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3015654575,5.002500,13.732500,142.265640,713.282410,-37,19,3015567076,87499
power_sample,903,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3015754507,5.187500,6.542500,65.856483,339.541962,-37,19,3015567076,187431
power_sample,904,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3015854468,4.997500,12.820000,142.656479,713.282410,-38,19,3015567076,287392
power_sample,905,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3015954510,5.197500,5.302500,65.758774,339.541962,-38,19,3015567076,387434
power_sample,906,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3016054472,5.192500,6.077500,65.856483,339.541962,-38,19,3015567076,487396
power_sample,907,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3016154435,5.190000,5.097500,65.856483,339.541962,-32,19,3015567076,587359
power_sample,908,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3016254453,5.208750,5.207500,65.758774,344.427460,-32,19,3015567076,687377
power_sample,909,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3016354435,5.191250,5.787500,65.856483,339.541962,-32,19,3015567076,787359
power_sample,910,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3016454470,5.178750,6.565000,65.856483,344.427460,-32,19,3015567076,887394
power_sample,911,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3016554472,5.167500,5.185000,65.758774,344.427460,-32,19,3015567076,987396
power_sample,912,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3016654470,5.195000,5.422500,65.758774,339.541962,-32,19,3015567076,1087394
power_sample,913,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3016754506,5.188750,6.307500,65.856483,327.328247,-32,19,3015567076,1187430
power_sample,914,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3016854487,5.161250,12.632500,143.731293,715.725159,-32,19,3015567076,1287411
power_sample,915,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3016954435,5.198750,5.067500,65.758774,339.541962,-32,19,3015567076,1387359
power_sample,916,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3017054487,5.193750,5.877500,65.856483,339.541962,-32,19,3015567076,1487411
power_sample,917,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3017154506,5.190000,5.132500,65.856483,344.427460,-32,19,3015567076,1587430
power_sample,918,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3017254435,5.203750,5.200000,65.954193,344.427460,-32,19,3015567076,1687359
power_sample,919,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3017354453,5.191250,5.530000,65.758774,339.541962,-32,19,3015567076,1787377
power_sample,920,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3017454486,5.188750,6.480000,65.758774,339.541962,-32,19,3015567076,1887410
power_sample,921,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3017554477,5.161250,5.100000,65.758774,339.541962,-32,19,3015567076,1987401
power_sample,922,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3017654506,5.205000,5.205000,65.758774,344.427460,-32,19,3015567076,2087430
power_sample,923,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3017754435,5.188750,5.937500,65.954193,344.427460,-31,19,3015567076,2187359
power_sample,924,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3017854468,4.968750,12.679999,129.074799,713.282410,-32,19,3015567076,2287392
power_sample,925,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3017954453,5.201250,5.182500,65.856483,344.427460,-32,19,3015567076,2387377
power_sample,926,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3018054435,5.190000,5.742500,65.856483,339.541962,-32,19,3015567076,2487359
power_sample,927,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3018154470,5.192500,6.565000,65.856483,344.427460,-31,19,3015567076,2587394
power_sample,928,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3018254506,5.202500,5.192500,65.758774,344.427460,-35,19,3015567076,2687430
power_sample,929,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3018354505,5.188750,5.442500,65.661064,339.541962,-35,19,3015567076,2787429
power_sample,930,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3018454453,5.188750,6.195000,65.856483,324.885498,-35,19,3015567076,2887377
power_sample,931,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3018554472,5.208750,5.130000,65.758774,344.427460,-35,19,3015567076,2987396
power_sample,932,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3018654470,5.193750,5.082500,65.856483,339.541962,-34,19,3015567076,3087394
power_sample,933,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3018754506,5.227500,5.862500,65.856483,344.427460,-34,19,3015567076,3187430
power_sample,934,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3018854504,4.966250,5.565000,142.558762,708.396912,-34,19,3015567076,3287428
power_sample,935,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3018954453,5.195000,5.215000,65.954193,344.427460,-36,19,3015567076,3387377
power_sample,936,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3019054435,5.191250,5.502500,65.856483,339.541962,-36,19,3015567076,3487359
power_sample,937,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3019154482,5.191250,6.372500,65.856483,332.213715,-36,19,3015567076,3587406
power_sample,938,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3019254506,5.196250,5.062500,65.856483,344.427460,-36,19,3015567076,3687430
power_sample,939,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3019354506,5.193750,5.167500,65.856483,339.541962,-36,19,3015567076,3787430
power_sample,940,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3019454453,5.188750,5.930000,65.954193,344.427460,-36,19,3015567076,3887377
power_sample,941,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3019554487,5.208750,5.110000,65.758774,344.427460,-36,19,3015567076,3987411
power_sample,942,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3019654435,5.197500,5.127500,65.856483,344.427460,-36,19,3015567076,4087359
power_sample,943,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3019754487,5.192500,5.765000,65.856483,339.541962,-36,19,3015567076,4187411
power_sample,944,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3019854436,4.976250,8.840000,141.386261,459.236633,-36,19,3015567076,4287360
power_sample,945,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3019954453,5.195000,5.142500,65.856483,344.427460,-36,19,3015567076,4387377
power_sample,946,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3020054510,5.192500,5.390000,65.856483,339.541962,-36,19,3015567076,4487434
power_sample,947,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3020154491,5.187500,6.165000,65.758774,312.671753,-38,19,3015567076,4587415
power_sample,948,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3020254453,5.198750,5.192500,65.758774,344.427460,-38,19,3015567076,4687377
power_sample,949,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3020354486,5.193750,5.155000,65.856483,339.541962,-37,19,3015567076,4787410
power_sample,950,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3020454435,5.191250,5.815000,65.758774,339.541962,-38,19,3015567076,4887359
power_sample,951,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3020554487,5.203750,6.582500,65.563362,344.427460,-38,19,3015567076,4987411
power_sample,952,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3020654525,5.211250,5.195000,65.856483,344.427460,-38,20,3020567129,87396
power_sample,953,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3020754438,4.986250,13.172500,155.651901,776.793884,-38,20,3020567129,187309
power_sample,954,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3020854424,5.168750,6.290000,120.769463,327.328247,-37,20,3020567129,287295
power_sample,955,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3020954435,5.195000,5.092500,65.856483,344.427460,-38,20,3020567129,387306
power_sample,956,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3021054435,5.187500,5.030000,65.856483,339.541962,-38,20,3020567129,487306
power_sample,957,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3021154506,5.140000,13.622499,65.856483,339.541962,-37,20,3020567129,587377
power_sample,958,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3021254439,5.198750,5.210000,65.758774,344.427460,-37,20,3020567129,687310
power_sample,959,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3021354435,5.190000,5.177500,65.856483,344.427460,-42,20,3020567129,787306
power_sample,960,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3021454470,5.186250,5.660000,65.758774,339.541962,-38,20,3020567129,887341
power_sample,961,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3021554470,5.208750,6.522500,65.661064,339.541962,-37,20,3020567129,987341
power_sample,962,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3021654506,5.191250,5.157500,65.856483,344.427460,-37,20,3020567129,1087377
power_sample,963,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3021754453,5.190000,5.195000,65.758774,339.541962,-38,20,3020567129,1187324
power_sample,964,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3021854508,5.205000,6.182500,65.856483,324.885498,-42,20,3020567129,1287379
power_sample,965,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3021954435,5.195000,5.137500,65.563362,344.427460,-38,20,3020567129,1387306
power_sample,966,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3022054461,5.197500,5.235000,65.856483,344.427460,-38,20,3020567129,1487332
power_sample,967,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3022154439,4.973750,13.472500,135.035110,671.755737,-37,20,3020567129,1587310
power_sample,968,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3022254453,5.198750,6.582500,65.563362,344.427460,-38,20,3020567129,1687324
power_sample,969,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3022354435,5.193750,5.172500,65.758774,344.427460,-38,20,3020567129,1787306
power_sample,970,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3022454470,5.191250,5.450000,65.758774,339.541962,-37,20,3020567129,1887341
power_sample,971,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3022554502,5.182500,6.305000,65.661064,327.328247,-38,20,3020567129,1987373
power_sample,972,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3022654486,5.203750,5.075000,65.856483,344.427460,-37,20,3020567129,2087357
power_sample,973,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3022754453,5.191250,5.045000,65.758774,339.541962,-37,20,3020567129,2187324
power_sample,974,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3022854425,5.210000,5.797500,65.758774,344.427460,-38,20,3020567129,2287296
power_sample,975,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3022954453,5.192500,6.582500,65.563362,344.427460,-37,20,3020567129,2387324
power_sample,976,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3023054494,5.196250,5.160000,65.954193,344.427460,-38,20,3020567129,2487365
power_sample,977,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3023154463,4.977500,13.117499,142.461060,708.396912,-37,20,3020567129,2587334
power_sample,978,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3023254487,5.198750,6.480000,65.563362,339.541962,-38,20,3020567129,2687358
power_sample,979,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3023354470,5.191250,5.097500,65.758774,344.427460,-37,20,3020567129,2787341
power_sample,980,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3023454506,5.190000,5.215000,65.758774,339.541962,-38,20,3020567129,2887377
power_sample,981,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3023554487,5.202500,6.070000,65.758774,339.541962,-37,20,3020567129,2987358
power_sample,982,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3023654453,5.187500,5.132500,65.465645,339.541962,-37,20,3020567129,3087324
power_sample,983,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3023754486,5.215000,5.237500,65.758774,344.427460,-38,20,3020567129,3187357
power_sample,984,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3023854472,5.208750,5.815000,65.661064,339.541962,-37,20,3020567129,3287343
power_sample,985,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3023954435,5.192500,6.572500,65.465645,344.427460,-38,20,3020567129,3387306
power_sample,986,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3024054487,5.190000,5.202500,65.758774,344.427460,-38,20,3020567129,3487358
power_sample,987,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3024154441,4.965000,6.842500,141.288544,701.068726,-38,20,3020567129,3587312
power_sample,988,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3024254486,5.196250,6.245000,65.465645,327.328247,-38,20,3020567129,3687357
power_sample,989,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3024354486,5.191250,5.167500,65.856483,344.427460,-37,20,3020567129,3787357
power_sample,990,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3024454440,5.192500,5.205000,65.661064,339.541962,-38,20,3020567129,3887311
power_sample,991,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3024554460,5.197500,5.805000,65.661064,339.541962,-38,20,3020567129,3987331
power_sample,992,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3024654486,5.191250,6.585000,65.465645,344.427460,-37,20,3020567129,4087357
power_sample,993,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3024754453,5.191250,5.250000,65.954193,344.427460,-38,20,3020567129,4187324
power_sample,994,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3024854458,5.237500,5.525000,65.661064,344.427460,-38,20,3020567129,4287329
power_sample,995,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3024954487,5.193750,6.407500,65.465645,337.099213,-38,20,3020567129,4387358
power_sample,996,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3025054458,5.191250,5.002500,65.758774,344.427460,-37,20,3020567129,4487329
power_sample,997,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3025154506,5.171250,5.185000,116.470222,600.916016,-38,20,3020567129,4587377
power_sample,998,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3025254435,5.196250,5.927500,65.661064,339.541962,-38,20,3020567129,4687306
power_sample,999,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3025354435,5.193750,5.185000,65.367935,344.427460,-32,20,3020567129,4787306
power_sample,1000,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3025454508,5.126250,12.892500,65.661064,337.099213,-32,20,3020567129,4887379
power_sample,1001,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3025554470,5.198750,5.742500,65.563362,339.541962,-32,20,3020567129,4987341
power_sample,1002,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3025654545,5.211250,6.555000,65.465645,344.427460,-36,21,3025567109,87436
power_sample,1003,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3025754456,5.190000,5.167500,65.758774,344.427460,-34,21,3025567109,187347
power_sample,1004,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3025854453,5.205000,5.255000,65.563362,339.541962,-34,21,3025567109,287344
power_sample,1005,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3025954487,5.193750,6.177500,65.465645,324.885498,-34,21,3025567109,387378
power_sample,1006,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3026054450,5.188750,5.205000,65.758774,344.427460,-34,21,3025567109,487341
power_sample,1007,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3026154477,5.205000,5.202500,65.758774,344.427460,-34,21,3025567109,587368
power_sample,1008,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3026254435,5.191250,5.827500,65.465645,339.541962,-34,21,3025567109,687326
power_sample,1009,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3026354453,5.188750,6.580000,65.270226,344.427460,-36,21,3025567109,787344
power_sample,1010,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3026454435,5.186250,12.872499,139.920609,696.183228,-35,21,3025567109,887326
power_sample,1011,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3026554480,5.201250,5.520000,65.563362,339.541962,-36,21,3025567109,987371
power_sample,1012,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3026654487,5.191250,6.360000,65.465645,332.213715,-37,21,3025567109,1087378
power_sample,1013,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3026754435,5.190000,5.120000,65.758774,344.427460,-37,21,3025567109,1187326
power_sample,1014,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3026854487,5.205000,5.075000,65.563362,339.541962,-36,21,3025567109,1287378
power_sample,1015,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3026954435,5.192500,5.877500,65.563362,339.541962,-37,21,3025567109,1387326
power_sample,1016,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3027054424,5.195000,5.247500,65.270226,344.427460,-37,21,3025567109,1487315
power_sample,1017,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3027154513,5.215000,5.190000,65.758774,344.427460,-37,21,3025567109,1587404
power_sample,1018,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3027254435,5.192500,5.572500,65.465645,339.541962,-37,21,3025567109,1687326
power_sample,1019,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3027354506,5.188750,6.550000,65.270226,339.541962,-41,21,3025567109,1787397
power_sample,1020,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3027454521,4.977500,12.745000,142.363358,708.396912,-36,21,3025567109,1887412
power_sample,1021,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3027554513,5.188750,5.332500,65.563362,339.541962,-38,21,3025567109,1987404
power_sample,1022,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3027654505,5.196250,6.147500,65.367935,320.000000,-38,21,3025567109,2087396
power_sample,1023,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3027754435,5.190000,5.145000,65.172516,339.541962,-38,21,3025567109,2187326
power_sample,1024,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3027854506,5.201250,5.205000,65.563362,339.541962,-38,21,3025567109,2287397
power_sample,1025,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3027954435,5.193750,5.805000,65.465645,339.541962,-38,21,3025567109,2387326
power_sample,1026,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3028054487,5.188750,6.575000,65.172516,344.427460,-38,21,3025567109,2487378
power_sample,1027,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3028154435,5.196250,5.190000,65.661064,339.541962,-38,21,3025567109,2587326
power_sample,1028,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3028254453,5.192500,5.410000,65.465645,339.541962,-38,21,3025567109,2687344
power_sample,1029,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3028354506,5.188750,6.307500,65.270226,327.328247,-38,21,3025567109,2787397
power_sample,1030,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3028454491,4.967500,5.875000,141.288544,703.511414,-38,21,3025567109,2887382
power_sample,1031,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3028554460,5.197500,5.070000,65.465645,339.541962,-38,21,3025567109,2987351
power_sample,1032,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3028654435,5.168750,5.800000,65.270226,337.099213,-32,21,3025567109,3087326
power_sample,1033,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3028754487,5.205000,5.362500,65.074806,344.427460,-32,21,3025567109,3187378
power_sample,1034,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3028854470,5.202500,5.212500,65.661064,339.541962,-35,21,3025567109,3287361
power_sample,1035,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3028954435,5.191250,5.537500,65.367935,339.541962,-34,21,3025567109,3387326
power_sample,1036,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3029054487,5.190000,6.455000,65.270226,337.099213,-36,21,3025567109,3487378
power_sample,1037,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3029154436,5.207500,5.025000,65.563362,344.427460,-36,21,3025567109,3587327
power_sample,1038,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3029254470,5.193750,5.180000,65.367935,339.541962,-36,21,3025567109,3687361
power_sample,1039,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3029354453,5.190000,5.947500,65.367935,339.541962,-36,21,3025567109,3787344
power_sample,1040,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3029454463,4.971250,5.157500,140.897705,552.061096,-37,21,3025567109,3887354
power_sample,1041,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3029554424,5.200000,5.160000,65.465645,339.541962,-38,21,3025567109,3987315
power_sample,1042,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3029654505,5.191250,5.815000,65.270226,339.541962,-37,21,3025567109,4087396
power_sample,1043,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3029754470,5.190000,6.552500,65.172516,337.099213,-37,21,3025567109,4187361
power_sample,1044,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3029854506,5.226250,5.210000,65.465645,344.427460,-37,21,3025567109,4287397
power_sample,1045,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3029954435,5.192500,5.272500,65.172516,339.541962,-37,21,3025567109,4387326
power_sample,1046,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3030054510,5.191250,6.255000,65.172516,327.328247,-37,21,3025567109,4487401
power_sample,1047,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3030154442,5.206250,5.232500,65.465645,339.541962,-37,21,3025567109,4587333
power_sample,1048,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3030254470,5.191250,5.155000,65.367935,339.541962,-37,21,3025567109,4687361
power_sample,1049,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3030354435,5.192500,5.800000,65.172516,339.541962,-37,21,3025567109,4787326
power_sample,1050,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3030454442,5.153750,6.567500,133.569458,344.427460,-37,21,3025567109,4887333
power_sample,1051,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3030554496,5.197500,5.225000,65.465645,339.541962,-37,21,3025567109,4987387
power_sample,1052,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3030654548,4.998750,13.147500,142.167923,713.282410,-37,22,3030567135,87413
power_sample,1053,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3030754489,5.177500,13.857500,65.172516,691.297729,-37,22,3030567135,187354
power_sample,1054,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3030854512,5.000000,6.927500,142.558762,715.725159,-37,22,3030567135,287377
power_sample,1055,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3030954435,5.215000,5.060000,65.465645,339.541962,-37,22,3030567135,387300
power_sample,1056,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3031054472,5.191250,5.930000,65.367935,339.541962,-37,22,3030567135,487337
power_sample,1057,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3031154453,5.205000,5.192500,65.074806,344.427460,-37,22,3030567135,587318
power_sample,1058,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3031254486,5.197500,5.205000,65.367935,339.541962,-37,22,3030567135,687351
power_sample,1059,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3031354453,5.191250,5.667500,65.172516,339.541962,-37,22,3030567135,787318
power_sample,1060,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3031454496,5.190000,6.552500,65.172516,344.427460,-36,22,3030567135,887361
power_sample,1061,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3031554458,5.197500,5.167500,65.465645,339.541962,-37,22,3030567135,987323
power_sample,1062,W2_wifi_periodic_5s_quiet_telemetry_v2_rep9,3031654470,5.190000,5.260000,65.172516,339.541962,-37,22,3030567135,1087335
