type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1369,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3090624512,4.972500,13.075000,141.777100,703.511414,-37,35,3089837060,787452
power_sample,1370,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3090724481,5.201250,6.277500,65.074806,327.328247,-37,35,3089837060,887421
power_sample,1371,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3090824481,5.193750,4.955000,65.074806,339.541962,-38,35,3089837060,987421
power_sample,1372,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3090924441,5.192500,4.965000,64.977097,337.099213,-37,35,3089837060,1087381
power_sample,1373,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3091024492,5.201250,5.870000,65.074806,339.541962,-38,35,3089837060,1187432
power_sample,1374,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3091124483,5.196250,5.102500,65.074806,339.541962,-37,35,3089837060,1287423
power_sample,1375,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3091224511,5.198750,5.115000,65.074806,339.541962,-37,35,3089837060,1387451
power_sample,1376,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3091324459,5.215000,5.577500,64.977097,339.541962,-42,35,3089837060,1487399
power_sample,1377,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3091424423,5.198750,6.355000,65.074806,332.213715,-42,35,3089837060,1587363
power_sample,1378,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3091524492,5.181250,5.095000,64.977097,337.099213,-42,35,3089837060,1687432
power_sample,1379,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3091624530,4.983750,13.120000,141.386261,703.511414,-37,35,3089837060,1787470
power_sample,1380,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3091724510,5.198750,6.110000,65.074806,320.000000,-37,35,3089837060,1887450
power_sample,1381,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3091824497,5.195000,5.152500,64.781670,337.099213,-37,35,3089837060,1987437
power_sample,1382,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3091924474,5.197500,5.175000,64.977097,337.099213,-37,35,3089837060,2087414
power_sample,1383,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3092024474,5.203750,5.742500,65.074806,339.541962,-37,35,3089837060,2187414
power_sample,1384,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3092124455,5.197500,6.495000,65.074806,339.541962,-37,35,3089837060,2287395
power_sample,1385,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3092224455,5.192500,5.137500,65.074806,339.541962,-37,35,3089837060,2387395
power_sample,1386,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3092324440,5.213750,5.337500,64.977097,339.541962,-38,35,3089837060,2487380
power_sample,1387,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3092424473,5.197500,6.197500,64.977097,324.885498,-37,35,3089837060,2587413
power_sample,1388,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3092524492,5.192500,5.007500,64.977097,339.541962,-37,35,3089837060,2687432
power_sample,1389,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3092624440,5.001250,5.055000,140.702271,703.511414,-38,35,3089837060,2787380
power_sample,1390,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3092724510,5.210000,5.842500,65.074806,339.541962,-37,35,3089837060,2887450
power_sample,1391,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3092824510,5.195000,5.130000,65.172516,339.541962,-37,35,3089837060,2987450
power_sample,1392,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3092924530,5.191250,8.447500,65.270226,339.541962,-37,35,3089837060,3087470
power_sample,1393,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3093024492,5.206250,5.522500,65.074806,339.541962,-37,35,3089837060,3187432
power_sample,1394,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3093124457,5.197500,6.330000,65.172516,332.213715,-37,35,3089837060,3287397
power_sample,1395,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3093224511,5.200000,5.065000,65.074806,339.541962,-37,35,3089837060,3387451
power_sample,1396,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3093324426,5.212500,5.022500,65.074806,339.541962,-37,35,3089837060,3487366
power_sample,1397,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3093424457,5.196250,5.910000,65.270226,339.541962,-37,35,3089837060,3587397
power_sample,1398,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3093524455,5.193750,5.082500,65.172516,339.541962,-37,35,3089837060,3687395
power_sample,1399,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3093624425,5.202500,5.092500,72.109924,376.183197,-37,35,3089837060,3787365
power_sample,1400,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3093724493,5.198750,5.745000,65.172516,339.541962,-37,35,3089837060,3887433
power_sample,1401,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3093824493,5.230000,6.495000,65.172516,339.541962,-37,35,3089837060,3987433
power_sample,1402,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3093924553,5.223750,12.842500,68.885490,349.312958,-37,36,3093837105,87448
power_sample,1403,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3094024494,5.202500,5.357500,65.074806,339.541962,-37,36,3093837105,187389
power_sample,1404,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3094124457,5.193750,6.087500,65.172516,320.000000,-38,36,3093837105,287352
power_sample,1405,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3094224440,5.191250,5.147500,65.074806,339.541962,-36,36,3093837105,387335
power_sample,1406,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3094324423,5.205000,5.192500,65.172516,339.541962,-37,36,3093837105,487318
power_sample,1407,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3094424500,5.197500,5.745000,65.172516,339.541962,-38,36,3093837105,587395
power_sample,1408,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3094524440,5.195000,6.500000,65.074806,339.541962,-37,36,3093837105,687335
power_sample,1409,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3094624440,5.187500,5.165000,65.172516,339.541962,-37,36,3093837105,787335
power_sample,1410,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3094724445,5.200000,5.430000,65.172516,339.541962,-38,36,3093837105,887340
power_sample,1411,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3094824440,5.192500,6.222500,65.172516,324.885498,-37,36,3093837105,987335
power_sample,1412,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3094924445,5.095000,12.532499,142.070221,708.396912,-38,36,3093837105,1087340
power_sample,1413,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3095024467,5.203750,5.005000,65.172516,339.541962,-37,36,3093837105,1187362
power_sample,1414,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3095124440,5.196250,5.835000,65.367935,339.541962,-37,36,3093837105,1287335
power_sample,1415,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3095224445,5.196250,5.150000,65.465645,339.541962,-37,36,3093837105,1387340
power_sample,1416,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3095324459,5.215000,5.095000,65.172516,339.541962,-37,36,3093837105,1487354
power_sample,1417,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3095424507,5.197500,5.700000,65.270226,339.541962,-37,36,3093837105,1587402
power_sample,1418,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3095524511,5.198750,6.490000,65.367935,339.541962,-37,36,3093837105,1687406
power_sample,1419,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3095624510,5.211250,5.095000,65.074806,339.541962,-38,36,3093837105,1787405
power_sample,1420,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3095724510,5.198750,5.295000,65.172516,339.541962,-37,36,3093837105,1887405
power_sample,1421,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3095824492,5.193750,6.085000,65.367935,320.000000,-37,36,3093837105,1987387
power_sample,1422,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3095924521,4.976250,12.955000,140.995407,703.511414,-38,36,3093837105,2087416
power_sample,1423,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3096024510,5.201250,5.085000,65.172516,339.541962,-37,36,3093837105,2187405
power_sample,1424,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3096124510,5.197500,5.727500,65.367935,339.541962,-37,36,3093837105,2287405
power_sample,1425,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3096224492,5.192500,6.505000,65.465645,339.541962,-37,36,3093837105,2387387
power_sample,1426,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3096324423,5.205000,5.107500,65.172516,339.541962,-37,36,3093837105,2487318
power_sample,1427,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3096424493,5.193750,5.437500,65.270226,339.541962,-36,36,3093837105,2587388
power_sample,1428,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3096524440,5.191250,6.202500,65.465645,324.885498,-38,36,3093837105,2687335
power_sample,1429,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3096624447,5.216250,5.097500,65.074806,339.541962,-39,36,3093837105,2787342
power_sample,1430,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3096724492,5.196250,4.980000,65.270226,339.541962,-38,36,3093837105,2887387
power_sample,1431,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3096824510,5.192500,5.872500,65.563362,339.541962,-37,36,3093837105,2987405
power_sample,1432,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3096924479,4.967500,6.007500,144.317551,703.511414,-37,36,3093837105,3087374
power_sample,1433,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3097024457,5.197500,5.135000,65.465645,339.541962,-42,36,3093837105,3187352
power_sample,1434,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3097124457,5.196250,5.505000,65.465645,339.541962,-37,36,3093837105,3287352
power_sample,1435,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3097224515,5.192500,6.425000,65.563362,337.099213,-37,36,3093837105,3387410
power_sample,1436,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3097324423,5.203750,4.952500,65.270226,339.541962,-42,36,3093837105,3487318
power_sample,1437,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3097424492,5.195000,5.160000,65.465645,339.541962,-37,36,3093837105,3587387
power_sample,1438,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3097524440,5.193750,5.907500,65.758774,339.541962,-37,36,3093837105,3687335
power_sample,1439,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3097624440,5.186250,5.080000,65.758774,339.541962,-37,36,3093837105,3787335
power_sample,1440,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3097724441,5.210000,5.112500,65.367935,339.541962,-37,36,3093837105,3887336
power_sample,1441,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3097824493,5.192500,5.757500,65.563362,339.541962,-37,36,3093837105,3987388
power_sample,1442,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3097924562,5.008750,7.010000,141.288544,368.854980,-37,37,3097837107,87455
power_sample,1443,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3098024501,5.198750,5.147500,65.367935,339.541962,-37,37,3097837107,187394
power_sample,1444,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3098124510,5.193750,5.412500,65.465645,339.541962,-37,37,3097837107,287403
power_sample,1445,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3098224528,5.197500,7.130000,65.661064,359.083954,-37,37,3097837107,387421
power_sample,1446,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3098324500,5.203750,5.085000,65.465645,339.541962,-37,37,3097837107,487393
power_sample,1447,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3098424457,5.196250,5.105000,65.465645,339.541962,-37,37,3097837107,587350
power_sample,1448,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3098524429,5.193750,5.750000,65.563362,339.541962,-37,37,3097837107,687322
power_sample,1449,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3098624440,5.210000,6.532500,65.661064,344.427460,-37,37,3097837107,787333
power_sample,1450,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3098724457,5.181250,5.190000,65.563362,339.541962,-37,37,3097837107,887350
power_sample,1451,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3098824429,5.213750,5.455000,65.563362,339.541962,-37,37,3097837107,987322
power_sample,1452,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3098924466,5.186250,6.322500,88.525185,332.213715,-37,37,3097837107,1087359
power_sample,1453,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3099024481,5.197500,4.972500,65.563362,339.541962,-37,37,3097837107,1187374
power_sample,1454,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3099124474,5.192500,5.082500,65.563362,339.541962,-37,37,3097837107,1287367
power_sample,1455,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3099224500,5.067500,13.617499,65.856483,332.213715,-37,37,3097837107,1387393
power_sample,1456,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3099324457,5.198750,5.115000,65.856483,339.541962,-37,37,3097837107,1487350
power_sample,1457,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3099424481,5.200000,5.122500,65.661064,339.541962,-37,37,3097837107,1587374
power_sample,1458,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3099524510,5.195000,5.735000,65.661064,339.541962,-37,37,3097837107,1687403
power_sample,1459,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3099624426,5.208750,6.450000,65.856483,337.099213,-37,37,3097837107,1787319
power_sample,1460,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3099724492,5.195000,5.110000,65.563362,339.541962,-37,37,3097837107,1887385
power_sample,1461,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3099824445,5.192500,5.175000,65.661064,339.541962,-37,37,3097837107,1987338
power_sample,1462,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3099924440,5.238750,6.045000,65.954193,344.427460,-37,37,3097837107,2087333
power_sample,1463,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3100024474,5.196250,5.167500,65.465645,339.541962,-37,37,3097837107,2187367
power_sample,1464,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3100124511,5.193750,5.097500,65.758774,339.541962,-37,37,3097837107,2287404
power_sample,1465,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3100224521,4.971250,13.367499,142.461060,708.396912,-37,37,3097837107,2387414
power_sample,1466,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3100324474,5.200000,6.565000,65.954193,344.427460,-38,37,3097837107,2487367
power_sample,1467,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3100424481,5.195000,5.200000,65.661064,339.541962,-37,37,3097837107,2587374
power_sample,1468,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3100524493,5.192500,5.475000,65.758774,339.541962,-37,37,3097837107,2687386
power_sample,1469,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3100624457,5.205000,6.267500,66.051910,327.328247,-37,37,3097837107,2787350
power_sample,1470,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3100724457,5.193750,5.067500,65.758774,344.427460,-37,37,3097837107,2887350
power_sample,1471,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3100824457,5.192500,5.002500,65.856483,339.541962,-37,37,3097837107,2987350
power_sample,1472,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3100924499,5.213750,5.905000,65.954193,344.427460,-36,37,3097837107,3087392
power_sample,1473,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3101024493,5.196250,5.140000,66.051910,344.427460,-37,37,3097837107,3187386
power_sample,1474,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3101124455,5.195000,5.170000,66.051910,344.427460,-37,37,3097837107,3287348
power_sample,1475,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3101224455,4.972500,13.087500,142.558762,708.396912,-37,37,3097837107,3387348
power_sample,1476,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3101324440,5.198750,6.395000,66.051910,337.099213,-36,37,3097837107,3487333
power_sample,1477,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3101424440,5.196250,4.992500,65.661064,339.541962,-37,37,3097837107,3587333
power_sample,1478,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3101524505,5.196250,5.195000,65.954193,344.427460,-37,37,3097837107,3687398
power_sample,1479,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3101624440,5.207500,5.975000,66.149612,344.427460,-38,37,3097837107,3787333
power_sample,1480,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3101724457,5.192500,5.100000,66.149612,344.427460,-42,37,3097837107,3887350
power_sample,1481,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3101824474,5.197500,5.212500,65.954193,344.427460,-37,37,3097837107,3987367
power_sample,1482,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3101924536,5.228750,5.785000,66.149612,344.427460,-37,38,3101836684,87852
power_sample,1483,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3102024494,5.197500,6.577500,66.149612,344.427460,-37,38,3101836684,187810
power_sample,1484,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3102124457,5.198750,5.147500,65.856483,344.427460,-37,38,3101836684,287773
power_sample,1485,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3102224479,4.956250,13.160000,141.288544,701.068726,-37,38,3101836684,387795
power_sample,1486,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3102324492,5.197500,6.257500,66.051910,327.328247,-37,38,3101836684,487808
power_sample,1487,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3102424441,5.191250,5.205000,65.954193,344.427460,-38,38,3101836684,587757
power_sample,1488,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3102524496,5.192500,6.985000,66.051910,344.427460,-37,38,3101836684,687812
power_sample,1489,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3102624423,5.192500,5.820000,66.149612,344.427460,-37,38,3101836684,787739
power_sample,1490,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3102724440,5.198750,6.592500,65.954193,344.427460,-37,38,3101836684,887756
power_sample,1491,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3102824457,5.190000,5.232500,66.149612,344.427460,-37,38,3101836684,987773
power_sample,1492,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3102924507,5.207500,5.572500,66.149612,344.427460,-37,38,3101836684,1087823
power_sample,1493,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3103024440,5.192500,6.340000,66.051910,332.213715,-33,38,3101836684,1187756
power_sample,1494,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3103124493,5.192500,5.030000,66.149612,344.427460,-33,38,3101836684,1287809
power_sample,1495,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3103224481,5.182500,5.145000,76.799995,395.725189,-39,38,3101836684,1387797
power_sample,1496,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3103324474,5.228750,5.975000,66.345039,349.312958,-36,38,3101836684,1487790
power_sample,1497,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3103424457,5.200000,5.167500,65.954193,344.427460,-37,38,3101836684,1587773
power_sample,1498,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3103524500,5.041250,12.889999,66.247322,332.213715,-37,38,3101836684,1687816
power_sample,1499,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3103624437,4.996250,13.362499,143.340454,715.725159,-37,38,3101836684,1787753
power_sample,1500,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3103724473,5.181250,6.582500,66.051910,344.427460,-37,38,3101836684,1887789
power_sample,1501,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3103824474,5.203750,5.175000,66.149612,344.427460,-37,38,3101836684,1987790
power_sample,1502,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3103924463,4.990000,13.062500,144.024414,720.610657,-38,38,3101836684,2087779
power_sample,1503,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3104024492,5.212500,6.215000,65.954193,324.885498,-37,38,3101836684,2187808
power_sample,1504,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3104124474,5.196250,5.230000,66.051910,344.427460,-37,38,3101836684,2287790
power_sample,1505,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3104224437,4.982500,12.969999,143.242752,713.282410,-37,38,3101836684,2387753
power_sample,1506,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3104324461,5.206250,5.845000,66.051910,344.427460,-37,38,3101836684,2487777
power_sample,1507,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3104424473,5.196250,6.615000,65.856483,344.427460,-37,38,3101836684,2587789
power_sample,1508,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3104524492,4.991250,12.857500,143.926712,720.610657,-36,38,3101836684,2687808
power_sample,1509,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3104624441,5.000000,13.240000,143.829010,720.610657,-37,38,3101836684,2787757
power_sample,1510,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3104724447,5.201250,6.335000,65.954193,332.213715,-37,38,3101836684,2887763
power_sample,1511,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3104824510,5.193750,5.037500,66.149612,344.427460,-37,38,3101836684,2987826
power_sample,1512,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3104924520,5.005000,12.807500,143.145020,715.725159,-37,38,3101836684,3087836
power_sample,1513,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3105024463,5.210000,5.927500,65.954193,344.427460,-37,38,3101836684,3187779
power_sample,1514,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3105124492,5.193750,5.240000,65.758774,344.427460,-37,38,3101836684,3287808
power_sample,1515,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3105224474,4.980000,12.912499,143.340454,715.725159,-37,38,3101836684,3387790
power_sample,1516,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3105324440,5.222500,5.590000,65.856483,344.427460,-37,38,3101836684,3487756
power_sample,1517,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3105424500,5.196250,6.550000,65.758774,344.427460,-37,38,3101836684,3587816
power_sample,1518,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3105524471,4.973750,12.929999,142.558762,713.282410,-38,38,3101836684,3687787
power_sample,1519,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3105624513,5.171250,5.307500,144.708389,747.480957,-37,38,3101836684,3787829
power_sample,1520,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3105724459,5.198750,6.055000,65.856483,344.427460,-37,38,3101836684,3887775
power_sample,1521,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3105824440,5.191250,5.170000,65.465645,344.427460,-37,38,3101836684,3987756
power_sample,1522,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3105924512,5.003750,13.077499,143.731293,720.610657,-37,39,3105836656,87856
power_sample,1523,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3106024457,5.233750,5.840000,65.954193,344.427460,-38,39,3105836656,187801
power_sample,1524,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3106124493,5.191250,6.602500,65.465645,344.427460,-38,39,3105836656,287837
power_sample,1525,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3106224437,5.211250,5.210000,65.856483,344.427460,-37,39,3105836656,387781
power_sample,1526,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3106324497,5.195000,5.472500,65.563362,339.541962,-37,39,3105836656,487841
power_sample,1527,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3106424474,5.191250,6.257500,65.465645,327.328247,-38,39,3105836656,587818
power_sample,1528,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3106524547,4.981250,5.095000,141.581665,715.725159,-37,39,3105836656,687891
power_sample,1529,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3106624483,5.195000,5.135000,65.661064,339.541962,-37,39,3105836656,787827
power_sample,1530,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3106724459,5.193750,5.817500,65.563362,339.541962,-37,39,3105836656,887803
power_sample,1531,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3106824504,5.193750,8.472500,65.172516,344.427460,-37,39,3105836656,987848
power_sample,1532,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3106924455,5.203750,5.277500,65.758774,344.427460,-42,39,3105836656,1087799
power_sample,1533,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3107024493,5.192500,5.577500,65.465645,339.541962,-37,39,3105836656,1187837
power_sample,1534,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3107124457,5.197500,6.345000,65.270226,332.213715,-37,39,3105836656,1287801
power_sample,1535,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3107224481,5.211250,5.057500,65.661064,344.427460,-37,39,3105836656,1387825
power_sample,1536,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3107324511,5.193750,5.197500,65.465645,339.541962,-37,39,3105836656,1487855
power_sample,1537,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3107424445,5.195000,5.920000,65.367935,339.541962,-37,39,3105836656,1587789
power_sample,1538,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3107524475,4.973750,5.187500,140.702271,376.183197,-37,39,3105836656,1687819
power_sample,1539,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3107624440,5.196250,5.190000,65.465645,339.541962,-37,39,3105836656,1787784
power_sample,1540,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3107724474,5.193750,5.725000,65.270226,339.541962,-37,39,3105836656,1887818
power_sample,1541,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3107824520,5.192500,6.785000,65.074806,344.427460,-37,39,3105836656,1987864
power_sample,1542,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3107924510,5.203750,5.172500,65.465645,339.541962,-42,39,3105836656,2087854
power_sample,1543,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3108024493,5.193750,5.330000,65.270226,339.541962,-38,39,3105836656,2187837
power_sample,1544,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3108124492,5.193750,6.165000,65.172516,324.885498,-37,39,3105836656,2287836
power_sample,1545,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3108224449,5.202500,5.210000,65.270226,339.541962,-38,39,3105836656,2387793
power_sample,1546,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3108324474,5.198750,5.227500,65.270226,339.541962,-33,39,3105836656,2487818
power_sample,1547,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3108424474,5.193750,5.787500,65.074806,337.099213,-33,39,3105836656,2587818
power_sample,1548,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3108524445,5.183750,6.547500,101.032059,344.427460,-33,39,3105836656,2687789
power_sample,1549,W2_wifi_periodic_4s_quiet_telemetry_v2_rep11,3108624459,5.196250,5.217500,65.270226,339.541962,-34,39,3105836656,2787803
