type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,794,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,350545154,5.212500,5.757500,64.586258,337.099213,-40,27,349257709,1287445
power_sample,795,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,350645126,5.207500,6.492500,64.488548,339.541962,-37,27,349257709,1387417
power_sample,796,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,350745182,5.238750,5.200000,64.977097,339.541962,-35,27,349257709,1487473
power_sample,797,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,350845129,5.212500,5.400000,64.586258,337.099213,-42,27,349257709,1587420
power_sample,798,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,350945126,5.202500,6.165000,64.390839,320.000000,-43,27,349257709,1687417
power_sample,799,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,351045135,5.037500,12.157499,141.386261,713.282410,-44,27,349257709,1787426
power_sample,800,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,351145168,5.216250,5.012500,64.586258,337.099213,-44,27,349257709,1887459
power_sample,801,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,351245137,5.210000,5.825000,64.488548,337.099213,-41,27,349257709,1987428
power_sample,802,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,351345181,5.211250,5.087500,64.488548,337.099213,-44,27,349257709,2087472
power_sample,803,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,351445158,5.226250,5.077500,64.488548,337.099213,-35,27,349257709,2187449
power_sample,804,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,351545202,5.210000,5.735000,64.488548,337.099213,-37,27,349257709,2287493
power_sample,805,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,351645166,5.212500,6.457500,64.390839,339.541962,-40,27,349257709,2387457
power_sample,806,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,351745137,5.228750,5.100000,64.586258,339.541962,-41,27,349257709,2487428
power_sample,807,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,351845177,5.215000,5.292500,64.488548,337.099213,-39,27,349257709,2587468
power_sample,808,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,351945140,5.211250,6.045000,64.390839,315.114502,-39,27,349257709,2687431
power_sample,809,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,352045168,5.007500,6.335000,136.012207,683.969421,-38,27,349257709,2787459
power_sample,810,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,352145177,5.246250,4.997500,64.586258,339.541962,-41,27,349257709,2887468
power_sample,811,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,352245179,5.215000,5.730000,64.390839,337.099213,-38,27,349257709,2987470
power_sample,812,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,352345167,5.210000,6.465000,64.390839,339.541962,-34,28,352257757,87410
power_sample,813,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,352445137,5.223750,5.172500,64.586258,337.099213,-42,28,352257757,187380
power_sample,814,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,352545184,5.212500,5.440000,64.390839,337.099213,-42,28,352257757,287427
power_sample,815,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,352645200,5.196250,6.350000,64.390839,332.213715,-35,28,352257757,387443
power_sample,816,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,352745162,5.228750,4.967500,64.488548,337.099213,-43,28,352257757,487405
power_sample,817,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,352845195,5.213750,5.097500,64.488548,337.099213,-35,28,352257757,587438
power_sample,818,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,352945181,5.211250,5.927500,64.293121,337.099213,-40,28,352257757,687424
power_sample,819,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,353045214,5.013750,5.132500,113.734344,591.145020,-41,28,352257757,787457
power_sample,820,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,353145141,5.220000,5.122500,64.488548,337.099213,-38,28,352257757,887384
power_sample,821,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,353245137,5.210000,5.687500,64.390839,337.099213,-38,28,352257757,987380
power_sample,822,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,353345205,5.211250,6.447500,64.195419,337.099213,-40,28,352257757,1087448
power_sample,823,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,353445181,5.218750,5.120000,64.390839,337.099213,-41,28,352257757,1187424
power_sample,824,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,353545137,5.215000,5.282500,64.390839,337.099213,-32,28,352257757,1287380
power_sample,825,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,353645166,5.211250,6.150000,64.390839,324.885498,-34,28,352257757,1387409
power_sample,826,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,353745137,5.211250,5.087500,64.488548,337.099213,-38,28,352257757,1487380
power_sample,827,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,353845184,5.213750,4.925000,64.390839,337.099213,-43,28,352257757,1587427
power_sample,828,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,353945195,5.223750,5.785000,64.586258,337.099213,-43,28,352257757,1687438
power_sample,829,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,354045130,5.152500,5.137500,139.334351,339.541962,-40,28,352257757,1787373
power_sample,830,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,354145195,5.212500,5.045000,64.390839,337.099213,-43,28,352257757,1887438
power_sample,831,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,354245179,5.210000,5.550000,64.293121,337.099213,-43,28,352257757,1987422
power_sample,832,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,354345184,5.207500,13.434999,64.293121,676.641235,-35,28,352257757,2087427
power_sample,833,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,354445214,5.220000,5.047500,64.390839,337.099213,-41,28,352257757,2187457
power_sample,834,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,354545166,5.205000,5.087500,64.293121,337.099213,-39,28,352257757,2287409
power_sample,835,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,354645195,5.210000,6.020000,64.390839,315.114502,-40,28,352257757,2387438
power_sample,836,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,354745137,5.225000,5.050000,64.390839,337.099213,-33,28,352257757,2487380
power_sample,837,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,354845184,5.201250,5.105000,64.293121,337.099213,-41,28,352257757,2587427
power_sample,838,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,354945212,5.215000,5.662500,64.293121,337.099213,-38,28,352257757,2687455
power_sample,839,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,355045162,5.217500,6.437500,64.488548,339.541962,-36,28,352257757,2787405
power_sample,840,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,355145140,5.215000,5.107500,64.488548,337.099213,-38,28,352257757,2887383
power_sample,841,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,355245200,5.213750,5.402500,64.293121,337.099213,-38,28,352257757,2987443
power_sample,842,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,355345192,5.013750,13.860000,104.940453,696.183228,-35,29,355257793,87399
power_sample,843,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,355445168,5.205000,4.877500,64.390839,337.099213,-43,29,355257793,187375
power_sample,844,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,355545126,5.212500,4.900000,64.293121,337.099213,-44,29,355257793,287333
power_sample,845,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,355645195,5.211250,5.825000,64.488548,337.099213,-43,29,355257793,387402
power_sample,846,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,355745137,5.223750,5.070000,64.293121,337.099213,-38,29,355257793,487344
power_sample,847,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,355845181,5.223750,5.057500,64.390839,337.099213,-44,29,355257793,587388
power_sample,848,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,355945184,5.177500,5.647500,64.390839,332.213715,-40,29,355257793,687391
power_sample,849,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,356045140,5.238750,6.402500,64.293121,337.099213,-41,29,355257793,787347
power_sample,850,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,356145200,5.216250,5.055000,64.390839,337.099213,-34,29,355257793,887407
power_sample,851,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,356245184,5.212500,5.250000,64.390839,337.099213,-43,29,355257793,987391
power_sample,852,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,356345212,4.998750,13.657499,140.995407,688.854919,-36,29,355257793,1087419
power_sample,853,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,356445179,5.218750,5.102500,64.293121,337.099213,-41,29,355257793,1187386
power_sample,854,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,356545181,5.210000,4.962500,64.390839,337.099213,-36,29,355257793,1287388
power_sample,855,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,356645195,5.210000,5.705000,64.293121,337.099213,-35,29,355257793,1387402
power_sample,856,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,356745154,5.228750,6.437500,64.390839,339.541962,-43,29,355257793,1487361
power_sample,857,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,356845181,5.212500,5.097500,64.488548,337.099213,-43,29,355257793,1587388
power_sample,858,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,356945154,5.212500,5.395000,64.390839,337.099213,-41,29,355257793,1687361
power_sample,859,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,357045214,5.228750,6.340000,64.390839,332.213715,-35,29,355257793,1787421
power_sample,860,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,357145195,5.246250,5.010000,64.390839,339.541962,-41,29,355257793,1887402
power_sample,861,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,357245166,5.212500,5.032500,64.293121,337.099213,-35,29,355257793,1987373
power_sample,862,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,357345205,4.996250,11.382500,136.500763,681.526733,-38,29,355257793,2087412
power_sample,863,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,357445161,5.216250,5.010000,64.293121,337.099213,-33,29,355257793,2187368
power_sample,864,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,357545214,5.212500,5.127500,64.293121,337.099213,-41,29,355257793,2287421
power_sample,865,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,357645159,5.210000,5.632500,64.390839,337.099213,-38,29,355257793,2387366
power_sample,866,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,357745195,5.198750,6.437500,64.097710,337.099213,-38,29,355257793,2487402
power_sample,867,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,357845140,5.211250,5.032500,64.293121,337.099213,-38,29,355257793,2587347
power_sample,868,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,357945137,5.208750,5.237500,64.293121,337.099213,-33,29,355257793,2687344
power_sample,869,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,358045212,5.228750,6.180000,64.390839,324.885498,-33,29,355257793,2787419
power_sample,870,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,358145181,5.215000,4.977500,64.293121,337.099213,-33,29,355257793,2887388
power_sample,871,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,358245195,5.208750,4.902500,64.390839,337.099213,-33,29,355257793,2987402
power_sample,872,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,358345195,5.135000,5.787500,139.627472,715.725159,-43,30,358257783,87412
power_sample,873,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,358445200,5.218750,5.070000,64.390839,337.099213,-35,30,358257783,187417
power_sample,874,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,358545141,5.210000,5.080000,64.390839,337.099213,-42,30,358257783,287358
power_sample,875,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,358645164,5.238750,11.647500,64.293121,337.099213,-42,30,358257783,387381
power_sample,876,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,358745141,5.212500,6.297500,64.390839,332.213715,-39,30,358257783,487358
power_sample,877,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,358845184,5.213750,5.037500,64.293121,337.099213,-42,30,358257783,587401
power_sample,878,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,358945181,5.212500,5.080000,64.293121,337.099213,-35,30,358257783,687398
power_sample,879,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,359045137,5.222500,5.880000,64.390839,337.099213,-43,30,358257783,787354
power_sample,880,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,359145202,5.212500,5.105000,64.390839,337.099213,-39,30,358257783,887419
power_sample,881,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,359245181,5.213750,5.125000,64.390839,337.099213,-43,30,358257783,987398
power_sample,882,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,359345140,5.205000,5.690000,64.586258,337.099213,-40,30,358257783,1087357
power_sample,883,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,359445214,5.215000,6.432500,64.390839,337.099213,-43,30,358257783,1187431
power_sample,884,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,359545168,5.211250,5.125000,64.488548,337.099213,-40,30,358257783,1287385
power_sample,885,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,359645175,5.017500,13.045000,92.335869,464.122131,-39,30,358257783,1387392
power_sample,886,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,359745166,5.217500,6.157500,64.390839,324.885498,-43,30,358257783,1487383
power_sample,887,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,359845205,5.201250,4.880000,64.390839,337.099213,-38,30,358257783,1587422
power_sample,888,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,359945137,5.218750,4.890000,64.390839,337.099213,-39,30,358257783,1687354
power_sample,889,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,360045177,5.223750,5.800000,64.586258,337.099213,-43,30,358257783,1787394
power_sample,890,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,360145205,5.212500,4.997500,64.488548,337.099213,-34,30,358257783,1887422
power_sample,891,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,360245181,5.216250,5.050000,64.390839,337.099213,-42,30,358257783,1987398
power_sample,892,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,360345129,5.243750,5.542500,64.488548,337.099213,-39,30,358257783,2087346
power_sample,893,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,360445137,5.211250,6.372500,64.390839,332.213715,-36,30,358257783,2187354
power_sample,894,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,360545184,5.197500,5.032500,64.390839,337.099213,-39,30,358257783,2287401
power_sample,895,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,360645220,5.001250,12.389999,140.800003,703.511414,-44,30,358257783,2387437
power_sample,896,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,360745205,5.216250,6.107500,64.390839,320.000000,-35,30,358257783,2487422
power_sample,897,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,360845154,5.211250,5.117500,64.390839,337.099213,-44,30,358257783,2587371
power_sample,898,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,360945141,5.180000,5.080000,64.390839,332.213715,-39,30,358257783,2687358
power_sample,899,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,361045181,5.227500,5.670000,64.488548,337.099213,-35,30,358257783,2787398
power_sample,900,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,361145205,5.212500,5.122500,64.488548,337.099213,-39,30,358257783,2887422
power_sample,901,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,361245168,5.223750,5.127500,64.586258,337.099213,-35,30,358257783,2987385
power_sample,902,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,361345202,5.245000,5.400000,64.488548,339.541962,-45,31,361257342,87860
power_sample,903,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,361445221,5.025000,13.987499,150.277847,708.396912,-39,31,361257342,187879
power_sample,904,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,361545202,5.208750,5.002500,64.488548,337.099213,-37,31,361257342,287860
power_sample,905,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,361645200,5.003750,11.547500,140.311447,701.068726,-36,31,361257342,387858
power_sample,906,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,361745195,5.216250,5.920000,64.586258,337.099213,-44,31,361257342,487853
power_sample,907,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,361845137,5.217500,5.020000,64.781670,337.099213,-42,31,361257342,587795
power_sample,908,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,361945233,5.213750,5.135000,64.488548,337.099213,-40,31,361257342,687891
power_sample,909,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,362045195,5.198750,5.687500,64.488548,337.099213,-43,31,361257342,787853
power_sample,910,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,362145168,5.232500,6.440000,64.879387,339.541962,-41,31,361257342,887826
power_sample,911,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,362245166,5.218750,5.075000,64.488548,337.099213,-36,31,361257342,987824
power_sample,912,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,362345137,5.227500,5.222500,64.586258,337.099213,-45,31,361257342,1087795
power_sample,913,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,362445137,5.213750,6.097500,64.781670,320.000000,-39,31,361257342,1187795
power_sample,914,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,362545195,5.212500,4.942500,64.488548,337.099213,-44,31,361257342,1287853
power_sample,915,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,362645175,5.115000,4.915000,137.868698,703.511414,-39,31,361257342,1387833
power_sample,916,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,362745212,5.216250,5.790000,64.879387,339.541962,-37,31,361257342,1487870
power_sample,917,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,362845168,5.212500,5.110000,64.977097,337.099213,-32,31,361257342,1587826
power_sample,918,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,362945177,5.210000,10.577499,64.586258,337.099213,-42,31,361257342,1687835
power_sample,919,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,363045158,5.218750,5.417500,64.683968,337.099213,-32,31,361257342,1787816
power_sample,920,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,363145177,5.216250,6.372500,65.074806,337.099213,-36,31,361257342,1887835
power_sample,921,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,363245161,5.243750,5.025000,64.586258,339.541962,-41,31,361257342,1987819
power_sample,922,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,363345200,5.223750,5.140000,64.781670,339.541962,-36,31,361257342,2087858
power_sample,923,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,363445161,5.212500,5.942500,64.781670,312.671753,-42,31,361257342,2187819
power_sample,924,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,363545205,5.228750,5.112500,64.586258,339.541962,-41,31,361257342,2287863
power_sample,925,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,363645174,5.216250,5.150000,65.367935,339.541962,-38,31,361257342,2387832
power_sample,926,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,363745214,5.191250,5.655000,64.879387,337.099213,-42,31,361257342,2487872
power_sample,927,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,363845166,5.211250,6.457500,64.977097,339.541962,-39,31,361257342,2587824
power_sample,928,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,363945217,5.207500,12.770000,82.760307,415.267181,-39,31,361257342,2687875
power_sample,929,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,364045205,5.215000,5.397500,64.977097,339.541962,-43,31,361257342,2787863
power_sample,930,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,364145216,5.202500,6.265000,65.074806,327.328247,-38,31,361257342,2887874
power_sample,931,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,364245202,5.210000,4.875000,64.683968,337.099213,-43,31,361257342,2987860
power_sample,932,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,364345198,5.212500,4.992500,64.977097,339.541962,-38,32,364257769,87429
power_sample,933,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,364445158,5.212500,5.820000,65.270226,339.541962,-43,32,364257769,187389
power_sample,934,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,364545202,5.210000,4.997500,65.270226,339.541962,-43,32,364257769,287433
power_sample,935,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,364645184,5.230000,5.052500,64.977097,339.541962,-43,32,364257769,387415
power_sample,936,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,364745140,5.213750,5.577500,65.172516,339.541962,-35,32,364257769,487371
power_sample,937,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,364845202,5.206250,6.480000,65.270226,339.541962,-43,32,364257769,587433
power_sample,938,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,364945161,5.080000,12.634999,141.288544,708.396912,-35,32,364257769,687392
power_sample,939,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,365045137,5.241250,5.117500,65.074806,339.541962,-35,32,364257769,787368
power_sample,940,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,365145177,5.210000,6.112500,65.270226,320.000000,-44,32,364257769,887408
power_sample,941,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,365245154,5.211250,5.127500,64.977097,339.541962,-44,32,364257769,987385
power_sample,942,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,365345195,5.225000,4.970000,65.172516,339.541962,-35,32,364257769,1087426
power_sample,943,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,365445179,5.196250,5.687500,65.172516,339.541962,-41,32,364257769,1187410
power_sample,944,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,365545154,5.212500,6.502500,65.367935,339.541962,-44,32,364257769,1287385
power_sample,945,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,365645183,5.222500,5.117500,65.270226,339.541962,-41,32,364257769,1387414
power_sample,946,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,365745141,5.213750,5.427500,65.367935,339.541962,-41,32,364257769,1487372
power_sample,947,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,365845179,5.208750,6.310000,65.270226,332.213715,-41,32,364257769,1587410
power_sample,948,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,365945137,5.000000,11.657499,138.259537,696.183228,-45,32,364257769,1687368
power_sample,949,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,366045126,5.218750,4.960000,65.270226,339.541962,-44,32,364257769,1787357
power_sample,950,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,366145150,5.208750,5.877500,65.465645,339.541962,-37,32,364257769,1887381
power_sample,951,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,366245137,5.210000,5.025000,65.367935,339.541962,-41,32,364257769,1987368
power_sample,952,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,366345177,5.228750,5.125000,65.270226,339.541962,-44,32,364257769,2087408
power_sample,953,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,366445141,5.211250,5.695000,65.270226,339.541962,-39,32,364257769,2187372
power_sample,954,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,366545202,5.206250,6.510000,65.367935,339.541962,-42,32,364257769,2287433
power_sample,955,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,366645126,5.225000,5.057500,65.270226,339.541962,-42,32,364257769,2387357
power_sample,956,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,366745195,5.225000,5.370000,65.367935,339.541962,-34,32,364257769,2487426
power_sample,957,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,366845154,5.207500,6.187500,65.367935,324.885498,-34,32,364257769,2587385
power_sample,958,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,366945236,4.992500,4.920000,140.897705,720.610657,-33,32,364257769,2687467
power_sample,959,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,367045195,5.185000,4.937500,65.367935,339.541962,-34,32,364257769,2787426
power_sample,960,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,367145141,5.221250,5.735000,65.465645,339.541962,-42,32,364257769,2887372
power_sample,961,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,367245228,5.206250,9.847500,65.367935,339.541962,-37,32,364257769,2987459
power_sample,962,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,367345201,5.213750,5.082500,65.465645,339.541962,-33,33,367257799,87402
power_sample,963,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,367445166,5.208750,5.465000,65.465645,339.541962,-40,33,367257799,187367
power_sample,964,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,367545126,5.207500,6.337500,65.367935,332.213715,-44,33,367257799,287327
power_sample,965,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,367645126,5.212500,4.965000,65.465645,339.541962,-43,33,367257799,387327
power_sample,966,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,367745205,5.211250,5.180000,65.367935,339.541962,-39,33,367257799,487406
power_sample,967,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,367845166,5.208750,6.010000,65.465645,339.541962,-44,33,367257799,587367
power_sample,968,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,367945162,5.025000,5.100000,67.615265,351.755707,-44,33,367257799,687363
power_sample,969,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,368045212,5.216250,5.140000,65.465645,339.541962,-37,33,367257799,787413
power_sample,970,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,368145181,5.210000,5.752500,65.465645,339.541962,-37,33,367257799,887382
power_sample,971,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,368245183,5.248750,7.635000,65.367935,388.396942,-39,33,367257799,987384
power_sample,972,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,368345137,5.218750,5.135000,65.563362,344.427460,-39,33,367257799,1087338
power_sample,973,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,368445140,5.210000,5.390000,65.465645,339.541962,-37,33,367257799,1187341
power_sample,974,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,368545195,5.208750,6.292500,65.367935,327.328247,-43,33,367257799,1287396
power_sample,975,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,368645166,5.221250,4.957500,65.465645,344.427460,-44,33,367257799,1387367
power_sample,976,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,368745154,5.205000,4.960000,65.367935,339.541962,-44,33,367257799,1487355
power_sample,977,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,368845202,5.210000,5.890000,65.563362,339.541962,-36,33,367257799,1587403
power_sample,978,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,368945127,5.201250,5.147500,88.818321,344.427460,-36,33,367257799,1687328
power_sample,979,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,369045184,5.216250,5.115000,65.367935,339.541962,-41,33,367257799,1787385
power_sample,980,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,369145181,5.211250,5.692500,65.367935,339.541962,-36,33,367257799,1887382
power_sample,981,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,369245204,5.093750,14.172500,65.270226,713.282410,-45,33,367257799,1987405
power_sample,982,W2_wifi_periodic_3s_quiet_ctrl_v2_rep5,369345195,5.206250,5.112500,65.465645,339.541962,-41,33,367257799,2087396
