type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1413,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2094616435,5.191250,5.912500,64.879387,337.099213,-38,71,2093429098,1187337
power_sample,1414,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2094716486,5.191250,5.152500,64.781670,337.099213,-37,71,2093429098,1287388
power_sample,1415,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2094816486,5.207500,5.187500,64.977097,339.541962,-37,71,2093429098,1387388
power_sample,1416,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2094916435,5.193750,5.715000,64.879387,337.099213,-38,71,2093429098,1487337
power_sample,1417,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2095016473,5.198750,6.490000,64.879387,339.541962,-37,71,2093429098,1587375
power_sample,1418,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2095116502,5.212500,5.172500,64.977097,339.541962,-38,71,2093429098,1687404
power_sample,1419,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2095216435,5.193750,5.287500,64.879387,337.099213,-37,71,2093429098,1787337
power_sample,1420,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2095316453,5.193750,6.132500,64.977097,320.000000,-38,71,2093429098,1887355
power_sample,1421,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2095416451,4.967500,9.820000,140.897705,703.511414,-38,71,2093429098,1987353
power_sample,1422,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2095516587,5.217500,5.330000,65.074806,339.541962,-34,72,2095429060,87527
power_sample,1423,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2095616507,5.231250,5.805000,64.977097,339.541962,-35,72,2095429060,187447
power_sample,1424,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2095716453,5.191250,6.495000,64.879387,339.541962,-35,72,2095429060,287393
power_sample,1425,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2095816487,5.206250,5.142500,65.172516,339.541962,-32,72,2095429060,387427
power_sample,1426,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2095916435,5.195000,5.450000,64.879387,337.099213,-32,72,2095429060,487375
power_sample,1427,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2096016456,5.191250,6.270000,64.879387,327.328247,-34,72,2095429060,587396
power_sample,1428,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2096116424,5.201250,4.955000,64.977097,339.541962,-36,72,2095429060,687364
power_sample,1429,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2096216453,5.196250,5.022500,64.879387,337.099213,-36,72,2095429060,787393
power_sample,1430,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2096316453,5.192500,5.867500,65.074806,337.099213,-36,72,2095429060,887393
power_sample,1431,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2096416505,4.973750,5.095000,141.093124,708.396912,-36,72,2095429060,987445
power_sample,1432,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2096516438,5.202500,5.197500,64.879387,337.099213,-36,72,2095429060,1087378
power_sample,1433,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2096616435,5.192500,5.630000,64.879387,337.099213,-38,72,2095429060,1187375
power_sample,1434,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2096716499,5.196250,6.485000,64.879387,339.541962,-37,72,2095429060,1287439
power_sample,1435,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2096816505,5.201250,5.120000,64.879387,339.541962,-37,72,2095429060,1387445
power_sample,1436,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2096916435,5.193750,5.170000,64.781670,337.099213,-38,72,2095429060,1487375
power_sample,1437,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2097016456,5.192500,6.232500,64.879387,324.885498,-38,72,2095429060,1587396
power_sample,1438,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2097116460,5.211250,5.152500,64.879387,339.541962,-38,72,2095429060,1687400
power_sample,1439,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2097216493,5.197500,5.070000,64.977097,337.099213,-38,72,2095429060,1787433
power_sample,1440,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2097316493,5.195000,5.717500,64.879387,337.099213,-38,72,2095429060,1887433
power_sample,1441,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2097416486,5.073750,6.510000,140.506866,339.541962,-38,72,2095429060,1987426
power_sample,1442,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2097516531,5.218750,5.137500,64.977097,339.541962,-38,73,2097429088,87443
power_sample,1443,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2097616456,5.191250,5.412500,64.879387,337.099213,-32,73,2097429088,187368
power_sample,1444,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2097716455,5.195000,11.355000,64.977097,569.160278,-32,73,2097429088,287367
power_sample,1445,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2097816487,5.201250,4.960000,64.977097,339.541962,-33,73,2097429088,387399
power_sample,1446,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2097916435,5.196250,4.970000,64.879387,337.099213,-33,73,2097429088,487347
power_sample,1447,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2098016459,5.192500,6.057500,64.977097,337.099213,-33,73,2097429088,587371
power_sample,1448,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2098116506,5.210000,5.085000,64.879387,339.541962,-37,73,2097429088,687418
power_sample,1449,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2098216435,5.197500,5.130000,64.879387,337.099213,-34,73,2097429088,787347
power_sample,1450,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2098316435,5.190000,5.495000,64.879387,337.099213,-34,73,2097429088,887347
power_sample,1451,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2098416496,5.205000,6.460000,65.367935,339.541962,-36,73,2097429088,987408
power_sample,1452,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2098516438,5.198750,5.045000,64.879387,337.099213,-37,73,2097429088,1087350
power_sample,1453,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2098616435,5.193750,5.115000,64.879387,337.099213,-37,73,2097429088,1187347
power_sample,1454,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2098716435,4.987500,13.627500,84.030533,420.152649,-36,73,2097429088,1287347
power_sample,1455,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2098816487,5.202500,5.157500,64.781670,339.541962,-37,73,2097429088,1387399
power_sample,1456,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2098916506,5.198750,5.117500,64.879387,337.099213,-37,73,2097429088,1487418
power_sample,1457,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2099016438,5.192500,5.952500,64.879387,337.099213,-33,73,2097429088,1587350
power_sample,1458,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2099116470,5.208750,6.487500,64.879387,339.541962,-34,73,2097429088,1687382
power_sample,1459,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2099216487,5.195000,5.175000,64.879387,337.099213,-34,73,2097429088,1787399
power_sample,1460,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2099316453,5.193750,5.332500,64.879387,337.099213,-36,73,2097429088,1887365
power_sample,1461,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2099416495,5.178750,6.222500,64.977097,324.885498,-36,73,2097429088,1987407
power_sample,1462,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2099516520,5.220000,4.955000,64.879387,339.541962,-36,74,2099429100,87420
power_sample,1463,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2099616456,5.193750,5.005000,64.879387,337.099213,-36,74,2099429100,187356
power_sample,1464,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2099716476,4.971250,13.287499,141.581665,703.511414,-37,74,2099429100,287376
power_sample,1465,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2099816435,5.198750,6.492500,64.977097,339.541962,-36,74,2099429100,387335
power_sample,1466,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2099916470,5.195000,5.127500,65.074806,339.541962,-37,74,2099429100,487370
power_sample,1467,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2100016489,5.196250,5.710000,64.879387,337.099213,-37,74,2099429100,587389
power_sample,1468,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2100116470,5.203750,6.337500,64.879387,332.213715,-37,74,2099429100,687370
power_sample,1469,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2100216510,4.998750,12.780000,141.972519,713.282410,-37,74,2099429100,787410
power_sample,1470,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2100316506,5.195000,5.150000,64.879387,337.099213,-37,74,2099429100,887406
power_sample,1471,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2100416463,5.210000,5.912500,65.074806,339.541962,-37,74,2099429100,987363
power_sample,1472,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2100516489,5.196250,5.092500,64.879387,337.099213,-37,74,2099429100,1087389
power_sample,1473,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2100616506,5.221250,5.165000,64.879387,339.541962,-37,74,2099429100,1187406
power_sample,1474,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2100716521,4.971250,12.212500,140.995407,701.068726,-37,74,2099429100,1287421
power_sample,1475,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2100816453,5.198750,6.480000,64.879387,339.541962,-37,74,2099429100,1387353
power_sample,1476,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2100916486,5.191250,5.130000,64.879387,337.099213,-37,74,2099429100,1487386
power_sample,1477,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2101016521,5.193750,5.610000,64.683968,337.099213,-37,74,2099429100,1587421
power_sample,1478,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2101116470,5.197500,6.132500,64.879387,320.000000,-37,74,2099429100,1687370
power_sample,1479,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2101216506,5.193750,5.052500,64.879387,337.099213,-37,74,2099429100,1787406
power_sample,1480,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2101316486,5.191250,5.035000,64.879387,337.099213,-38,74,2099429100,1887386
power_sample,1481,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2101416453,5.210000,5.720000,64.879387,337.099213,-37,74,2099429100,1987353
power_sample,1482,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2101516520,5.216250,5.165000,64.879387,339.541962,-38,75,2101429064,87456
power_sample,1483,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2101616456,5.190000,5.180000,64.977097,337.099213,-37,75,2101429064,187392
power_sample,1484,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2101716480,5.110000,5.482500,142.461060,727.938904,-37,75,2101429064,287416
power_sample,1485,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2101816453,5.196250,6.232500,64.879387,324.885498,-37,75,2101429064,387389
power_sample,1486,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2101916486,5.192500,4.955000,64.879387,337.099213,-37,75,2101429064,487422
power_sample,1487,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2102016462,5.192500,11.102500,64.879387,337.099213,-37,75,2101429064,587398
power_sample,1488,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2102116506,5.200000,5.912500,65.074806,339.541962,-37,75,2101429064,687442
power_sample,1489,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2102216453,5.196250,5.120000,64.977097,339.541962,-37,75,2101429064,787389
power_sample,1490,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2102316506,5.197500,5.135000,64.879387,337.099213,-37,75,2101429064,887442
power_sample,1491,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2102416435,5.207500,5.527500,64.879387,337.099213,-37,75,2101429064,987371
power_sample,1492,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2102516456,5.195000,6.427500,64.977097,337.099213,-37,75,2101429064,1087392
power_sample,1493,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2102616506,5.192500,5.095000,64.879387,337.099213,-37,75,2101429064,1187442
power_sample,1494,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2102716463,5.201250,5.172500,65.270226,339.541962,-37,75,2101429064,1287399
power_sample,1495,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2102816435,5.197500,5.985000,64.879387,337.099213,-37,75,2101429064,1387371
power_sample,1496,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2102916453,5.191250,5.112500,64.879387,339.541962,-37,75,2101429064,1487389
power_sample,1497,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2103016505,4.983750,13.007500,93.410683,464.122131,-37,75,2101429064,1587441
power_sample,1498,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2103116487,5.200000,5.720000,64.977097,337.099213,-37,75,2101429064,1687423
power_sample,1499,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2103216435,5.191250,6.485000,64.879387,339.541962,-37,75,2101429064,1787371
power_sample,1500,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2103316470,5.190000,5.157500,64.879387,337.099213,-37,75,2101429064,1887406
power_sample,1501,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2103416497,5.207500,5.435000,64.879387,337.099213,-36,75,2101429064,1987433
power_sample,1502,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2103516578,4.995000,14.085000,143.731293,703.511414,-37,76,2103429107,87471
power_sample,1503,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2103616454,5.193750,5.062500,64.977097,339.541962,-37,76,2103429107,187347
power_sample,1504,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2103716496,5.211250,5.000000,64.977097,339.541962,-37,76,2103429107,287389
power_sample,1505,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2103816470,5.196250,5.805000,64.977097,337.099213,-37,76,2103429107,387363
power_sample,1506,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2103916487,5.196250,5.137500,64.977097,339.541962,-37,76,2103429107,487380
power_sample,1507,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2104016468,5.017500,12.722500,142.070221,703.511414,-37,76,2103429107,587361
power_sample,1508,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2104116487,5.198750,5.572500,64.879387,337.099213,-37,76,2103429107,687380
power_sample,1509,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2104216506,5.192500,6.447500,64.977097,337.099213,-37,76,2103429107,787399
power_sample,1510,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2104316486,5.192500,5.095000,64.879387,337.099213,-37,76,2103429107,887379
power_sample,1511,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2104416506,5.192500,5.167500,64.977097,337.099213,-37,76,2103429107,987399
power_sample,1512,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2104516438,5.198750,6.122500,64.977097,337.099213,-37,76,2103429107,1087331
power_sample,1513,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2104616435,5.195000,5.065000,64.977097,337.099213,-37,76,2103429107,1187328
power_sample,1514,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2104716453,5.216250,5.132500,64.879387,339.541962,-37,76,2103429107,1287346
power_sample,1515,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2104816487,5.193750,5.740000,64.977097,337.099213,-37,76,2103429107,1387380
power_sample,1516,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2104916506,5.192500,6.490000,64.977097,339.541962,-37,76,2103429107,1487399
power_sample,1517,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2105016505,4.977500,11.177500,140.800003,701.068726,-37,76,2103429107,1587398
power_sample,1518,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2105116505,5.198750,5.405000,64.781670,337.099213,-37,76,2103429107,1687398
power_sample,1519,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2105216435,5.195000,6.092500,64.977097,320.000000,-37,76,2103429107,1787328
power_sample,1520,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2105316470,5.191250,5.102500,64.977097,339.541962,-37,76,2103429107,1887363
power_sample,1521,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2105416487,5.201250,4.972500,64.879387,337.099213,-37,76,2103429107,1987380
power_sample,1522,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2105516530,4.970000,13.815000,142.754196,708.396912,-37,77,2105429098,87432
power_sample,1523,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2105616454,5.212500,6.495000,65.074806,339.541962,-37,77,2105429098,187356
power_sample,1524,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2105716513,5.212500,5.100000,65.172516,339.541962,-38,77,2105429098,287415
power_sample,1525,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2105816470,5.196250,5.465000,64.977097,337.099213,-37,77,2105429098,387372
power_sample,1526,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2105916506,5.192500,6.380000,65.074806,332.213715,-37,77,2105429098,487408
power_sample,1527,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2106016511,4.970000,5.065000,144.415253,740.152649,-37,77,2105429098,587413
power_sample,1528,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2106116506,5.197500,5.107500,64.977097,337.099213,-37,77,2105429098,687408
power_sample,1529,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2106216453,5.192500,5.865000,65.172516,339.541962,-38,77,2105429098,787355
power_sample,1530,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2106316450,5.191250,11.862500,64.977097,339.541962,-37,77,2105429098,887352
power_sample,1531,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2106416453,5.206250,5.087500,64.879387,337.099213,-37,77,2105429098,987355
power_sample,1532,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2106516489,5.192500,5.927500,64.977097,337.099213,-37,77,2105429098,1087391
power_sample,1533,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2106616506,5.190000,6.487500,65.074806,339.541962,-37,77,2105429098,1187408
power_sample,1534,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2106716453,5.241250,5.090000,64.977097,339.541962,-37,77,2105429098,1287355
power_sample,1535,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2106816453,5.196250,5.195000,64.977097,337.099213,-37,77,2105429098,1387355
power_sample,1536,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2106916470,5.191250,6.075000,64.977097,315.114502,-37,77,2105429098,1487372
power_sample,1537,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2107016468,5.037500,5.152500,65.172516,339.541962,-37,77,2105429098,1587370
power_sample,1538,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2107116435,5.200000,5.182500,64.977097,337.099213,-37,77,2105429098,1687337
power_sample,1539,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2107216506,5.196250,5.725000,65.074806,337.099213,-38,77,2105429098,1787408
power_sample,1540,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2107316505,5.193750,10.080000,64.977097,503.206085,-34,77,2105429098,1887407
power_sample,1541,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2107416435,5.200000,5.147500,64.977097,339.541962,-34,77,2105429098,1987337
power_sample,1542,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2107516558,5.212500,5.460000,65.074806,339.541962,-35,78,2107429042,87516
power_sample,1543,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2107616456,5.193750,6.217500,65.172516,324.885498,-37,78,2107429042,187414
power_sample,1544,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2107716495,5.206250,4.947500,64.977097,339.541962,-36,78,2107429042,287453
power_sample,1545,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2107816470,5.196250,4.977500,64.977097,337.099213,-33,78,2107429042,387428
power_sample,1546,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2107916506,5.191250,5.880000,65.172516,339.541962,-33,78,2107429042,487464
power_sample,1547,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2108016486,5.195000,5.380000,69.667175,339.541962,-34,78,2107429042,587444
power_sample,1548,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2108116487,5.202500,5.087500,65.074806,339.541962,-34,78,2107429042,687445
power_sample,1549,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2108216453,5.191250,5.527500,65.074806,337.099213,-34,78,2107429042,787411
power_sample,1550,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2108316508,5.010000,14.132500,71.523659,708.396912,-34,78,2107429042,887466
power_sample,1551,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2108416435,5.202500,5.017500,64.977097,339.541962,-34,78,2107429042,987393
power_sample,1552,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2108516454,5.195000,5.132500,65.074806,337.099213,-34,78,2107429042,1087412
power_sample,1553,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2108616435,5.191250,5.940000,65.172516,339.541962,-34,78,2107429042,1187393
power_sample,1554,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2108716442,5.206250,5.087500,65.465645,339.541962,-34,78,2107429042,1287400
power_sample,1555,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2108816505,5.193750,5.120000,65.074806,337.099213,-34,78,2107429042,1387463
power_sample,1556,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2108916435,5.196250,5.725000,65.172516,339.541962,-34,78,2107429042,1487393
power_sample,1557,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2109016454,5.210000,6.495000,65.270226,339.541962,-34,78,2107429042,1587412
power_sample,1558,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2109116453,5.193750,5.130000,65.074806,339.541962,-34,78,2107429042,1687411
power_sample,1559,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2109216506,5.192500,5.425000,65.074806,337.099213,-34,78,2107429042,1787464
power_sample,1560,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2109316525,4.967500,13.812500,141.972519,691.297729,-34,78,2107429042,1887483
power_sample,1561,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2109416453,5.190000,5.115000,64.977097,339.541962,-34,78,2107429042,1987411
power_sample,1562,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2109516613,5.216250,5.090000,65.172516,339.541962,-36,79,2109429062,87551
power_sample,1563,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2109616454,5.192500,5.752500,65.367935,339.541962,-36,79,2109429062,187392
power_sample,1564,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2109716453,5.202500,6.507500,65.563362,339.541962,-36,79,2109429062,287391
power_sample,1565,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2109816435,5.191250,5.172500,65.270226,339.541962,-36,79,2109429062,387373
power_sample,1566,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2109916470,5.191250,5.500000,65.367935,339.541962,-37,79,2109429062,487408
power_sample,1567,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2110016511,5.201250,6.405000,65.465645,337.099213,-37,79,2109429062,587449
power_sample,1568,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2110116506,5.193750,5.075000,65.172516,339.541962,-37,79,2109429062,687444
power_sample,1569,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2110216470,5.191250,5.105000,65.074806,337.099213,-37,79,2109429062,787408
power_sample,1570,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2110316468,4.968750,13.457500,141.777100,703.511414,-37,79,2109429062,887406
power_sample,1571,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2110416487,5.197500,5.095000,65.465645,339.541962,-37,79,2109429062,987425
power_sample,1572,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2110516514,5.175000,5.357500,65.172516,337.099213,-37,79,2109429062,1087452
power_sample,1573,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2110616449,5.203750,5.670000,65.270226,339.541962,-37,79,2109429062,1187387
power_sample,1574,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2110716453,5.201250,6.500000,65.661064,339.541962,-37,79,2109429062,1287391
power_sample,1575,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2110816453,5.191250,5.097500,65.172516,339.541962,-37,79,2109429062,1387391
power_sample,1576,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2110916487,5.191250,5.332500,65.172516,339.541962,-37,79,2109429062,1487425
power_sample,1577,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2111016437,5.210000,6.090000,65.563362,320.000000,-36,79,2109429062,1587375
power_sample,1578,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2111116487,5.192500,5.130000,65.172516,339.541962,-37,79,2109429062,1687425
power_sample,1579,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2111216453,5.193750,5.125000,65.172516,339.541962,-36,79,2109429062,1787391
power_sample,1580,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2111316442,5.052500,5.750000,141.288544,713.282410,-37,79,2109429062,1887380
power_sample,1581,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2111416470,5.193750,6.515000,65.563362,339.541962,-38,79,2109429062,1987408
power_sample,1582,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2111516510,5.222500,5.432500,65.367935,339.541962,-37,80,2111429087,87423
power_sample,1583,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2111616471,5.190000,9.915000,65.563362,339.541962,-37,80,2111429087,187384
power_sample,1584,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2111716487,5.223750,6.315000,65.661064,332.213715,-37,80,2111429087,287400
power_sample,1585,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2111816453,5.191250,4.950000,65.270226,339.541962,-37,80,2111429087,387366
power_sample,1586,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2111916487,5.191250,5.077500,65.465645,339.541962,-33,80,2111429087,487400
power_sample,1587,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2112016436,5.206250,5.830000,65.661064,339.541962,-34,80,2111429087,587349
power_sample,1588,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2112116486,5.191250,5.080000,65.563362,339.541962,-34,80,2111429087,687399
power_sample,1589,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2112216470,5.202500,5.102500,65.367935,339.541962,-34,80,2111429087,787383
power_sample,1590,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2112316463,5.196250,5.627500,67.908394,351.755707,-34,80,2111429087,887376
power_sample,1591,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2112416487,5.196250,6.497500,65.563362,339.541962,-36,80,2111429087,987400
power_sample,1592,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2112516436,5.192500,5.297500,65.270226,339.541962,-36,80,2111429087,1087349
power_sample,1593,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2112616470,4.991250,12.882500,77.288544,383.511444,-36,80,2111429087,1187383
power_sample,1594,W2_wifi_periodic_2s_quiet_telemetry_v2_rep8,2112716487,5.198750,6.117500,65.856483,320.000000,-36,80,2111429087,1287400
