type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1262,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1045464131,5.212500,12.832500,69.960304,351.755707,-37,22,1045376786,87345
power_sample,1263,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1045564129,5.217500,5.432500,65.367935,339.541962,-44,22,1045376786,187343
power_sample,1264,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1045664177,5.212500,6.262500,65.270226,327.328247,-45,22,1045376786,287391
power_sample,1265,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1045764181,5.230000,4.912500,65.367935,344.427460,-37,22,1045376786,387395
power_sample,1266,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1045864161,5.222500,4.977500,65.465645,339.541962,-44,22,1045376786,487375
power_sample,1267,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1045964205,5.195000,5.872500,65.661064,339.541962,-42,22,1045376786,587419
power_sample,1268,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1046064195,5.211250,5.120000,65.270226,344.427460,-41,22,1045376786,687409
power_sample,1269,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1046164137,5.197500,5.162500,65.465645,344.427460,-36,22,1045376786,787351
power_sample,1270,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1046264137,5.212500,5.440000,65.465645,339.541962,-32,22,1045376786,887351
power_sample,1271,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1046364126,5.207500,6.295000,65.367935,327.328247,-41,22,1045376786,987340
power_sample,1272,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1046464165,5.092500,12.237500,141.679382,713.282410,-42,22,1045376786,1087379
power_sample,1273,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1046564158,5.215000,5.080000,65.367935,339.541962,-33,22,1045376786,1187372
power_sample,1274,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1046664181,5.235000,5.932500,65.465645,344.427460,-39,22,1045376786,1287395
power_sample,1275,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1046764181,5.207500,5.020000,65.367935,339.541962,-35,22,1045376786,1387395
power_sample,1276,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1046864167,5.223750,5.077500,65.270226,339.541962,-40,22,1045376786,1487381
power_sample,1277,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1046964195,5.212500,5.707500,65.367935,339.541962,-41,22,1045376786,1587409
power_sample,1278,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1047064195,5.208750,6.495000,65.367935,339.541962,-34,22,1045376786,1687409
power_sample,1279,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1047164195,5.223750,5.057500,65.074806,339.541962,-43,22,1045376786,1787409
power_sample,1280,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1047264195,5.218750,5.207500,64.879387,339.541962,-40,22,1045376786,1887409
power_sample,1281,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1047364181,5.210000,6.017500,65.270226,315.114502,-40,22,1045376786,1987395
power_sample,1282,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1047464161,5.001250,11.872499,138.357254,696.183228,-41,22,1045376786,2087375
power_sample,1283,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1047564137,5.200000,5.130000,64.879387,337.099213,-38,22,1045376786,2187351
power_sample,1284,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1047664195,5.205000,5.717500,65.172516,339.541962,-39,22,1045376786,2287409
power_sample,1285,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1047764212,5.210000,6.472500,65.074806,339.541962,-34,22,1045376786,2387426
power_sample,1286,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1047864202,5.222500,5.115000,64.879387,339.541962,-38,22,1045376786,2487416
power_sample,1287,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1047964141,5.215000,5.220000,65.074806,339.541962,-38,22,1045376786,2587355
power_sample,1288,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1048064126,5.213750,6.042500,64.879387,315.114502,-43,22,1045376786,2687340
power_sample,1289,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1048164181,5.212500,5.065000,64.586258,337.099213,-36,22,1045376786,2787395
power_sample,1290,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1048264195,5.215000,4.960000,64.781670,337.099213,-36,22,1045376786,2887409
power_sample,1291,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1048364181,5.213750,5.662500,64.977097,339.541962,-44,22,1045376786,2987395
power_sample,1292,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1048464195,5.010000,13.690000,140.213730,703.511414,-41,22,1045376786,3087409
power_sample,1293,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1048564177,5.236250,5.125000,64.683968,339.541962,-35,22,1045376786,3187391
power_sample,1294,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1048664195,5.186250,5.387500,64.586258,337.099213,-44,22,1045376786,3287409
power_sample,1295,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1048764229,5.231250,6.240000,64.781670,327.328247,-39,22,1045376786,3387443
power_sample,1296,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1048864212,5.222500,4.865000,64.390839,337.099213,-35,22,1045376786,3487426
power_sample,1297,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1048964166,5.238750,4.892500,64.586258,339.541962,-44,22,1045376786,3587380
power_sample,1298,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1049064166,5.212500,5.730000,64.781670,337.099213,-43,22,1045376786,3687380
power_sample,1299,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1049164168,5.228750,5.120000,64.586258,337.099213,-44,22,1045376786,3787382
power_sample,1300,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1049264181,5.216250,5.055000,64.488548,337.099213,-44,22,1045376786,3887395
power_sample,1301,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1049364177,5.211250,5.402500,64.488548,337.099213,-44,22,1045376786,3987391
power_sample,1302,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1049464200,5.050000,6.360000,136.012207,332.213715,-38,22,1045376786,4087414
power_sample,1303,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1049564195,5.216250,4.992500,64.390839,337.099213,-34,22,1045376786,4187409
power_sample,1304,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1049664212,5.212500,5.055000,64.390839,337.099213,-38,22,1045376786,4287426
power_sample,1305,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1049764153,5.211250,8.630000,64.390839,337.099213,-40,22,1045376786,4387367
power_sample,1306,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1049864140,5.250000,5.042500,64.586258,339.541962,-44,22,1045376786,4487354
power_sample,1307,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1049964161,5.216250,5.007500,64.390839,337.099213,-43,22,1045376786,4587375
power_sample,1308,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1050064154,5.213750,5.562500,64.390839,337.099213,-44,22,1045376786,4687368
power_sample,1309,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1050164195,5.228750,6.422500,64.390839,337.099213,-41,22,1045376786,4787409
power_sample,1310,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1050264129,5.220000,4.975000,64.293121,337.099213,-36,22,1045376786,4887343
power_sample,1311,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1050364137,5.208750,5.055000,64.195419,337.099213,-34,22,1045376786,4987351
power_sample,1312,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1050464200,5.203750,5.977500,70.644272,315.114502,-42,22,1045376786,5087414
power_sample,1313,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1050564195,5.216250,5.077500,64.293121,337.099213,-41,22,1045376786,5187409
power_sample,1314,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1050664137,5.216250,5.100000,64.293121,337.099213,-39,22,1045376786,5287351
power_sample,1315,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1050764195,5.042500,13.360000,68.983208,349.312958,-32,22,1045376786,5387409
power_sample,1316,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1050864181,5.201250,6.427500,64.293121,337.099213,-41,22,1045376786,5487395
power_sample,1317,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1050964202,5.211250,5.087500,64.293121,337.099213,-37,22,1045376786,5587416
power_sample,1318,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1051064212,5.211250,5.307500,64.293121,337.099213,-39,22,1045376786,5687426
power_sample,1319,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1051164129,5.226250,6.010000,64.390839,315.114502,-40,22,1045376786,5787343
power_sample,1320,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1051264154,5.215000,5.120000,64.293121,337.099213,-40,22,1045376786,5887368
power_sample,1321,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1051364154,5.213750,5.090000,64.293121,337.099213,-34,22,1045376786,5987368
power_sample,1322,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1051464204,5.210000,5.662500,64.390839,337.099213,-38,23,1051376359,87845
power_sample,1323,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1051564200,5.218750,6.437500,64.293121,337.099213,-33,23,1051376359,187841
power_sample,1324,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1051664214,5.215000,5.120000,64.488548,337.099213,-33,23,1051376359,287855
power_sample,1325,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1051764188,5.020000,12.900000,140.702271,703.511414,-36,23,1051376359,387829
power_sample,1326,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1051864168,5.218750,6.127500,64.390839,320.000000,-38,23,1051376359,487809
power_sample,1327,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1051964181,5.212500,4.922500,64.293121,337.099213,-41,23,1051376359,587822
power_sample,1328,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1052064168,5.210000,4.892500,64.293121,337.099213,-42,23,1051376359,687809
power_sample,1329,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1052164178,5.227500,5.735000,64.390839,337.099213,-38,23,1051376359,787819
power_sample,1330,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1052264195,5.215000,5.110000,64.293121,337.099213,-43,23,1051376359,887836
power_sample,1331,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1052364195,5.211250,5.052500,64.293121,337.099213,-39,23,1051376359,987836
power_sample,1332,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1052464153,5.230000,5.400000,64.390839,337.099213,-35,23,1051376359,1087794
power_sample,1333,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1052564154,5.203750,6.220000,64.293121,324.885498,-44,23,1051376359,1187795
power_sample,1334,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1052664140,5.218750,4.887500,64.390839,337.099213,-44,23,1051376359,1287781
power_sample,1335,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1052764201,5.012500,11.907499,137.673279,688.854919,-42,23,1051376359,1387842
power_sample,1336,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1052864200,5.218750,5.870000,64.390839,337.099213,-41,23,1051376359,1487841
power_sample,1337,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1052964129,5.213750,5.087500,64.293121,337.099213,-41,23,1051376359,1587770
power_sample,1338,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1053064134,5.217500,5.057500,64.390839,337.099213,-33,23,1051376359,1687775
power_sample,1339,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1053164200,5.210000,5.645000,64.390839,337.099213,-42,23,1051376359,1787841
power_sample,1340,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1053264126,5.212500,6.325000,64.293121,332.213715,-40,23,1051376359,1887767
power_sample,1341,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1053364126,5.212500,4.972500,64.390839,337.099213,-43,23,1051376359,1987767
power_sample,1342,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1053464150,5.233750,5.092500,64.293121,337.099213,-34,23,1051376359,2087791
power_sample,1343,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1053564141,5.212500,5.897500,64.293121,337.099213,-43,23,1051376359,2187782
power_sample,1344,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1053664216,5.175000,5.157500,64.488548,337.099213,-43,23,1051376359,2287857
power_sample,1345,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1053764212,5.120000,5.177500,136.598465,701.068726,-40,23,1051376359,2387853
power_sample,1346,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1053864195,5.217500,5.722500,64.390839,337.099213,-36,23,1051376359,2487836
power_sample,1347,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1053964214,5.211250,6.465000,64.390839,339.541962,-41,23,1051376359,2587855
power_sample,1348,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1054064215,5.193750,10.665000,64.586258,337.099213,-45,23,1051376359,2687856
power_sample,1349,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1054164166,5.221250,5.265000,64.488548,337.099213,-35,23,1051376359,2787807
power_sample,1350,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1054264181,5.210000,6.125000,64.390839,320.000000,-44,23,1051376359,2887822
power_sample,1351,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1054364154,5.211250,5.185000,64.683968,339.541962,-44,23,1051376359,2987795
power_sample,1352,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1054464217,5.223750,5.040000,101.129761,527.633606,-36,23,1051376359,3087858
power_sample,1353,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1054564156,5.210000,5.737500,64.488548,337.099213,-41,23,1051376359,3187797
power_sample,1354,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1054664195,5.212500,6.490000,64.488548,339.541962,-44,23,1051376359,3287836
power_sample,1355,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1054764192,5.053750,5.195000,65.074806,339.541962,-42,23,1051376359,3387833
power_sample,1356,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1054864181,5.236250,5.447500,64.586258,339.541962,-42,23,1051376359,3487822
power_sample,1357,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1054964202,5.228750,6.245000,64.488548,327.328247,-41,23,1051376359,3587843
power_sample,1358,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1055064128,5.210000,12.872499,93.703812,471.450378,-37,23,1051376359,3687769
power_sample,1359,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1055164205,5.217500,4.982500,64.879387,339.541962,-41,23,1051376359,3787846
power_sample,1360,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1055264137,5.213750,5.745000,64.781670,337.099213,-33,23,1051376359,3887778
power_sample,1361,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1055364214,5.195000,5.167500,64.586258,339.541962,-43,23,1051376359,3987855
power_sample,1362,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1055464167,5.227500,5.197500,65.074806,339.541962,-35,23,1051376359,4087808
power_sample,1363,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1055564168,5.202500,5.477500,64.977097,337.099213,-41,23,1051376359,4187809
power_sample,1364,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1055664216,5.213750,6.412500,64.781670,337.099213,-37,23,1051376359,4287857
power_sample,1365,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1055764205,5.212500,5.070000,65.367935,344.427460,-42,23,1051376359,4387846
power_sample,1366,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1055864179,5.213750,5.087500,65.074806,339.541962,-42,23,1051376359,4487820
power_sample,1367,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1055964181,5.221250,5.910000,65.074806,339.541962,-39,23,1051376359,4587822
power_sample,1368,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1056064200,5.041250,12.657499,68.690079,713.282410,-36,23,1051376359,4687841
power_sample,1369,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1056164158,5.221250,5.112500,65.270226,339.541962,-44,23,1051376359,4787799
power_sample,1370,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1056264168,5.212500,5.645000,65.270226,339.541962,-44,23,1051376359,4887809
power_sample,1371,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1056364161,5.208750,6.452500,64.977097,337.099213,-40,23,1051376359,4987802
power_sample,1372,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1056464214,5.211250,5.125000,65.367935,339.541962,-44,23,1051376359,5087855
power_sample,1373,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1056564205,5.211250,5.195000,65.270226,339.541962,-35,23,1051376359,5187846
power_sample,1374,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1056664137,5.218750,5.955000,65.270226,339.541962,-36,23,1051376359,5287778
power_sample,1375,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1056764131,5.226250,5.045000,65.270226,344.427460,-34,23,1051376359,5387772
power_sample,1376,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1056864205,5.221250,5.212500,65.367935,339.541962,-34,23,1051376359,5487846
power_sample,1377,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1056964140,5.208750,5.710000,65.367935,339.541962,-36,23,1051376359,5587781
power_sample,1378,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1057064168,5.003750,14.102500,141.679382,713.282410,-35,23,1051376359,5687809
power_sample,1379,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1057164137,5.215000,5.110000,65.465645,344.427460,-34,23,1051376359,5787778
power_sample,1380,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1057264161,5.202500,5.242500,65.270226,339.541962,-34,23,1051376359,5887802
power_sample,1381,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1057364154,5.206250,6.090000,65.367935,320.000000,-33,23,1051376359,5987795
power_sample,1382,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1057464165,5.220000,5.165000,65.367935,344.427460,-43,24,1057376762,87403
power_sample,1383,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1057564158,5.210000,5.207500,65.465645,339.541962,-43,24,1057376762,187396
power_sample,1384,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1057664184,5.211250,5.722500,65.367935,339.541962,-36,24,1057376762,287422
power_sample,1385,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1057764177,5.226250,6.510000,65.367935,339.541962,-33,24,1057376762,387415
power_sample,1386,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1057864161,5.211250,5.142500,65.367935,339.541962,-38,24,1057376762,487399
power_sample,1387,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1057964195,5.211250,5.432500,65.367935,339.541962,-41,24,1057376762,587433
power_sample,1388,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1058064152,5.015000,13.205000,138.845795,683.969421,-40,24,1057376762,687390
power_sample,1389,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1058164205,5.212500,4.950000,65.270226,339.541962,-37,24,1057376762,787443
power_sample,1390,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1058264129,5.211250,5.047500,65.172516,339.541962,-38,24,1057376762,887367
power_sample,1391,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1058364240,5.212500,5.825000,65.270226,339.541962,-43,24,1057376762,987478
power_sample,1392,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1058464158,5.217500,6.510000,65.465645,339.541962,-41,24,1057376762,1087396
power_sample,1393,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1058564137,5.238750,5.152500,65.270226,344.427460,-41,24,1057376762,1187375
power_sample,1394,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1058664200,5.197500,5.442500,65.270226,339.541962,-33,24,1057376762,1287438
power_sample,1395,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1058764161,5.220000,6.237500,65.270226,327.328247,-33,24,1057376762,1387399
power_sample,1396,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1058864129,5.211250,4.912500,64.977097,339.541962,-41,24,1057376762,1487367
power_sample,1397,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1058964161,5.210000,4.942500,65.172516,339.541962,-39,24,1057376762,1587399
power_sample,1398,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1059064140,5.106250,5.815000,137.380157,701.068726,-41,24,1057376762,1687378
power_sample,1399,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1059164168,5.217500,5.060000,65.074806,339.541962,-36,24,1057376762,1787406
power_sample,1400,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1059264179,5.213750,5.017500,64.879387,339.541962,-40,24,1057376762,1887417
power_sample,1401,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1059364195,5.210000,10.992499,65.074806,339.541962,-36,24,1057376762,1987433
power_sample,1402,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1059464137,5.221250,6.325000,65.172516,332.213715,-44,24,1057376762,2087375
power_sample,1403,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1059564214,5.212500,5.045000,64.586258,337.099213,-35,24,1057376762,2187452
power_sample,1404,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1059664184,5.210000,5.075000,64.781670,337.099213,-42,24,1057376762,2287422
power_sample,1405,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1059764179,5.191250,5.930000,64.879387,337.099213,-39,24,1057376762,2387417
power_sample,1406,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1059864161,5.225000,5.000000,65.074806,339.541962,-39,24,1057376762,2487399
power_sample,1407,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1059964205,5.213750,5.132500,64.683968,337.099213,-43,24,1057376762,2587443
power_sample,1408,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1060064180,5.207500,5.700000,64.879387,337.099213,-38,24,1057376762,2687418
power_sample,1409,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1060164214,5.215000,6.440000,64.879387,337.099213,-35,24,1057376762,2787452
power_sample,1410,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1060264126,5.211250,5.017500,64.390839,337.099213,-38,24,1057376762,2887364
power_sample,1411,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1060364158,5.020000,12.817500,92.824425,464.122131,-38,24,1057376762,2987396
power_sample,1412,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1060464181,5.197500,6.040000,64.683968,315.114502,-43,24,1057376762,3087419
power_sample,1413,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1060564181,5.213750,5.115000,64.390839,337.099213,-43,24,1057376762,3187419
power_sample,1414,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1060664195,5.213750,5.082500,64.488548,337.099213,-36,24,1057376762,3287433
power_sample,1415,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1060764179,5.020000,13.349999,141.288544,708.396912,-41,24,1057376762,3387417
power_sample,1416,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1060864129,5.213750,6.430000,64.488548,337.099213,-44,24,1057376762,3487367
power_sample,1417,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1060964158,5.243750,5.072500,64.390839,337.099213,-35,24,1057376762,3587396
power_sample,1418,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1061064146,5.227500,5.290000,64.488548,337.099213,-41,24,1057376762,3687384
power_sample,1419,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1061164195,5.230000,6.147500,64.488548,324.885498,-45,24,1057376762,3787433
power_sample,1420,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1061264212,5.212500,4.922500,64.293121,337.099213,-41,24,1057376762,3887450
power_sample,1421,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1061364156,5.020000,12.482500,140.897705,708.396912,-36,24,1057376762,3987394
power_sample,1422,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1061464181,5.210000,5.712500,64.488548,337.099213,-43,24,1057376762,4087419
power_sample,1423,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1061564161,5.212500,6.435000,64.390839,337.099213,-41,24,1057376762,4187399
power_sample,1424,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1061664158,5.211250,5.127500,64.586258,337.099213,-34,24,1057376762,4287396
power_sample,1425,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1061764140,5.223750,5.382500,64.390839,337.099213,-36,24,1057376762,4387378
power_sample,1426,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1061864126,5.215000,6.122500,64.390839,320.000000,-41,24,1057376762,4487364
power_sample,1427,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1061964141,5.213750,4.892500,64.293121,337.099213,-37,24,1057376762,4587379
power_sample,1428,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1062064137,5.213750,4.887500,64.293121,337.099213,-42,24,1057376762,4687375
power_sample,1429,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1062164214,5.215000,5.830000,64.586258,337.099213,-32,24,1057376762,4787452
power_sample,1430,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1062264140,5.211250,5.105000,64.390839,337.099213,-36,24,1057376762,4887378
power_sample,1431,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1062364178,5.002500,10.175000,138.943512,696.183228,-34,24,1057376762,4987416
power_sample,1432,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1062464181,5.218750,5.517500,64.293121,337.099213,-35,24,1057376762,5087419
power_sample,1433,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1062564166,5.208750,6.325000,64.390839,332.213715,-43,24,1057376762,5187404
power_sample,1434,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1062664228,5.232500,5.040000,64.293121,337.099213,-36,24,1057376762,5287466
power_sample,1435,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1062764214,5.222500,5.097500,64.293121,337.099213,-44,24,1057376762,5387452
power_sample,1436,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1062864195,5.212500,5.922500,64.293121,337.099213,-44,24,1057376762,5487433
power_sample,1437,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1062964212,5.212500,5.060000,64.097710,337.099213,-41,24,1057376762,5587450
power_sample,1438,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1063064205,5.235000,5.132500,64.293121,337.099213,-41,24,1057376762,5687443
power_sample,1439,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1063164126,5.210000,5.580000,64.293121,337.099213,-37,24,1057376762,5787364
power_sample,1440,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1063264137,5.220000,6.390000,64.293121,337.099213,-44,24,1057376762,5887375
power_sample,1441,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1063364195,5.012500,5.047500,134.448837,696.183228,-40,24,1057376762,5987433
power_sample,1442,W2_wifi_periodic_6s_quiet_ctrl_v2_rep5,1063464162,5.216250,5.107500,64.097710,337.099213,-44,25,1063376803,87359
