type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,355,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3608103462,5.226250,5.110000,64.586258,339.541962,-46,5,3604716083,3387379
power_sample,356,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3608203438,5.208750,5.092500,64.879387,337.099213,-45,5,3604716083,3487355
power_sample,357,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3608303473,5.200000,5.707500,64.586258,337.099213,-45,5,3604716083,3587390
power_sample,358,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3608403456,5.220000,6.482500,64.586258,339.541962,-48,5,3604716083,3687373
power_sample,359,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3608503490,5.206250,5.122500,64.781670,337.099213,-48,5,3604716083,3787407
power_sample,360,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3608603423,5.203750,5.157500,64.390839,337.099213,-46,5,3604716083,3887340
power_sample,361,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3608703466,5.023750,6.192500,135.719070,324.885498,-48,5,3604716083,3987383
power_sample,362,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3608803509,5.205000,5.105000,64.781670,339.541962,-44,5,3604716083,4087426
power_sample,363,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3608903473,5.202500,5.052500,64.683968,337.099213,-45,5,3604716083,4187390
power_sample,364,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3609003535,5.202500,7.327500,64.586258,337.099213,-46,5,3604716083,4287452
power_sample,365,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3609103473,5.212500,6.477500,64.488548,339.541962,-49,5,3604716083,4387390
power_sample,366,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3609203456,5.238750,5.187500,64.781670,339.541962,-46,5,3604716083,4487373
power_sample,367,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3609303490,5.202500,5.477500,64.488548,337.099213,-47,5,3604716083,4587407
power_sample,368,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3609403474,5.217500,6.292500,64.488548,327.328247,-47,5,3604716083,4687391
power_sample,369,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3609503509,5.202500,5.087500,64.683968,337.099213,-46,5,3604716083,4787426
power_sample,370,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3609603509,5.198750,5.117500,64.586258,337.099213,-49,5,3604716083,4887426
power_sample,371,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3609703456,5.191250,5.870000,82.174042,427.480896,-43,5,3604716083,4987373
power_sample,372,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3609803473,5.208750,5.090000,64.488548,337.099213,-44,5,3604716083,5087390
power_sample,373,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3609903490,5.205000,5.177500,64.488548,337.099213,-40,5,3604716083,5187407
power_sample,374,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3610003491,5.072500,13.405000,64.488548,327.328247,-46,5,3604716083,5287408
power_sample,375,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3610103498,5.211250,6.465000,64.488548,339.541962,-48,5,3604716083,5387415
power_sample,376,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3610203473,5.205000,5.120000,64.586258,337.099213,-39,5,3604716083,5487390
power_sample,377,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3610303509,5.207500,5.400000,64.488548,337.099213,-46,5,3604716083,5587426
power_sample,378,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3610403438,5.221250,6.125000,64.488548,320.000000,-46,5,3604716083,5687355
power_sample,379,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3610503473,5.205000,5.075000,64.586258,337.099213,-42,5,3604716083,5787390
power_sample,380,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3610603423,5.203750,5.057500,64.488548,337.099213,-46,5,3604716083,5887340
power_sample,381,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3610703466,5.212500,5.750000,66.051910,344.427460,-47,5,3604716083,5987383
power_sample,382,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3610803490,5.206250,5.150000,64.488548,337.099213,-47,5,3604716083,6087407
power_sample,383,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3610903473,5.203750,5.092500,64.683968,337.099213,-47,5,3604716083,6187390
power_sample,384,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3611003456,4.992500,13.215000,141.483963,703.511414,-45,5,3604716083,6287373
power_sample,385,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3611103509,5.210000,6.412500,64.488548,337.099213,-46,5,3604716083,6387426
power_sample,386,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3611203509,5.205000,5.072500,64.488548,337.099213,-45,5,3604716083,6487426
power_sample,387,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3611303438,5.205000,5.057500,64.488548,337.099213,-46,5,3604716083,6587355
power_sample,388,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3611403440,5.208750,5.907500,64.488548,337.099213,-44,5,3604716083,6687357
power_sample,389,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3611503490,5.202500,5.140000,64.390839,337.099213,-47,5,3604716083,6787407
power_sample,390,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3611603423,5.205000,5.100000,64.488548,337.099213,-47,5,3604716083,6887340
power_sample,391,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3611703463,5.218750,5.705000,64.586258,337.099213,-48,5,3604716083,6987380
power_sample,392,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3611803490,5.206250,6.455000,64.390839,337.099213,-49,5,3604716083,7087407
power_sample,393,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3611903509,5.200000,5.152500,64.488548,337.099213,-48,5,3604716083,7187426
power_sample,394,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3612003504,5.005000,12.525000,140.506866,703.511414,-44,5,3604716083,7287421
power_sample,395,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3612103498,5.210000,6.225000,64.488548,324.885498,-46,5,3604716083,7387415
power_sample,396,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3612203473,5.205000,4.950000,64.488548,337.099213,-44,5,3604716083,7487390
power_sample,397,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3612303509,5.201250,5.002500,64.488548,337.099213,-47,5,3604716083,7587426
power_sample,398,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3612403456,5.215000,5.782500,64.586258,337.099213,-46,5,3604716083,7687373
power_sample,399,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3612503490,5.207500,5.070000,64.488548,337.099213,-48,5,3604716083,7787407
power_sample,400,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3612603509,5.207500,5.085000,64.390839,337.099213,-44,5,3604716083,7887426
power_sample,401,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3612703464,5.221250,5.517500,64.488548,337.099213,-46,5,3604716083,7987381
power_sample,402,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3612803583,5.226250,6.430000,64.488548,337.099213,-48,6,3612716080,87503
power_sample,403,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3612903473,5.202500,5.070000,64.390839,337.099213,-48,6,3612716080,187393
power_sample,404,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3613003481,5.011250,5.357500,136.012207,681.526733,-48,6,3612716080,287401
power_sample,405,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3613103456,5.213750,5.972500,64.488548,312.671753,-50,6,3612716080,387376
power_sample,406,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3613203456,5.203750,5.107500,64.488548,337.099213,-48,6,3612716080,487376
power_sample,407,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3613303485,5.203750,6.227500,64.488548,337.099213,-46,6,3612716080,587405
power_sample,408,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3613403475,5.211250,5.665000,64.488548,337.099213,-47,6,3612716080,687395
power_sample,409,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3613503438,5.203750,6.447500,64.293121,337.099213,-49,6,3612716080,787358
power_sample,410,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3613603490,5.203750,5.145000,64.488548,337.099213,-48,6,3612716080,887410
power_sample,411,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3613703500,5.217500,5.417500,64.488548,337.099213,-45,6,3612716080,987420
power_sample,412,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3613803438,5.206250,6.150000,64.488548,320.000000,-45,6,3612716080,1087358
power_sample,413,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3613903509,5.201250,4.935000,64.488548,337.099213,-48,6,3612716080,1187429
power_sample,414,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3614003453,5.200000,4.945000,88.720604,459.236633,-46,6,3612716080,1287373
power_sample,415,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3614103509,5.177500,5.905000,64.683968,337.099213,-45,6,3612716080,1387429
power_sample,416,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3614203473,5.221250,5.025000,64.488548,337.099213,-46,6,3612716080,1487393
power_sample,417,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3614303498,5.093750,12.764999,64.488548,327.328247,-44,6,3612716080,1587418
power_sample,418,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3614403456,5.215000,5.602500,64.488548,337.099213,-45,6,3612716080,1687376
power_sample,419,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3614503490,5.203750,6.440000,64.488548,337.099213,-47,6,3612716080,1787410
power_sample,420,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3614603490,5.202500,5.075000,64.488548,337.099213,-50,6,3612716080,1887410
power_sample,421,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3614703423,5.213750,5.095000,64.293121,337.099213,-49,6,3612716080,1987343
power_sample,422,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3614803438,5.205000,6.010000,64.488548,315.114502,-50,6,3612716080,2087358
power_sample,423,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3614903438,5.203750,5.130000,64.488548,337.099213,-42,6,3612716080,2187358
power_sample,424,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3615003499,5.212500,4.955000,67.322136,351.755707,-47,6,3612716080,2287419
power_sample,425,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3615103498,5.206250,5.720000,64.488548,337.099213,-47,6,3612716080,2387418
power_sample,426,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3615203473,5.205000,5.140000,64.488548,337.099213,-45,6,3612716080,2487393
power_sample,427,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3615303473,5.208750,12.514999,141.483963,713.282410,-44,6,3612716080,2587393
power_sample,428,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3615403474,5.212500,5.417500,64.488548,337.099213,-45,6,3612716080,2687394
power_sample,429,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3615503509,5.203750,6.357500,64.488548,332.213715,-48,6,3612716080,2787429
power_sample,430,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3615603509,5.205000,5.030000,64.390839,337.099213,-47,6,3612716080,2887429
power_sample,431,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3615703440,5.215000,5.020000,64.488548,337.099213,-47,6,3612716080,2987360
power_sample,432,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3615803456,5.208750,5.865000,64.586258,337.099213,-46,6,3612716080,3087376
power_sample,433,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3615903473,5.205000,5.030000,64.488548,337.099213,-47,6,3612716080,3187393
power_sample,434,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3616003429,5.227500,5.060000,64.586258,337.099213,-48,6,3612716080,3287349
power_sample,435,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3616103474,5.207500,5.702500,64.488548,337.099213,-44,6,3612716080,3387394
power_sample,436,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3616203438,5.202500,6.440000,64.488548,337.099213,-45,6,3612716080,3487358
power_sample,437,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3616303459,4.996250,12.167500,140.800003,703.511414,-45,6,3612716080,3587379
power_sample,438,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3616403438,5.208750,5.252500,64.488548,337.099213,-46,6,3612716080,3687358
power_sample,439,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3616503473,5.205000,6.145000,64.488548,320.000000,-47,6,3612716080,3787393
power_sample,440,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3616603509,5.201250,4.912500,64.488548,337.099213,-49,6,3612716080,3887429
power_sample,441,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3616703442,5.016250,13.070000,142.167923,713.282410,-48,6,3612716080,3987362
power_sample,442,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3616803438,5.206250,5.687500,64.586258,337.099213,-43,6,3612716080,4087358
power_sample,443,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3616903490,5.206250,5.102500,64.586258,337.099213,-50,6,3612716080,4187410
power_sample,444,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3617003443,5.223750,5.112500,64.781670,339.541962,-48,6,3612716080,4287363
power_sample,445,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3617103475,5.208750,5.495000,64.488548,337.099213,-47,6,3612716080,4387395
power_sample,446,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3617203438,5.205000,6.290000,64.488548,327.328247,-45,6,3612716080,4487358
power_sample,447,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3617303509,4.997500,5.442500,135.621368,681.526733,-45,6,3612716080,4587429
power_sample,448,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3617403456,5.208750,5.072500,64.488548,337.099213,-45,6,3612716080,4687376
power_sample,449,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3617503490,5.208750,6.002500,64.586258,315.114502,-44,6,3612716080,4787410
power_sample,450,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3617603441,5.203750,5.612500,64.488548,337.099213,-46,6,3612716080,4887361
power_sample,451,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3617703456,5.216250,5.150000,64.488548,337.099213,-46,6,3612716080,4987376
power_sample,452,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3617803532,5.218750,5.645000,64.586258,337.099213,-46,6,3612716080,5087452
power_sample,453,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3617903480,5.227500,6.460000,84.519081,339.541962,-48,6,3612716080,5187400
power_sample,454,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3618003473,5.206250,5.140000,64.586258,337.099213,-47,6,3612716080,5287393
power_sample,455,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3618103509,5.211250,5.387500,64.488548,337.099213,-50,6,3612716080,5387429
power_sample,456,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3618203473,5.205000,6.167500,64.586258,324.885498,-50,6,3612716080,5487393
power_sample,457,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3618303483,5.008750,4.910000,96.732819,503.206085,-50,6,3612716080,5587403
power_sample,458,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3618403490,5.210000,4.947500,64.586258,337.099213,-50,6,3612716080,5687410
power_sample,459,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3618503438,5.202500,5.750000,64.683968,337.099213,-49,6,3612716080,5787358
power_sample,460,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3618603477,5.207500,12.722500,64.586258,332.213715,-45,6,3612716080,5887397
power_sample,461,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3618703491,5.218750,5.060000,64.488548,337.099213,-49,6,3612716080,5987411
power_sample,462,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3618803456,5.203750,5.515000,64.586258,337.099213,-47,6,3612716080,6087376
power_sample,463,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3618903438,5.202500,6.352500,64.586258,332.213715,-47,6,3612716080,6187358
power_sample,464,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3619003463,5.222500,5.042500,64.488548,337.099213,-46,6,3612716080,6287383
power_sample,465,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3619103498,5.197500,5.235000,64.488548,337.099213,-45,6,3612716080,6387418
power_sample,466,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3619203473,5.210000,5.997500,64.488548,315.114502,-45,6,3612716080,6487393
power_sample,467,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3619303510,5.007500,5.097500,70.058014,368.854980,-47,6,3612716080,6587430
power_sample,468,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3619403438,5.212500,5.170000,64.586258,337.099213,-47,6,3612716080,6687358
power_sample,469,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3619503490,5.201250,5.662500,64.586258,337.099213,-47,6,3612716080,6787410
power_sample,470,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3619603440,5.186250,14.272500,64.390839,720.610657,-44,6,3612716080,6887360
power_sample,471,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3619703456,5.210000,5.142500,64.586258,337.099213,-43,6,3612716080,6987376
power_sample,472,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3619803490,5.203750,5.412500,64.586258,337.099213,-44,6,3612716080,7087410
power_sample,473,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3619903490,5.202500,6.245000,64.586258,327.328247,-45,6,3612716080,7187410
power_sample,474,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3620003423,5.218750,4.935000,64.488548,337.099213,-47,6,3612716080,7287343
power_sample,475,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3620103509,5.206250,5.050000,64.586258,337.099213,-38,6,3612716080,7387429
power_sample,476,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3620203473,5.172500,5.822500,64.781670,337.099213,-43,6,3612716080,7487393
power_sample,477,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3620303509,5.230000,5.045000,64.488548,339.541962,-45,6,3612716080,7587429
power_sample,478,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3620403438,5.213750,5.027500,64.488548,337.099213,-44,6,3612716080,7687358
power_sample,479,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3620503473,5.202500,5.657500,64.488548,337.099213,-46,6,3612716080,7787393
power_sample,480,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3620603461,5.000000,14.115000,118.619843,713.282410,-47,6,3612716080,7887381
power_sample,481,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3620703509,5.212500,5.082500,64.488548,337.099213,-49,6,3612716080,7987429
power_sample,482,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3620803531,5.005000,13.027500,141.190826,708.396912,-49,7,3620716124,87407
power_sample,483,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3620903510,5.201250,6.137500,64.683968,320.000000,-49,7,3620716124,187386
power_sample,484,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3621003438,5.217500,5.137500,64.586258,339.541962,-49,7,3620716124,287314
power_sample,485,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3621103423,5.206250,5.127500,64.586258,337.099213,-48,7,3620716124,387299
power_sample,486,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3621203509,5.202500,5.740000,64.586258,337.099213,-49,7,3620716124,487385
power_sample,487,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3621303442,5.221250,6.457500,64.683968,339.541962,-51,7,3620716124,587318
power_sample,488,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3621403456,5.243750,5.140000,64.781670,339.541962,-50,7,3620716124,687332
power_sample,489,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3621503490,5.203750,5.427500,64.586258,337.099213,-51,7,3620716124,787366
power_sample,490,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3621603454,4.997500,13.344999,141.288544,671.755737,-51,7,3620716124,887330
power_sample,491,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3621703473,5.212500,4.970000,64.586258,337.099213,-50,7,3620716124,987349
power_sample,492,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3621803490,5.205000,5.070000,64.586258,337.099213,-45,7,3620716124,1087366
power_sample,493,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3621903490,5.210000,5.927500,64.683968,337.099213,-45,7,3620716124,1187366
power_sample,494,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3622003510,5.217500,5.102500,64.390839,337.099213,-45,7,3620716124,1287386
power_sample,495,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3622103509,5.208750,5.137500,64.488548,337.099213,-45,7,3620716124,1387385
power_sample,496,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3622203490,5.203750,5.710000,64.586258,337.099213,-47,7,3620716124,1487366
power_sample,497,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3622303438,5.221250,6.445000,64.683968,339.541962,-46,7,3620716124,1587314
power_sample,498,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3622403438,5.208750,5.035000,64.586258,337.099213,-44,7,3620716124,1687314
power_sample,499,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3622503473,5.208750,5.320000,64.586258,337.099213,-44,7,3620716124,1787349
power_sample,500,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3622603485,5.008750,10.155000,135.719070,532.519104,-46,7,3620716124,1887361
power_sample,501,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3622703509,5.210000,4.927500,64.586258,337.099213,-48,7,3620716124,1987385
power_sample,502,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3622803438,5.205000,4.992500,64.586258,337.099213,-47,7,3620716124,2087314
power_sample,503,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3622903505,5.206250,5.762500,64.586258,337.099213,-48,7,3620716124,2187381
power_sample,504,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3623003440,5.210000,5.135000,64.683968,339.541962,-49,7,3620716124,2287316
power_sample,505,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3623103498,5.212500,5.032500,64.683968,337.099213,-50,7,3620716124,2387374
power_sample,506,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3623203473,5.207500,5.455000,64.586258,337.099213,-48,7,3620716124,2487349
power_sample,507,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3623303509,5.222500,6.412500,64.586258,337.099213,-47,7,3620716124,2587385
power_sample,508,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3623403456,5.205000,5.017500,64.586258,337.099213,-48,7,3620716124,2687332
power_sample,509,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3623503490,5.203750,5.095000,64.586258,337.099213,-49,7,3620716124,2787366
power_sample,510,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3623603478,5.003750,6.865000,135.719070,359.083954,-47,7,3620716124,2887354
power_sample,511,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3623703509,5.208750,5.130000,64.488548,337.099213,-48,7,3620716124,2987385
power_sample,512,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3623803438,5.208750,5.115000,64.586258,337.099213,-48,7,3620716124,3087314
power_sample,513,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3623903444,5.192500,13.262500,64.586258,337.099213,-46,7,3620716124,3187320
power_sample,514,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3624003475,5.212500,6.452500,64.586258,337.099213,-46,7,3620716124,3287351
power_sample,515,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3624103476,5.201250,5.132500,64.586258,337.099213,-49,7,3620716124,3387352
power_sample,516,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3624203456,5.210000,5.337500,64.586258,337.099213,-48,7,3620716124,3487332
power_sample,517,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3624303498,5.220000,6.210000,64.683968,324.885498,-49,7,3620716124,3587374
power_sample,518,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3624403456,5.206250,4.992500,64.488548,337.099213,-45,7,3620716124,3687332
power_sample,519,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3624503490,5.203750,4.962500,64.586258,337.099213,-44,7,3620716124,3787366
power_sample,520,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3624603443,5.213750,5.747500,64.781670,337.099213,-45,7,3620716124,3887319
power_sample,521,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3624703456,5.208750,5.115000,64.683968,337.099213,-48,7,3620716124,3987332
power_sample,522,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3624803490,5.208750,5.067500,64.488548,337.099213,-46,7,3620716124,4087366
power_sample,523,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3624903438,5.001250,13.092500,113.734344,569.160278,-44,7,3620716124,4187314
power_sample,524,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3625003473,5.211250,6.415000,64.683968,337.099213,-39,7,3620716124,4287349
power_sample,525,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3625103456,5.203750,5.040000,64.586258,337.099213,-45,7,3620716124,4387332
power_sample,526,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3625203438,5.191250,5.085000,64.586258,337.099213,-45,7,3620716124,4487314
power_sample,527,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3625303456,5.226250,5.972500,64.683968,312.671753,-45,7,3620716124,4587332
power_sample,528,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3625403473,5.205000,5.120000,64.488548,337.099213,-45,7,3620716124,4687349
power_sample,529,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3625503509,5.203750,5.022500,64.488548,337.099213,-47,7,3620716124,4787385
power_sample,530,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3625603481,5.222500,5.657500,64.586258,337.099213,-48,7,3620716124,4887357
power_sample,531,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3625703438,5.205000,6.457500,64.488548,339.541962,-44,7,3620716124,4987314
power_sample,532,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3625803473,5.207500,5.145000,64.586258,337.099213,-44,7,3620716124,5087349
power_sample,533,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3625903514,4.996250,12.527500,141.093124,703.511414,-46,7,3620716124,5187390
power_sample,534,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3626003438,5.210000,6.145000,64.683968,320.000000,-45,7,3620716124,5287314
power_sample,535,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3626103509,5.203750,4.930000,64.586258,337.099213,-46,7,3620716124,5387385
power_sample,536,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3626203490,5.202500,5.045000,64.586258,337.099213,-44,7,3620716124,5487366
power_sample,537,W2_wifi_periodic_8s_quiet_telemetry_v2_rep5,3626303509,5.190000,5.885000,64.781670,337.099213,-44,7,3620716124,5587385
