type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,388,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,695011509,5.206250,4.915000,64.488548,337.099213,-44,4,686323808,8687701
power_sample,389,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,695111441,5.206250,5.672500,64.390839,337.099213,-46,4,686323808,8787633
power_sample,390,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,695211473,5.216250,6.447500,64.488548,337.099213,-46,4,686323808,8887665
power_sample,391,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,695311438,5.208750,5.140000,64.683968,337.099213,-47,4,686323808,8987630
power_sample,392,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,695411490,5.203750,5.417500,64.488548,337.099213,-45,4,686323808,9087682
power_sample,393,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,695511490,5.223750,6.297500,64.488548,332.213715,-40,4,686323808,9187682
power_sample,394,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,695611456,5.206250,4.900000,64.390839,337.099213,-40,4,686323808,9287648
power_sample,395,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,695711509,5.202500,5.075000,64.488548,337.099213,-44,4,686323808,9387701
power_sample,396,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,695811453,4.978750,7.502500,136.012207,676.641235,-46,4,686323808,9487645
power_sample,397,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,695911474,5.223750,5.020000,64.586258,337.099213,-47,4,686323808,9587666
power_sample,398,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,696011438,5.207500,5.045000,64.488548,337.099213,-42,4,686323808,9687630
power_sample,399,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,696111459,5.202500,5.637500,64.488548,337.099213,-39,4,686323808,9787651
power_sample,400,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,696211491,5.213750,6.447500,64.488548,339.541962,-40,4,686323808,9887683
power_sample,401,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,696311456,5.205000,5.030000,64.488548,337.099213,-43,4,686323808,9987648
power_sample,402,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,696411494,5.206250,5.330000,64.293121,337.099213,-41,5,696324072,87422
power_sample,403,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,696511490,5.222500,6.135000,64.488548,324.885498,-42,5,696324072,187418
power_sample,404,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,696611509,5.208750,4.960000,64.488548,337.099213,-42,5,696324072,287437
power_sample,405,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,696711473,5.205000,4.920000,64.488548,337.099213,-45,5,696324072,387401
power_sample,406,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,696811438,5.190000,5.662500,114.711441,596.030518,-42,5,696324072,487366
power_sample,407,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,696911473,5.208750,5.127500,64.586258,337.099213,-44,5,696324072,587401
power_sample,408,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,697011456,5.240000,5.102500,64.683968,339.541962,-44,5,696324072,687384
power_sample,409,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,697111510,5.156250,13.174999,64.488548,332.213715,-35,5,696324072,787438
power_sample,410,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,697211438,5.212500,6.235000,64.586258,327.328247,-45,5,696324072,887366
power_sample,411,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,697311490,5.207500,5.045000,64.488548,337.099213,-45,5,696324072,987418
power_sample,412,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,697411438,5.203750,5.030000,64.488548,337.099213,-41,5,696324072,1087366
power_sample,413,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,697511443,5.210000,5.860000,64.586258,337.099213,-42,5,696324072,1187371
power_sample,414,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,697611473,5.207500,5.062500,64.293121,337.099213,-45,5,696324072,1287401
power_sample,415,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,697711456,5.210000,5.097500,64.586258,337.099213,-43,5,696324072,1387384
power_sample,416,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,697811429,5.220000,5.662500,64.781670,337.099213,-42,5,696324072,1487357
power_sample,417,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,697911438,5.208750,6.450000,64.683968,337.099213,-43,5,696324072,1587366
power_sample,418,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,698011509,5.206250,5.130000,64.586258,337.099213,-45,5,696324072,1687437
power_sample,419,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,698111456,5.005000,12.847500,133.276321,669.312927,-45,5,696324072,1787384
power_sample,420,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,698211473,5.212500,6.157500,64.781670,324.885498,-43,5,696324072,1887401
power_sample,421,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,698311438,5.205000,5.092500,64.586258,337.099213,-43,5,696324072,1987366
power_sample,422,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,698411473,5.205000,4.900000,64.683968,337.099213,-42,5,696324072,2087401
power_sample,423,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,698511438,5.220000,5.690000,64.781670,337.099213,-41,5,696324072,2187366
power_sample,424,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,698611473,5.207500,5.120000,64.977097,337.099213,-45,5,696324072,2287401
power_sample,425,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,698711509,5.211250,5.042500,64.683968,337.099213,-42,5,696324072,2387437
power_sample,426,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,698811456,5.222500,5.427500,64.781670,339.541962,-45,5,696324072,2487384
power_sample,427,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,698911473,5.210000,6.365000,64.879387,332.213715,-45,5,696324072,2587401
power_sample,428,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,699011438,5.203750,4.977500,64.683968,337.099213,-45,5,696324072,2687366
power_sample,429,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,699111471,5.002500,12.215000,141.288544,708.396912,-41,5,696324072,2787399
power_sample,430,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,699211490,5.207500,6.007500,64.879387,315.114502,-39,5,696324072,2887418
power_sample,431,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,699311438,5.206250,5.040000,64.586258,337.099213,-43,5,696324072,2987366
power_sample,432,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,699411456,5.207500,5.140000,64.683968,337.099213,-41,5,696324072,3087384
power_sample,433,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,699511509,5.213750,5.670000,64.879387,339.541962,-44,5,696324072,3187437
power_sample,434,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,699611490,5.202500,6.475000,65.074806,339.541962,-44,5,696324072,3287418
power_sample,435,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,699711438,5.201250,5.090000,64.781670,337.099213,-41,5,696324072,3387366
power_sample,436,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,699811473,5.226250,5.375000,64.879387,339.541962,-41,5,696324072,3487401
power_sample,437,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,699911509,5.207500,6.265000,65.172516,327.328247,-46,5,696324072,3587437
power_sample,438,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,700011509,5.202500,4.890000,64.781670,337.099213,-46,5,696324072,3687437
power_sample,439,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,700111522,5.006250,7.395000,136.305328,683.969421,-43,5,696324072,3787450
power_sample,440,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,700211456,5.208750,5.765000,65.172516,339.541962,-43,5,696324072,3887384
power_sample,441,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,700311509,5.207500,5.030000,65.270226,339.541962,-43,5,696324072,3987437
power_sample,442,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,700411458,5.202500,5.085000,64.977097,339.541962,-35,5,696324072,4087386
power_sample,443,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,700511509,5.212500,5.632500,65.172516,339.541962,-46,5,696324072,4187437
power_sample,444,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,700611456,5.205000,6.395000,65.172516,337.099213,-47,5,696324072,4287384
power_sample,445,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,700711509,5.203750,5.047500,64.977097,339.541962,-39,5,696324072,4387437
power_sample,446,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,700811477,5.197500,5.140000,65.172516,339.541962,-43,5,696324072,4487405
power_sample,447,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,700911490,5.213750,6.062500,65.270226,315.114502,-40,5,696324072,4587418
power_sample,448,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,701011456,5.203750,5.090000,64.977097,339.541962,-42,5,696324072,4687384
power_sample,449,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,701111481,5.185000,5.147500,120.867172,627.786255,-41,5,696324072,4787409
power_sample,450,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,701211438,5.207500,5.735000,65.270226,339.541962,-46,5,696324072,4887366
power_sample,451,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,701311610,4.983750,12.197499,104.451904,779.236633,-45,5,696324072,4987538
power_sample,452,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,701411559,5.206250,12.997499,65.270226,339.541962,-45,5,696324072,5087487
power_sample,453,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,701511456,5.023750,13.090000,141.972519,713.282410,-47,5,696324072,5187384
power_sample,454,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,701611490,5.207500,6.277500,65.465645,327.328247,-43,5,696324072,5287418
power_sample,455,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,701711438,5.203750,4.992500,65.270226,339.541962,-45,5,696324072,5387366
power_sample,456,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,701811475,5.218750,5.002500,65.270226,339.541962,-47,5,696324072,5487403
power_sample,457,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,701911438,5.175000,5.815000,65.563362,339.541962,-45,5,696324072,5587366
power_sample,458,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,702011473,5.227500,5.072500,65.465645,339.541962,-47,5,696324072,5687401
power_sample,459,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,702111445,5.222500,5.062500,65.465645,339.541962,-41,5,696324072,5787373
power_sample,460,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,702211473,5.205000,5.642500,65.465645,339.541962,-40,5,696324072,5887401
power_sample,461,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,702311456,5.203750,6.465000,65.465645,339.541962,-40,5,696324072,5987384
power_sample,462,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,702411438,5.201250,12.607500,131.224426,657.099243,-42,5,696324072,6087366
power_sample,463,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,702511473,5.207500,5.227500,65.367935,339.541962,-42,5,696324072,6187401
power_sample,464,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,702611456,5.203750,6.065000,65.563362,315.114502,-39,5,696324072,6287384
power_sample,465,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,702711438,5.201250,5.132500,65.270226,339.541962,-43,5,696324072,6387366
power_sample,466,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,702811477,5.218750,5.117500,65.367935,339.541962,-43,5,696324072,6487405
power_sample,467,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,702911509,5.202500,5.772500,65.465645,339.541962,-44,5,696324072,6587437
power_sample,468,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,703011509,5.202500,5.160000,65.465645,339.541962,-44,5,696324072,6687437
power_sample,469,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,703111456,5.240000,5.177500,65.465645,344.427460,-46,5,696324072,6787384
power_sample,470,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,703211490,5.207500,5.475000,65.563362,339.541962,-44,5,696324072,6887418
power_sample,471,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,703311438,5.201250,6.222500,65.563362,324.885498,-42,5,696324072,6987366
power_sample,472,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,703411497,5.005000,12.087500,141.972519,713.282410,-44,5,696324072,7087425
power_sample,473,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,703511490,5.210000,5.092500,65.563362,339.541962,-43,5,696324072,7187418
power_sample,474,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,703611456,5.205000,5.880000,65.856483,344.427460,-45,5,696324072,7287384
power_sample,475,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,703711490,5.202500,5.060000,65.465645,339.541962,-34,5,696324072,7387418
power_sample,476,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,703811456,5.218750,5.102500,65.563362,339.541962,-43,5,696324072,7487384
power_sample,477,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,703911473,5.202500,5.727500,65.465645,339.541962,-41,5,696324072,7587401
power_sample,478,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,704011438,5.202500,6.507500,65.465645,339.541962,-44,5,696324072,7687366
power_sample,479,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,704111443,5.222500,5.105000,65.563362,344.427460,-44,5,696324072,7787371
power_sample,480,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,704211473,5.203750,5.317500,65.367935,339.541962,-40,5,696324072,7887401
power_sample,481,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,704311438,5.203750,6.112500,65.465645,320.000000,-45,5,696324072,7987366
power_sample,482,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,704411504,4.991250,7.625000,136.989304,688.854919,-43,5,696324072,8087432
power_sample,483,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,704511473,5.208750,5.072500,65.563362,339.541962,-42,5,696324072,8187401
power_sample,484,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,704611456,5.205000,5.752500,65.465645,339.541962,-42,5,696324072,8287384
power_sample,485,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,704711519,5.205000,5.175000,65.270226,344.427460,-36,5,696324072,8387447
power_sample,486,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,704811474,5.216250,5.182500,65.758774,344.427460,-38,5,696324072,8487402
power_sample,487,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,704911490,5.205000,5.517500,65.367935,339.541962,-40,5,696324072,8587418
power_sample,488,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,705011456,5.201250,6.332500,65.367935,332.213715,-45,5,696324072,8687384
power_sample,489,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,705111463,5.221250,4.977500,65.563362,344.427460,-44,5,696324072,8787391
power_sample,490,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,705211456,5.227500,5.125000,65.465645,344.427460,-47,5,696324072,8887384
power_sample,491,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,705311473,5.206250,5.970000,65.465645,339.541962,-44,5,696324072,8987401
power_sample,492,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,705411483,5.003750,5.130000,123.505341,644.885498,-42,5,696324072,9087411
power_sample,493,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,705511456,5.211250,5.162500,65.465645,339.541962,-46,5,696324072,9187384
power_sample,494,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,705611490,5.203750,5.797500,65.367935,339.541962,-45,5,696324072,9287418
power_sample,495,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,705711458,5.203750,6.542500,65.172516,339.541962,-38,5,696324072,9387386
power_sample,496,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,705811491,5.201250,5.192500,65.465645,339.541962,-43,5,696324072,9487419
power_sample,497,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,705911438,5.210000,5.317500,65.172516,339.541962,-42,5,696324072,9587366
power_sample,498,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,706011473,5.203750,6.232500,65.172516,327.328247,-43,5,696324072,9687401
power_sample,499,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,706111509,5.222500,5.005000,65.367935,344.427460,-45,5,696324072,9787437
power_sample,500,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,706211438,5.206250,5.125000,65.367935,339.541962,-42,5,696324072,9887366
power_sample,501,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,706311490,5.203750,5.852500,65.074806,339.541962,-42,5,696324072,9987418
power_sample,502,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,706411494,5.130000,5.187500,139.432053,344.427460,-43,6,706324109,87385
power_sample,503,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,706511490,5.215000,5.142500,65.563362,339.541962,-45,6,706324109,187381
power_sample,504,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,706611456,5.205000,5.502500,65.172516,339.541962,-45,6,706324109,287347
power_sample,505,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,706711453,5.202500,12.532499,64.977097,632.671753,-38,6,706324109,387344
power_sample,506,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,706811509,5.215000,5.135000,65.367935,339.541962,-37,6,706324109,487400
power_sample,507,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,706911473,5.180000,5.170000,65.172516,337.099213,-43,6,706324109,587364
power_sample,508,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,707011438,5.220000,5.942500,64.977097,339.541962,-44,6,706324109,687329
power_sample,509,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,707111473,5.220000,5.152500,65.074806,339.541962,-47,6,706324109,787364
power_sample,510,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,707211438,5.208750,5.187500,65.172516,339.541962,-44,6,706324109,887329
power_sample,511,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,707311490,5.201250,5.787500,64.977097,337.099213,-42,6,706324109,987381
power_sample,512,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,707411464,5.212500,6.527500,64.977097,344.427460,-42,6,706324109,1087355
power_sample,513,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,707511473,5.207500,5.195000,65.172516,339.541962,-46,6,706324109,1187364
power_sample,514,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,707611456,5.206250,5.372500,64.977097,339.541962,-43,6,706324109,1287347
power_sample,515,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,707711456,5.008750,13.924999,93.117554,701.068726,-35,6,706324109,1387347
power_sample,516,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,707811490,5.213750,4.997500,65.074806,339.541962,-37,6,706324109,1487381
power_sample,517,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,707911438,5.207500,5.030000,64.879387,337.099213,-40,6,706324109,1587329
power_sample,518,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,708011490,5.202500,5.867500,64.781670,337.099213,-39,6,706324109,1687381
power_sample,519,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,708111475,5.242500,5.200000,64.586258,344.427460,-43,6,706324109,1787366
power_sample,520,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,708211509,5.210000,5.122500,64.977097,339.541962,-44,6,706324109,1887400
power_sample,521,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,708311456,5.203750,5.522500,64.683968,337.099213,-41,6,706324109,1987347
power_sample,522,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,708411509,5.222500,6.497500,64.683968,339.541962,-36,6,706324109,2087400
power_sample,523,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,708511490,5.207500,5.135000,64.977097,339.541962,-39,6,706324109,2187381
power_sample,524,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,708611456,5.208750,5.145000,64.781670,337.099213,-39,6,706324109,2287347
power_sample,525,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,708711466,4.993750,13.130000,141.288544,703.511414,-38,6,706324109,2387357
power_sample,526,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,708811438,5.213750,5.130000,64.879387,339.541962,-43,6,706324109,2487329
power_sample,527,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,708911490,5.208750,5.182500,64.879387,337.099213,-45,6,706324109,2587381
power_sample,528,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,709011456,5.206250,5.762500,64.586258,337.099213,-46,6,706324109,2687347
power_sample,529,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,709111456,5.216250,6.500000,64.390839,339.541962,-38,6,706324109,2787347
power_sample,530,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,709211509,5.208750,5.217500,64.879387,339.541962,-44,6,706324109,2887400
power_sample,531,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,709311456,5.201250,5.407500,64.683968,337.099213,-44,6,706324109,2987347
power_sample,532,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,709411490,5.221250,6.277500,64.488548,327.328247,-44,6,706324109,3087381
power_sample,533,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,709511438,5.210000,5.052500,64.879387,339.541962,-41,6,706324109,3187329
power_sample,534,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,709611490,5.203750,5.020000,64.683968,337.099213,-44,6,706324109,3287381
power_sample,535,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,709711509,5.012500,12.052500,137.380157,688.854919,-41,6,706324109,3387400
power_sample,536,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,709811456,5.210000,5.180000,64.488548,339.541962,-42,6,706324109,3487347
power_sample,537,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,709911509,5.210000,5.152500,64.781670,337.099213,-42,6,706324109,3587400
power_sample,538,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,710011490,5.203750,5.632500,64.488548,337.099213,-43,6,706324109,3687381
power_sample,539,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,710111473,5.216250,6.450000,64.586258,339.541962,-44,6,706324109,3787364
power_sample,540,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,710211509,5.206250,5.102500,64.683968,337.099213,-42,6,706324109,3887400
power_sample,541,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,710311456,5.210000,5.157500,64.586258,337.099213,-46,6,706324109,3987347
power_sample,542,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,710411509,5.222500,6.122500,64.488548,320.000000,-39,6,706324109,4087400
power_sample,543,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,710511474,5.206250,5.177500,64.781670,339.541962,-39,6,706324109,4187365
power_sample,544,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,710611456,5.205000,5.187500,64.586258,337.099213,-46,6,706324109,4287347
power_sample,545,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,710711490,5.115000,5.717500,138.259537,708.396912,-42,6,706324109,4387381
power_sample,546,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,710811438,5.205000,6.487500,64.293121,339.541962,-44,6,706324109,4487329
power_sample,547,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,710911474,5.210000,5.202500,64.683968,337.099213,-47,6,706324109,4587365
power_sample,548,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,711011485,5.203750,11.027500,64.586258,337.099213,-39,6,706324109,4687376
power_sample,549,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,711111490,5.213750,6.285000,64.488548,327.328247,-39,6,706324109,4787381
power_sample,550,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,711211438,5.206250,4.952500,64.683968,337.099213,-45,6,706324109,4887329
power_sample,551,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,711311490,5.203750,5.082500,64.488548,337.099213,-39,6,706324109,4987381
power_sample,552,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,711411509,5.215000,5.932500,64.683968,337.099213,-43,6,706324109,5087400
power_sample,553,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,711511490,5.208750,5.082500,64.488548,339.541962,-43,6,706324109,5187381
power_sample,554,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,711611473,5.210000,5.120000,64.586258,337.099213,-43,6,706324109,5287364
power_sample,555,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,711711427,5.215000,5.605000,64.879387,339.541962,-43,6,706324109,5387318
power_sample,556,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,711811473,5.207500,6.470000,64.488548,339.541962,-46,6,706324109,5487364
power_sample,557,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,711911490,5.192500,5.117500,64.683968,337.099213,-45,6,706324109,5587381
power_sample,558,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,712011512,5.017500,13.007500,86.277855,432.366394,-39,6,706324109,5687403
power_sample,559,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,712111509,5.212500,6.152500,64.488548,324.885498,-44,6,706324109,5787400
power_sample,560,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,712211456,5.207500,5.187500,64.683968,337.099213,-43,6,706324109,5887347
power_sample,561,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,712311509,5.205000,4.970000,64.586258,337.099213,-39,6,706324109,5987400
power_sample,562,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,712411438,5.217500,5.715000,64.488548,337.099213,-45,6,706324109,6087329
power_sample,563,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,712511490,5.210000,5.197500,64.488548,339.541962,-44,6,706324109,6187381
power_sample,564,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,712611456,5.206250,5.187500,64.781670,337.099213,-43,6,706324109,6287347
power_sample,565,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,712711499,5.223750,5.462500,64.488548,337.099213,-40,6,706324109,6387390
power_sample,566,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,712811456,5.208750,6.250000,64.488548,327.328247,-43,6,706324109,6487347
power_sample,567,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,712911473,5.203750,4.977500,64.586258,337.099213,-39,6,706324109,6587364
power_sample,568,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,713011497,4.960000,12.219999,140.995407,701.068726,-42,6,706324109,6687388
power_sample,569,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,713111490,5.226250,5.927500,64.586258,337.099213,-43,6,706324109,6787381
power_sample,570,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,713211456,5.203750,5.082500,64.390839,337.099213,-45,6,706324109,6887347
power_sample,571,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,713311509,5.207500,5.180000,64.488548,337.099213,-42,6,706324109,6987400
power_sample,572,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,713411456,5.216250,5.690000,64.488548,337.099213,-38,6,706324109,7087347
power_sample,573,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,713511438,5.206250,6.450000,64.390839,337.099213,-43,6,706324109,7187329
power_sample,574,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,713611490,5.210000,5.145000,64.586258,337.099213,-40,6,706324109,7287381
power_sample,575,W2_wifi_periodic_10s_quiet_ctrl_v2_rep5,713711426,5.222500,5.225000,64.390839,337.099213,-44,6,706324109,7387317
