type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,802,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4246718220,4.991250,12.844999,142.558762,715.725159,-34,11,4246630766,87454
power_sample,803,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4246818182,5.191250,5.210000,66.051910,344.427460,-36,11,4246630766,187416
power_sample,804,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4246918175,5.191250,5.792500,66.051910,344.427460,-37,11,4246630766,287409
power_sample,805,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4247018199,5.207500,6.562500,65.954193,344.427460,-37,11,4246630766,387433
power_sample,806,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4247118150,5.208750,5.477500,65.954193,344.427460,-37,11,4246630766,487384
power_sample,807,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4247218233,4.970000,13.477500,142.363358,708.396912,-35,11,4246630766,587467
power_sample,808,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4247318148,5.191250,6.182500,65.954193,324.885498,-36,11,4246630766,687382
power_sample,809,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4247418147,5.183750,5.205000,65.856483,344.427460,-37,11,4246630766,787381
power_sample,810,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4247518195,5.207500,5.062500,65.954193,344.427460,-37,11,4246630766,887429
power_sample,811,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4247618189,5.190000,5.820000,66.051910,344.427460,-35,11,4246630766,987423
power_sample,812,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4247718219,5.187500,5.192500,65.954193,344.427460,-35,11,4246630766,1087453
power_sample,813,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4247818219,5.178750,5.142500,66.149612,344.427460,-35,11,4246630766,1187453
power_sample,814,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4247918136,5.192500,5.505000,65.954193,344.427460,-37,11,4246630766,1287370
power_sample,815,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4248018147,5.187500,6.327500,65.954193,332.213715,-36,11,4246630766,1387381
power_sample,816,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4248118160,5.190000,5.332500,65.954193,344.427460,-37,11,4246630766,1487394
power_sample,817,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4248218195,5.037500,5.190000,142.070221,715.725159,-35,11,4246630766,1587429
power_sample,818,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4248318209,5.190000,6.040000,66.149612,344.427460,-38,11,4246630766,1687443
power_sample,819,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4248418199,5.216250,5.137500,65.758774,344.427460,-38,11,4246630766,1787433
power_sample,820,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4248518168,5.210000,8.752500,66.051910,344.427460,-36,11,4246630766,1887402
power_sample,821,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4248618168,5.190000,5.765000,66.149612,344.427460,-37,11,4246630766,1987402
power_sample,822,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4248718219,5.206250,6.590000,65.856483,344.427460,-38,11,4246630766,2087453
power_sample,823,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4248818139,5.192500,5.155000,65.954193,344.427460,-36,11,4246630766,2187373
power_sample,824,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4248918135,5.177500,5.237500,66.149612,344.427460,-37,11,4246630766,2287369
power_sample,825,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4249018165,5.205000,6.190000,65.954193,324.885498,-38,11,4246630766,2387399
power_sample,826,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4249118212,5.182500,5.460000,65.954193,344.427460,-36,11,4246630766,2487446
power_sample,827,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4249218132,5.172500,5.250000,117.056480,603.358765,-37,11,4246630766,2587366
power_sample,828,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4249318192,5.183750,5.825000,65.954193,339.541962,-37,11,4246630766,2687426
power_sample,829,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4249418183,5.185000,6.595000,65.758774,344.427460,-36,11,4246630766,2787417
power_sample,830,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4249518139,5.181250,13.102500,70.058014,351.755707,-35,11,4246630766,2887373
power_sample,831,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4249618148,5.185000,5.517500,66.051910,344.427460,-34,11,4246630766,2987382
power_sample,832,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4249718199,5.191250,6.417500,65.856483,337.099213,-38,11,4246630766,3087433
power_sample,833,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4249818199,5.187500,5.032500,66.149612,344.427460,-33,11,4246630766,3187433
power_sample,834,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4249918132,5.201250,5.032500,65.954193,344.427460,-34,11,4246630766,3287366
power_sample,835,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4250018166,5.182500,5.940000,66.051910,344.427460,-34,11,4246630766,3387400
power_sample,836,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4250118168,5.196250,5.495000,65.758774,344.427460,-35,11,4246630766,3487402
power_sample,837,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4250218139,5.203750,5.132500,66.051910,344.427460,-34,11,4246630766,3587373
power_sample,838,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4250318154,5.192500,5.725000,65.954193,344.427460,-34,11,4246630766,3687388
power_sample,839,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4250418219,5.195000,6.615000,65.758774,344.427460,-33,11,4246630766,3787453
power_sample,840,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4250518183,5.097500,12.727500,142.656479,713.282410,-35,11,4246630766,3887417
power_sample,841,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4250618190,5.177500,5.340000,65.758774,339.541962,-37,11,4246630766,3987424
power_sample,842,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4250718199,5.196250,6.240000,65.758774,327.328247,-35,11,4246630766,4087433
power_sample,843,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4250818199,5.201250,5.207500,66.149612,344.427460,-38,11,4246630766,4187433
power_sample,844,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4250918171,5.201250,5.195000,65.954193,344.427460,-37,11,4246630766,4287405
power_sample,845,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4251018183,5.196250,5.807500,65.758774,339.541962,-37,11,4246630766,4387417
power_sample,846,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4251118168,5.181250,6.605000,65.563362,344.427460,-37,11,4246630766,4487402
power_sample,847,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4251218185,5.200000,5.247500,66.051910,344.427460,-40,11,4246630766,4587419
power_sample,848,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4251318166,5.197500,5.530000,65.758774,339.541962,-37,11,4246630766,4687400
power_sample,849,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4251418199,5.197500,6.407500,65.661064,337.099213,-38,11,4246630766,4787433
power_sample,850,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4251518163,4.983750,12.955000,142.461060,713.282410,-36,11,4246630766,4887397
power_sample,851,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4251618202,5.196250,5.157500,65.856483,344.427460,-38,11,4246630766,4987436
power_sample,852,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4251718219,5.183750,6.022500,65.954193,339.541962,-37,11,4246630766,5087453
power_sample,853,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4251818148,5.193750,5.192500,65.563362,344.427460,-36,11,4246630766,5187382
power_sample,854,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4251918207,5.201250,5.217500,65.954193,344.427460,-36,11,4246630766,5287441
power_sample,855,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4252018147,5.198750,5.670000,65.758774,339.541962,-37,11,4246630766,5387381
power_sample,856,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4252118168,5.198750,6.562500,65.661064,344.427460,-37,11,4246630766,5487402
power_sample,857,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4252218185,5.182500,5.155000,65.954193,344.427460,-35,11,4246630766,5587419
power_sample,858,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4252318166,5.197500,5.252500,65.758774,339.541962,-34,11,4246630766,5687400
power_sample,859,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4252418147,5.197500,6.130000,65.661064,320.000000,-34,11,4246630766,5787381
power_sample,860,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4252518153,4.978750,5.237500,141.386261,715.725159,-36,11,4246630766,5887387
power_sample,861,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4252618235,5.196250,5.145000,65.856483,344.427460,-37,11,4246630766,5987469
power_sample,862,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4252718183,5.196250,5.800000,65.758774,339.541962,-36,11,4246630766,6087417
power_sample,863,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4252818218,5.182500,6.595000,65.367935,344.427460,-38,11,4246630766,6187452
power_sample,864,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4252918183,5.196250,5.247500,65.856483,344.427460,-38,11,4246630766,6287417
power_sample,865,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4253018183,5.196250,5.535000,65.758774,339.541962,-37,11,4246630766,6387417
power_sample,866,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4253118234,5.195000,6.415000,65.563362,337.099213,-38,11,4246630766,6487468
power_sample,867,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4253218189,5.201250,5.015000,65.856483,344.427460,-37,11,4246630766,6587423
power_sample,868,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4253318199,5.172500,5.152500,65.661064,339.541962,-37,11,4246630766,6687433
power_sample,869,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4253418147,5.200000,5.907500,65.856483,344.427460,-36,11,4246630766,6787381
power_sample,870,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4253518165,4.985000,5.192500,141.777100,688.854919,-35,11,4246630766,6887399
power_sample,871,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4253618195,5.201250,5.312500,65.758774,339.541962,-35,11,4246630766,6987429
power_sample,872,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4253718147,5.196250,5.632500,65.563362,339.541962,-36,11,4246630766,7087381
power_sample,873,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4253818208,5.196250,7.170000,65.563362,359.083954,-34,11,4246630766,7187442
power_sample,874,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4253918218,5.183750,5.165000,65.856483,344.427460,-33,11,4246630766,7287452
power_sample,875,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4254018219,5.198750,5.382500,65.661064,339.541962,-33,11,4246630766,7387453
power_sample,876,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4254118160,5.198750,6.105000,65.563362,320.000000,-32,11,4246630766,7487394
power_sample,877,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4254218147,5.201250,5.182500,65.856483,344.427460,-35,11,4246630766,7587381
power_sample,878,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4254318165,5.193750,5.272500,65.758774,339.541962,-35,11,4246630766,7687399
power_sample,879,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4254418219,5.193750,5.810000,65.563362,339.541962,-36,11,4246630766,7787453
power_sample,880,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4254518171,5.196250,6.590000,95.951141,344.427460,-36,11,4246630766,7887405
power_sample,881,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4254618235,5.196250,5.390000,65.758774,339.541962,-38,11,4246630766,7987469
power_sample,882,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4254718291,5.205000,5.617500,65.758774,344.427460,-35,12,4254630865,87426
power_sample,883,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4254818182,5.085000,14.017500,65.465645,703.511414,-35,12,4254630865,187317
power_sample,884,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4254918218,5.197500,5.027500,65.856483,344.427460,-37,12,4254630865,287353
power_sample,885,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4255018219,5.182500,5.165000,65.758774,339.541962,-39,12,4254630865,387354
power_sample,886,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4255118168,5.196250,5.915000,65.563362,339.541962,-39,12,4254630865,487303
power_sample,887,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4255218183,5.198750,5.182500,65.367935,344.427460,-34,12,4254630865,587318
power_sample,888,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4255318199,5.198750,5.195000,65.758774,339.541962,-34,12,4254630865,687334
power_sample,889,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4255418165,5.195000,5.632500,65.563362,339.541962,-36,12,4254630865,787300
power_sample,890,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4255518213,5.187500,6.585000,65.465645,344.427460,-35,12,4254630865,887348
power_sample,891,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4255618194,5.182500,5.295000,65.758774,339.541962,-36,12,4254630865,987329
power_sample,892,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4255718219,5.196250,5.355000,65.563362,339.541962,-34,12,4254630865,1087354
power_sample,893,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4255818138,4.982500,13.667500,143.633575,715.725159,-35,12,4254630865,1187273
power_sample,894,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4255918192,5.193750,5.237500,65.856483,344.427460,-36,12,4254630865,1287327
power_sample,895,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4256018199,5.196250,5.230000,65.661064,339.541962,-37,12,4254630865,1387334
power_sample,896,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4256118168,5.180000,5.832500,65.563362,339.541962,-35,12,4254630865,1487303
power_sample,897,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4256218199,5.190000,6.580000,65.270226,344.427460,-36,12,4254630865,1587334
power_sample,898,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4256318199,5.183750,5.275000,65.758774,344.427460,-34,12,4254630865,1687334
power_sample,899,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4256418165,5.196250,5.480000,65.465645,339.541962,-33,12,4254630865,1787300
power_sample,900,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4256518209,5.202500,6.352500,65.367935,332.213715,-34,12,4254630865,1887344
power_sample,901,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4256618191,5.198750,5.125000,65.758774,344.427460,-34,12,4254630865,1987326
power_sample,902,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4256718147,5.185000,5.040000,65.563362,339.541962,-32,12,4254630865,2087282
power_sample,903,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4256818307,4.991250,13.527500,142.167923,708.396912,-34,12,4254630865,2187442
power_sample,904,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4256918148,5.202500,5.270000,65.367935,344.427460,-34,12,4254630865,2287283
power_sample,905,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4257018147,5.197500,5.217500,65.661064,339.541962,-34,12,4254630865,2387282
power_sample,906,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4257118177,5.188750,5.592500,65.465645,339.541962,-33,12,4254630865,2487312
power_sample,907,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4257218137,5.185000,6.430000,65.367935,337.099213,-34,12,4254630865,2587272
power_sample,908,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4257318165,5.195000,5.142500,65.758774,344.427460,-33,12,4254630865,2687300
power_sample,909,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4257418165,5.197500,5.210000,65.465645,339.541962,-35,12,4254630865,2787300
power_sample,910,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4257518209,5.201250,6.162500,65.367935,324.885498,-34,12,4254630865,2887344
power_sample,911,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4257618214,5.197500,5.375000,65.563362,344.427460,-34,12,4254630865,2987349
power_sample,912,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4257718147,5.201250,5.250000,65.563362,339.541962,-36,12,4254630865,3087282
power_sample,913,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4257818247,4.982500,12.222500,141.483963,703.511414,-36,12,4254630865,3187382
power_sample,914,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4257918199,5.197500,6.582500,65.270226,344.427460,-37,12,4254630865,3287334
power_sample,915,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4258018219,5.196250,5.277500,65.661064,339.541962,-36,12,4254630865,3387354
power_sample,916,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4258118236,5.196250,6.250000,65.367935,339.541962,-36,12,4254630865,3487371
power_sample,917,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4258218185,5.197500,6.295000,65.270226,327.328247,-37,12,4254630865,3587320
power_sample,918,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4258318165,5.177500,5.157500,65.661064,339.541962,-33,12,4254630865,3687300
power_sample,919,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4258418199,5.196250,5.052500,65.465645,339.541962,-34,12,4254630865,3787334
power_sample,920,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4258518219,5.202500,5.922500,65.270226,339.541962,-34,12,4254630865,3887354
power_sample,921,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4258618168,5.197500,5.377500,65.074806,344.427460,-35,12,4254630865,3987303
power_sample,922,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4258718219,5.202500,5.175000,65.563362,339.541962,-36,12,4254630865,4087354
power_sample,923,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4258818185,5.182500,5.627500,92.726715,481.221375,-36,12,4254630865,4187320
power_sample,924,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4258918147,5.187500,6.402500,65.172516,332.213715,-37,12,4254630865,4287282
power_sample,925,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4259018165,5.197500,5.102500,65.563362,339.541962,-36,12,4254630865,4387300
power_sample,926,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4259118148,5.083750,12.847500,65.367935,332.213715,-35,12,4254630865,4487283
power_sample,927,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4259218183,5.196250,6.072500,65.172516,339.541962,-35,12,4254630865,4587318
power_sample,928,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4259318183,5.201250,5.197500,65.367935,339.541962,-40,12,4254630865,4687318
power_sample,929,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4259418147,5.172500,5.215000,65.270226,337.099213,-34,12,4254630865,4787282
power_sample,930,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4259518173,5.200000,5.822500,65.270226,339.541962,-34,12,4254630865,4887308
power_sample,931,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4259618168,5.198750,6.557500,65.074806,344.427460,-35,12,4254630865,4987303
power_sample,932,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4259718183,5.198750,5.225000,65.465645,339.541962,-36,12,4254630865,5087318
power_sample,933,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4259818209,5.197500,5.497500,65.367935,339.541962,-38,12,4254630865,5187344
power_sample,934,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4259918183,5.198750,6.267500,65.074806,327.328247,-36,12,4254630865,5287318
power_sample,935,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4260018199,5.183750,5.090000,65.563362,339.541962,-37,12,4254630865,5387334
power_sample,936,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4260118208,4.983750,12.667500,143.340454,713.282410,-36,12,4254630865,5487343
power_sample,937,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4260218147,5.198750,5.785000,65.074806,339.541962,-38,12,4254630865,5587282
power_sample,938,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4260318183,5.198750,5.252500,64.977097,344.427460,-37,12,4254630865,5687318
power_sample,939,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4260418148,5.198750,5.245000,65.563362,339.541962,-38,12,4254630865,5787283
power_sample,940,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4260518147,5.190000,5.535000,65.172516,339.541962,-33,12,4254630865,5887282
power_sample,941,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4260618147,5.211250,6.375000,64.977097,332.213715,-34,12,4254630865,5987282
power_sample,942,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4260718166,5.200000,5.070000,65.465645,339.541962,-34,12,4254630865,6087301
power_sample,943,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4260818183,5.201250,5.185000,65.270226,339.541962,-36,12,4254630865,6187318
power_sample,944,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4260918166,5.198750,5.997500,65.074806,339.541962,-36,12,4254630865,6287301
power_sample,945,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4261018165,5.197500,5.142500,64.977097,339.541962,-36,12,4254630865,6387300
power_sample,946,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4261118150,4.986250,12.947499,141.777100,708.396912,-35,12,4254630865,6487285
power_sample,947,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4261218181,5.198750,5.805000,65.074806,339.541962,-36,12,4254630865,6587316
power_sample,948,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4261318199,5.200000,6.552500,64.879387,344.427460,-36,12,4254630865,6687334
power_sample,949,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4261418183,5.198750,5.200000,65.367935,339.541962,-35,12,4254630865,6787318
power_sample,950,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4261518219,5.203750,5.485000,65.172516,339.541962,-33,12,4254630865,6887354
power_sample,951,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4261618214,5.196250,6.250000,64.977097,327.328247,-35,12,4254630865,6987349
power_sample,952,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4261718165,5.186250,5.195000,65.367935,339.541962,-36,12,4254630865,7087300
power_sample,953,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4261818162,5.205000,5.077500,65.172516,339.541962,-35,12,4254630865,7187297
power_sample,954,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4261918219,5.185000,5.877500,64.977097,337.099213,-37,12,4254630865,7287354
power_sample,955,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4262018165,5.200000,6.537500,64.879387,339.541962,-36,12,4254630865,7387300
power_sample,956,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4262118203,4.977500,10.190000,141.093124,703.511414,-36,12,4254630865,7487338
power_sample,957,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4262218147,5.181250,5.510000,64.977097,337.099213,-35,12,4254630865,7587282
power_sample,958,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4262318199,5.198750,6.440000,64.879387,337.099213,-34,12,4254630865,7687334
power_sample,959,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4262418221,5.198750,6.195000,65.270226,339.541962,-32,12,4254630865,7787356
power_sample,960,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4262518148,5.196250,5.130000,65.074806,337.099213,-32,12,4254630865,7887283
power_sample,961,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4262618214,5.196250,6.037500,64.879387,337.099213,-33,12,4254630865,7987349
power_sample,962,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4262718304,4.995000,12.887500,142.265640,713.282410,-36,13,4262630853,87451
power_sample,963,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4262818167,5.191250,5.190000,65.172516,339.541962,-34,13,4262630853,187314
power_sample,964,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4262918199,5.202500,5.792500,65.074806,339.541962,-37,13,4262630853,287346
power_sample,965,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4263018219,5.200000,6.532500,64.879387,339.541962,-37,13,4262630853,387366
power_sample,966,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4263118205,4.985000,5.655000,91.163353,471.450378,-37,13,4262630853,487352
power_sample,967,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4263218147,5.200000,5.332500,64.879387,337.099213,-42,13,4262630853,587294
power_sample,968,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4263318148,5.185000,6.147500,64.879387,320.000000,-38,13,4262630853,687295
power_sample,969,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4263418150,5.198750,12.957500,65.172516,332.213715,-38,13,4262630853,787297
power_sample,970,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4263518147,5.202500,5.137500,64.977097,337.099213,-38,13,4262630853,887294
power_sample,971,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4263618147,5.196250,5.757500,64.879387,337.099213,-38,13,4262630853,987294
power_sample,972,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4263718166,5.201250,6.522500,64.879387,339.541962,-37,13,4262630853,1087313
power_sample,973,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4263818173,5.203750,5.227500,65.367935,339.541962,-38,13,4262630853,1187320
power_sample,974,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4263918199,5.185000,5.535000,64.879387,337.099213,-38,13,4262630853,1287346
power_sample,975,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4264018147,5.200000,6.295000,64.879387,327.328247,-37,13,4262630853,1387294
power_sample,976,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4264118209,5.173750,5.500000,65.270226,339.541962,-42,13,4262630853,1487356
power_sample,977,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4264218147,5.201250,5.072500,64.879387,337.099213,-41,13,4262630853,1587294
power_sample,978,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4264318165,5.197500,5.915000,64.977097,337.099213,-37,13,4262630853,1687312
power_sample,979,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4264418171,5.140000,12.759999,64.879387,713.282410,-37,13,4262630853,1787318
power_sample,980,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4264518165,5.205000,5.160000,64.977097,339.541962,-37,13,4262630853,1887312
power_sample,981,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4264618147,5.197500,5.712500,64.879387,337.099213,-33,13,4262630853,1987294
power_sample,982,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4264718165,5.190000,6.502500,64.781670,339.541962,-34,13,4262630853,2087312
power_sample,983,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4264818171,5.208750,5.135000,64.977097,339.541962,-35,13,4262630853,2187318
power_sample,984,W2_wifi_periodic_8s_quiet_telemetry_v2_rep11,4264918147,5.200000,5.282500,64.683968,337.099213,-35,13,4262630853,2287294
