type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3903496152,5.181250,5.200000,65.954193,344.427460,-32,8,3898608771,4887381
power_sample,611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3903596206,5.196250,5.577500,65.856483,344.427460,-31,8,3898608771,4987435
power_sample,612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3903696175,5.012500,6.517500,141.874802,339.541962,-31,8,3898608771,5087404
power_sample,613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3903796183,5.195000,5.037500,65.758774,344.427460,-32,8,3898608771,5187412
power_sample,614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3903896219,5.196250,5.177500,65.856483,344.427460,-31,8,3898608771,5287448
power_sample,615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3903996154,5.181250,7.475000,65.954193,339.541962,-33,8,3898608771,5387383
power_sample,616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3904096206,5.198750,5.132500,65.563362,344.427460,-33,8,3898608771,5487435
power_sample,617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3904196219,5.198750,5.202500,65.856483,344.427460,-34,8,3898608771,5587448
power_sample,618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3904296148,5.191250,5.750000,65.856483,339.541962,-35,8,3898608771,5687377
power_sample,619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3904396135,5.200000,6.547500,65.954193,344.427460,-36,8,3898608771,5787364
power_sample,620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3904496165,5.193750,5.125000,65.758774,344.427460,-36,8,3898608771,5887394
power_sample,621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3904596187,5.180000,5.405000,65.758774,339.541962,-36,8,3898608771,5987416
power_sample,622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3904696196,5.183750,6.247500,81.783203,327.328247,-36,8,3898608771,6087425
power_sample,623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3904796206,5.196250,5.072500,65.758774,344.427460,-36,8,3898608771,6187435
power_sample,624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3904896147,5.196250,5.115000,65.856483,344.427460,-34,8,3898608771,6287376
power_sample,625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3904996148,5.057500,13.447499,65.954193,332.213715,-34,8,3898608771,6387377
power_sample,626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3905096148,5.177500,6.565000,65.954193,339.541962,-35,8,3898608771,6487377
power_sample,627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3905196183,5.198750,5.182500,65.954193,344.427460,-35,8,3898608771,6587412
power_sample,628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3905296218,5.198750,5.585000,65.856483,344.427460,-35,8,3898608771,6687447
power_sample,629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3905396132,5.213750,6.310000,65.954193,332.213715,-35,8,3898608771,6787361
power_sample,630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3905496152,5.196250,4.955000,65.758774,344.427460,-35,8,3898608771,6887381
power_sample,631,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3905596199,5.195000,5.145000,65.856483,339.541962,-36,8,3898608771,6987428
power_sample,632,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3905696206,5.180000,6.035000,66.051910,339.541962,-35,8,3898608771,7087435
power_sample,633,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3905796192,5.195000,5.107500,65.954193,344.427460,-35,8,3898608771,7187421
power_sample,634,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3905896199,5.198750,5.205000,65.856483,344.427460,-36,8,3898608771,7287428
power_sample,635,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3905996179,4.977500,13.412499,142.558762,708.396912,-37,8,3898608771,7387408
power_sample,636,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3906096148,5.196250,6.542500,65.954193,344.427460,-37,8,3898608771,7487377
power_sample,637,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3906196199,5.193750,5.167500,65.758774,344.427460,-37,8,3898608771,7587428
power_sample,638,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3906296148,5.202500,5.300000,65.758774,339.541962,-37,8,3898608771,7687377
power_sample,639,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3906396219,5.198750,6.255000,65.954193,327.328247,-38,8,3898608771,7787448
power_sample,640,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3906496148,5.203750,5.197500,65.856483,344.427460,-37,8,3898608771,7887377
power_sample,641,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3906596148,5.197500,5.150000,65.856483,344.427460,-37,8,3898608771,7987377
power_sample,642,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3906696139,5.201250,5.782500,65.954193,344.427460,-38,9,3906608352,87787
power_sample,643,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3906796154,5.190000,6.570000,65.954193,344.427460,-36,9,3906608352,187802
power_sample,644,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3906896199,5.193750,5.190000,65.954193,344.427460,-36,9,3906608352,287847
power_sample,645,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3906996191,4.980000,13.094999,144.610672,720.610657,-37,9,3906608352,387839
power_sample,646,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3907096148,5.213750,6.310000,66.051910,332.213715,-37,9,3906608352,487796
power_sample,647,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3907196165,5.196250,4.957500,65.758774,344.427460,-37,9,3906608352,587813
power_sample,648,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3907296213,5.197500,5.137500,65.856483,344.427460,-34,9,3906608352,687861
power_sample,649,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3907396162,5.180000,5.922500,66.051910,339.541962,-35,9,3906608352,787810
power_sample,650,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3907496183,5.196250,5.095000,65.954193,344.427460,-35,9,3906608352,887831
power_sample,651,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3907596148,5.202500,5.105000,65.856483,344.427460,-36,9,3906608352,987796
power_sample,652,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3907696219,5.200000,5.800000,65.954193,344.427460,-35,9,3906608352,1087867
power_sample,653,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3907796219,5.196250,6.567500,65.954193,344.427460,-34,9,3906608352,1187867
power_sample,654,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3907896166,5.180000,5.132500,65.856483,339.541962,-36,9,3906608352,1287814
power_sample,655,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3907996162,5.012500,5.330000,141.581665,708.396912,-34,9,3906608352,1387810
power_sample,656,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3908096144,5.177500,6.105000,65.954193,320.000000,-35,9,3906608352,1487792
power_sample,657,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3908196148,5.211250,5.192500,65.856483,344.427460,-35,9,3906608352,1587796
power_sample,658,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3908296205,5.198750,7.020000,65.856483,344.427460,-37,9,3906608352,1687853
power_sample,659,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3908396166,5.198750,5.775000,65.856483,344.427460,-36,9,3906608352,1787814
power_sample,660,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3908496166,5.187500,6.577500,65.856483,344.427460,-36,9,3906608352,1887814
power_sample,661,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3908596148,5.195000,5.217500,65.954193,344.427460,-35,9,3906608352,1987796
power_sample,662,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3908696185,5.201250,5.512500,65.954193,344.427460,-36,9,3906608352,2087833
power_sample,663,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3908796199,5.211250,6.397500,65.954193,337.099213,-40,9,3906608352,2187847
power_sample,664,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3908896219,5.195000,5.032500,65.856483,344.427460,-32,9,3906608352,2287867
power_sample,665,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3908996144,5.177500,5.022500,77.581673,400.610687,-33,9,3906608352,2387792
power_sample,666,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3909096199,5.196250,5.987500,66.149612,344.427460,-34,9,3906608352,2487847
power_sample,667,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3909196183,5.197500,5.110000,65.758774,344.427460,-33,9,3906608352,2587831
power_sample,668,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3909296132,5.056250,12.830000,65.954193,332.213715,-33,9,3906608352,2687780
power_sample,669,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3909396206,5.192500,5.792500,65.954193,344.427460,-33,9,3906608352,2787854
power_sample,670,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3909496199,5.196250,6.585000,65.856483,344.427460,-35,9,3906608352,2887847
power_sample,671,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3909596173,5.180000,5.147500,65.954193,344.427460,-34,9,3906608352,2987821
power_sample,672,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3909696165,5.196250,5.277500,65.856483,344.427460,-35,9,3906608352,3087813
power_sample,673,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3909796183,5.196250,6.167500,65.856483,324.885498,-32,9,3906608352,3187831
power_sample,674,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3909896165,5.213750,5.200000,65.954193,344.427460,-35,9,3906608352,3287813
power_sample,675,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3909996218,5.198750,5.105000,65.954193,344.427460,-35,9,3906608352,3387866
power_sample,676,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3910096185,5.178750,5.780000,65.856483,339.541962,-34,9,3906608352,3487833
power_sample,677,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3910196165,5.208750,6.597500,65.563362,344.427460,-35,9,3906608352,3587813
power_sample,678,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3910296209,5.128750,12.855000,142.656479,713.282410,-35,9,3906608352,3687857
power_sample,679,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3910396148,5.196250,5.497500,65.856483,344.427460,-37,9,3906608352,3787796
power_sample,680,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3910496166,5.206250,6.320000,65.758774,332.213715,-37,9,3906608352,3887814
power_sample,681,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3910596173,5.193750,4.997500,65.954193,344.427460,-38,9,3906608352,3987821
power_sample,682,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3910696192,5.183750,5.117500,65.856483,339.541962,-37,9,3906608352,4087840
power_sample,683,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3910796218,5.191250,6.017500,65.954193,344.427460,-38,9,3906608352,4187866
power_sample,684,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3910896147,5.197500,5.202500,65.661064,344.427460,-38,9,3906608352,4287795
power_sample,685,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3910996173,5.207500,5.147500,65.856483,344.427460,-37,9,3906608352,4387821
power_sample,686,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3911096199,5.192500,5.777500,65.758774,339.541962,-38,9,3906608352,4487847
power_sample,687,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3911196183,5.170000,6.565000,65.563362,339.541962,-37,9,3906608352,4587831
power_sample,688,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3911296150,4.986250,12.742499,144.415253,725.496155,-36,9,3906608352,4687798
power_sample,689,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3911396147,5.196250,5.230000,65.661064,339.541962,-40,9,3906608352,4787795
power_sample,690,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3911496165,5.196250,6.120000,65.563362,320.000000,-36,9,3906608352,4887813
power_sample,691,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3911596173,5.192500,5.225000,65.954193,344.427460,-38,9,3906608352,4987821
power_sample,692,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3911696199,5.201250,5.205000,65.758774,339.541962,-37,9,3906608352,5087847
power_sample,693,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3911796166,5.181250,5.830000,65.563362,339.541962,-38,9,3906608352,5187814
power_sample,694,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3911896166,5.207500,6.580000,65.172516,344.427460,-37,9,3906608352,5287814
power_sample,695,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3911996209,5.200000,5.265000,65.758774,344.427460,-35,9,3906608352,5387857
power_sample,696,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3912096183,5.182500,5.525000,65.465645,339.541962,-35,9,3906608352,5487831
power_sample,697,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3912196219,5.196250,6.405000,65.270226,337.099213,-34,9,3906608352,5587867
power_sample,698,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3912296245,4.982500,5.112500,141.386261,713.282410,-36,9,3906608352,5687893
power_sample,699,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3912396199,5.203750,5.115000,65.563362,339.541962,-40,9,3906608352,5787847
power_sample,700,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3912496147,5.197500,5.900000,65.465645,339.541962,-35,9,3906608352,5887795
power_sample,701,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3912596207,5.196250,7.500000,65.074806,344.427460,-36,9,3906608352,5987855
power_sample,702,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3912696152,5.205000,5.182500,65.465645,339.541962,-36,9,3906608352,6087800
power_sample,703,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3912796148,5.197500,5.615000,65.270226,339.541962,-38,9,3906608352,6187796
power_sample,704,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3912896183,5.191250,6.520000,65.074806,339.541962,-34,9,3906608352,6287831
power_sample,705,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3912996152,5.201250,5.167500,65.465645,339.541962,-36,9,3906608352,6387800
power_sample,706,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3913096132,5.198750,5.185000,65.172516,339.541962,-35,9,3906608352,6487780
power_sample,707,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3913196165,5.210000,6.067500,64.977097,339.541962,-34,9,3906608352,6587813
power_sample,708,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3913296154,4.976250,5.202500,75.236641,393.282440,-35,9,3906608352,6687802
power_sample,709,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3913396219,5.200000,5.162500,65.172516,339.541962,-39,9,3906608352,6787867
power_sample,710,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3913496147,5.187500,5.815000,64.977097,337.099213,-35,9,3906608352,6887795
power_sample,711,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3913596211,5.198750,6.555000,64.781670,332.213715,-36,9,3906608352,6987859
power_sample,712,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3913696165,5.203750,5.205000,65.074806,339.541962,-38,9,3906608352,7087813
power_sample,713,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3913796183,5.218750,5.472500,64.977097,339.541962,-36,9,3906608352,7187831
power_sample,714,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3913896219,5.197500,6.335000,64.879387,332.213715,-38,9,3906608352,7287867
power_sample,715,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3913996139,5.188750,5.142500,65.172516,339.541962,-37,9,3906608352,7387787
power_sample,716,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3914096185,5.213750,5.017500,64.879387,339.541962,-35,9,3906608352,7487833
power_sample,717,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3914196219,5.192500,5.900000,64.879387,337.099213,-38,9,3906608352,7587867
power_sample,718,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3914296148,5.178750,5.220000,110.509918,339.541962,-38,9,3906608352,7687796
power_sample,719,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3914396199,5.206250,5.132500,64.879387,337.099213,-34,9,3906608352,7787847
power_sample,720,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3914496219,5.198750,5.695000,64.781670,337.099213,-35,9,3906608352,7887867
power_sample,721,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3914596132,5.112500,13.995000,64.781670,701.068726,-33,9,3906608352,7987780
power_sample,722,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3914696169,5.198750,5.115000,64.879387,339.541962,-32,10,3914608741,87428
power_sample,723,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3914796183,5.200000,5.187500,64.781670,337.099213,-38,10,3914608741,187442
power_sample,724,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3914896219,5.201250,6.092500,64.781670,320.000000,-34,10,3914608741,287478
power_sample,725,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3914996152,5.200000,5.142500,64.879387,339.541962,-35,10,3914608741,387411
power_sample,726,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3915096199,5.186250,5.180000,64.781670,337.099213,-36,10,3914608741,487458
power_sample,727,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3915196183,5.216250,5.737500,64.879387,339.541962,-36,10,3914608741,587442
power_sample,728,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3915296129,5.195000,6.482500,64.879387,339.541962,-36,10,3914608741,687388
power_sample,729,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3915396199,5.212500,5.197500,64.879387,339.541962,-36,10,3914608741,787458
power_sample,730,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3915496183,5.217500,5.397500,64.781670,337.099213,-37,10,3914608741,887442
power_sample,731,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3915596209,4.981250,14.127500,140.213730,708.396912,-33,10,3914608741,987468
power_sample,732,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3915696152,5.187500,5.092500,64.781670,337.099213,-35,10,3914608741,1087411
power_sample,733,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3915796148,5.215000,4.977500,64.781670,337.099213,-36,10,3914608741,1187407
power_sample,734,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3915896219,5.198750,5.847500,64.879387,337.099213,-37,10,3914608741,1287478
power_sample,735,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3915996147,5.203750,5.177500,64.781670,339.541962,-36,10,3914608741,1387406
power_sample,736,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3916096199,5.191250,5.082500,64.781670,337.099213,-37,10,3914608741,1487458
power_sample,737,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3916196199,5.183750,5.612500,64.781670,337.099213,-36,10,3914608741,1587458
power_sample,738,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3916296154,5.206250,6.340000,64.781670,332.213715,-40,10,3914608741,1687413
power_sample,739,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3916396219,5.196250,5.090000,64.781670,337.099213,-38,10,3914608741,1787478
power_sample,740,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3916496147,5.200000,5.087500,64.781670,337.099213,-37,10,3914608741,1887406
power_sample,741,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3916596151,4.983750,13.447499,141.972519,708.396912,-37,10,3914608741,1987410
power_sample,742,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3916696219,5.201250,5.160000,64.683968,337.099213,-38,10,3914608741,2087478
power_sample,743,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3916796165,5.190000,5.150000,64.781670,337.099213,-38,10,3914608741,2187424
power_sample,744,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3916896225,5.213750,5.705000,64.781670,337.099213,-36,10,3914608741,2287484
power_sample,745,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3916996148,5.202500,6.475000,64.683968,339.541962,-38,10,3914608741,2387407
power_sample,746,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3917096199,5.200000,5.160000,64.781670,337.099213,-38,10,3914608741,2487458
power_sample,747,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3917196183,5.213750,5.370000,64.781670,337.099213,-36,10,3914608741,2587442
power_sample,748,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3917296132,5.176250,6.140000,64.781670,320.000000,-36,10,3914608741,2687391
power_sample,749,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3917396183,5.201250,5.030000,64.683968,337.099213,-41,10,3914608741,2787442
power_sample,750,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3917496199,5.208750,4.945000,64.781670,337.099213,-37,10,3914608741,2887458
power_sample,751,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3917596210,4.985000,14.337500,140.506866,701.068726,-38,10,3914608741,2987469
power_sample,752,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3917696153,5.196250,5.165000,64.879387,339.541962,-38,10,3914608741,3087412
power_sample,753,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3917796166,5.196250,5.117500,64.879387,337.099213,-38,10,3914608741,3187425
power_sample,754,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3917896183,5.190000,5.577500,64.879387,337.099213,-38,10,3914608741,3287442
power_sample,755,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3917996199,5.201250,6.402500,64.781670,337.099213,-38,10,3914608741,3387458
power_sample,756,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3918096137,5.196250,4.955000,64.781670,337.099213,-33,10,3914608741,3487396
power_sample,757,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3918196147,5.185000,5.075000,64.781670,337.099213,-34,10,3914608741,3587406
power_sample,758,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3918296152,5.207500,5.910000,64.781670,337.099213,-33,10,3914608741,3687411
power_sample,759,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3918396189,5.198750,5.110000,64.586258,337.099213,-33,10,3914608741,3787448
power_sample,760,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3918496147,5.213750,5.110000,64.781670,337.099213,-33,10,3914608741,3887406
power_sample,761,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3918596219,5.190000,5.725000,109.435112,569.160278,-32,10,3914608741,3987478
power_sample,762,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3918696183,5.196250,6.475000,64.781670,337.099213,-34,10,3914608741,4087442
power_sample,763,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3918796199,5.201250,5.142500,64.781670,337.099213,-35,10,3914608741,4187458
power_sample,764,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3918896218,5.132500,13.094999,64.781670,332.213715,-34,10,3914608741,4287477
power_sample,765,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3918996148,5.188750,6.152500,64.781670,320.000000,-33,10,3914608741,4387407
power_sample,766,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3919096199,5.200000,5.027500,64.781670,337.099213,-36,10,3914608741,4487458
power_sample,767,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3919196219,5.201250,4.952500,64.683968,337.099213,-31,10,3914608741,4587478
power_sample,768,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3919296148,5.206250,5.717500,64.781670,337.099213,-34,10,3914608741,4687407
power_sample,769,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3919396199,5.200000,5.150000,64.781670,339.541962,-33,10,3914608741,4787458
power_sample,770,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3919496147,5.197500,5.160000,64.977097,339.541962,-33,10,3914608741,4887406
power_sample,771,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3919596162,5.191250,5.460000,64.977097,337.099213,-33,10,3914608741,4987421
power_sample,772,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3919696183,5.201250,6.340000,64.879387,332.213715,-34,10,3914608741,5087442
power_sample,773,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3919796199,5.196250,5.075000,64.781670,337.099213,-33,10,3914608741,5187458
power_sample,774,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3919896199,4.982500,12.875000,141.190826,703.511414,-34,10,3914608741,5287458
power_sample,775,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3919996218,5.215000,6.007500,64.879387,315.114502,-35,10,3914608741,5387477
power_sample,776,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3920096148,5.182500,5.045000,64.879387,337.099213,-35,10,3914608741,5487407
power_sample,777,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3920196183,5.206250,5.137500,64.781670,337.099213,-37,10,3914608741,5587442
power_sample,778,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3920296171,5.222500,5.715000,64.879387,339.541962,-36,10,3914608741,5687430
power_sample,779,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3920396132,5.198750,6.462500,64.879387,337.099213,-35,10,3914608741,5787391
power_sample,780,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3920496147,5.200000,5.077500,64.879387,337.099213,-36,10,3914608741,5887406
power_sample,781,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3920596148,5.217500,5.270000,64.781670,337.099213,-36,10,3914608741,5987407
power_sample,782,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3920696183,5.185000,6.172500,64.879387,324.885498,-36,10,3914608741,6087442
power_sample,783,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3920796199,5.200000,5.057500,64.781670,337.099213,-35,10,3914608741,6187458
power_sample,784,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3920896213,4.986250,12.460000,141.874802,708.396912,-35,10,3914608741,6287472
power_sample,785,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3920996148,5.202500,5.712500,64.879387,337.099213,-35,10,3914608741,6387407
power_sample,786,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3921096183,5.198750,5.155000,64.977097,339.541962,-34,10,3914608741,6487442
power_sample,787,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3921196147,5.185000,5.165000,65.074806,337.099213,-36,10,3914608741,6587406
power_sample,788,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3921296148,5.172500,5.445000,64.781670,337.099213,-36,10,3914608741,6687407
power_sample,789,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3921396199,5.176250,6.355000,64.879387,332.213715,-37,10,3914608741,6787458
power_sample,790,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3921496147,5.177500,4.932500,64.781670,337.099213,-37,10,3914608741,6887406
power_sample,791,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3921596162,5.202500,5.042500,64.977097,337.099213,-37,10,3914608741,6987421
power_sample,792,W2_wifi_periodic_8s_quiet_ctrl_v2_rep11,3921696199,5.216250,5.952500,65.172516,339.541962,-38,10,3914608741,7087458
