type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,650,W2_wifi_periodic_4s_quiet_telemetry_v2,66777502,5.025000,5.837500,66.247322,332.213715,-39,16,64000086,2777416
power_sample,651,W2_wifi_periodic_4s_quiet_telemetry_v2,66877423,5.025000,6.592500,66.247322,332.213715,-39,16,64000086,2877337
power_sample,652,W2_wifi_periodic_4s_quiet_telemetry_v2,66977422,5.023750,5.185000,66.247322,332.213715,-40,16,64000086,2977336
power_sample,653,W2_wifi_periodic_4s_quiet_telemetry_v2,67077478,5.025000,5.447500,66.149612,332.213715,-39,16,64000086,3077392
power_sample,654,W2_wifi_periodic_4s_quiet_telemetry_v2,67177422,5.023750,6.202500,66.247322,312.671753,-38,16,64000086,3177336
power_sample,655,W2_wifi_periodic_4s_quiet_telemetry_v2,67277491,5.015000,5.157500,66.247322,332.213715,-38,16,64000086,3277405
power_sample,656,W2_wifi_periodic_4s_quiet_telemetry_v2,67377422,5.026250,5.217500,66.247322,332.213715,-38,16,64000086,3377336
power_sample,657,W2_wifi_periodic_4s_quiet_telemetry_v2,67477503,5.025000,5.920000,66.247322,332.213715,-39,16,64000086,3477417
power_sample,658,W2_wifi_periodic_4s_quiet_telemetry_v2,67577495,4.936250,13.219999,66.247322,727.938904,-38,16,64000086,3577409
power_sample,659,W2_wifi_periodic_4s_quiet_telemetry_v2,67677434,5.023750,5.272500,66.540459,337.099213,-39,16,64000086,3677348
power_sample,660,W2_wifi_periodic_4s_quiet_telemetry_v2,67777476,5.025000,5.577500,66.247322,332.213715,-39,16,64000086,3777390
power_sample,661,W2_wifi_periodic_4s_quiet_telemetry_v2,67877503,5.023750,6.490000,66.149612,327.328247,-38,16,64000086,3877417
power_sample,662,W2_wifi_periodic_4s_quiet_telemetry_v2,67977490,5.025000,5.107500,66.247322,332.213715,-38,16,64000086,3977404
power_sample,663,W2_wifi_periodic_4s_quiet_telemetry_v2,68077508,5.023750,5.247500,66.345039,332.213715,-39,17,68000009,77499
power_sample,664,W2_wifi_periodic_4s_quiet_telemetry_v2,68177501,5.025000,6.085000,66.442741,332.213715,-38,17,68000009,177492
power_sample,665,W2_wifi_periodic_4s_quiet_telemetry_v2,68277460,5.022500,5.157500,66.247322,337.099213,-38,17,68000009,277451
power_sample,666,W2_wifi_periodic_4s_quiet_telemetry_v2,68377469,5.030000,5.225000,66.247322,332.213715,-38,17,68000009,377460
power_sample,667,W2_wifi_periodic_4s_quiet_telemetry_v2,68477492,5.025000,5.865000,66.247322,332.213715,-38,17,68000009,477483
power_sample,668,W2_wifi_periodic_4s_quiet_telemetry_v2,68577507,4.836250,14.752500,150.766403,720.610657,-39,17,68000009,577498
power_sample,669,W2_wifi_periodic_4s_quiet_telemetry_v2,68677423,5.025000,5.197500,66.247322,332.213715,-38,17,68000009,677414
power_sample,670,W2_wifi_periodic_4s_quiet_telemetry_v2,68777460,5.025000,5.360000,66.051910,332.213715,-38,17,68000009,777451
power_sample,671,W2_wifi_periodic_4s_quiet_telemetry_v2,68877492,5.025000,6.282500,66.149612,315.114502,-38,17,68000009,877483
power_sample,672,W2_wifi_periodic_4s_quiet_telemetry_v2,68977501,5.026250,5.247500,66.345039,337.099213,-39,17,68000009,977492
power_sample,673,W2_wifi_periodic_4s_quiet_telemetry_v2,69077471,5.026250,5.257500,66.247322,332.213715,-38,17,68000009,1077462
power_sample,674,W2_wifi_periodic_4s_quiet_telemetry_v2,69177476,5.025000,5.842500,66.247322,332.213715,-39,17,68000009,1177467
power_sample,675,W2_wifi_periodic_4s_quiet_telemetry_v2,69277426,5.023750,6.627500,65.856483,337.099213,-38,17,68000009,1277417
power_sample,676,W2_wifi_periodic_4s_quiet_telemetry_v2,69377461,5.026250,5.315000,66.345039,332.213715,-38,17,68000009,1377452
power_sample,677,W2_wifi_periodic_4s_quiet_telemetry_v2,69477503,5.025000,5.607500,66.247322,332.213715,-39,17,68000009,1477494
power_sample,678,W2_wifi_periodic_4s_quiet_telemetry_v2,69577511,4.845000,14.332500,149.398468,708.396912,-39,17,68000009,1577502
power_sample,679,W2_wifi_periodic_4s_quiet_telemetry_v2,69677423,5.025000,5.160000,66.247322,332.213715,-40,17,68000009,1677414
power_sample,680,W2_wifi_periodic_4s_quiet_telemetry_v2,69777461,5.025000,5.110000,66.149612,332.213715,-38,17,68000009,1777452
power_sample,681,W2_wifi_periodic_4s_quiet_telemetry_v2,69877511,5.025000,6.000000,66.345039,332.213715,-39,17,68000009,1877502
power_sample,682,W2_wifi_periodic_4s_quiet_telemetry_v2,69977502,5.026250,5.190000,65.856483,337.099213,-38,17,68000009,1977493
power_sample,683,W2_wifi_periodic_4s_quiet_telemetry_v2,70077451,5.030000,5.250000,66.247322,332.213715,-39,17,68000009,2077442
power_sample,684,W2_wifi_periodic_4s_quiet_telemetry_v2,70177501,5.026250,5.805000,66.149612,332.213715,-38,17,68000009,2177492
power_sample,685,W2_wifi_periodic_4s_quiet_telemetry_v2,70277460,5.025000,6.567500,65.856483,332.213715,-39,17,68000009,2277451
power_sample,686,W2_wifi_periodic_4s_quiet_telemetry_v2,70377476,5.025000,5.225000,66.149612,332.213715,-38,17,68000009,2377467
power_sample,687,W2_wifi_periodic_4s_quiet_telemetry_v2,70477434,5.025000,5.267500,66.051910,332.213715,-38,17,68000009,2477425
power_sample,688,W2_wifi_periodic_4s_quiet_telemetry_v2,70577492,4.847500,6.692500,145.392365,337.099213,-38,17,68000009,2577483
power_sample,689,W2_wifi_periodic_4s_quiet_telemetry_v2,70677492,5.026250,5.315000,66.149612,332.213715,-39,17,68000009,2677483
power_sample,690,W2_wifi_periodic_4s_quiet_telemetry_v2,70777449,5.028750,5.342500,66.051910,332.213715,-38,17,68000009,2777440
power_sample,691,W2_wifi_periodic_4s_quiet_telemetry_v2,70877495,5.026250,6.672500,65.856483,332.213715,-39,17,68000009,2877486
power_sample,692,W2_wifi_periodic_4s_quiet_telemetry_v2,70977502,5.026250,6.620000,65.661064,337.099213,-38,17,68000009,2977493
power_sample,693,W2_wifi_periodic_4s_quiet_telemetry_v2,71077471,5.025000,5.312500,66.051910,332.213715,-39,17,68000009,3077462
power_sample,694,W2_wifi_periodic_4s_quiet_telemetry_v2,71177501,5.026250,5.562500,65.856483,332.213715,-37,17,68000009,3177492
power_sample,695,W2_wifi_periodic_4s_quiet_telemetry_v2,71277502,5.025000,6.370000,65.661064,320.000000,-38,17,68000009,3277493
power_sample,696,W2_wifi_periodic_4s_quiet_telemetry_v2,71377502,5.025000,5.082500,66.149612,332.213715,-40,17,68000009,3377493
power_sample,697,W2_wifi_periodic_4s_quiet_telemetry_v2,71477435,5.026250,5.110000,65.954193,332.213715,-39,17,68000009,3477426
power_sample,698,W2_wifi_periodic_4s_quiet_telemetry_v2,71577416,5.016250,5.842500,97.709915,488.549622,-39,17,68000009,3577407
power_sample,699,W2_wifi_periodic_4s_quiet_telemetry_v2,71677503,5.026250,5.252500,65.270226,332.213715,-38,17,68000009,3677494
power_sample,700,W2_wifi_periodic_4s_quiet_telemetry_v2,71777448,5.026250,5.285000,66.051910,332.213715,-39,17,68000009,3777439
power_sample,701,W2_wifi_periodic_4s_quiet_telemetry_v2,71877508,4.917500,14.085000,65.661064,324.885498,-38,17,68000009,3877499
power_sample,702,W2_wifi_periodic_4s_quiet_telemetry_v2,71977422,5.026250,6.425000,65.367935,324.885498,-39,17,68000009,3977413
power_sample,703,W2_wifi_periodic_4s_quiet_telemetry_v2,72077527,5.025000,5.242500,66.051910,332.213715,-38,18,72000035,77492
power_sample,704,W2_wifi_periodic_4s_quiet_telemetry_v2,72177501,5.026250,5.282500,65.758774,332.213715,-38,18,72000035,177466
power_sample,705,W2_wifi_periodic_4s_quiet_telemetry_v2,72277503,5.025000,6.165000,65.367935,312.671753,-38,18,72000035,277468
power_sample,706,W2_wifi_periodic_4s_quiet_telemetry_v2,72377435,5.026250,5.197500,65.270226,332.213715,-39,18,72000035,377400
power_sample,707,W2_wifi_periodic_4s_quiet_telemetry_v2,72477475,4.837500,12.785000,149.203049,720.610657,-39,18,72000035,477440
power_sample,708,W2_wifi_periodic_4s_quiet_telemetry_v2,72577416,5.023750,5.810000,65.465645,327.328247,-38,18,72000035,577381
power_sample,709,W2_wifi_periodic_4s_quiet_telemetry_v2,72677422,5.026250,6.590000,65.172516,332.213715,-38,18,72000035,677387
power_sample,710,W2_wifi_periodic_4s_quiet_telemetry_v2,72777490,5.026250,5.280000,65.758774,332.213715,-38,18,72000035,777455
power_sample,711,W2_wifi_periodic_4s_quiet_telemetry_v2,72877473,4.840000,13.585000,149.789307,725.496155,-39,18,72000035,877438
power_sample,712,W2_wifi_periodic_4s_quiet_telemetry_v2,72977469,5.027500,6.267500,65.172516,315.114502,-38,18,72000035,977434
power_sample,713,W2_wifi_periodic_4s_quiet_telemetry_v2,73077471,5.027500,5.252500,65.661064,332.213715,-39,18,72000035,1077436
power_sample,714,W2_wifi_periodic_4s_quiet_telemetry_v2,73177490,5.026250,5.090000,65.465645,327.328247,-39,18,72000035,1177455
power_sample,715,W2_wifi_periodic_4s_quiet_telemetry_v2,73277492,5.026250,5.880000,65.270226,327.328247,-39,18,72000035,1277457
power_sample,716,W2_wifi_periodic_4s_quiet_telemetry_v2,73377490,5.027500,5.310000,65.172516,332.213715,-40,18,72000035,1377455
power_sample,717,W2_wifi_periodic_4s_quiet_telemetry_v2,73477434,5.027500,5.310000,65.758774,332.213715,-39,18,72000035,1477399
power_sample,718,W2_wifi_periodic_4s_quiet_telemetry_v2,73577476,5.026250,5.587500,65.270226,327.328247,-38,18,72000035,1577441
power_sample,719,W2_wifi_periodic_4s_quiet_telemetry_v2,73677478,5.026250,6.420000,65.172516,324.885498,-38,18,72000035,1677443
power_sample,720,W2_wifi_periodic_4s_quiet_telemetry_v2,73777502,5.027500,5.145000,65.563362,332.213715,-38,18,72000035,1777467
power_sample,721,W2_wifi_periodic_4s_quiet_telemetry_v2,73877502,4.846250,13.094999,148.323654,720.610657,-39,18,72000035,1877467
power_sample,722,W2_wifi_periodic_4s_quiet_telemetry_v2,73977422,5.027500,5.927500,65.270226,327.328247,-38,18,72000035,1977387
power_sample,723,W2_wifi_periodic_4s_quiet_telemetry_v2,74077423,5.028750,5.257500,65.074806,332.213715,-38,18,72000035,2077388
power_sample,724,W2_wifi_periodic_4s_quiet_telemetry_v2,74177502,5.030000,5.280000,65.270226,327.328247,-38,18,72000035,2177467
power_sample,725,W2_wifi_periodic_4s_quiet_telemetry_v2,74277503,5.027500,5.835000,65.172516,327.328247,-39,18,72000035,2277468
power_sample,726,W2_wifi_periodic_4s_quiet_telemetry_v2,74377502,5.028750,6.555000,64.977097,332.213715,-38,18,72000035,2377467
power_sample,727,W2_wifi_periodic_4s_quiet_telemetry_v2,74477460,5.027500,5.215000,65.270226,327.328247,-39,18,72000035,2477425
power_sample,728,W2_wifi_periodic_4s_quiet_telemetry_v2,74577460,5.026250,5.347500,64.977097,327.328247,-39,18,72000035,2577425
power_sample,729,W2_wifi_periodic_4s_quiet_telemetry_v2,74677478,5.026250,6.172500,64.977097,312.671753,-39,18,72000035,2677443
power_sample,730,W2_wifi_periodic_4s_quiet_telemetry_v2,74777422,5.027500,5.242500,65.367935,327.328247,-38,18,72000035,2777387
power_sample,731,W2_wifi_periodic_4s_quiet_telemetry_v2,74877451,4.867500,5.400000,144.708389,703.511414,-38,18,72000035,2877416
power_sample,732,W2_wifi_periodic_4s_quiet_telemetry_v2,74977422,5.027500,5.825000,65.074806,327.328247,-38,18,72000035,2977387
power_sample,733,W2_wifi_periodic_4s_quiet_telemetry_v2,75077471,5.027500,6.540000,64.879387,332.213715,-39,18,72000035,3077436
power_sample,734,W2_wifi_periodic_4s_quiet_telemetry_v2,75177508,5.027500,6.507500,65.172516,327.328247,-38,18,72000035,3177473
power_sample,735,W2_wifi_periodic_4s_quiet_telemetry_v2,75277503,5.027500,5.542500,64.977097,327.328247,-39,18,72000035,3277468
power_sample,736,W2_wifi_periodic_4s_quiet_telemetry_v2,75377502,5.027500,6.357500,64.977097,320.000000,-39,18,72000035,3377467
power_sample,737,W2_wifi_periodic_4s_quiet_telemetry_v2,75477451,5.027500,5.085000,65.172516,327.328247,-38,18,72000035,3477416
power_sample,738,W2_wifi_periodic_4s_quiet_telemetry_v2,75577422,5.027500,5.035000,65.074806,327.328247,-39,18,72000035,3577387
power_sample,739,W2_wifi_periodic_4s_quiet_telemetry_v2,75677478,5.027500,5.910000,65.270226,327.328247,-39,18,72000035,3677443
power_sample,740,W2_wifi_periodic_4s_quiet_telemetry_v2,75777448,5.028750,5.257500,64.977097,327.328247,-39,18,72000035,3777413
power_sample,741,W2_wifi_periodic_4s_quiet_telemetry_v2,75877460,5.023750,5.167500,85.887024,432.366394,-39,18,72000035,3877425
power_sample,742,W2_wifi_periodic_4s_quiet_telemetry_v2,75977502,5.027500,5.745000,64.977097,327.328247,-40,18,72000035,3977467
power_sample,743,W2_wifi_periodic_4s_quiet_telemetry_v2,76077582,5.027500,6.517500,65.074806,327.328247,-40,19,76000016,77566
power_sample,744,W2_wifi_periodic_4s_quiet_telemetry_v2,76177507,5.027500,13.497499,65.074806,320.000000,-38,19,76000016,177491
power_sample,745,W2_wifi_periodic_4s_quiet_telemetry_v2,76277423,5.027500,5.187500,64.977097,327.328247,-39,19,76000016,277407
power_sample,746,W2_wifi_periodic_4s_quiet_telemetry_v2,76377448,5.028750,6.017500,64.977097,327.328247,-39,19,76000016,377432
power_sample,747,W2_wifi_periodic_4s_quiet_telemetry_v2,76477478,5.028750,5.255000,65.074806,327.328247,-39,19,76000016,477462
power_sample,748,W2_wifi_periodic_4s_quiet_telemetry_v2,76577477,5.030000,5.252500,65.074806,327.328247,-38,19,76000016,577461
power_sample,749,W2_wifi_periodic_4s_quiet_telemetry_v2,76677504,5.028750,5.757500,64.977097,327.328247,-38,19,76000016,677488
power_sample,750,W2_wifi_periodic_4s_quiet_telemetry_v2,76777509,5.026250,6.517500,64.977097,327.328247,-39,19,76000016,777493
power_sample,751,W2_wifi_periodic_4s_quiet_telemetry_v2,76877502,5.015000,5.277500,65.172516,327.328247,-38,19,76000016,877486
power_sample,752,W2_wifi_periodic_4s_quiet_telemetry_v2,76977469,5.027500,5.455000,65.074806,327.328247,-38,19,76000016,977453
power_sample,753,W2_wifi_periodic_4s_quiet_telemetry_v2,77077478,5.027500,6.250000,64.977097,315.114502,-39,19,76000016,1077462
power_sample,754,W2_wifi_periodic_4s_quiet_telemetry_v2,77177434,4.982500,13.237499,148.323654,720.610657,-39,19,76000016,1177418
power_sample,755,W2_wifi_periodic_4s_quiet_telemetry_v2,77277448,5.027500,5.022500,64.977097,327.328247,-39,19,76000016,1277432
power_sample,756,W2_wifi_periodic_4s_quiet_telemetry_v2,77377460,5.027500,5.822500,64.977097,327.328247,-38,19,76000016,1377444
power_sample,757,W2_wifi_periodic_4s_quiet_telemetry_v2,77477451,5.027500,5.265000,64.977097,327.328247,-38,19,76000016,1477435
power_sample,758,W2_wifi_periodic_4s_quiet_telemetry_v2,77577448,5.027500,5.205000,65.172516,327.328247,-39,19,76000016,1577432
power_sample,759,W2_wifi_periodic_4s_quiet_telemetry_v2,77677492,5.027500,5.650000,64.977097,327.328247,-33,19,76000016,1677476
power_sample,760,W2_wifi_periodic_4s_quiet_telemetry_v2,77777448,5.027500,6.345000,64.977097,320.000000,-38,19,76000016,1777432
power_sample,761,W2_wifi_periodic_4s_quiet_telemetry_v2,77877478,5.025000,5.155000,64.977097,327.328247,-38,19,76000016,1877462
power_sample,762,W2_wifi_periodic_4s_quiet_telemetry_v2,77977461,5.027500,5.165000,64.977097,327.328247,-38,19,76000016,1977445
power_sample,763,W2_wifi_periodic_4s_quiet_telemetry_v2,78077422,5.028750,5.900000,64.977097,327.328247,-38,19,76000016,2077406
power_sample,764,W2_wifi_periodic_4s_quiet_telemetry_v2,78177462,4.840000,13.112499,139.041214,715.725159,-38,19,76000016,2177446
power_sample,765,W2_wifi_periodic_4s_quiet_telemetry_v2,78277508,4.986250,5.232500,149.887009,747.480957,-39,19,76000016,2277492
power_sample,766,W2_wifi_periodic_4s_quiet_telemetry_v2,78377502,5.028750,5.780000,64.977097,327.328247,-40,19,76000016,2377486
power_sample,767,W2_wifi_periodic_4s_quiet_telemetry_v2,78477460,5.027500,6.500000,64.977097,327.328247,-38,19,76000016,2477444
power_sample,768,W2_wifi_periodic_4s_quiet_telemetry_v2,78577435,5.027500,5.145000,64.977097,327.328247,-38,19,76000016,2577419
power_sample,769,W2_wifi_periodic_4s_quiet_telemetry_v2,78677422,5.027500,5.282500,64.879387,327.328247,-38,19,76000016,2677406
power_sample,770,W2_wifi_periodic_4s_quiet_telemetry_v2,78777460,5.027500,6.175000,64.977097,312.671753,-40,19,76000016,2777444
power_sample,771,W2_wifi_periodic_4s_quiet_telemetry_v2,78877492,5.026250,5.132500,64.977097,327.328247,-38,19,76000016,2877476
power_sample,772,W2_wifi_periodic_4s_quiet_telemetry_v2,78977422,5.028750,5.172500,64.977097,327.328247,-38,19,76000016,2977406
power_sample,773,W2_wifi_periodic_4s_quiet_telemetry_v2,79077423,5.027500,5.742500,64.977097,327.328247,-39,19,76000016,3077407
power_sample,774,W2_wifi_periodic_4s_quiet_telemetry_v2,79177497,4.843750,5.252500,148.519089,703.511414,-39,19,76000016,3177481
power_sample,775,W2_wifi_periodic_4s_quiet_telemetry_v2,79277423,5.028750,5.232500,65.270226,327.328247,-38,19,76000016,3277407
power_sample,776,W2_wifi_periodic_4s_quiet_telemetry_v2,79377435,5.027500,5.477500,64.977097,327.328247,-39,19,76000016,3377419
power_sample,777,W2_wifi_periodic_4s_quiet_telemetry_v2,79477517,5.028750,6.362500,64.977097,320.000000,-38,19,76000016,3477501
power_sample,778,W2_wifi_periodic_4s_quiet_telemetry_v2,79577448,5.028750,4.975000,64.977097,327.328247,-39,19,76000016,3577432
power_sample,779,W2_wifi_periodic_4s_quiet_telemetry_v2,79677492,5.028750,5.130000,64.977097,327.328247,-40,19,76000016,3677476
power_sample,780,W2_wifi_periodic_4s_quiet_telemetry_v2,79777460,5.027500,5.887500,65.172516,327.328247,-38,19,76000016,3777444
power_sample,781,W2_wifi_periodic_4s_quiet_telemetry_v2,79877422,5.027500,5.175000,64.977097,327.328247,-39,19,76000016,3877406
power_sample,782,W2_wifi_periodic_4s_quiet_telemetry_v2,79977476,5.031250,5.167500,64.977097,327.328247,-39,19,76000016,3977460
power_sample,783,W2_wifi_periodic_4s_quiet_telemetry_v2,80077544,4.833750,14.112499,145.001511,701.068726,-40,20,80000096,77448
power_sample,784,W2_wifi_periodic_4s_quiet_telemetry_v2,80177468,4.841250,8.355000,143.829010,420.152649,-40,20,80000096,177372
power_sample,785,W2_wifi_periodic_4s_quiet_telemetry_v2,80277503,5.028750,5.167500,65.074806,327.328247,-38,20,80000096,277407
power_sample,786,W2_wifi_periodic_4s_quiet_telemetry_v2,80377502,5.028750,5.367500,64.879387,327.328247,-39,20,80000096,377406
power_sample,787,W2_wifi_periodic_4s_quiet_telemetry_v2,80477509,5.028750,6.167500,64.977097,305.343506,-38,20,80000096,477413
power_sample,788,W2_wifi_periodic_4s_quiet_telemetry_v2,80577426,5.028750,5.170000,65.074806,327.328247,-38,20,80000096,577330
power_sample,789,W2_wifi_periodic_4s_quiet_telemetry_v2,80677435,5.031250,5.230000,64.977097,327.328247,-39,20,80000096,677339
power_sample,790,W2_wifi_periodic_4s_quiet_telemetry_v2,80777490,5.027500,5.745000,64.977097,327.328247,-38,20,80000096,777394
power_sample,791,W2_wifi_periodic_4s_quiet_telemetry_v2,80877503,5.027500,6.500000,64.781670,327.328247,-39,20,80000096,877407
power_sample,792,W2_wifi_periodic_4s_quiet_telemetry_v2,80977469,5.027500,5.222500,64.977097,327.328247,-40,20,80000096,977373
power_sample,793,W2_wifi_periodic_4s_quiet_telemetry_v2,81077471,5.027500,5.470000,64.977097,327.328247,-39,20,80000096,1077375
power_sample,794,W2_wifi_periodic_4s_quiet_telemetry_v2,81177460,5.016250,6.232500,115.688545,315.114502,-39,20,80000096,1177364
power_sample,795,W2_wifi_periodic_4s_quiet_telemetry_v2,81277471,5.028750,4.962500,64.977097,327.328247,-39,20,80000096,1277375
power_sample,796,W2_wifi_periodic_4s_quiet_telemetry_v2,81377469,5.028750,5.002500,64.977097,327.328247,-38,20,80000096,1377373
power_sample,797,W2_wifi_periodic_4s_quiet_telemetry_v2,81477488,4.965000,14.215000,65.172516,324.885498,-38,20,80000096,1477392
power_sample,798,W2_wifi_periodic_4s_quiet_telemetry_v2,81577455,5.027500,5.157500,64.977097,327.328247,-39,20,80000096,1577359
power_sample,799,W2_wifi_periodic_4s_quiet_telemetry_v2,81677460,5.032500,5.117500,64.977097,327.328247,-39,20,80000096,1677364
power_sample,800,W2_wifi_periodic_4s_quiet_telemetry_v2,81777502,5.027500,5.697500,64.879387,327.328247,-39,20,80000096,1777406
power_sample,801,W2_wifi_periodic_4s_quiet_telemetry_v2,81877424,5.027500,6.382500,64.977097,324.885498,-39,20,80000096,1877328
power_sample,802,W2_wifi_periodic_4s_quiet_telemetry_v2,81977476,5.028750,5.125000,64.977097,327.328247,-38,20,80000096,1977380
power_sample,803,W2_wifi_periodic_4s_quiet_telemetry_v2,82077471,5.027500,5.182500,64.977097,327.328247,-38,20,80000096,2077375
power_sample,804,W2_wifi_periodic_4s_quiet_telemetry_v2,82177452,5.025000,6.010000,64.977097,305.343506,-38,20,80000096,2177356
power_sample,805,W2_wifi_periodic_4s_quiet_telemetry_v2,82277471,5.027500,5.182500,64.977097,327.328247,-40,20,80000096,2277375
power_sample,806,W2_wifi_periodic_4s_quiet_telemetry_v2,82377490,5.028750,5.185000,64.977097,327.328247,-38,20,80000096,2377394
power_sample,807,W2_wifi_periodic_4s_quiet_telemetry_v2,82477488,4.840000,13.940000,144.024414,696.183228,-38,20,80000096,2477392
power_sample,808,W2_wifi_periodic_4s_quiet_telemetry_v2,82577455,5.028750,6.500000,64.879387,327.328247,-38,20,80000096,2577359
power_sample,809,W2_wifi_periodic_4s_quiet_telemetry_v2,82677460,5.026250,5.180000,64.977097,327.328247,-39,20,80000096,2677364
power_sample,810,W2_wifi_periodic_4s_quiet_telemetry_v2,82777490,5.028750,5.450000,64.977097,327.328247,-38,20,80000096,2777394
power_sample,811,W2_wifi_periodic_4s_quiet_telemetry_v2,82877423,5.028750,6.182500,64.977097,312.671753,-38,20,80000096,2877327
power_sample,812,W2_wifi_periodic_4s_quiet_telemetry_v2,82977469,5.028750,5.035000,64.977097,327.328247,-38,20,80000096,2977373
power_sample,813,W2_wifi_periodic_4s_quiet_telemetry_v2,83077471,5.027500,4.975000,64.977097,327.328247,-38,20,80000096,3077375
power_sample,814,W2_wifi_periodic_4s_quiet_telemetry_v2,83177469,5.025000,5.817500,64.977097,327.328247,-40,20,80000096,3177373
power_sample,815,W2_wifi_periodic_4s_quiet_telemetry_v2,83277492,5.027500,5.152500,64.977097,327.328247,-38,20,80000096,3277396
power_sample,816,W2_wifi_periodic_4s_quiet_telemetry_v2,83377422,5.028750,5.217500,65.172516,327.328247,-38,20,80000096,3377326
power_sample,817,W2_wifi_periodic_4s_quiet_telemetry_v2,83477462,4.846250,13.382500,148.323654,720.610657,-40,20,80000096,3477366
power_sample,818,W2_wifi_periodic_4s_quiet_telemetry_v2,83577476,5.026250,6.417500,64.977097,324.885498,-38,20,80000096,3577380
power_sample,819,W2_wifi_periodic_4s_quiet_telemetry_v2,83677455,5.027500,5.042500,64.977097,327.328247,-39,20,80000096,3677359
power_sample,820,W2_wifi_periodic_4s_quiet_telemetry_v2,83777502,5.027500,5.175000,64.977097,327.328247,-40,20,80000096,3777406
power_sample,821,W2_wifi_periodic_4s_quiet_telemetry_v2,83877503,5.027500,6.060000,64.977097,307.786255,-38,20,80000096,3877407
power_sample,822,W2_wifi_periodic_4s_quiet_telemetry_v2,83977460,5.028750,5.107500,64.977097,327.328247,-38,20,80000096,3977364
power_sample,823,W2_wifi_periodic_4s_quiet_telemetry_v2,84077573,5.030000,5.070000,65.074806,327.328247,-38,21,84000078,77495
power_sample,824,W2_wifi_periodic_4s_quiet_telemetry_v2,84177455,5.027500,5.765000,64.977097,327.328247,-39,21,84000078,177377
power_sample,825,W2_wifi_periodic_4s_quiet_telemetry_v2,84277503,5.027500,6.502500,64.977097,327.328247,-38,21,84000078,277425
power_sample,826,W2_wifi_periodic_4s_quiet_telemetry_v2,84377449,5.027500,5.127500,64.977097,327.328247,-40,21,84000078,377371
power_sample,827,W2_wifi_periodic_4s_quiet_telemetry_v2,84477509,4.842500,6.292500,144.415253,701.068726,-38,21,84000078,477431
power_sample,828,W2_wifi_periodic_4s_quiet_telemetry_v2,84577461,5.028750,6.160000,64.977097,312.671753,-38,21,84000078,577383
power_sample,829,W2_wifi_periodic_4s_quiet_telemetry_v2,84677423,5.028750,5.200000,64.977097,327.328247,-40,21,84000078,677345
power_sample,830,W2_wifi_periodic_4s_quiet_telemetry_v2,84777481,5.028750,5.230000,64.977097,327.328247,-38,21,84000078,777403
power_sample,831,W2_wifi_periodic_4s_quiet_telemetry_v2,84877478,5.028750,5.775000,64.977097,327.328247,-39,21,84000078,877400
power_sample,832,W2_wifi_periodic_4s_quiet_telemetry_v2,84977469,5.028750,5.212500,64.977097,327.328247,-38,21,84000078,977391
power_sample,833,W2_wifi_periodic_4s_quiet_telemetry_v2,85077476,4.833750,13.115000,148.812210,720.610657,-39,21,84000078,1077398
power_sample,834,W2_wifi_periodic_4s_quiet_telemetry_v2,85177460,5.027500,5.487500,65.074806,327.328247,-38,21,84000078,1177382
power_sample,835,W2_wifi_periodic_4s_quiet_telemetry_v2,85277492,5.028750,6.380000,64.977097,324.885498,-40,21,84000078,1277414
power_sample,836,W2_wifi_periodic_4s_quiet_telemetry_v2,85377502,5.027500,5.062500,64.977097,327.328247,-38,21,84000078,1377424
power_sample,837,W2_wifi_periodic_4s_quiet_telemetry_v2,85477478,5.016250,5.125000,108.164879,544.732788,-38,21,84000078,1477400
power_sample,838,W2_wifi_periodic_4s_quiet_telemetry_v2,85577481,4.850000,13.790000,146.858002,713.282410,-33,21,84000078,1577403
power_sample,839,W2_wifi_periodic_4s_quiet_telemetry_v2,85677504,5.027500,5.135000,65.074806,327.328247,-40,21,84000078,1677426
power_sample,840,W2_wifi_periodic_4s_quiet_telemetry_v2,85777509,4.950000,13.557500,65.074806,320.000000,-39,21,84000078,1777431
power_sample,841,W2_wifi_periodic_4s_quiet_telemetry_v2,85877423,5.028750,5.657500,65.074806,327.328247,-38,21,84000078,1877345
power_sample,842,W2_wifi_periodic_4s_quiet_telemetry_v2,85977502,5.027500,6.502500,65.074806,327.328247,-38,21,84000078,1977424
power_sample,843,W2_wifi_periodic_4s_quiet_telemetry_v2,86077423,5.026250,5.120000,65.074806,327.328247,-38,21,84000078,2077345
power_sample,844,W2_wifi_periodic_4s_quiet_telemetry_v2,86177490,5.026250,5.335000,64.879387,324.885498,-32,21,84000078,2177412
power_sample,845,W2_wifi_periodic_4s_quiet_telemetry_v2,86277424,5.028750,6.022500,65.074806,305.343506,-38,21,84000078,2277346
power_sample,846,W2_wifi_periodic_4s_quiet_telemetry_v2,86377451,5.027500,5.197500,64.977097,327.328247,-38,21,84000078,2377373
power_sample,847,W2_wifi_periodic_4s_quiet_telemetry_v2,86477478,5.026250,5.145000,65.074806,327.328247,-38,21,84000078,2477400
power_sample,848,W2_wifi_periodic_4s_quiet_telemetry_v2,86577461,5.028750,5.735000,65.074806,327.328247,-39,21,84000078,2577383
