type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,761,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,753641450,5.201250,5.952500,64.977097,337.099213,-42,76,752654070,987380
power_sample,762,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,753741538,5.025000,12.865000,141.777100,715.725159,-41,77,753654068,87470
power_sample,763,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,753841437,5.213750,5.150000,65.172516,339.541962,-43,77,753654068,187369
power_sample,764,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,753941433,5.223750,5.722500,65.074806,339.541962,-43,77,753654068,287365
power_sample,765,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,754041464,5.218750,6.525000,64.879387,344.427460,-41,77,753654068,387396
power_sample,766,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,754141437,5.216250,5.142500,65.270226,339.541962,-42,77,753654068,487369
power_sample,767,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,754241433,5.195000,5.207500,67.615265,351.755707,-44,77,753654068,587365
power_sample,768,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,754341510,5.217500,6.207500,64.781670,324.885498,-45,77,753654068,687442
power_sample,769,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,754441501,5.212500,5.172500,65.270226,339.541962,-42,77,753654068,787433
power_sample,770,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,754541470,5.021250,12.832500,77.288544,388.396942,-38,77,753654068,887402
power_sample,771,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,754641473,5.212500,5.757500,64.879387,337.099213,-41,77,753654068,987405
power_sample,772,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,754741501,5.201250,6.520000,64.683968,339.541962,-34,78,754654086,87415
power_sample,773,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,754841433,5.211250,5.167500,65.270226,339.541962,-37,78,754654086,187347
power_sample,774,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,754941508,5.218750,5.480000,64.977097,339.541962,-40,78,754654086,287422
power_sample,775,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,755041437,5.218750,6.212500,64.683968,324.885498,-36,78,754654086,387351
power_sample,776,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,755141437,5.207500,5.150000,65.172516,339.541962,-44,78,754654086,487351
power_sample,777,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,755241477,5.225000,4.975000,64.977097,339.541962,-40,78,754654086,587391
power_sample,778,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,755341457,5.207500,5.800000,64.879387,337.099213,-36,78,754654086,687371
power_sample,779,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,755441433,5.220000,6.520000,64.586258,339.541962,-43,78,754654086,787347
power_sample,780,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,755541491,5.078750,12.300000,141.581665,708.396912,-44,78,754654086,887405
power_sample,781,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,755641422,5.212500,5.457500,64.781670,337.099213,-44,78,754654086,987336
power_sample,782,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,755741509,5.237500,6.367500,64.683968,337.099213,-34,79,755654037,87472
power_sample,783,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,755841437,5.232500,4.952500,65.074806,339.541962,-43,79,755654037,187400
power_sample,784,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,755941508,5.235000,5.150000,64.781670,339.541962,-44,79,755654037,287471
power_sample,785,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,756041437,5.217500,5.867500,64.683968,337.099213,-35,79,755654037,387400
power_sample,786,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,756141510,5.202500,5.122500,64.977097,339.541962,-35,79,755654037,487473
power_sample,787,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,756241464,5.230000,5.122500,64.879387,339.541962,-37,79,755654037,587427
power_sample,788,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,756341422,5.216250,5.542500,64.586258,337.099213,-43,79,755654037,687385
power_sample,789,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,756441501,5.205000,6.500000,64.586258,339.541962,-40,79,755654037,787464
power_sample,790,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,756541473,4.996250,11.677500,140.800003,703.511414,-35,79,755654037,887436
power_sample,791,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,756641477,5.206250,5.197500,64.488548,337.099213,-42,79,755654037,987440
power_sample,792,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,756741583,5.232500,6.172500,64.683968,324.885498,-37,80,756654088,87495
power_sample,793,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,756841422,5.215000,5.075000,64.586258,339.541962,-39,80,756654088,187334
power_sample,794,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,756941498,5.225000,5.200000,64.781670,339.541962,-43,80,756654088,287410
power_sample,795,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,757041454,5.201250,5.787500,64.683968,337.099213,-34,80,756654088,387366
power_sample,796,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,757141498,5.216250,6.492500,64.293121,339.541962,-41,80,756654088,487410
power_sample,797,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,757241464,5.231250,5.152500,64.781670,339.541962,-41,80,756654088,587376
power_sample,798,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,757341454,5.216250,5.345000,64.586258,337.099213,-38,80,756654088,687366
power_sample,799,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,757441436,5.207500,6.132500,64.488548,320.000000,-38,80,756654088,787348
power_sample,800,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,757541478,5.027500,5.137500,139.920609,720.610657,-38,80,756654088,887390
power_sample,801,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,757641501,5.182500,4.950000,64.586258,337.099213,-40,80,756654088,987413
power_sample,802,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,757741509,5.182500,5.765000,64.586258,337.099213,-32,81,757654117,87392
power_sample,803,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,757841452,5.181250,6.492500,64.488548,337.099213,-40,81,757654117,187335
power_sample,804,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,757941422,5.187500,5.182500,64.879387,337.099213,-40,81,757654117,287305
power_sample,805,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,758041473,5.188750,5.455000,64.586258,337.099213,-41,81,757654117,387356
power_sample,806,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,758141437,5.185000,6.197500,64.488548,324.885498,-37,81,757654117,487320
power_sample,807,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,758241501,5.191250,4.980000,64.683968,337.099213,-34,81,757654117,587384
power_sample,808,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,758341477,5.187500,5.005000,64.586258,337.099213,-41,81,757654117,687360
power_sample,809,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,758441454,5.186250,5.832500,64.683968,337.099213,-34,81,757654117,787337
power_sample,810,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,758541457,5.056250,5.197500,135.719070,337.099213,-41,81,757654117,887340
power_sample,811,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,758641437,5.185000,5.132500,64.586258,337.099213,-32,81,757654117,987320
power_sample,812,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,758741509,5.188750,5.640000,64.586258,337.099213,-36,82,758654052,87457
power_sample,813,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,758841497,5.183750,10.059999,64.390839,508.091583,-44,82,758654052,187445
power_sample,814,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,758941475,5.187500,5.105000,64.586258,337.099213,-44,82,758654052,287423
power_sample,815,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,759041425,5.190000,5.082500,64.488548,337.099213,-44,82,758654052,387373
power_sample,816,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,759141491,5.187500,5.975000,64.488548,337.099213,-41,82,758654052,487439
power_sample,817,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,759241473,5.186250,5.102500,64.586258,337.099213,-42,82,758654052,587421
power_sample,818,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,759341464,5.191250,5.162500,64.586258,337.099213,-41,82,758654052,687412
power_sample,819,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,759441436,5.187500,5.670000,64.390839,332.213715,-42,82,758654052,787384
power_sample,820,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,759541454,5.187500,6.460000,69.471756,337.099213,-42,82,758654052,887402
power_sample,821,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,759641433,5.191250,5.102500,64.488548,337.099213,-41,82,758654052,987381
power_sample,822,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,759741507,5.185000,5.302500,64.488548,337.099213,-34,83,759654050,87457
power_sample,823,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,759841479,5.020000,13.772500,71.914505,691.297729,-41,83,759654050,187429
power_sample,824,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,759941462,5.193750,5.185000,64.586258,337.099213,-39,83,759654050,287412
power_sample,825,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,760041475,5.191250,5.127500,64.488548,337.099213,-33,83,759654050,387425
power_sample,826,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,760141425,5.190000,5.730000,64.390839,337.099213,-32,83,759654050,487375
power_sample,827,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,760241480,5.188750,6.470000,64.293121,337.099213,-39,83,759654050,587430
power_sample,828,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,760341477,5.186250,5.182500,64.586258,337.099213,-42,83,759654050,687427
power_sample,829,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,760441450,5.190000,5.392500,64.390839,337.099213,-39,83,759654050,787400
power_sample,830,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,760541478,5.188750,6.175000,64.390839,324.885498,-35,83,759654050,887428
power_sample,831,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,760641496,5.188750,4.942500,64.586258,337.099213,-40,83,759654050,987446
power_sample,832,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,760741563,5.191250,5.080000,64.488548,337.099213,-35,84,760654110,87453
power_sample,833,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,760841436,4.995000,12.812500,141.093124,703.511414,-42,84,760654110,187326
power_sample,834,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,760941422,5.188750,6.462500,64.390839,337.099213,-34,84,760654110,287312
power_sample,835,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,761041477,5.190000,5.120000,64.488548,337.099213,-36,84,760654110,387367
power_sample,836,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,761141436,5.187500,5.420000,64.390839,332.213715,-44,84,760654110,487326
power_sample,837,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,761241454,5.182500,6.265000,64.293121,327.328247,-42,84,760654110,587344
power_sample,838,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,761341422,5.186250,4.917500,64.488548,337.099213,-41,84,760654110,687312
power_sample,839,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,761441498,5.185000,5.082500,64.390839,332.213715,-35,84,760654110,787388
power_sample,840,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,761541491,5.191250,5.895000,64.293121,332.213715,-44,84,760654110,887381
power_sample,841,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,761641501,5.188750,5.077500,64.293121,337.099213,-39,84,760654110,987391
power_sample,842,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,761741576,5.190000,5.155000,64.488548,337.099213,-41,85,761654112,87464
power_sample,843,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,761841480,5.008750,12.690000,139.920609,701.068726,-36,85,761654112,187368
power_sample,844,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,761941464,5.187500,6.420000,64.390839,337.099213,-40,85,761654112,287352
power_sample,845,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,762041501,5.195000,5.072500,64.488548,337.099213,-38,85,761654112,387389
power_sample,846,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,762141525,5.186250,5.280000,64.195419,332.213715,-38,85,761654112,487413
power_sample,847,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,762241462,5.191250,5.967500,64.390839,312.671753,-41,85,761654112,587350
power_sample,848,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,762341462,5.190000,5.117500,64.488548,337.099213,-39,85,761654112,687350
power_sample,849,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,762441433,5.185000,5.175000,64.390839,332.213715,-42,85,761654112,787321
power_sample,850,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,762541488,5.187500,5.715000,64.390839,332.213715,-42,85,761654112,887376
power_sample,851,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,762641508,5.187500,6.445000,64.097710,337.099213,-41,85,761654112,987396
power_sample,852,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,762741572,5.192500,5.127500,64.586258,337.099213,-40,86,762654123,87449
power_sample,853,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,762841477,5.107500,5.340000,137.184723,701.068726,-40,86,762654123,187354
power_sample,854,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,762941457,5.187500,6.135000,64.390839,320.000000,-40,86,762654123,287334
power_sample,855,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,763041457,5.187500,5.122500,64.488548,337.099213,-42,86,762654123,387334
power_sample,856,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,763141512,5.187500,10.535000,64.488548,337.099213,-44,86,762654123,487389
power_sample,857,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,763241498,5.188750,5.730000,64.390839,332.213715,-38,86,762654123,587375
power_sample,858,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,763341491,5.191250,5.167500,64.293121,337.099213,-35,86,762654123,687368
power_sample,859,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,763441475,5.191250,5.152500,64.586258,337.099213,-40,86,762654123,787352
power_sample,860,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,763541457,5.011250,13.059999,138.357254,691.297729,-40,86,762654123,887334
power_sample,861,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,763641462,5.187500,6.187500,64.390839,324.885498,-42,86,762654123,987339
power_sample,862,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,763741583,5.191250,5.065000,64.390839,337.099213,-37,87,763654069,87514
power_sample,863,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,763841488,5.188750,5.015000,64.488548,337.099213,-36,87,763654069,187419
power_sample,864,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,763941457,5.187500,5.787500,64.586258,337.099213,-41,87,763654069,287388
power_sample,865,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,764041464,5.191250,5.112500,64.390839,337.099213,-43,87,763654069,387395
power_sample,866,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,764141480,5.012500,12.692500,92.042747,459.236633,-42,87,763654069,487411
power_sample,867,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,764241510,5.188750,5.612500,64.390839,332.213715,-32,87,763654069,587441
power_sample,868,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,764341496,5.191250,6.410000,64.390839,337.099213,-41,87,763654069,687427
power_sample,869,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,764441477,5.187500,5.057500,64.390839,337.099213,-38,87,763654069,787408
power_sample,870,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,764541464,5.192500,5.072500,64.390839,337.099213,-33,87,763654069,887395
power_sample,871,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,764641480,5.188750,5.927500,64.293121,332.213715,-42,87,763654069,987411
power_sample,872,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,764741563,5.188750,5.122500,64.390839,337.099213,-37,88,764654094,87469
power_sample,873,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,764841508,5.196250,5.152500,64.390839,337.099213,-42,88,764654094,187414
power_sample,874,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,764941491,5.188750,5.700000,64.293121,332.213715,-35,88,764654094,287397
power_sample,875,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,765041457,5.188750,6.425000,64.390839,337.099213,-41,88,764654094,387363
power_sample,876,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,765141433,5.031250,12.602500,141.679382,713.282410,-34,88,764654094,487339
power_sample,877,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,765241450,5.187500,5.207500,64.390839,332.213715,-35,88,764654094,587356
power_sample,878,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,765341437,5.185000,5.990000,64.293121,312.671753,-43,88,764654094,687343
power_sample,879,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,765441436,5.191250,5.125000,64.293121,337.099213,-35,88,764654094,787342
power_sample,880,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,765541433,5.195000,5.125000,64.293121,332.213715,-44,88,764654094,887339
power_sample,881,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,765641477,5.188750,5.650000,64.390839,332.213715,-39,88,764654094,987383
power_sample,882,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,765741583,5.193750,5.087500,64.293121,337.099213,-35,89,765654093,87490
power_sample,883,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,765841513,5.002500,12.787499,141.190826,708.396912,-43,89,765654093,187420
power_sample,884,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,765941475,5.192500,5.397500,64.390839,337.099213,-43,89,765654093,287382
power_sample,885,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,766041508,5.187500,6.205000,64.488548,324.885498,-36,89,765654093,387415
power_sample,886,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,766141459,5.005000,13.445000,136.012207,683.969421,-44,89,765654093,487366
power_sample,887,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,766241475,5.006250,12.612500,141.386261,708.396912,-38,89,765654093,587382
power_sample,888,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,766341425,5.192500,5.672500,64.586258,337.099213,-35,89,765654093,687332
power_sample,889,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,766441436,5.187500,5.132500,64.390839,337.099213,-40,89,765654093,787343
power_sample,890,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,766541422,5.010000,12.817500,141.288544,708.396912,-41,89,765654093,887329
power_sample,891,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,766641425,5.188750,5.377500,64.390839,332.213715,-44,89,765654093,987332
power_sample,892,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,766741538,5.193750,6.350000,64.488548,332.213715,-40,90,766654009,87529
power_sample,893,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,766841437,5.005000,12.634999,141.777100,713.282410,-38,90,766654009,187428
power_sample,894,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,766941512,5.191250,5.082500,64.488548,337.099213,-35,90,766654009,287503
power_sample,895,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,767041496,5.190000,5.880000,64.390839,337.099213,-34,90,766654009,387487
power_sample,896,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,767141479,5.017500,5.010000,138.161819,708.396912,-38,90,766654009,487470
power_sample,897,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,767241436,5.192500,5.005000,64.390839,337.099213,-42,90,766654009,587427
power_sample,898,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,767341436,5.185000,5.550000,64.390839,332.213715,-42,90,766654009,687427
power_sample,899,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,767441532,5.191250,6.432500,64.390839,337.099213,-42,90,766654009,787523
power_sample,900,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,767541491,5.187500,5.030000,64.390839,337.099213,-42,90,766654009,887482
power_sample,901,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,767641436,5.181250,5.075000,64.097710,332.213715,-39,90,766654009,987427
power_sample,902,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,767741536,5.003750,13.545000,160.830521,681.526733,-35,91,767654051,87485
power_sample,903,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,767841520,5.001250,12.772500,138.552673,696.183228,-42,91,767654051,187469
power_sample,904,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,767941433,5.192500,5.132500,64.390839,337.099213,-36,91,767654051,287382
power_sample,905,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,768041462,5.185000,5.697500,64.488548,337.099213,-43,91,767654051,387411
power_sample,906,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,768141433,5.091250,6.452500,135.523666,337.099213,-42,91,767654051,487382
power_sample,907,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,768241477,5.188750,5.095000,64.390839,337.099213,-43,91,767654051,587426
power_sample,908,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,768341491,5.185000,5.345000,64.390839,332.213715,-43,91,767654051,687440
power_sample,909,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,768441422,5.187500,11.142500,64.390839,559.389282,-41,91,767654051,787371
power_sample,910,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,768541457,5.191250,5.087500,64.293121,337.099213,-36,91,767654051,887406
power_sample,911,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,768641477,5.188750,4.910000,64.293121,332.213715,-33,91,767654051,987426
power_sample,912,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,768741509,5.012500,12.995000,141.190826,708.396912,-33,92,768654087,87422
power_sample,913,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,768841442,5.192500,6.440000,64.390839,337.099213,-37,92,768654087,187355
power_sample,914,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,768941433,5.190000,5.127500,64.586258,337.099213,-38,92,768654087,287346
power_sample,915,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,769041433,5.183750,5.380000,64.293121,332.213715,-38,92,768654087,387346
power_sample,916,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,769141501,5.190000,6.265000,65.367935,327.328247,-36,92,768654087,487414
power_sample,917,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,769241510,5.186250,4.950000,64.390839,337.099213,-42,92,768654087,587423
power_sample,918,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,769341498,5.188750,5.012500,64.390839,332.213715,-43,92,768654087,687411
power_sample,919,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,769441425,5.010000,13.477500,86.180153,432.366394,-39,92,768654087,787338
power_sample,920,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,769541477,5.188750,5.040000,64.390839,337.099213,-44,92,768654087,887390
power_sample,921,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,769641457,5.196250,5.035000,64.390839,337.099213,-36,92,768654087,987370
power_sample,922,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,769741576,5.188750,5.652500,64.390839,332.213715,-39,93,769654062,87514
power_sample,923,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,769841500,5.192500,6.392500,64.390839,332.213715,-45,93,769654062,187438
power_sample,924,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,769941480,5.190000,5.032500,64.293121,337.099213,-36,93,769654062,287418
power_sample,925,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,770041498,5.182500,5.100000,64.293121,332.213715,-42,93,769654062,387436
power_sample,926,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,770141501,5.190000,5.952500,64.390839,312.671753,-33,93,769654062,487439
power_sample,927,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,770241498,5.191250,5.067500,64.293121,337.099213,-42,93,769654062,587436
power_sample,928,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,770341498,5.191250,5.132500,64.293121,332.213715,-39,93,769654062,687436
power_sample,929,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,770441457,5.005000,12.762500,141.093124,703.511414,-42,93,769654062,787395
power_sample,930,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,770541508,5.183750,6.432500,64.390839,337.099213,-41,93,769654062,887446
power_sample,931,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,770641454,5.190000,5.020000,64.293121,337.099213,-39,93,769654062,987392
power_sample,932,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,770741509,5.193750,5.272500,64.390839,337.099213,-36,94,770654065,87444
power_sample,933,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,770841433,5.185000,5.997500,64.390839,312.671753,-33,94,770654065,187368
power_sample,934,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,770941501,5.188750,5.052500,64.390839,337.099213,-39,94,770654065,287436
power_sample,935,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,771041473,5.190000,5.062500,64.390839,337.099213,-38,94,770654065,387408
power_sample,936,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,771141474,5.193750,5.650000,64.390839,337.099213,-34,94,770654065,487409
power_sample,937,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,771241437,5.191250,6.442500,64.390839,337.099213,-39,94,770654065,587372
power_sample,938,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,771341436,5.187500,5.082500,64.488548,337.099213,-41,94,770654065,687371
power_sample,939,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,771441494,5.015000,11.115000,136.500763,683.969421,-41,94,770654065,787429
power_sample,940,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,771541454,5.188750,6.122500,64.390839,320.000000,-35,94,770654065,887389
power_sample,941,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,771641498,5.188750,4.865000,64.293121,337.099213,-42,94,770654065,987433
power_sample,942,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,771741563,5.193750,5.032500,64.390839,337.099213,-37,95,771654113,87450
power_sample,943,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,771841488,5.192500,5.755000,64.586258,337.099213,-43,95,771654113,187375
power_sample,944,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,771941473,5.177500,5.112500,64.488548,337.099213,-41,95,771654113,287360
power_sample,945,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,772041508,5.187500,5.020000,64.390839,332.213715,-35,95,771654113,387395
power_sample,946,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,772141477,5.193750,5.412500,64.488548,337.099213,-41,95,771654113,487364
power_sample,947,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,772241510,5.190000,6.365000,64.488548,332.213715,-44,95,771654113,587397
power_sample,948,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,772341501,5.186250,5.037500,64.488548,337.099213,-35,95,771654113,687388
power_sample,949,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,772441471,5.145000,5.037500,140.311447,720.610657,-43,95,771654113,787358
power_sample,950,W2_wifi_periodic_1s_quiet_telemetry_v2_rep2,772541464,5.188750,5.830000,64.488548,337.099213,-39,95,771654113,887351
