type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,755,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,809492435,4.996250,13.422500,114.222893,571.603088,-34,11,804105121,5387314
power_sample,756,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,809592455,5.180000,6.510000,64.586258,339.541962,-36,11,804105121,5487334
power_sample,757,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,809692434,5.185000,5.127500,64.977097,337.099213,-42,11,804105121,5587313
power_sample,758,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,809792434,5.181250,5.312500,64.683968,337.099213,-35,11,804105121,5687313
power_sample,759,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,809892487,5.180000,6.205000,64.683968,324.885498,-42,11,804105121,5787366
power_sample,760,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,809992465,5.178750,5.162500,65.074806,337.099213,-42,11,804105121,5887344
power_sample,761,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,810092432,5.181250,5.102500,64.977097,337.099213,-35,11,804105121,5987311
power_sample,762,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,810192499,5.183750,5.855000,64.781670,337.099213,-36,11,804105121,6087378
power_sample,763,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,810292433,5.180000,6.517500,64.683968,339.541962,-41,11,804105121,6187312
power_sample,764,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,810392503,5.188750,5.100000,65.270226,339.541962,-44,11,804105121,6287382
power_sample,765,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,810492479,4.996250,13.080000,141.386261,708.396912,-36,11,804105121,6387358
power_sample,766,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,810592445,5.182500,6.342500,64.683968,332.213715,-35,11,804105121,6487324
power_sample,767,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,810692433,5.181250,5.017500,65.074806,337.099213,-36,11,804105121,6587312
power_sample,768,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,810792472,5.180000,5.165000,64.879387,337.099213,-43,11,804105121,6687351
power_sample,769,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,810892429,5.182500,5.932500,64.781670,337.099213,-44,11,804105121,6787308
power_sample,770,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,810992451,5.177500,5.135000,64.586258,337.099213,-39,11,804105121,6887330
power_sample,771,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,811092505,5.180000,5.190000,64.977097,337.099213,-32,11,804105121,6987384
power_sample,772,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,811192519,4.997500,13.429999,141.679382,708.396912,-37,12,811104713,87806
power_sample,773,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,811292470,5.185000,6.537500,64.781670,339.541962,-39,12,811104713,187757
power_sample,774,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,811392451,5.180000,5.175000,65.172516,337.099213,-38,12,811104713,287738
power_sample,775,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,811492451,5.005000,9.955000,136.207626,681.526733,-43,12,811104713,387738
power_sample,776,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,811592506,5.180000,6.302500,64.781670,327.328247,-38,12,811104713,487793
power_sample,777,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,811692487,5.181250,5.042500,65.270226,339.541962,-43,12,811104713,587774
power_sample,778,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,811792453,5.177500,5.035000,65.074806,337.099213,-41,12,811104713,687740
power_sample,779,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,811892506,5.172500,5.892500,64.879387,337.099213,-32,12,811104713,787793
power_sample,780,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,811992506,5.181250,5.155000,64.683968,339.541962,-33,12,811104713,887793
power_sample,781,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,812092446,5.180000,5.187500,65.270226,339.541962,-40,12,811104713,987733
power_sample,782,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,812192451,5.185000,5.550000,64.977097,337.099213,-35,12,811104713,1087738
power_sample,783,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,812292479,5.177500,6.470000,64.879387,337.099213,-37,12,811104713,1187766
power_sample,784,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,812392453,5.177500,5.140000,65.172516,339.541962,-37,12,811104713,1287740
power_sample,785,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,812492428,5.143750,5.152500,136.891602,703.511414,-37,12,811104713,1387715
power_sample,786,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,812592469,5.180000,6.055000,64.879387,315.114502,-33,12,811104713,1487756
power_sample,787,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,812692451,5.178750,5.165000,65.172516,339.541962,-34,12,811104713,1587738
power_sample,788,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,812792478,5.175000,12.610000,65.074806,337.099213,-41,12,811104713,1687765
power_sample,789,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,812892445,5.178750,5.785000,64.879387,337.099213,-42,12,811104713,1787732
power_sample,790,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,812992480,5.180000,6.537500,64.683968,339.541962,-38,12,811104713,1887767
power_sample,791,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,813092509,5.182500,5.230000,65.172516,339.541962,-35,12,811104713,1987796
power_sample,792,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,813192487,5.177500,5.472500,64.977097,337.099213,-41,12,811104713,2087774
power_sample,793,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,813292513,5.177500,6.357500,64.879387,332.213715,-39,12,811104713,2187800
power_sample,794,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,813392487,5.181250,5.000000,65.367935,339.541962,-34,12,811104713,2287774
power_sample,795,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,813492472,5.178750,5.017500,65.172516,337.099213,-33,12,811104713,2387759
power_sample,796,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,813592498,5.178750,5.912500,64.977097,337.099213,-34,12,811104713,2487785
power_sample,797,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,813692479,5.180000,5.172500,64.781670,339.541962,-42,12,811104713,2587766
power_sample,798,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,813792434,5.183750,12.865000,110.021370,552.061096,-39,12,811104713,2687721
power_sample,799,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,813892498,5.178750,5.722500,64.977097,337.099213,-43,12,811104713,2787785
power_sample,800,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,813992479,5.178750,6.520000,64.879387,339.541962,-36,12,811104713,2887766
power_sample,801,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,814092445,5.182500,5.140000,65.270226,339.541962,-40,12,811104713,2987732
power_sample,802,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,814192513,5.177500,5.370000,65.172516,337.099213,-38,12,811104713,3087800
power_sample,803,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,814292429,5.181250,6.027500,64.977097,337.099213,-39,12,811104713,3187716
power_sample,804,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,814392479,5.181250,5.227500,65.367935,339.541962,-33,12,811104713,3287766
power_sample,805,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,814492429,5.185000,5.262500,65.367935,339.541962,-40,12,811104713,3387716
power_sample,806,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,814592499,5.178750,5.762500,65.172516,337.099213,-40,12,811104713,3487786
power_sample,807,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,814692479,5.173750,6.552500,64.781670,339.541962,-39,12,811104713,3587766
power_sample,808,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,814792435,5.006250,12.712500,142.167923,713.282410,-36,12,811104713,3687722
power_sample,809,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,814892503,5.178750,5.517500,65.270226,337.099213,-42,12,811104713,3787790
power_sample,810,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,814992489,5.178750,6.357500,65.074806,332.213715,-39,12,811104713,3887776
power_sample,811,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,815092433,5.177500,5.055000,65.367935,339.541962,-36,12,811104713,3987720
power_sample,812,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,815192488,5.180000,5.120000,65.270226,337.099213,-39,12,811104713,4087775
power_sample,813,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,815292433,5.177500,5.887500,65.367935,339.541962,-42,12,811104713,4187720
power_sample,814,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,815392488,5.180000,5.122500,64.977097,339.541962,-36,12,811104713,4287775
power_sample,815,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,815492467,5.188750,5.147500,65.465645,339.541962,-44,12,811104713,4387754
power_sample,816,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,815592505,5.177500,5.802500,65.270226,337.099213,-36,12,811104713,4487792
power_sample,817,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,815692487,5.177500,6.550000,65.074806,339.541962,-44,12,811104713,4587774
power_sample,818,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,815792447,4.995000,10.157499,141.288544,708.396912,-36,12,811104713,4687734
power_sample,819,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,815892498,5.181250,5.385000,65.270226,337.099213,-43,12,811104713,4787785
power_sample,820,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,815992445,5.176250,6.100000,65.172516,315.114502,-33,12,811104713,4887732
power_sample,821,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,816092471,5.178750,5.215000,65.563362,339.541962,-34,12,811104713,4987758
power_sample,822,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,816192451,5.186250,5.232500,65.465645,339.541962,-41,12,811104713,5087738
power_sample,823,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,816292469,5.177500,5.770000,65.270226,337.099213,-35,12,811104713,5187756
power_sample,824,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,816392445,5.173750,6.565000,65.074806,339.541962,-34,12,811104713,5287732
power_sample,825,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,816492489,5.180000,5.230000,65.563362,339.541962,-42,12,811104713,5387776
power_sample,826,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,816592472,5.180000,5.512500,65.367935,339.541962,-42,12,811104713,5487759
power_sample,827,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,816692451,5.176250,6.315000,65.172516,327.328247,-41,12,811104713,5587738
power_sample,828,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,816792465,4.995000,4.977500,140.604568,725.496155,-38,12,811104713,5687752
power_sample,829,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,816892513,5.175000,5.170000,65.465645,339.541962,-39,12,811104713,5787800
power_sample,830,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,816992432,5.178750,5.902500,65.465645,339.541962,-40,12,811104713,5887719
power_sample,831,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,817092478,5.176250,12.425000,65.172516,339.541962,-43,12,811104713,5987765
power_sample,832,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,817192451,5.186250,5.160000,65.563362,339.541962,-44,12,811104713,6087738
power_sample,833,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,817292479,5.177500,5.805000,65.367935,339.541962,-44,12,811104713,6187766
power_sample,834,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,817392453,5.181250,6.557500,65.270226,339.541962,-31,12,811104713,6287740
power_sample,835,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,817492513,5.177500,5.175000,65.563362,339.541962,-34,12,811104713,6387800
power_sample,836,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,817592461,5.180000,5.342500,65.270226,337.099213,-42,12,811104713,6487748
power_sample,837,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,817692453,5.178750,6.152500,65.367935,320.000000,-41,12,811104713,6587740
power_sample,838,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,817792463,5.067500,5.200000,65.661064,339.541962,-41,12,811104713,6687750
power_sample,839,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,817892434,5.178750,5.195000,65.661064,339.541962,-36,12,811104713,6787721
power_sample,840,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,817992432,5.178750,5.772500,65.465645,339.541962,-36,12,811104713,6887719
power_sample,841,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,818092490,5.178750,12.865000,65.270226,527.633606,-41,12,811104713,6987777
power_sample,842,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,818192524,5.190000,5.137500,65.856483,339.541962,-41,13,818105102,87422
power_sample,843,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,818292431,5.176250,5.495000,65.563362,339.541962,-42,13,818105102,187329
power_sample,844,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,818392488,5.180000,6.442500,65.367935,337.099213,-39,13,818105102,287386
power_sample,845,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,818492465,5.177500,4.990000,65.856483,339.541962,-42,13,818105102,387363
power_sample,846,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,818592488,5.177500,5.152500,65.563362,339.541962,-34,13,818105102,487386
power_sample,847,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,818692488,5.181250,6.045000,65.563362,339.541962,-43,13,818105102,587386
power_sample,848,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,818792509,5.180000,5.137500,65.563362,339.541962,-43,13,818105102,687407
power_sample,849,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,818892472,5.183750,5.212500,65.661064,339.541962,-34,13,818105102,787370
power_sample,850,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,818992479,5.181250,5.800000,65.563362,339.541962,-41,13,818105102,887377
power_sample,851,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,819092445,5.008750,14.210000,73.184731,713.282410,-38,13,818105102,987343
power_sample,852,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,819192506,5.182500,5.202500,65.661064,339.541962,-34,13,818105102,1087404
power_sample,853,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,819292513,5.177500,5.482500,65.563362,339.541962,-40,13,818105102,1187411
power_sample,854,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,819392488,5.178750,6.252500,65.563362,324.885498,-41,13,818105102,1287386
power_sample,855,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,819492498,5.180000,5.012500,65.661064,339.541962,-40,13,818105102,1387396
power_sample,856,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,819592488,5.181250,4.977500,65.661064,339.541962,-38,13,818105102,1487386
power_sample,857,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,819692487,5.178750,5.847500,65.563362,339.541962,-40,13,818105102,1587385
power_sample,858,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,819792487,5.181250,5.172500,65.465645,339.541962,-32,13,818105102,1687385
power_sample,859,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,819892453,5.180000,5.177500,65.856483,339.541962,-40,13,818105102,1787351
power_sample,860,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,819992472,5.180000,5.550000,65.661064,339.541962,-36,13,818105102,1887370
power_sample,861,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,820092514,4.993750,14.000000,142.851898,703.511414,-36,13,818105102,1987412
power_sample,862,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,820192479,5.182500,5.115000,65.758774,339.541962,-41,13,818105102,2087377
power_sample,863,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,820292461,5.180000,5.145000,65.563362,339.541962,-37,13,818105102,2187359
power_sample,864,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,820392429,5.181250,5.975000,65.563362,339.541962,-35,13,818105102,2287327
power_sample,865,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,820492513,5.180000,5.180000,65.367935,339.541962,-41,13,818105102,2387411
power_sample,866,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,820592453,5.182500,5.187500,65.661064,339.541962,-34,13,818105102,2487351
power_sample,867,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,820692451,5.176250,5.785000,65.758774,339.541962,-42,13,818105102,2587349
power_sample,868,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,820792473,5.178750,6.562500,65.465645,339.541962,-42,13,818105102,2687371
power_sample,869,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,820892434,5.180000,5.132500,65.661064,339.541962,-37,13,818105102,2787332
power_sample,870,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,820992453,5.177500,5.367500,65.661064,339.541962,-42,13,818105102,2887351
power_sample,871,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,821092524,5.001250,13.827499,139.529770,713.282410,-41,13,818105102,2987422
power_sample,872,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,821192488,5.178750,4.967500,65.661064,339.541962,-35,13,818105102,3087386
power_sample,873,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,821292453,5.181250,4.977500,65.954193,339.541962,-40,13,818105102,3187351
power_sample,874,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,821392455,5.177500,5.782500,65.661064,339.541962,-34,13,818105102,3287353
power_sample,875,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,821492465,5.182500,5.155000,65.661064,339.541962,-38,13,818105102,3387363
power_sample,876,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,821592469,5.185000,5.115000,65.856483,339.541962,-34,13,818105102,3487367
power_sample,877,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,821692465,5.180000,5.595000,65.856483,339.541962,-33,13,818105102,3587363
power_sample,878,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,821792461,5.185000,6.462500,65.661064,337.099213,-41,13,818105102,3687359
power_sample,879,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,821892433,5.176250,5.025000,65.563362,339.541962,-40,13,818105102,3787331
power_sample,880,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,821992463,5.180000,5.142500,65.758774,339.541962,-33,13,818105102,3887361
power_sample,881,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,822092487,4.973750,13.842500,136.891602,696.183228,-41,13,818105102,3987385
power_sample,882,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,822192479,5.180000,5.160000,65.270226,339.541962,-38,13,818105102,4087377
power_sample,883,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,822292429,5.185000,5.200000,65.563362,339.541962,-34,13,818105102,4187327
power_sample,884,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,822392519,5.178750,9.385000,65.661064,339.541962,-38,13,818105102,4287417
power_sample,885,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,822492513,5.178750,6.537500,65.661064,339.541962,-42,13,818105102,4387411
power_sample,886,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,822592509,5.180000,5.177500,65.563362,339.541962,-39,13,818105102,4487407
power_sample,887,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,822692503,5.182500,5.442500,65.563362,339.541962,-42,13,818105102,4587401
power_sample,888,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,822792433,5.180000,6.237500,65.661064,324.885498,-38,13,818105102,4687331
power_sample,889,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,822892503,5.177500,4.937500,65.367935,339.541962,-43,13,818105102,4787401
power_sample,890,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,822992434,5.178750,4.960000,65.661064,339.541962,-38,13,818105102,4887332
power_sample,891,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,823092429,5.177500,5.820000,71.719078,371.297729,-39,13,818105102,4987327
power_sample,892,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,823192429,5.182500,5.167500,65.661064,339.541962,-34,13,818105102,5087327
power_sample,893,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,823292453,5.188750,5.102500,65.465645,339.541962,-35,13,818105102,5187351
power_sample,894,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,823392472,5.013750,13.297500,70.937401,356.641205,-39,13,818105102,5287370
power_sample,895,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,823492488,5.181250,6.525000,65.661064,339.541962,-33,13,818105102,5387386
power_sample,896,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,823592488,5.176250,5.090000,65.465645,339.541962,-43,13,818105102,5487386
power_sample,897,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,823692488,5.176250,5.267500,65.661064,339.541962,-41,13,818105102,5587386
power_sample,898,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,823792513,5.177500,6.180000,65.758774,320.000000,-38,13,818105102,5687411
power_sample,899,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,823892472,5.178750,5.157500,65.465645,339.541962,-40,13,818105102,5787370
power_sample,900,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,823992488,5.180000,5.125000,65.856483,339.541962,-32,13,818105102,5887386
power_sample,901,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,824092445,5.182500,5.752500,65.661064,339.541962,-33,13,818105102,5987343
power_sample,902,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,824192445,5.181250,6.532500,65.465645,339.541962,-38,13,818105102,6087343
power_sample,903,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,824292501,5.170000,5.175000,65.563362,339.541962,-38,13,818105102,6187399
power_sample,904,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,824392460,4.997500,12.662499,142.656479,713.282410,-40,13,818105102,6287358
power_sample,905,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,824492488,5.178750,6.327500,65.661064,327.328247,-38,13,818105102,6387386
power_sample,906,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,824592467,5.181250,4.920000,65.367935,339.541962,-36,13,818105102,6487365
power_sample,907,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,824692465,5.178750,5.000000,65.465645,339.541962,-36,13,818105102,6587363
power_sample,908,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,824792453,5.180000,5.862500,65.856483,339.541962,-42,13,818105102,6687351
power_sample,909,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,824892434,5.178750,5.110000,65.954193,339.541962,-36,13,818105102,6787332
power_sample,910,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,824992503,5.185000,5.137500,65.465645,339.541962,-43,13,818105102,6887401
power_sample,911,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,825092429,5.180000,5.610000,65.563362,339.541962,-36,13,818105102,6987327
power_sample,912,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,825192572,5.003750,14.247499,139.725174,715.725159,-36,14,825105081,87491
power_sample,913,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,825292466,5.183750,5.082500,65.465645,339.541962,-39,14,825105081,187385
power_sample,914,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,825392494,5.007500,12.895000,139.725174,701.068726,-42,14,825105081,287413
power_sample,915,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,825492461,5.180000,6.122500,65.661064,320.000000,-35,14,825105081,387380
power_sample,916,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,825592451,5.178750,5.145000,65.367935,339.541962,-39,14,825105081,487370
power_sample,917,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,825692463,5.180000,5.140000,65.465645,339.541962,-37,14,825105081,587382
power_sample,918,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,825792461,5.178750,5.715000,65.563362,339.541962,-44,14,825105081,687380
power_sample,919,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,825892433,5.178750,6.527500,65.563362,339.541962,-37,14,825105081,787352
power_sample,920,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,825992505,5.176250,5.107500,65.465645,339.541962,-44,14,825105081,887424
power_sample,921,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,826092465,5.181250,5.455000,65.661064,339.541962,-44,14,825105081,987384
power_sample,922,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,826192461,5.181250,6.305000,65.758774,327.328247,-36,14,825105081,1087380
power_sample,923,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,826292487,5.178750,4.965000,65.367935,339.541962,-34,14,825105081,1187406
power_sample,924,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,826392448,5.055000,5.010000,136.793884,691.297729,-41,14,825105081,1287367
power_sample,925,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,826492472,5.181250,5.917500,65.856483,339.541962,-39,14,825105081,1387391
power_sample,926,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,826592453,5.177500,5.045000,65.758774,339.541962,-43,14,825105081,1487372
power_sample,927,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,826692472,5.185000,8.660000,65.465645,339.541962,-34,14,825105081,1587391
power_sample,928,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,826792461,5.181250,5.720000,65.661064,339.541962,-43,14,825105081,1687380
power_sample,929,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,826892451,5.176250,6.520000,65.661064,339.541962,-40,14,825105081,1787370
power_sample,930,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,826992506,5.181250,5.120000,65.367935,339.541962,-44,14,825105081,1887425
power_sample,931,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,827092445,5.183750,5.267500,65.367935,339.541962,-44,14,825105081,1987364
power_sample,932,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,827192445,5.177500,6.135000,65.661064,320.000000,-42,14,825105081,2087364
power_sample,933,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,827292506,5.181250,5.015000,65.270226,339.541962,-44,14,825105081,2187425
power_sample,934,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,827392455,5.180000,5.045000,71.523659,371.297729,-44,14,825105081,2287374
power_sample,935,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,827492453,5.173750,5.715000,65.563362,339.541962,-42,14,825105081,2387372
power_sample,936,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,827592505,5.177500,5.135000,65.758774,339.541962,-44,14,825105081,2487424
power_sample,937,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,827692433,5.180000,12.799999,67.810684,339.541962,-39,14,825105081,2587352
power_sample,938,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,827792513,5.180000,5.567500,65.465645,339.541962,-42,14,825105081,2687432
power_sample,939,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,827892472,5.178750,6.360000,65.563362,332.213715,-44,14,825105081,2787391
power_sample,940,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,827992488,5.177500,5.050000,65.367935,339.541962,-41,14,825105081,2887407
power_sample,941,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,828092434,5.181250,5.035000,65.367935,339.541962,-43,14,825105081,2987353
power_sample,942,W2_wifi_periodic_7s_quiet_telemetry_v2_rep4,828192434,5.180000,5.887500,65.661064,339.541962,-44,14,825105081,3087353
