type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1688,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3687226199,5.200000,5.437500,65.172516,339.541962,-37,29,3686538781,687418
power_sample,1689,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3687326185,5.201250,6.235000,65.270226,327.328247,-37,29,3686538781,787404
power_sample,1690,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3687426193,4.998750,12.480000,141.972519,713.282410,-37,29,3686538781,887412
power_sample,1691,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3687526199,5.201250,5.022500,65.270226,339.541962,-38,29,3686538781,987418
power_sample,1692,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3687626152,5.200000,5.795000,65.367935,339.541962,-37,29,3686538781,1087371
power_sample,1693,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3687726199,5.180000,5.087500,65.465645,339.541962,-37,29,3686538781,1187418
power_sample,1694,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3687826218,5.208750,5.130000,65.172516,339.541962,-36,29,3686538781,1287437
power_sample,1695,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3687926183,5.201250,5.597500,65.367935,339.541962,-38,29,3686538781,1387402
power_sample,1696,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3688026199,5.196250,6.477500,65.465645,339.541962,-36,29,3686538781,1487418
power_sample,1697,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3688126173,5.203750,5.087500,65.172516,339.541962,-37,29,3686538781,1587392
power_sample,1698,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3688226147,5.182500,5.125000,65.270226,339.541962,-37,29,3686538781,1687366
power_sample,1699,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3688326165,5.197500,6.005000,65.465645,339.541962,-36,29,3686538781,1787384
power_sample,1700,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3688426236,4.990000,5.797500,137.087021,688.854919,-40,29,3686538781,1887455
power_sample,1701,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3688526166,5.205000,5.195000,65.367935,339.541962,-38,29,3686538781,1987385
power_sample,1702,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3688626152,5.200000,5.747500,65.367935,339.541962,-38,29,3686538781,2087371
power_sample,1703,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3688726219,5.198750,6.507500,65.563362,339.541962,-37,29,3686538781,2187438
power_sample,1704,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3688826171,5.192500,5.142500,65.172516,339.541962,-38,29,3686538781,2287390
power_sample,1705,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3688926219,5.197500,5.440000,65.465645,339.541962,-36,29,3686538781,2387438
power_sample,1706,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3689026148,5.186250,6.202500,65.563362,324.885498,-36,29,3686538781,2487367
power_sample,1707,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3689126185,5.217500,4.972500,65.270226,339.541962,-35,29,3686538781,2587404
power_sample,1708,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3689226219,5.201250,5.035000,65.465645,339.541962,-38,29,3686538781,2687438
power_sample,1709,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3689326206,5.175000,5.862500,65.563362,339.541962,-38,29,3686538781,2787425
power_sample,1710,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3689426139,4.983750,5.170000,141.386261,537.404602,-38,29,3686538781,2887358
power_sample,1711,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3689526144,5.196250,5.135000,65.270226,339.541962,-37,29,3686538781,2987363
power_sample,1712,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3689626166,5.200000,5.505000,65.465645,339.541962,-39,29,3686538781,3087385
power_sample,1713,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3689726220,5.197500,6.475000,65.758774,332.213715,-36,29,3686538781,3187439
power_sample,1714,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3689826199,5.198750,5.102500,65.465645,339.541962,-37,29,3686538781,3287418
power_sample,1715,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3689926147,5.191250,5.107500,65.465645,339.541962,-42,29,3686538781,3387366
power_sample,1716,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3690026165,5.197500,5.997500,65.661064,339.541962,-38,29,3686538781,3487384
power_sample,1717,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3690126183,5.203750,5.135000,65.270226,339.541962,-37,29,3686538781,3587402
power_sample,1718,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3690226132,5.222500,5.145000,65.465645,339.541962,-38,29,3686538781,3687351
power_sample,1719,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3690326132,5.200000,5.745000,65.563362,339.541962,-38,29,3686538781,3787351
power_sample,1720,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3690426144,5.162500,6.530000,132.396942,339.541962,-38,29,3686538781,3887363
power_sample,1721,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3690526165,5.220000,5.137500,65.465645,344.427460,-34,29,3686538781,3987384
power_sample,1722,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3690626166,5.200000,5.365000,65.563362,339.541962,-34,29,3686538781,4087385
power_sample,1723,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3690726218,5.182500,14.115000,65.661064,708.396912,-33,29,3686538781,4187437
power_sample,1724,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3690826209,5.210000,4.967500,65.367935,339.541962,-35,29,3686538781,4287428
power_sample,1725,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3690926147,5.200000,5.007500,65.563362,339.541962,-35,29,3686538781,4387366
power_sample,1726,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3691026183,5.181250,5.825000,65.758774,339.541962,-34,29,3686538781,4487402
power_sample,1727,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3691126148,5.198750,5.172500,65.856483,344.427460,-37,29,3686538781,4587367
power_sample,1728,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3691226219,5.205000,5.092500,65.661064,339.541962,-37,29,3686538781,4687438
power_sample,1729,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3691326199,5.198750,5.600000,65.661064,339.541962,-38,29,3686538781,4787418
power_sample,1730,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3691426132,5.193750,6.340000,65.856483,332.213715,-36,29,3686538781,4887351
power_sample,1731,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3691526166,5.198750,5.047500,65.563362,339.541962,-37,29,3686538781,4987385
power_sample,1732,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3691626151,5.201250,5.122500,65.661064,339.541962,-37,29,3686538781,5087370
power_sample,1733,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3691726132,4.987500,13.622499,120.476326,600.916016,-37,29,3686538781,5187351
power_sample,1734,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3691826166,5.193750,5.070000,65.954193,339.541962,-38,29,3686538781,5287385
power_sample,1735,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3691926199,5.220000,5.200000,65.661064,344.427460,-38,29,3686538781,5387418
power_sample,1736,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3692026148,5.182500,5.762500,65.758774,339.541962,-37,29,3686538781,5487367
power_sample,1737,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3692126199,5.187500,6.542500,65.856483,339.541962,-38,29,3686538781,5587418
power_sample,1738,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3692226152,5.213750,5.120000,65.661064,344.427460,-36,29,3686538781,5687371
power_sample,1739,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3692326137,5.197500,5.317500,65.758774,339.541962,-36,29,3686538781,5787356
power_sample,1740,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3692426148,5.203750,6.207500,65.954193,324.885498,-41,29,3686538781,5887367
power_sample,1741,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3692526137,5.193750,5.172500,65.563362,339.541962,-37,29,3686538781,5987356
power_sample,1742,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3692626204,5.205000,5.000000,65.758774,344.427460,-37,30,3692538751,87453
power_sample,1743,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3692726151,4.983750,13.327499,142.754196,713.282410,-37,30,3692538751,187400
power_sample,1744,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3692826173,5.183750,5.190000,65.954193,344.427460,-36,30,3692538751,287422
power_sample,1745,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3692926219,5.206250,5.100000,65.954193,344.427460,-37,30,3692538751,387468
power_sample,1746,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3693026148,5.211250,5.497500,65.856483,344.427460,-36,30,3692538751,487397
power_sample,1747,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3693126135,5.212500,6.332500,65.954193,332.213715,-37,30,3692538751,587384
power_sample,1748,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3693226165,5.191250,5.027500,65.661064,339.541962,-38,30,3692538751,687414
power_sample,1749,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3693326154,5.197500,5.117500,65.856483,344.427460,-37,30,3692538751,787403
power_sample,1750,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3693426199,5.212500,6.052500,65.954193,344.427460,-37,30,3692538751,887448
power_sample,1751,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3693526199,5.205000,5.135000,65.661064,344.427460,-38,30,3692538751,987448
power_sample,1752,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3693626209,5.202500,5.215000,65.856483,344.427460,-38,30,3692538751,1087458
power_sample,1753,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3693726163,4.970000,9.227500,141.972519,703.511414,-35,30,3692538751,1187412
power_sample,1754,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3693826199,5.188750,6.572500,66.051910,344.427460,-36,30,3692538751,1287448
power_sample,1755,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3693926183,5.197500,5.172500,65.954193,344.427460,-40,30,3692538751,1387432
power_sample,1756,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3694026195,5.198750,5.400000,65.856483,344.427460,-42,30,3692538751,1487444
power_sample,1757,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3694126175,5.206250,6.215000,65.954193,324.885498,-35,30,3692538751,1587424
power_sample,1758,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3694226219,5.203750,5.032500,65.758774,344.427460,-37,30,3692538751,1687468
power_sample,1759,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3694326132,5.188750,5.150000,65.954193,344.427460,-37,30,3692538751,1787381
power_sample,1760,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3694426209,5.217500,5.860000,66.051910,344.427460,-37,30,3692538751,1887458
power_sample,1761,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3694526206,5.201250,5.195000,66.051910,344.427460,-37,30,3692538751,1987455
power_sample,1762,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3694626209,5.198750,5.147500,66.149612,344.427460,-36,30,3692538751,2087458
power_sample,1763,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3694726154,5.152500,5.525000,130.149612,671.755737,-35,30,3692538751,2187403
power_sample,1764,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3694826199,5.200000,6.457500,66.051910,337.099213,-35,30,3692538751,2287448
power_sample,1765,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3694926147,5.188750,4.990000,65.954193,344.427460,-33,30,3692538751,2387396
power_sample,1766,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3695026219,5.172500,13.137500,65.954193,339.541962,-35,30,3692538751,2487468
power_sample,1767,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3695126219,5.203750,6.080000,66.149612,344.427460,-36,30,3692538751,2587468
power_sample,1768,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3695226183,5.191250,5.105000,66.051910,344.427460,-36,30,3692538751,2687432
power_sample,1769,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3695326147,5.203750,5.140000,66.051910,344.427460,-36,30,3692538751,2787396
power_sample,1770,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3695426166,5.173750,5.772500,66.051910,339.541962,-36,30,3692538751,2887415
power_sample,1771,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3695526199,5.207500,6.587500,65.954193,344.427460,-35,30,3692538751,2987448
power_sample,1772,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3695626147,5.197500,5.145000,65.954193,344.427460,-35,30,3692538751,3087396
power_sample,1773,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3695726166,5.202500,5.347500,65.954193,344.427460,-36,30,3692538751,3187415
power_sample,1774,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3695826165,5.211250,6.182500,65.954193,324.885498,-37,30,3692538751,3287414
power_sample,1775,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3695926219,5.202500,5.092500,65.954193,344.427460,-35,30,3692538751,3387468
power_sample,1776,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3696026195,4.983750,12.702499,123.212212,613.129761,-37,30,3692538751,3487444
power_sample,1777,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3696126185,5.202500,5.810000,65.954193,344.427460,-37,30,3692538751,3587434
power_sample,1778,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3696226147,5.197500,6.595000,65.856483,344.427460,-37,30,3692538751,3687396
power_sample,1779,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3696326147,5.200000,5.232500,66.345039,344.427460,-36,30,3692538751,3787396
power_sample,1780,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3696426165,5.208750,5.515000,65.954193,344.427460,-37,30,3692538751,3887414
power_sample,1781,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3696526183,5.197500,6.405000,65.856483,337.099213,-36,30,3692538751,3987432
power_sample,1782,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3696626209,5.221250,5.092500,65.954193,344.427460,-36,30,3692538751,4087458
power_sample,1783,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3696726148,5.215000,5.057500,65.954193,344.427460,-36,30,3692538751,4187397
power_sample,1784,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3696826183,5.201250,5.995000,66.051910,344.427460,-36,30,3692538751,4287432
power_sample,1785,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3696926219,5.198750,5.147500,65.758774,344.427460,-36,30,3692538751,4387468
power_sample,1786,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3697026214,4.985000,12.815000,142.656479,713.282410,-36,30,3692538751,4487463
power_sample,1787,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3697126171,5.180000,5.772500,65.856483,339.541962,-37,30,3692538751,4587420
power_sample,1788,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3697226147,5.205000,6.555000,65.758774,344.427460,-37,30,3692538751,4687396
power_sample,1789,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3697326199,5.200000,5.177500,65.954193,344.427460,-37,30,3692538751,4787448
power_sample,1790,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3697426199,5.206250,5.415000,65.758774,344.427460,-37,30,3692538751,4887448
power_sample,1791,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3697526185,5.203750,6.210000,65.758774,324.885498,-37,30,3692538751,4987434
power_sample,1792,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3697626183,5.198750,5.212500,66.051910,344.427460,-37,30,3692538751,5087432
power_sample,1793,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3697726209,5.195000,5.067500,65.954193,344.427460,-38,30,3692538751,5187458
power_sample,1794,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3697826166,5.188750,5.800000,65.856483,339.541962,-37,30,3692538751,5287415
power_sample,1795,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3697926219,5.186250,5.225000,65.563362,344.427460,-36,30,3692538751,5387468
power_sample,1796,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3698026202,4.981250,8.397500,141.288544,703.511414,-38,30,3692538751,5487451
power_sample,1797,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3698126166,5.193750,5.520000,65.856483,339.541962,-38,30,3692538751,5587415
power_sample,1798,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3698226147,5.182500,6.305000,65.661064,327.328247,-38,30,3692538751,5687396
power_sample,1799,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3698326167,5.192500,5.022500,65.954193,344.427460,-38,30,3692538751,5787416
power_sample,1800,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3698426165,5.196250,5.077500,65.856483,344.427460,-38,30,3692538751,5887414
power_sample,1801,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3698526165,5.190000,5.952500,65.954193,344.427460,-38,30,3692538751,5987414
power_sample,1802,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3698626311,4.951250,12.985000,143.535873,715.725159,-38,31,3698538780,87531
power_sample,1803,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3698726208,5.192500,5.250000,65.954193,344.427460,-38,31,3698538780,187428
power_sample,1804,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3698826148,4.985000,13.429999,142.656479,713.282410,-38,31,3698538780,287368
power_sample,1805,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3698926147,5.190000,6.517500,65.563362,339.541962,-38,31,3698538780,387367
power_sample,1806,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3699026132,4.981250,5.180000,127.706871,659.541992,-37,31,3698538780,487352
power_sample,1807,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3699126171,5.193750,5.307500,65.563362,339.541962,-36,31,3698538780,587391
power_sample,1808,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3699226219,5.196250,6.240000,65.563362,327.328247,-37,31,3698538780,687439
power_sample,1809,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3699326223,5.183750,13.170000,65.758774,339.541962,-37,31,3698538780,787443
power_sample,1810,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3699426187,5.207500,5.170000,65.758774,344.427460,-38,31,3698538780,887407
power_sample,1811,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3699526165,5.200000,5.817500,65.661064,339.541962,-37,31,3698538780,987385
power_sample,1812,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3699626209,5.183750,6.600000,65.367935,344.427460,-37,31,3698538780,1087429
power_sample,1813,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3699726166,5.193750,5.272500,65.856483,344.427460,-38,31,3698538780,1187386
power_sample,1814,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3699826132,5.191250,5.480000,65.661064,339.541962,-38,31,3698538780,1287352
power_sample,1815,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3699926183,5.176250,6.365000,65.563362,332.213715,-38,31,3698538780,1387403
power_sample,1816,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3700026175,5.116250,5.030000,65.954193,344.427460,-38,31,3698538780,1487395
power_sample,1817,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3700126208,5.198750,5.162500,65.758774,339.541962,-36,31,3698538780,1587428
power_sample,1818,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3700226165,5.193750,5.942500,65.758774,339.541962,-37,31,3698538780,1687385
power_sample,1819,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3700326183,5.190000,12.842500,65.367935,632.671753,-38,31,3698538780,1787403
power_sample,1820,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3700426199,5.185000,5.220000,65.758774,339.541962,-38,31,3698538780,1887419
power_sample,1821,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3700526189,5.171250,5.767500,65.661064,339.541962,-36,31,3698538780,1987409
power_sample,1822,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3700626149,5.198750,6.495000,65.465645,339.541962,-37,31,3698538780,2087369
power_sample,1823,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3700726199,5.211250,5.182500,65.758774,344.427460,-37,31,3698538780,2187419
power_sample,1824,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3700826147,5.187500,5.237500,65.563362,339.541962,-38,31,3698538780,2287367
power_sample,1825,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3700926199,5.197500,6.182500,65.367935,324.885498,-36,31,3698538780,2387419
power_sample,1826,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3701026162,5.185000,5.215000,65.856483,344.427460,-38,31,3698538780,2487382
power_sample,1827,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3701126183,5.196250,5.227500,65.661064,339.541962,-36,31,3698538780,2587403
power_sample,1828,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3701226147,5.195000,5.837500,65.465645,339.541962,-36,31,3698538780,2687367
power_sample,1829,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3701326175,4.995000,14.250000,93.508392,713.282410,-36,31,3698538780,2787395
power_sample,1830,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3701426199,5.196250,5.265000,65.758774,344.427460,-37,31,3698538780,2887419
power_sample,1831,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3701526148,5.170000,5.477500,65.563362,339.541962,-37,31,3698538780,2987368
power_sample,1832,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3701626209,5.197500,6.380000,65.270226,332.213715,-36,31,3698538780,3087429
power_sample,1833,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3701726148,5.197500,5.150000,65.758774,339.541962,-38,31,3698538780,3187368
power_sample,1834,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3701826199,5.195000,5.105000,65.563362,339.541962,-37,31,3698538780,3287419
power_sample,1835,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3701926166,5.201250,5.912500,65.465645,339.541962,-37,31,3698538780,3387386
power_sample,1836,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3702026218,5.212500,5.155000,65.270226,344.427460,-37,31,3698538780,3487438
power_sample,1837,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3702126189,5.188750,5.175000,65.563362,339.541962,-37,31,3698538780,3587409
power_sample,1838,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3702226147,5.193750,5.590000,65.465645,339.541962,-38,31,3698538780,3687367
power_sample,1839,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3702326209,4.982500,14.102500,141.972519,708.396912,-38,31,3698538780,3787429
power_sample,1840,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3702426192,5.196250,5.200000,65.661064,339.541962,-38,31,3698538780,3887412
power_sample,1841,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3702526199,5.216250,5.317500,65.465645,339.541962,-37,31,3698538780,3987419
power_sample,1842,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3702626154,5.198750,6.062500,65.270226,339.541962,-37,31,3698538780,4087374
power_sample,1843,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3702726171,5.206250,5.225000,65.661064,344.427460,-37,31,3698538780,4187391
power_sample,1844,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3702826132,5.187500,5.272500,65.465645,339.541962,-38,31,3698538780,4287352
power_sample,1845,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3702926183,5.195000,5.815000,65.270226,339.541962,-38,31,3698538780,4387403
power_sample,1846,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3703026199,5.192500,6.570000,65.074806,344.427460,-37,31,3698538780,4487419
power_sample,1847,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3703126148,5.190000,5.225000,65.563362,339.541962,-38,31,3698538780,4587368
power_sample,1848,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3703226165,5.176250,5.460000,65.270226,337.099213,-38,31,3698538780,4687385
power_sample,1849,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3703326189,4.985000,12.285000,140.995407,640.000000,-38,31,3698538780,4787409
power_sample,1850,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3703426219,5.198750,5.022500,65.563362,339.541962,-42,31,3698538780,4887439
power_sample,1851,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3703526218,5.188750,5.097500,65.367935,339.541962,-37,31,3698538780,4987438
power_sample,1852,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3703626175,5.193750,5.860000,65.172516,339.541962,-37,31,3698538780,5087395
power_sample,1853,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3703726165,5.200000,5.257500,65.074806,344.427460,-42,31,3698538780,5187385
power_sample,1854,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3703826132,5.191250,5.260000,65.465645,339.541962,-38,31,3698538780,5287352
power_sample,1855,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3703926183,5.196250,5.655000,65.172516,339.541962,-38,31,3698538780,5387403
power_sample,1856,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3704026166,5.202500,6.440000,65.074806,337.099213,-38,31,3698538780,5487386
power_sample,1857,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3704126165,5.198750,5.145000,65.465645,339.541962,-42,31,3698538780,5587385
power_sample,1858,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3704226219,5.188750,5.315000,65.172516,337.099213,-38,31,3698538780,5687439
power_sample,1859,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3704326175,5.117500,6.067500,143.926712,735.267151,-38,31,3698538780,5787395
power_sample,1860,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3704426148,5.196250,5.167500,64.977097,339.541962,-38,31,3698538780,5887368
power_sample,1861,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3704526183,5.200000,5.247500,65.270226,339.541962,-37,31,3698538780,5987403
power_sample,1862,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3704626263,4.990000,13.872499,142.070221,708.396912,-38,32,3704538796,87467
power_sample,1863,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3704726168,5.198750,6.557500,64.977097,344.427460,-42,32,3704538796,187372
power_sample,1864,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3704826132,5.198750,5.170000,65.367935,339.541962,-37,32,3704538796,287336
power_sample,1865,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3704926199,5.182500,5.482500,65.172516,337.099213,-37,32,3704538796,387403
power_sample,1866,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3705026132,5.203750,6.220000,65.074806,324.885498,-37,32,3704538796,487336
power_sample,1867,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3705126185,5.201250,5.107500,65.465645,339.541962,-38,32,3704538796,587389
power_sample,1868,W2_wifi_periodic_6s_quiet_telemetry_v2_rep11,3705226219,5.197500,5.057500,65.270226,339.541962,-37,32,3704538796,687423
