type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,477,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2000074438,5.188750,5.212500,64.781670,339.541962,-35,48,1999487074,587364
power_sample,478,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2000174482,5.007500,5.277500,136.891602,688.854919,-38,48,1999487074,687408
power_sample,479,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2000274490,5.206250,5.550000,64.977097,339.541962,-41,48,1999487074,787416
power_sample,480,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2000374473,5.202500,6.382500,64.781670,332.213715,-44,48,1999487074,887399
power_sample,481,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2000474526,5.201250,6.637500,65.172516,339.541962,-46,48,1999487074,987452
power_sample,482,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2000574462,5.211250,5.100000,64.977097,339.541962,-37,49,2000487128,87334
power_sample,483,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2000674438,5.208750,5.877500,65.172516,339.541962,-38,49,2000487128,187310
power_sample,484,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2000774498,5.201250,5.090000,64.781670,339.541962,-35,49,2000487128,287370
power_sample,485,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2000874509,5.222500,5.192500,65.074806,339.541962,-36,49,2000487128,387381
power_sample,486,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2000974456,5.203750,5.680000,64.879387,337.099213,-43,49,2000487128,487328
power_sample,487,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2001074438,5.203750,6.440000,64.879387,337.099213,-45,49,2000487128,587310
power_sample,488,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2001174497,4.980000,5.125000,79.242744,407.938934,-46,49,2000487128,687369
power_sample,489,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2001274498,5.222500,5.302500,64.977097,339.541962,-38,49,2000487128,787370
power_sample,490,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2001374456,5.202500,6.022500,64.879387,337.099213,-34,49,2000487128,887328
power_sample,491,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2001474518,5.198750,12.865000,65.172516,332.213715,-39,49,2000487128,987390
power_sample,492,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2001574462,5.212500,5.235000,65.074806,339.541962,-46,50,2001487116,87346
power_sample,493,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2001674438,5.202500,5.777500,64.977097,337.099213,-37,50,2001487116,187322
power_sample,494,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2001774462,5.205000,6.525000,64.781670,339.541962,-45,50,2001487116,287346
power_sample,495,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2001874490,5.218750,5.187500,65.172516,339.541962,-45,50,2001487116,387374
power_sample,496,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2001974509,5.203750,5.455000,64.977097,337.099213,-46,50,2001487116,487393
power_sample,497,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2002074438,5.202500,6.157500,64.879387,324.885498,-45,50,2001487116,587322
power_sample,498,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2002174483,5.190000,5.157500,65.270226,339.541962,-43,50,2001487116,687367
power_sample,499,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2002274490,5.207500,5.002500,65.074806,339.541962,-37,50,2001487116,787374
power_sample,500,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2002374438,5.241250,5.742500,64.879387,339.541962,-40,50,2001487116,887322
power_sample,501,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2002474483,5.127500,14.162499,64.781670,713.282410,-46,50,2001487116,987367
power_sample,502,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2002574512,5.212500,5.160000,65.172516,339.541962,-47,51,2002487090,87422
power_sample,503,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2002674473,5.205000,5.472500,64.977097,339.541962,-47,51,2002487090,187383
power_sample,504,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2002774456,5.202500,6.242500,64.781670,327.328247,-47,51,2002487090,287366
power_sample,505,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2002874473,5.208750,4.960000,65.172516,339.541962,-45,51,2002487090,387383
power_sample,506,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2002974490,5.203750,5.070000,64.977097,337.099213,-45,51,2002487090,487400
power_sample,507,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2003074473,5.202500,5.865000,64.879387,337.099213,-45,51,2002487090,587383
power_sample,508,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2003174427,5.216250,5.207500,64.781670,339.541962,-47,51,2002487090,687337
power_sample,509,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2003274438,5.207500,5.160000,65.074806,339.541962,-47,51,2002487090,787348
power_sample,510,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2003374490,5.202500,5.625000,64.879387,337.099213,-44,51,2002487090,887400
power_sample,511,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2003474489,5.002500,13.860000,142.070221,701.068726,-42,51,2002487090,987399
power_sample,512,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2003574475,5.215000,5.092500,65.074806,339.541962,-39,52,2003487103,87372
power_sample,513,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2003674438,5.202500,5.105000,64.879387,337.099213,-44,52,2003487103,187335
power_sample,514,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2003774498,5.202500,6.027500,64.781670,337.099213,-37,52,2003487103,287395
power_sample,515,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2003874440,5.215000,5.110000,64.683968,339.541962,-46,52,2003487103,387337
power_sample,516,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2003974456,5.208750,5.147500,64.977097,339.541962,-38,52,2003487103,487353
power_sample,517,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2004074490,5.203750,5.772500,64.781670,337.099213,-37,52,2003487103,587387
power_sample,518,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2004174440,5.220000,6.480000,64.683968,339.541962,-46,52,2003487103,687337
power_sample,519,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2004274509,5.205000,5.157500,64.977097,339.541962,-46,52,2003487103,787406
power_sample,520,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2004374456,5.202500,5.242500,64.781670,337.099213,-38,52,2003487103,887353
power_sample,521,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2004474471,5.000000,13.179999,141.190826,671.755737,-43,52,2003487103,987368
power_sample,522,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2004574462,5.207500,5.187500,64.977097,339.541962,-36,53,2004487078,87384
power_sample,523,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2004674509,5.202500,5.090000,64.879387,337.099213,-43,53,2004487078,187431
power_sample,524,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2004774500,5.200000,5.730000,64.781670,337.099213,-33,53,2004487078,287422
power_sample,525,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2004874456,5.212500,6.510000,64.488548,339.541962,-33,53,2004487078,387378
power_sample,526,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2004974473,5.202500,5.210000,64.977097,339.541962,-34,53,2004487078,487395
power_sample,527,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2005074438,5.197500,5.345000,64.879387,337.099213,-41,53,2004487078,587360
power_sample,528,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2005174476,5.223750,6.225000,64.683968,327.328247,-44,53,2004487078,687398
power_sample,529,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2005274456,5.205000,5.150000,64.977097,339.541962,-36,53,2004487078,787378
power_sample,530,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2005374438,5.202500,5.085000,64.879387,337.099213,-36,53,2004487078,887360
power_sample,531,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2005474464,5.011250,6.075000,136.305328,683.969421,-43,53,2004487078,987386
power_sample,532,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2005574462,5.203750,6.502500,64.586258,339.541962,-44,54,2005487071,87391
power_sample,533,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2005674509,5.206250,5.125000,65.172516,339.541962,-38,54,2005487071,187438
power_sample,534,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2005774511,5.202500,6.540000,64.781670,337.099213,-43,54,2005487071,287440
power_sample,535,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2005874441,5.212500,6.237500,64.683968,327.328247,-37,54,2005487071,387370
power_sample,536,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2005974473,5.216250,4.960000,64.977097,339.541962,-45,54,2005487071,487402
power_sample,537,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2006074438,5.201250,4.997500,64.879387,337.099213,-46,54,2005487071,587367
power_sample,538,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2006174498,5.193750,5.910000,64.977097,337.099213,-47,54,2005487071,687427
power_sample,539,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2006274438,5.216250,5.175000,64.683968,339.541962,-38,54,2005487071,787367
power_sample,540,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2006374456,5.206250,5.100000,64.879387,337.099213,-43,54,2005487071,887385
power_sample,541,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2006474490,5.201250,5.662500,83.639687,437.251892,-46,54,2005487071,987419
power_sample,542,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2006574512,5.206250,6.500000,64.683968,339.541962,-42,55,2006487096,87416
power_sample,543,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2006674456,5.203750,5.095000,64.977097,339.541962,-47,55,2006487096,187360
power_sample,544,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2006774479,5.078750,12.809999,64.781670,327.328247,-45,55,2006487096,287383
power_sample,545,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2006874438,5.210000,5.950000,64.683968,337.099213,-47,55,2006487096,387342
power_sample,546,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2006974456,5.203750,5.097500,64.586258,339.541962,-46,55,2006487096,487360
power_sample,547,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2007074438,5.207500,5.140000,64.781670,337.099213,-43,55,2006487096,587342
power_sample,548,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2007174475,5.215000,5.762500,64.683968,337.099213,-44,55,2006487096,687379
power_sample,549,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2007274490,5.203750,6.490000,64.586258,337.099213,-44,55,2006487096,787394
power_sample,550,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2007374456,5.228750,5.105000,64.879387,339.541962,-42,55,2006487096,887360
power_sample,551,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2007474498,5.217500,5.380000,64.586258,337.099213,-44,55,2006487096,987402
power_sample,552,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2007574462,5.207500,6.097500,64.683968,320.000000,-44,56,2007487108,87354
power_sample,553,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2007674473,5.203750,5.187500,64.977097,339.541962,-42,56,2007487108,187365
power_sample,554,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2007774441,4.992500,12.480000,141.288544,703.511414,-45,56,2007487108,287333
power_sample,555,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2007874456,5.208750,5.735000,64.683968,337.099213,-47,56,2007487108,387348
power_sample,556,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2007974473,5.203750,6.497500,64.488548,339.541962,-38,56,2007487108,487365
power_sample,557,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2008074456,5.202500,5.205000,64.879387,337.099213,-42,56,2007487108,587348
power_sample,558,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2008174424,5.216250,5.365000,64.683968,337.099213,-42,56,2007487108,687316
power_sample,559,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2008274509,5.205000,6.307500,64.586258,332.213715,-34,56,2007487108,787401
power_sample,560,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2008374473,5.203750,5.015000,64.879387,339.541962,-40,56,2007487108,887365
power_sample,561,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2008474426,5.245000,5.025000,64.879387,339.541962,-42,56,2007487108,987318
power_sample,562,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2008574460,5.203750,5.797500,64.683968,337.099213,-34,57,2008487036,87424
power_sample,563,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2008674509,5.201250,5.140000,64.586258,339.541962,-40,57,2008487036,187473
power_sample,564,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2008774458,4.992500,12.612500,139.725174,701.068726,-42,57,2008487036,287422
power_sample,565,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2008874473,5.206250,5.495000,64.683968,337.099213,-35,57,2008487036,387437
power_sample,566,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2008974490,5.202500,6.375000,64.586258,332.213715,-34,57,2008487036,487454
power_sample,567,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2009074509,5.205000,5.102500,64.781670,337.099213,-34,57,2008487036,587473
power_sample,568,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2009174490,5.211250,5.127500,64.683968,337.099213,-36,57,2008487036,687454
power_sample,569,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2009274438,5.202500,5.855000,64.879387,337.099213,-41,57,2008487036,787402
power_sample,570,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2009374490,5.201250,5.090000,64.586258,339.541962,-40,57,2008487036,887454
power_sample,571,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2009474443,5.225000,5.090000,64.781670,339.541962,-41,57,2008487036,987407
power_sample,572,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2009574494,5.206250,5.720000,64.683968,337.099213,-42,58,2009487048,87446
power_sample,573,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2009674456,5.203750,6.452500,64.586258,337.099213,-42,58,2009487048,187408
power_sample,574,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2009774514,5.002500,5.152500,136.109924,688.854919,-42,58,2009487048,287466
power_sample,575,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2009874438,5.210000,5.135000,64.683968,337.099213,-43,58,2009487048,387390
power_sample,576,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2009974456,5.205000,6.000000,64.586258,312.671753,-40,58,2009487048,487408
power_sample,577,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2010074464,5.202500,8.672500,64.879387,339.541962,-35,58,2009487048,587416
power_sample,578,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2010174509,5.215000,5.140000,64.683968,337.099213,-35,58,2009487048,687461
power_sample,579,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2010274509,5.202500,5.720000,64.683968,337.099213,-43,58,2009487048,787461
power_sample,580,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2010374474,5.203750,6.497500,64.586258,339.541962,-44,58,2009487048,887426
power_sample,581,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2010474428,5.220000,5.095000,64.781670,339.541962,-46,58,2009487048,987380
power_sample,582,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2010574462,5.205000,5.337500,64.586258,337.099213,-47,59,2010487041,87421
power_sample,583,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2010674509,5.207500,6.187500,64.586258,324.885498,-43,59,2010487041,187468
power_sample,584,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2010774473,5.000000,5.135000,69.862587,363.969452,-36,59,2010487041,287432
power_sample,585,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2010874490,5.208750,4.960000,64.683968,337.099213,-36,59,2010487041,387449
power_sample,586,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2010974509,5.201250,5.782500,64.586258,337.099213,-36,59,2010487041,487468
power_sample,587,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2011074483,5.203750,12.855000,64.586258,359.083954,-35,59,2010487041,587442
power_sample,588,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2011174438,5.198750,5.195000,64.879387,337.099213,-35,59,2010487041,687397
power_sample,589,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2011274462,5.212500,5.437500,64.586258,337.099213,-36,59,2010487041,787421
power_sample,590,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2011374509,5.203750,6.315000,64.586258,332.213715,-44,59,2010487041,887468
power_sample,591,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2011474443,5.218750,4.965000,64.781670,339.541962,-42,59,2010487041,987402
power_sample,592,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2011574494,5.202500,5.040000,64.683968,337.099213,-42,60,2011487051,87443
power_sample,593,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2011674456,5.201250,5.812500,64.683968,337.099213,-34,60,2011487051,187405
power_sample,594,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2011774423,5.191250,5.197500,89.893127,339.541962,-42,60,2011487051,287372
power_sample,595,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2011874456,5.211250,5.130000,64.683968,337.099213,-34,60,2011487051,387405
power_sample,596,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2011974490,5.202500,5.612500,64.586258,337.099213,-34,60,2011487051,487439
power_sample,597,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2012074491,5.090000,14.065000,64.586258,708.396912,-36,60,2011487051,587440
power_sample,598,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2012174456,5.215000,5.025000,64.683968,337.099213,-37,60,2011487051,687405
power_sample,599,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2012274456,5.173750,5.092500,64.586258,332.213715,-46,60,2011487051,787405
power_sample,600,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2012374509,5.222500,6.002500,64.586258,315.114502,-39,60,2011487051,887458
power_sample,601,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2012474618,5.217500,15.645000,63.609161,324.885498,-45,60,2011487051,987567
power_sample,602,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2012574523,5.238750,5.192500,65.172516,339.541962,-36,61,2012486854,87669
power_sample,603,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2012674490,5.201250,5.740000,64.586258,337.099213,-46,61,2012486854,187636
power_sample,604,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2012774490,5.220000,6.477500,64.683968,339.541962,-37,61,2012486854,287636
power_sample,605,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2012874438,5.207500,5.112500,64.683968,337.099213,-39,61,2012486854,387584
power_sample,606,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2012974473,5.203750,5.257500,64.586258,337.099213,-44,61,2012486854,487619
power_sample,607,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2013074486,4.992500,13.674999,140.995407,688.854919,-34,61,2012486854,587632
power_sample,608,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2013174456,5.212500,5.142500,64.683968,339.541962,-34,61,2012486854,687602
power_sample,609,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2013274443,5.210000,5.205000,64.683968,337.099213,-33,61,2012486854,787589
power_sample,610,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2013374473,5.202500,5.707500,64.586258,337.099213,-40,61,2012486854,887619
power_sample,611,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2013474490,5.243750,6.477500,64.488548,339.541962,-42,61,2012486854,987636
power_sample,612,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2013574494,5.205000,5.185000,64.683968,337.099213,-42,62,2013487108,87386
power_sample,613,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2013674456,5.203750,5.360000,64.586258,337.099213,-34,62,2013487108,187348
power_sample,614,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2013774456,5.222500,6.172500,64.586258,324.885498,-37,62,2013487108,287348
power_sample,615,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2013874509,5.206250,4.950000,64.683968,337.099213,-43,62,2013487108,387401
power_sample,616,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2013974438,5.206250,5.020000,64.586258,337.099213,-44,62,2013487108,487330
power_sample,617,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2014074458,5.003750,12.972500,139.432053,696.183228,-44,62,2013487108,587350
power_sample,618,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2014174456,5.208750,6.462500,64.488548,339.541962,-37,62,2013487108,687348
power_sample,619,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2014274443,5.203750,5.172500,64.781670,337.099213,-38,62,2013487108,787335
power_sample,620,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2014374487,5.205000,5.442500,64.586258,337.099213,-43,62,2013487108,887379
power_sample,621,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2014474438,5.215000,6.202500,64.488548,324.885498,-34,62,2013487108,987330
power_sample,622,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2014574512,5.206250,5.045000,64.683968,337.099213,-33,63,2014487049,87463
power_sample,623,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2014674473,5.203750,5.035000,64.586258,337.099213,-42,63,2014487049,187424
power_sample,624,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2014774477,5.218750,5.850000,64.781670,337.099213,-39,63,2014487049,287428
power_sample,625,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2014874438,5.206250,5.155000,64.488548,339.541962,-39,63,2014487049,387389
power_sample,626,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2014974456,5.210000,5.065000,64.586258,337.099213,-41,63,2014487049,487407
power_sample,627,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2015074436,5.043750,5.512500,136.305328,688.854919,-39,63,2014487049,587387
power_sample,628,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2015174490,5.212500,6.440000,64.488548,337.099213,-42,63,2014487049,687441
power_sample,629,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2015274490,5.202500,5.100000,64.586258,337.099213,-34,63,2014487049,787441
power_sample,630,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2015374486,5.201250,8.135000,64.586258,337.099213,-46,63,2014487049,887437
power_sample,631,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2015474438,5.212500,5.902500,64.488548,337.099213,-47,63,2014487049,987389
power_sample,632,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2015574512,5.203750,5.165000,64.390839,337.099213,-35,64,2015487052,87460
power_sample,633,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2015674473,5.210000,5.170000,64.586258,337.099213,-36,64,2015487052,187421
power_sample,634,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2015774443,5.221250,5.692500,64.488548,337.099213,-39,64,2015487052,287391
power_sample,635,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2015874509,5.206250,6.457500,64.488548,339.541962,-43,64,2015487052,387457
power_sample,636,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2015974456,5.203750,5.082500,64.488548,337.099213,-41,64,2015487052,487404
power_sample,637,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2016074443,5.207500,5.235000,71.328239,371.297729,-40,64,2015487052,587391
power_sample,638,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2016174509,5.201250,6.147500,64.488548,320.000000,-44,64,2015487052,687457
power_sample,639,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2016274490,5.207500,5.105000,64.586258,337.099213,-36,64,2015487052,787438
power_sample,640,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2016374509,5.033750,12.660000,68.396942,344.427460,-33,64,2015487052,887457
power_sample,641,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2016474438,5.213750,5.707500,64.488548,337.099213,-43,64,2015487052,987386
power_sample,642,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2016574494,5.205000,6.460000,64.293121,337.099213,-43,65,2016487049,87445
power_sample,643,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2016674456,5.202500,5.165000,64.488548,337.099213,-35,65,2016487049,187407
power_sample,644,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2016774490,5.210000,5.420000,64.488548,337.099213,-42,65,2016487049,287441
power_sample,645,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2016874474,5.203750,6.187500,64.488548,324.885498,-39,65,2016487049,387425
power_sample,646,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2016974509,5.203750,4.925000,64.586258,337.099213,-37,65,2016487049,487460
power_sample,647,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2017074440,5.222500,4.942500,64.586258,337.099213,-38,65,2016487049,587391
power_sample,648,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2017174490,5.207500,5.800000,64.488548,337.099213,-46,65,2016487049,687441
power_sample,649,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2017274438,5.178750,5.165000,64.488548,337.099213,-42,65,2016487049,787389
power_sample,650,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2017374512,5.011250,12.212500,141.288544,708.396912,-43,65,2016487049,887463
power_sample,651,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2017474509,5.211250,5.567500,64.586258,337.099213,-42,65,2016487049,987460
power_sample,652,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2017574512,5.205000,6.392500,64.488548,337.099213,-39,66,2017487124,87388
power_sample,653,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2017674490,5.205000,5.065000,64.488548,337.099213,-42,66,2017487124,187366
power_sample,654,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2017774498,5.217500,5.087500,64.488548,337.099213,-42,66,2017487124,287374
power_sample,655,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2017874456,5.207500,5.840000,64.683968,337.099213,-42,66,2017487124,387332
power_sample,656,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2017974490,5.206250,5.070000,64.488548,337.099213,-42,66,2017487124,487366
power_sample,657,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2018074464,5.228750,5.080000,64.488548,337.099213,-38,66,2017487124,587340
power_sample,658,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2018174438,5.208750,5.600000,64.488548,337.099213,-42,66,2017487124,687314
power_sample,659,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2018274473,5.205000,6.442500,64.488548,337.099213,-36,66,2017487124,787349
power_sample,660,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2018374480,4.993750,12.155000,138.161819,691.297729,-42,66,2017487124,887356
power_sample,661,W2_wifi_periodic_1s_quiet_ctrl_v2_rep5,2018474509,5.236250,5.272500,64.488548,337.099213,-35,66,2017487124,987385
