type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1310,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1548159845,5.190000,6.050000,65.661064,315.114502,-49,33,1545272447,2887398
power_sample,1311,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1548259861,5.202500,5.155000,65.661064,344.427460,-48,33,1545272447,2987414
power_sample,1312,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1548359878,5.223750,5.220000,65.661064,344.427460,-46,33,1545272447,3087431
power_sample,1313,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1548459861,5.190000,5.795000,65.661064,339.541962,-49,33,1545272447,3187414
power_sample,1314,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1548559898,5.207500,6.552500,65.465645,344.427460,-49,33,1545272447,3287451
power_sample,1315,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1548659896,5.193750,5.192500,65.661064,339.541962,-48,33,1545272447,3387449
power_sample,1316,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1548759841,5.191250,5.332500,65.661064,339.541962,-46,33,1545272447,3487394
power_sample,1317,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1548859936,4.975000,13.407499,142.363358,671.755737,-49,33,1545272447,3587489
power_sample,1318,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1548959878,5.196250,5.107500,65.563362,339.541962,-46,33,1545272447,3687431
power_sample,1319,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1549059912,5.190000,4.972500,65.661064,339.541962,-49,33,1545272447,3787465
power_sample,1320,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1549159896,5.190000,5.797500,65.661064,339.541962,-43,33,1545272447,3887449
power_sample,1321,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1549259841,5.201250,6.550000,65.661064,344.427460,-47,33,1545272447,3987394
power_sample,1322,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1549359971,5.221250,5.097500,65.856483,344.427460,-39,34,1549272446,87525
power_sample,1323,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1549459914,5.191250,5.502500,65.661064,339.541962,-44,34,1549272446,187468
power_sample,1324,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1549559865,5.207500,6.282500,65.661064,327.328247,-46,34,1549272446,287419
power_sample,1325,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1549659862,5.193750,4.922500,65.563362,339.541962,-48,34,1549272446,387416
power_sample,1326,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1549759912,5.191250,5.095000,65.661064,339.541962,-46,34,1549272446,487466
power_sample,1327,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1549859906,4.977500,9.127500,137.184723,683.969421,-46,34,1549272446,587460
power_sample,1328,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1549959861,5.191250,5.147500,65.661064,339.541962,-48,34,1549272446,687415
power_sample,1329,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1550059896,5.201250,5.087500,65.563362,339.541962,-46,34,1549272446,787450
power_sample,1330,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1550159919,5.191250,5.647500,65.661064,339.541962,-45,34,1549272446,887473
power_sample,1331,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1550259845,4.970000,14.054999,140.604568,703.511414,-48,34,1549272446,987399
power_sample,1332,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1550359861,5.192500,5.015000,65.563362,339.541962,-46,34,1549272446,1087415
power_sample,1333,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1550459878,5.190000,5.132500,65.661064,339.541962,-48,34,1549272446,1187432
power_sample,1334,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1550559864,5.195000,5.947500,65.661064,339.541962,-45,34,1549272446,1287418
power_sample,1335,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1550659862,5.192500,5.055000,65.661064,339.541962,-45,34,1549272446,1387416
power_sample,1336,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1550759896,5.195000,5.175000,65.563362,339.541962,-45,34,1549272446,1487450
power_sample,1337,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1550859905,5.167500,5.777500,121.746559,627.786255,-46,34,1549272446,1587459
power_sample,1338,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1550959878,5.192500,6.527500,65.661064,339.541962,-46,34,1549272446,1687432
power_sample,1339,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1551059841,5.186250,5.095000,65.563362,339.541962,-46,34,1549272446,1787395
power_sample,1340,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1551159897,5.150000,13.005000,65.563362,337.099213,-48,34,1549272446,1887451
power_sample,1341,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1551259841,5.195000,6.030000,65.661064,339.541962,-48,34,1549272446,1987395
power_sample,1342,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1551359861,5.187500,5.140000,65.465645,339.541962,-46,34,1549272446,2087415
power_sample,1343,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1551459896,5.191250,5.172500,65.563362,339.541962,-46,34,1549272446,2187450
power_sample,1344,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1551559912,5.202500,5.740000,65.661064,339.541962,-45,34,1549272446,2287466
power_sample,1345,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1551659900,5.190000,6.550000,65.563362,339.541962,-49,34,1549272446,2387454
power_sample,1346,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1551759861,5.190000,5.140000,65.563362,339.541962,-46,34,1549272446,2487415
power_sample,1347,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1551859834,5.202500,5.317500,65.758774,339.541962,-49,34,1549272446,2587388
power_sample,1348,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1551959878,5.192500,6.232500,65.661064,327.328247,-45,34,1549272446,2687432
power_sample,1349,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1552059912,5.191250,5.012500,65.465645,339.541962,-48,34,1549272446,2787466
power_sample,1350,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1552159845,4.965000,12.665000,135.914505,676.641235,-48,34,1549272446,2887399
power_sample,1351,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1552259861,5.202500,5.742500,65.661064,339.541962,-46,34,1549272446,2987415
power_sample,1352,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1552359934,4.993750,12.832500,142.363358,713.282410,-40,34,1549272446,3087488
power_sample,1353,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1552459881,4.987500,12.889999,142.754196,713.282410,-49,34,1549272446,3187435
power_sample,1354,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1552559920,5.202500,5.497500,65.661064,339.541962,-48,34,1549272446,3287474
power_sample,1355,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1552659886,5.195000,6.320000,65.758774,332.213715,-49,34,1549272446,3387440
power_sample,1356,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1552759861,5.193750,4.937500,65.563362,339.541962,-46,34,1549272446,3487415
power_sample,1357,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1552859905,5.210000,5.067500,65.661064,339.541962,-49,34,1549272446,3587459
power_sample,1358,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1552959878,5.191250,5.880000,65.856483,339.541962,-45,34,1549272446,3687432
power_sample,1359,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1553059912,5.191250,5.077500,65.661064,339.541962,-46,34,1549272446,3787466
power_sample,1360,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1553159932,4.980000,12.219999,142.265640,708.396912,-46,34,1549272446,3887486
power_sample,1361,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1553259861,5.168750,5.497500,65.661064,339.541962,-46,34,1549272446,3987415
power_sample,1362,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1553359933,5.001250,14.172500,142.363358,713.282410,-49,35,1553272471,87462
power_sample,1363,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1553459845,5.192500,4.970000,65.563362,339.541962,-45,35,1553272471,187374
power_sample,1364,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1553559861,5.202500,5.115000,65.661064,339.541962,-46,35,1553272471,287390
power_sample,1365,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1553659878,5.192500,5.962500,65.661064,339.541962,-45,35,1553272471,387407
power_sample,1366,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1553759841,5.190000,5.100000,65.758774,339.541962,-48,35,1553272471,487370
power_sample,1367,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1553859865,5.201250,5.145000,65.661064,339.541962,-49,35,1553272471,587394
power_sample,1368,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1553959912,5.193750,5.782500,65.758774,339.541962,-48,35,1553272471,687441
power_sample,1369,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1554059841,5.191250,6.497500,65.661064,339.541962,-44,35,1553272471,787370
power_sample,1370,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1554159903,4.966250,6.055000,137.087021,683.969421,-45,35,1553272471,887432
power_sample,1371,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1554259861,5.193750,5.177500,65.661064,339.541962,-48,35,1553272471,987390
power_sample,1372,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1554359878,5.190000,6.097500,65.661064,320.000000,-49,35,1553272471,1087407
power_sample,1373,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1554459920,5.222500,5.440000,65.563362,344.427460,-48,35,1553272471,1187449
power_sample,1374,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1554559861,5.205000,5.242500,65.661064,339.541962,-49,35,1553272471,1287390
power_sample,1375,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1554659912,5.191250,5.755000,65.661064,339.541962,-48,35,1553272471,1387441
power_sample,1376,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1554759878,5.191250,6.557500,65.465645,344.427460,-46,35,1553272471,1487407
power_sample,1377,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1554859841,5.206250,5.112500,65.661064,344.427460,-48,35,1553272471,1587370
power_sample,1378,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1554959912,5.192500,5.460000,65.661064,339.541962,-48,35,1553272471,1687441
power_sample,1379,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1555059861,5.191250,6.237500,65.661064,324.885498,-46,35,1553272471,1787390
power_sample,1380,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1555159878,4.978750,5.157500,103.279381,537.404602,-49,35,1553272471,1887407
power_sample,1381,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1555259912,5.195000,4.975000,65.661064,339.541962,-49,35,1553272471,1987441
power_sample,1382,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1555359841,5.191250,5.775000,65.661064,339.541962,-45,35,1553272471,2087370
power_sample,1383,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1555459938,5.190000,12.847500,65.563362,337.099213,-45,35,1553272471,2187467
power_sample,1384,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1555559864,5.195000,5.225000,65.954193,344.427460,-46,35,1553272471,2287393
power_sample,1385,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1555659912,5.191250,5.510000,65.661064,339.541962,-46,35,1553272471,2387441
power_sample,1386,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1555759878,5.191250,6.302500,65.563362,327.328247,-48,35,1553272471,2487407
power_sample,1387,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1555859898,5.207500,4.947500,65.661064,344.427460,-48,35,1553272471,2587427
power_sample,1388,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1555959878,5.192500,4.997500,65.661064,339.541962,-45,35,1553272471,2687407
power_sample,1389,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1556059912,5.191250,5.920000,65.856483,339.541962,-46,35,1553272471,2787441
power_sample,1390,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1556159845,5.165000,5.207500,125.752670,344.427460,-45,35,1553272471,2887374
power_sample,1391,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1556259896,5.201250,5.127500,65.661064,339.541962,-46,35,1553272471,2987425
power_sample,1392,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1556359912,5.190000,5.677500,65.661064,339.541962,-49,35,1553272471,3087441
power_sample,1393,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1556459894,5.148750,14.280000,65.465645,713.282410,-46,35,1553272471,3187423
power_sample,1394,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1556559841,5.198750,4.980000,65.661064,344.427460,-45,35,1553272471,3287370
power_sample,1395,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1556659912,5.191250,5.175000,65.563362,339.541962,-46,35,1553272471,3387441
power_sample,1396,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1556759878,5.188750,5.997500,65.465645,339.541962,-45,35,1553272471,3487407
power_sample,1397,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1556859920,5.205000,5.157500,65.661064,344.427460,-48,35,1553272471,3587449
power_sample,1398,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1556959912,5.196250,5.230000,65.661064,339.541962,-46,35,1553272471,3687441
power_sample,1399,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1557059861,5.190000,5.715000,65.563362,339.541962,-49,35,1553272471,3787390
power_sample,1400,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1557159884,5.185000,6.562500,65.465645,344.427460,-48,35,1553272471,3887413
power_sample,1401,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1557259841,5.197500,5.135000,65.661064,344.427460,-44,35,1553272471,3987370
power_sample,1402,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1557359913,5.215000,5.317500,65.465645,339.541962,-43,36,1557272452,87461
power_sample,1403,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1557459842,4.966250,13.597500,134.741974,669.312927,-48,36,1557272452,187390
power_sample,1404,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1557559861,5.200000,5.167500,65.661064,344.427460,-49,36,1557272452,287409
power_sample,1405,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1557659905,5.192500,5.217500,65.563362,339.541962,-46,36,1557272452,387453
power_sample,1406,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1557759861,5.192500,5.815000,65.367935,339.541962,-48,36,1557272452,487409
power_sample,1407,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1557859864,5.203750,6.560000,65.074806,344.427460,-47,36,1557272452,587412
power_sample,1408,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1557959912,5.192500,5.237500,65.563362,339.541962,-46,36,1557272452,687460
power_sample,1409,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1558059878,5.190000,5.400000,65.367935,339.541962,-49,36,1557272452,787426
power_sample,1410,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1558159896,5.208750,6.265000,65.270226,327.328247,-48,36,1557272452,887444
power_sample,1411,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1558259861,5.183750,5.215000,65.563362,339.541962,-45,36,1557272452,987409
power_sample,1412,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1558359912,5.196250,5.000000,65.367935,339.541962,-46,36,1557272452,1087460
power_sample,1413,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1558459906,4.972500,12.929999,141.777100,703.511414,-49,36,1557272452,1187454
power_sample,1414,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1558559841,5.197500,6.557500,65.074806,344.427460,-48,36,1557272452,1287389
power_sample,1415,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1558659841,5.193750,5.235000,65.661064,339.541962,-45,36,1557272452,1387389
power_sample,1416,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1558759878,5.191250,5.492500,65.270226,339.541962,-49,36,1557272452,1487426
power_sample,1417,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1558859886,5.196250,6.305000,65.074806,327.328247,-49,36,1557272452,1587434
power_sample,1418,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1558959861,5.193750,5.010000,65.465645,339.541962,-46,36,1557272452,1687409
power_sample,1419,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1559059896,5.191250,5.037500,65.270226,339.541962,-45,36,1557272452,1787444
power_sample,1420,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1559159897,5.210000,5.897500,65.270226,339.541962,-49,36,1557272452,1887445
power_sample,1421,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1559259861,5.196250,5.227500,64.879387,339.541962,-49,36,1557272452,1987409
power_sample,1422,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1559359878,5.162500,5.175000,65.367935,339.541962,-46,36,1557272452,2087426
power_sample,1423,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1559459866,4.983750,6.325000,136.403061,681.526733,-46,36,1557272452,2187414
power_sample,1424,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1559559912,5.197500,6.495000,64.977097,339.541962,-49,36,1557272452,2287460
power_sample,1425,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1559659912,5.191250,5.147500,65.270226,339.541962,-45,36,1557272452,2387460
power_sample,1426,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1559759894,5.190000,5.377500,65.172516,339.541962,-49,36,1557272452,2487442
power_sample,1427,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1559859841,5.202500,5.910000,64.879387,337.099213,-46,36,1557272452,2587389
power_sample,1428,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1559959912,5.195000,5.157500,65.270226,339.541962,-46,36,1557272452,2687460
power_sample,1429,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1560059841,5.197500,5.107500,65.172516,339.541962,-45,36,1557272452,2787389
power_sample,1430,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1560159861,5.206250,5.700000,64.977097,339.541962,-49,36,1557272452,2887409
power_sample,1431,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1560259841,5.193750,6.457500,64.781670,337.099213,-44,36,1557272452,2987389
power_sample,1432,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1560359878,5.191250,5.147500,65.172516,339.541962,-44,36,1557272452,3087426
power_sample,1433,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1560459878,5.183750,5.200000,99.957253,515.419861,-40,36,1557272452,3187426
power_sample,1434,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1560559896,5.221250,6.102500,64.781670,320.000000,-44,36,1557272452,3287444
power_sample,1435,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1560659912,5.192500,5.212500,65.270226,339.541962,-45,36,1557272452,3387460
power_sample,1436,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1560759833,5.086250,12.865000,64.977097,332.213715,-47,36,1557272452,3487381
power_sample,1437,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1560859861,5.201250,5.775000,64.781670,337.099213,-44,36,1557272452,3587409
power_sample,1438,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1560959912,5.192500,6.515000,64.586258,339.541962,-45,36,1557272452,3687460
power_sample,1439,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1561059861,5.196250,5.157500,65.074806,339.541962,-45,36,1557272452,3787409
power_sample,1440,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1561159867,5.207500,5.357500,64.781670,337.099213,-48,36,1557272452,3887415
power_sample,1441,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1561259841,5.193750,6.155000,64.683968,320.000000,-44,36,1557272452,3987389
power_sample,1442,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1561359933,5.220000,5.030000,65.074806,339.541962,-44,37,1561272455,87478
power_sample,1443,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1561459913,5.207500,4.977500,64.977097,339.541962,-44,37,1561272455,187458
power_sample,1444,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1561559841,5.196250,5.745000,64.781670,337.099213,-44,37,1561272455,287386
power_sample,1445,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1561659913,5.206250,5.225000,64.683968,344.427460,-48,37,1561272455,387458
power_sample,1446,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1561759878,5.155000,12.602500,142.265640,708.396912,-48,37,1561272455,487423
power_sample,1447,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1561859896,5.197500,5.475000,64.781670,337.099213,-45,37,1561272455,587441
power_sample,1448,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1561959878,5.195000,6.237500,64.683968,324.885498,-45,37,1561272455,687423
power_sample,1449,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1562059896,5.192500,4.955000,64.977097,339.541962,-45,37,1561272455,787441
power_sample,1450,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1562159857,5.196250,4.972500,64.781670,337.099213,-46,37,1561272455,887402
power_sample,1451,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1562259912,5.195000,5.865000,64.781670,337.099213,-47,37,1561272455,987457
power_sample,1452,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1562359878,5.193750,5.187500,64.586258,339.541962,-45,37,1561272455,1087423
power_sample,1453,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1562459864,5.206250,5.157500,64.781670,337.099213,-48,37,1561272455,1187409
power_sample,1454,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1562559861,5.196250,5.480000,64.683968,337.099213,-48,37,1561272455,1287406
power_sample,1455,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1562659912,5.192500,6.440000,64.586258,337.099213,-48,37,1561272455,1387457
power_sample,1456,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1562759888,4.977500,12.157499,140.311447,701.068726,-45,37,1561272455,1487433
power_sample,1457,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1562859912,5.196250,5.140000,64.781670,337.099213,-45,37,1561272455,1587457
power_sample,1458,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1562959896,5.192500,5.957500,64.586258,337.099213,-44,37,1561272455,1687441
power_sample,1459,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1563059912,5.192500,5.125000,64.781670,337.099213,-46,37,1561272455,1787457
power_sample,1460,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1563159837,5.210000,5.080000,64.683968,337.099213,-44,37,1561272455,1887382
power_sample,1461,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1563259896,5.196250,5.727500,64.586258,337.099213,-48,37,1561272455,1987441
power_sample,1462,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1563359841,5.193750,6.410000,64.586258,337.099213,-48,37,1561272455,2087386
power_sample,1463,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1563459845,5.212500,5.110000,64.683968,337.099213,-45,37,1561272455,2187390
power_sample,1464,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1563559861,5.195000,5.135000,64.586258,337.099213,-48,37,1561272455,2287406
power_sample,1465,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1563659912,5.192500,6.090000,64.586258,320.000000,-45,37,1561272455,2387457
power_sample,1466,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1563759931,4.976250,5.195000,136.012207,683.969421,-45,37,1561272455,2487476
power_sample,1467,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1563859861,5.202500,5.205000,64.683968,337.099213,-45,37,1561272455,2587406
power_sample,1468,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1563959841,5.195000,5.740000,64.586258,337.099213,-45,37,1561272455,2687386
power_sample,1469,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1564059894,5.195000,6.475000,64.488548,339.541962,-47,37,1561272455,2787439
power_sample,1470,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1564159922,5.206250,5.195000,64.683968,337.099213,-45,37,1561272455,2887467
power_sample,1471,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1564259878,5.197500,5.330000,64.586258,337.099213,-45,37,1561272455,2987423
power_sample,1472,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1564359912,5.190000,6.190000,64.586258,324.885498,-42,37,1561272455,3087457
power_sample,1473,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1564459861,5.216250,5.177500,64.683968,339.541962,-48,37,1561272455,3187406
power_sample,1474,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1564559896,5.197500,4.985000,64.586258,337.099213,-45,37,1561272455,3287441
power_sample,1475,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1564659864,5.195000,5.692500,64.586258,337.099213,-48,37,1561272455,3387409
power_sample,1476,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1564759865,4.975000,7.240000,135.816788,381.068695,-45,37,1561272455,3487410
power_sample,1477,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1564859878,5.200000,5.187500,64.781670,337.099213,-43,37,1561272455,3587423
power_sample,1478,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1564959841,5.197500,5.390000,64.586258,337.099213,-36,37,1561272455,3687386
power_sample,1479,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1565059902,5.193750,6.390000,64.488548,324.885498,-44,37,1561272455,3787447
power_sample,1480,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1565159912,5.203750,4.932500,64.586258,337.099213,-45,37,1561272455,3887457
power_sample,1481,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1565259878,5.193750,4.937500,64.586258,337.099213,-39,37,1561272455,3987423
power_sample,1482,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1565359936,4.997500,13.527500,141.581665,708.396912,-47,38,1565272502,87434
power_sample,1483,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1565459861,5.183750,5.187500,64.586258,337.099213,-46,38,1565272502,187359
power_sample,1484,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1565559878,5.206250,5.127500,64.781670,337.099213,-48,38,1565272502,287376
power_sample,1485,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1565659904,5.191250,5.567500,64.586258,337.099213,-48,38,1565272502,387402
power_sample,1486,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1565759852,5.183750,6.287500,101.032059,327.328247,-45,38,1565272502,487350
power_sample,1487,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1565859861,5.197500,4.957500,64.683968,337.099213,-45,38,1565272502,587359
power_sample,1488,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1565959841,5.193750,5.010000,64.586258,337.099213,-48,38,1565272502,687339
power_sample,1489,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1566059845,5.092500,13.505000,64.586258,327.328247,-46,38,1565272502,787343
power_sample,1490,W2_wifi_periodic_4s_quiet_telemetry_v2_rep5,1566159841,5.202500,5.125000,64.488548,337.099213,-48,38,1565272502,887339
