type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,506,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3962919513,5.201250,5.140000,64.781670,337.099213,-34,6,3962432124,487389
power_sample,507,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3963019460,5.192500,5.620000,64.781670,337.099213,-37,6,3962432124,587336
power_sample,508,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3963119483,4.977500,14.045000,141.288544,703.511414,-36,6,3962432124,687359
power_sample,509,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3963219477,5.202500,5.082500,64.781670,337.099213,-36,6,3962432124,787353
power_sample,510,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3963319442,5.193750,5.130000,64.683968,337.099213,-34,6,3962432124,887318
power_sample,511,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3963419513,5.191250,6.140000,64.781670,320.000000,-37,6,3962432124,987389
power_sample,512,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3963519443,5.205000,5.120000,64.781670,339.541962,-32,6,3962432124,1087319
power_sample,513,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3963619442,5.196250,5.190000,64.781670,337.099213,-33,6,3962432124,1187318
power_sample,514,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3963719442,5.226250,5.720000,64.781670,339.541962,-34,6,3962432124,1287318
power_sample,515,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3963819484,5.213750,6.475000,64.586258,339.541962,-34,6,3962432124,1387360
power_sample,516,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3963919460,5.197500,5.170000,64.781670,337.099213,-34,6,3962432124,1487336
power_sample,517,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3964019494,5.193750,5.445000,64.781670,337.099213,-34,6,3962432124,1587370
power_sample,518,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3964119460,4.970000,14.094999,141.386261,725.496155,-34,6,3962432124,1687336
power_sample,519,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3964219477,5.200000,4.915000,64.781670,337.099213,-31,6,3962432124,1787353
power_sample,520,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3964319513,5.195000,5.075000,64.781670,337.099213,-36,6,3962432124,1887389
power_sample,521,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3964419535,5.192500,5.887500,64.977097,337.099213,-35,6,3962432124,1987411
power_sample,522,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3964519460,5.205000,5.102500,64.781670,339.541962,-34,6,3962432124,2087336
power_sample,523,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3964619477,5.200000,5.072500,64.781670,337.099213,-34,6,3962432124,2187353
power_sample,524,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3964719513,5.195000,5.687500,64.781670,337.099213,-32,6,3962432124,2287389
power_sample,525,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3964819501,5.203750,6.462500,64.781670,339.541962,-34,6,3962432124,2387377
power_sample,526,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3964919513,5.196250,5.067500,64.683968,337.099213,-36,6,3962432124,2487389
power_sample,527,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3965019460,5.191250,5.127500,64.781670,337.099213,-34,6,3962432124,2587336
power_sample,528,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3965119508,5.025000,6.132500,140.506866,320.000000,-35,6,3962432124,2687384
power_sample,529,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3965219477,5.198750,5.142500,64.683968,337.099213,-34,6,3962432124,2787353
power_sample,530,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3965319513,5.197500,5.047500,64.781670,337.099213,-35,6,3962432124,2887389
power_sample,531,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3965419538,5.195000,8.910000,64.683968,337.099213,-39,6,3962432124,2987414
power_sample,532,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3965519477,5.202500,6.475000,64.586258,339.541962,-36,6,3962432124,3087353
power_sample,533,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3965619477,5.195000,5.170000,64.683968,337.099213,-36,6,3962432124,3187353
power_sample,534,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3965719513,5.193750,5.442500,64.781670,337.099213,-33,6,3962432124,3287389
power_sample,535,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3965819442,5.208750,6.182500,64.683968,324.885498,-33,6,3962432124,3387318
power_sample,536,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3965919513,5.197500,4.942500,64.781670,337.099213,-34,6,3962432124,3487389
power_sample,537,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3966019460,5.193750,4.945000,64.781670,337.099213,-33,6,3962432124,3587336
power_sample,538,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3966119463,5.196250,5.812500,71.816788,371.297729,-33,6,3962432124,3687339
power_sample,539,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3966219442,5.197500,5.142500,64.781670,337.099213,-35,6,3962432124,3787318
power_sample,540,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3966319494,5.198750,5.085000,64.781670,337.099213,-34,6,3962432124,3887370
power_sample,541,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3966419461,5.013750,13.322499,67.712975,339.541962,-36,6,3962432124,3987337
power_sample,542,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3966519494,5.205000,6.462500,64.781670,339.541962,-35,6,3962432124,4087370
power_sample,543,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3966619460,5.193750,5.070000,64.781670,337.099213,-37,6,3962432124,4187336
power_sample,544,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3966719493,5.196250,5.210000,64.683968,337.099213,-35,6,3962432124,4287369
power_sample,545,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3966819493,5.207500,6.060000,64.683968,315.114502,-34,6,3962432124,4387369
power_sample,546,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3966919477,5.195000,5.137500,64.683968,337.099213,-35,6,3962432124,4487353
power_sample,547,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3967019442,5.202500,5.192500,64.781670,337.099213,-34,6,3962432124,4587318
power_sample,548,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3967119467,5.212500,5.717500,64.781670,337.099213,-35,6,3962432124,4687343
power_sample,549,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3967219460,5.196250,6.477500,64.683968,339.541962,-40,6,3962432124,4787336
power_sample,550,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3967319477,5.195000,5.165000,64.781670,337.099213,-38,6,3962432124,4887353
power_sample,551,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3967419519,4.970000,12.962500,141.483963,703.511414,-35,6,3962432124,4987395
power_sample,552,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3967519460,5.190000,6.185000,64.781670,324.885498,-34,6,3962432124,5087336
power_sample,553,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3967619477,5.202500,4.940000,64.781670,337.099213,-32,6,3962432124,5187353
power_sample,554,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3967719513,5.192500,5.040000,64.781670,337.099213,-29,6,3962432124,5287389
power_sample,555,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3967819443,5.207500,5.772500,64.781670,337.099213,-36,6,3962432124,5387319
power_sample,556,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3967919494,5.196250,5.087500,64.683968,337.099213,-35,6,3962432124,5487370
power_sample,557,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3968019442,5.192500,5.115000,64.781670,337.099213,-36,6,3962432124,5587318
power_sample,558,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3968119467,5.198750,5.532500,64.781670,337.099213,-35,6,3962432124,5687343
power_sample,559,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3968219460,5.197500,6.385000,64.683968,332.213715,-32,6,3962432124,5787336
power_sample,560,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3968319494,5.193750,5.087500,64.683968,337.099213,-37,6,3962432124,5887370
power_sample,561,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3968419470,4.972500,13.130000,141.093124,701.068726,-34,6,3962432124,5987346
power_sample,562,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3968519494,5.201250,6.045000,64.781670,315.114502,-36,6,3962432124,6087370
power_sample,563,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3968619477,5.165000,5.122500,64.683968,337.099213,-34,6,3962432124,6187353
power_sample,564,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3968719454,5.212500,5.167500,64.683968,337.099213,-34,6,3962432124,6287330
power_sample,565,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3968819477,5.202500,5.720000,64.781670,337.099213,-32,6,3962432124,6387353
power_sample,566,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3968919460,5.196250,6.472500,64.683968,339.541962,-34,6,3962432124,6487336
power_sample,567,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3969019513,5.193750,5.160000,64.683968,337.099213,-34,6,3962432124,6587389
power_sample,568,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3969119494,5.210000,5.410000,64.781670,337.099213,-35,6,3962432124,6687370
power_sample,569,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3969219477,5.198750,6.182500,64.781670,324.885498,-37,6,3962432124,6787353
power_sample,570,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3969319513,5.191250,4.912500,64.781670,337.099213,-36,6,3962432124,6887389
power_sample,571,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3969419482,5.035000,4.952500,140.506866,708.396912,-35,6,3962432124,6987358
power_sample,572,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3969519494,5.201250,5.820000,64.781670,337.099213,-39,6,3962432124,7087370
power_sample,573,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3969619477,5.196250,5.125000,64.781670,337.099213,-33,6,3962432124,7187353
power_sample,574,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3969719537,5.198750,8.804999,64.879387,337.099213,-35,6,3962432124,7287413
power_sample,575,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3969819477,5.227500,5.525000,64.683968,337.099213,-34,6,3962432124,7387353
power_sample,576,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3969919442,5.195000,6.322500,64.781670,332.213715,-34,6,3962432124,7487318
power_sample,577,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3970019477,5.193750,5.062500,64.781670,337.099213,-36,6,3962432124,7587353
power_sample,578,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3970119494,5.208750,5.135000,64.683968,337.099213,-37,6,3962432124,7687370
power_sample,579,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3970219477,5.197500,5.985000,64.781670,312.671753,-39,6,3962432124,7787353
power_sample,580,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3970319513,5.197500,5.150000,64.586258,337.099213,-41,6,3962432124,7887389
power_sample,581,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3970419468,5.202500,5.170000,72.305336,376.183197,-39,6,3962432124,7987344
power_sample,582,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3970519513,5.198750,5.695000,64.683968,337.099213,-36,6,3962432124,8087389
power_sample,583,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3970619442,5.192500,6.470000,64.781670,339.541962,-36,6,3962432124,8187318
power_sample,584,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3970719476,5.195000,12.795000,68.983208,349.312958,-33,6,3962432124,8287352
power_sample,585,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3970819494,5.200000,5.397500,64.781670,337.099213,-32,6,3962432124,8387370
power_sample,586,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3970919477,5.198750,6.195000,64.781670,324.885498,-36,6,3962432124,8487353
power_sample,587,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3971019442,5.193750,5.105000,64.683968,337.099213,-32,6,3962432124,8587318
power_sample,588,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3971119479,5.206250,4.937500,64.781670,337.099213,-34,6,3962432124,8687355
power_sample,589,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3971219442,5.192500,5.712500,64.781670,337.099213,-34,6,3962432124,8787318
power_sample,590,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3971319460,5.193750,5.157500,64.781670,339.541962,-38,6,3962432124,8887336
power_sample,591,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3971419477,5.177500,5.122500,65.074806,339.541962,-35,6,3962432124,8987353
power_sample,592,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3971519494,5.200000,5.470000,64.781670,337.099213,-34,6,3962432124,9087370
power_sample,593,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3971619460,5.190000,6.265000,64.781670,327.328247,-34,6,3962432124,9187336
power_sample,594,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3971719494,5.077500,12.130000,141.386261,703.511414,-28,6,3962432124,9287370
power_sample,595,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3971819494,5.201250,5.065000,64.781670,337.099213,-33,6,3962432124,9387370
power_sample,596,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3971919477,5.193750,5.845000,64.977097,337.099213,-34,6,3962432124,9487353
power_sample,597,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3972019442,5.196250,5.137500,64.781670,339.541962,-35,6,3962432124,9587318
power_sample,598,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3972119479,5.215000,5.060000,64.781670,337.099213,-35,6,3962432124,9687355
power_sample,599,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3972219477,5.196250,5.590000,64.781670,337.099213,-35,6,3962432124,9787353
power_sample,600,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3972319494,5.195000,6.430000,64.781670,337.099213,-35,6,3962432124,9887370
power_sample,601,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3972419598,5.188750,13.344999,151.841202,757.251892,-33,6,3962432124,9987474
power_sample,602,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3972519525,5.196250,5.217500,64.781670,337.099213,-32,7,3972431841,87684
power_sample,603,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3972619460,5.197500,5.905000,64.879387,337.099213,-36,7,3972431841,187619
power_sample,604,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3972719525,4.983750,12.490000,140.897705,703.511414,-36,7,3972431841,287684
power_sample,605,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3972819477,5.205000,5.125000,64.781670,337.099213,-42,7,3972431841,387636
power_sample,606,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3972919477,5.193750,5.710000,64.879387,337.099213,-40,7,3972431841,487636
power_sample,607,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3973019513,5.191250,6.475000,64.879387,339.541962,-37,7,3972431841,587672
power_sample,608,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3973119443,5.201250,5.075000,64.781670,337.099213,-35,7,3972431841,687602
power_sample,609,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3973219494,5.193750,5.272500,64.683968,337.099213,-33,7,3972431841,787653
power_sample,610,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3973319442,5.193750,5.992500,64.781670,312.671753,-34,7,3972431841,887601
power_sample,611,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3973419442,5.212500,5.085000,64.781670,339.541962,-37,7,3972431841,987601
power_sample,612,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3973519477,5.201250,5.167500,64.781670,337.099213,-40,7,3972431841,1087636
power_sample,613,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3973619442,5.186250,5.732500,64.781670,337.099213,-34,7,3972431841,1187601
power_sample,614,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3973719541,4.978750,14.139999,141.288544,725.496155,-30,7,3972431841,1287700
power_sample,615,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3973819460,5.198750,5.112500,64.781670,337.099213,-34,7,3972431841,1387619
power_sample,616,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3973919513,5.192500,5.412500,64.781670,337.099213,-35,7,3972431841,1487672
power_sample,617,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3974019467,5.193750,6.097500,64.879387,320.000000,-35,7,3972431841,1587626
power_sample,618,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3974119493,5.205000,5.070000,64.683968,337.099213,-34,7,3972431841,1687652
power_sample,619,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3974219477,5.197500,4.987500,64.781670,337.099213,-33,7,3972431841,1787636
power_sample,620,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3974319513,5.193750,5.750000,64.781670,337.099213,-34,7,3972431841,1887672
power_sample,621,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3974419447,5.210000,6.477500,64.879387,339.541962,-34,7,3972431841,1987606
power_sample,622,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3974519477,5.198750,5.165000,64.781670,337.099213,-39,7,3972431841,2087636
power_sample,623,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3974619442,5.193750,5.395000,64.781670,337.099213,-32,7,3972431841,2187601
power_sample,624,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3974719433,4.998750,6.197500,139.920609,324.885498,-34,7,3972431841,2287592
power_sample,625,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3974819442,5.208750,5.065000,64.781670,339.541962,-33,7,3972431841,2387601
power_sample,626,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3974919494,5.195000,4.962500,64.781670,337.099213,-32,7,3972431841,2487653
power_sample,627,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3975019466,5.193750,8.775000,64.879387,337.099213,-34,7,3972431841,2587625
power_sample,628,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3975119477,5.203750,5.155000,64.879387,339.541962,-35,7,3972431841,2687636
power_sample,629,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3975219460,5.196250,5.127500,64.977097,337.099213,-35,7,3972431841,2787619
power_sample,630,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3975319494,5.195000,5.517500,64.781670,337.099213,-34,7,3972431841,2887653
power_sample,631,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3975419477,5.211250,6.302500,64.879387,332.213715,-37,7,3972431841,2987636
power_sample,632,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3975519513,5.196250,5.040000,64.781670,337.099213,-36,7,3972431841,3087672
power_sample,633,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3975619477,5.193750,5.065000,64.781670,337.099213,-37,7,3972431841,3187636
power_sample,634,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3975719480,5.195000,5.857500,70.448853,363.969452,-32,7,3972431841,3287639
power_sample,635,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3975819494,5.196250,5.032500,64.879387,337.099213,-34,7,3972431841,3387653
power_sample,636,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3975919477,5.226250,5.060000,64.781670,339.541962,-31,7,3972431841,3487636
power_sample,637,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3976019463,5.003750,13.237499,70.448853,351.755707,-34,7,3972431841,3587622
power_sample,638,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3976119460,5.203750,6.397500,64.879387,337.099213,-32,7,3972431841,3687619
power_sample,639,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3976219442,5.195000,5.000000,64.781670,337.099213,-33,7,3972431841,3787601
power_sample,640,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3976319477,5.192500,5.110000,64.781670,337.099213,-33,7,3972431841,3887636
power_sample,641,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3976419494,5.200000,6.012500,64.879387,315.114502,-33,7,3972431841,3987653
power_sample,642,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3976519442,5.196250,5.040000,64.879387,337.099213,-33,7,3972431841,4087601
power_sample,643,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3976619477,5.197500,5.145000,64.781670,337.099213,-37,7,3972431841,4187636
power_sample,644,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3976719484,5.211250,5.730000,64.879387,337.099213,-34,7,3972431841,4287643
power_sample,645,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3976819494,5.197500,6.472500,64.879387,339.541962,-35,7,3972431841,4387653
power_sample,646,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3976919477,5.193750,5.065000,64.781670,337.099213,-36,7,3972431841,4487636
power_sample,647,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3977019468,5.000000,12.812500,141.483963,708.396912,-33,7,3972431841,4587627
power_sample,648,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3977119494,5.201250,6.092500,64.879387,320.000000,-36,7,3972431841,4687653
power_sample,649,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3977219494,5.193750,5.137500,64.781670,337.099213,-36,7,3972431841,4787653
power_sample,650,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3977319513,5.193750,5.047500,64.781670,337.099213,-34,7,3972431841,4887672
power_sample,651,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3977419494,5.206250,5.697500,64.879387,337.099213,-35,7,3972431841,4987653
power_sample,652,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3977519442,5.197500,6.472500,64.879387,339.541962,-37,7,3972431841,5087601
power_sample,653,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3977619477,5.192500,5.125000,64.781670,337.099213,-38,7,3972431841,5187636
power_sample,654,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3977719501,5.212500,5.405000,64.879387,337.099213,-35,7,3972431841,5287660
power_sample,655,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3977819513,5.196250,6.210000,64.977097,324.885498,-34,7,3972431841,5387672
power_sample,656,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3977919477,5.193750,5.092500,64.781670,337.099213,-34,7,3972431841,5487636
power_sample,657,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3978019488,4.972500,11.855000,140.897705,701.068726,-35,7,3972431841,5587647
power_sample,658,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3978119494,5.198750,5.747500,64.879387,337.099213,-35,7,3972431841,5687653
power_sample,659,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3978219477,5.195000,6.477500,64.977097,339.541962,-35,7,3972431841,5787636
power_sample,660,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3978319529,5.192500,5.110000,64.879387,337.099213,-35,7,3972431841,5887688
power_sample,661,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3978419494,5.202500,5.447500,64.879387,337.099213,-33,7,3972431841,5987653
power_sample,662,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3978519442,5.193750,6.182500,64.879387,324.885498,-35,7,3972431841,6087601
power_sample,663,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3978619477,5.193750,4.925000,64.781670,337.099213,-35,7,3972431841,6187636
power_sample,664,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3978719431,5.212500,4.945000,64.781670,337.099213,-34,7,3972431841,6287590
power_sample,665,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3978819460,5.195000,5.772500,64.977097,337.099213,-34,7,3972431841,6387619
power_sample,666,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3978919513,5.195000,5.075000,65.074806,337.099213,-37,7,3972431841,6487672
power_sample,667,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3979019448,4.970000,5.145000,142.265640,725.496155,-35,7,3972431841,6587607
power_sample,668,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3979119460,5.198750,5.447500,64.879387,337.099213,-35,7,3972431841,6687619
power_sample,669,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3979219442,5.198750,6.267500,64.977097,327.328247,-37,7,3972431841,6787601
power_sample,670,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3979319504,5.193750,10.842500,64.781670,337.099213,-35,7,3972431841,6887663
power_sample,671,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3979419479,5.203750,5.075000,64.879387,337.099213,-35,7,3972431841,6987638
power_sample,672,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3979519513,5.196250,5.955000,65.172516,339.541962,-31,7,3972431841,7087672
power_sample,673,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3979619477,5.192500,5.052500,65.172516,337.099213,-31,7,3972431841,7187636
power_sample,674,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3979719479,5.198750,5.095000,64.879387,337.099213,-34,7,3972431841,7287638
power_sample,675,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3979819494,5.200000,5.675000,64.879387,337.099213,-37,7,3972431841,7387653
power_sample,676,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3979919477,5.195000,6.435000,65.074806,337.099213,-39,7,3972431841,7487636
power_sample,677,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3980019503,5.030000,5.087500,65.074806,339.541962,-33,7,3972431841,7587662
power_sample,678,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3980119494,5.197500,5.182500,64.977097,337.099213,-33,7,3972431841,7687653
power_sample,679,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3980219477,5.193750,5.982500,64.977097,337.099213,-33,7,3972431841,7787636
power_sample,680,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3980319439,5.196250,12.697499,65.172516,495.877869,-34,7,3972431841,7887598
power_sample,681,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3980419512,5.203750,5.145000,64.879387,337.099213,-33,7,3972431841,7987671
power_sample,682,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3980519460,5.193750,5.707500,64.879387,337.099213,-35,7,3972431841,8087619
power_sample,683,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3980619477,5.195000,6.475000,65.074806,339.541962,-28,7,3972431841,8187636
power_sample,684,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3980719485,5.208750,5.112500,64.879387,339.541962,-42,7,3972431841,8287644
power_sample,685,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3980819513,5.172500,5.342500,64.781670,337.099213,-38,7,3972431841,8387672
power_sample,686,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3980919477,5.206250,6.092500,64.977097,320.000000,-36,7,3972431841,8487636
power_sample,687,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3981019503,5.197500,5.127500,64.879387,339.541962,-35,7,3972431841,8587662
power_sample,688,W2_wifi_periodic_10s_quiet_ctrl_v2_rep9,3981119494,5.200000,5.107500,64.879387,337.099213,-34,7,3972431841,8687653
