type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1426,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2207932864,5.193750,5.512500,64.683968,337.099213,-47,72,2207445481,487383
power_sample,1427,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2208032912,4.963750,14.420000,136.109924,720.610657,-51,72,2207445481,587431
power_sample,1428,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2208132913,5.220000,5.150000,64.879387,339.541962,-47,72,2207445481,687432
power_sample,1429,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2208232912,5.195000,5.177500,64.781670,337.099213,-51,72,2207445481,787431
power_sample,1430,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2208332896,5.191250,6.447500,64.781670,337.099213,-51,72,2207445481,887415
power_sample,1431,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2208432857,4.982500,12.775000,141.483963,708.396912,-51,72,2207445481,987376
power_sample,1432,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2208532841,5.237500,5.130000,64.879387,339.541962,-50,72,2207445481,1087360
power_sample,1433,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2208632912,5.192500,5.772500,64.781670,337.099213,-47,72,2207445481,1187431
power_sample,1434,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2208732845,4.980000,14.155000,141.386261,713.282410,-47,72,2207445481,1287364
power_sample,1435,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2208832896,5.216250,5.137500,64.977097,339.541962,-51,72,2207445481,1387415
power_sample,1436,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2208932864,5.193750,5.257500,64.586258,337.099213,-51,72,2207445481,1487383
power_sample,1437,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2209032900,4.967500,13.792500,149.496185,691.297729,-50,72,2207445481,1587419
power_sample,1438,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2209132912,5.230000,5.200000,65.074806,339.541962,-51,72,2207445481,1687431
power_sample,1439,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2209232912,5.197500,5.130000,64.879387,337.099213,-47,72,2207445481,1787431
power_sample,1440,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2209332845,5.071250,13.437500,64.879387,327.328247,-51,72,2207445481,1887364
power_sample,1441,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2209432862,4.988750,14.187500,141.288544,713.282410,-48,72,2207445481,1987381
power_sample,1442,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2209532845,5.202500,5.182500,64.977097,339.541962,-48,73,2209445459,87386
power_sample,1443,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2209632912,5.196250,5.460000,64.781670,337.099213,-50,73,2209445459,187453
power_sample,1444,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2209732878,4.981250,13.732500,142.558762,691.297729,-47,73,2209445459,287419
power_sample,1445,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2209832861,5.215000,5.167500,65.074806,339.541962,-47,73,2209445459,387402
power_sample,1446,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2209932896,5.193750,4.992500,64.977097,337.099213,-48,73,2209445459,487437
power_sample,1447,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2210032878,4.970000,13.442500,141.483963,703.511414,-51,73,2209445459,587419
power_sample,1448,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2210132880,5.202500,5.252500,64.879387,339.541962,-47,73,2209445459,687421
power_sample,1449,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2210232861,5.196250,5.240000,65.367935,339.541962,-51,73,2209445459,787402
power_sample,1450,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2210332860,5.000000,12.855000,142.851898,713.282410,-50,73,2209445459,887401
power_sample,1451,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2210432850,5.198750,6.232500,64.781670,324.885498,-47,73,2209445459,987391
power_sample,1452,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2210532896,5.190000,4.990000,65.172516,339.541962,-47,73,2209445459,1087437
power_sample,1453,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2210632912,5.188750,5.135000,65.074806,337.099213,-50,73,2209445459,1187453
power_sample,1454,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2210732841,5.198750,5.827500,65.074806,339.541962,-51,73,2209445459,1287382
power_sample,1455,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2210832878,5.195000,5.185000,64.781670,339.541962,-47,73,2209445459,1387419
power_sample,1456,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2210932861,5.197500,5.155000,64.977097,337.099213,-51,73,2209445459,1487402
power_sample,1457,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2211032875,5.206250,5.540000,64.879387,337.099213,-51,73,2209445459,1587416
power_sample,1458,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2211132912,5.193750,6.502500,64.781670,339.541962,-48,73,2209445459,1687453
power_sample,1459,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2211232833,4.988750,12.707500,156.628998,779.236633,-51,73,2209445459,1787374
power_sample,1460,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2211332929,4.976250,12.407499,140.311447,696.183228,-48,73,2209445459,1887470
power_sample,1461,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2211432913,5.197500,6.060000,64.781670,315.114502,-51,73,2209445459,1987454
power_sample,1462,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2211532916,5.192500,5.200000,65.074806,339.541962,-51,74,2211445533,87383
power_sample,1463,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2211632841,5.193750,5.137500,65.172516,339.541962,-51,74,2211445533,187308
power_sample,1464,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2211732845,5.197500,5.707500,64.977097,337.099213,-48,74,2211445533,287312
power_sample,1465,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2211832878,5.192500,6.527500,64.781670,339.541962,-47,74,2211445533,387345
power_sample,1466,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2211932864,5.188750,5.162500,65.172516,339.541962,-47,74,2211445533,487331
power_sample,1467,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2212032899,5.205000,5.352500,64.879387,337.099213,-45,74,2211445533,587366
power_sample,1468,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2212132912,5.193750,6.170000,64.879387,324.885498,-45,74,2211445533,687379
power_sample,1469,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2212232912,5.191250,5.227500,65.367935,339.541962,-44,74,2211445533,787379
power_sample,1470,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2212332924,5.008750,5.145000,136.696182,683.969421,-44,74,2211445533,887391
power_sample,1471,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2212432865,5.200000,5.797500,64.879387,337.099213,-43,74,2211445533,987332
power_sample,1472,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2212532896,5.192500,6.540000,64.683968,339.541962,-47,74,2211445533,1087363
power_sample,1473,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2212632931,5.192500,8.177500,65.270226,339.541962,-42,74,2211445533,1187398
power_sample,1474,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2212732878,5.200000,5.415000,65.172516,339.541962,-45,74,2211445533,1287345
power_sample,1475,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2212832912,5.190000,6.267500,64.879387,327.328247,-42,74,2211445533,1387379
power_sample,1476,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2212932864,5.193750,5.182500,65.367935,339.541962,-47,74,2211445533,1487331
power_sample,1477,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2213032864,5.211250,5.100000,65.172516,339.541962,-48,74,2211445533,1587331
power_sample,1478,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2213132878,5.190000,5.792500,65.074806,337.099213,-44,74,2211445533,1687345
power_sample,1479,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2213232878,5.190000,6.542500,64.879387,339.541962,-48,74,2211445533,1787345
power_sample,1480,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2213332905,4.973750,5.217500,71.719078,371.297729,-50,74,2211445533,1887372
power_sample,1481,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2213432864,5.171250,5.505000,65.172516,337.099213,-46,74,2211445533,1987331
power_sample,1482,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2213532897,5.202500,6.367500,64.977097,332.213715,-47,75,2213445480,87417
power_sample,1483,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2213632878,5.190000,12.692500,68.690079,344.427460,-51,75,2213445480,187398
power_sample,1484,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2213732896,5.197500,5.125000,65.270226,339.541962,-47,75,2213445480,287416
power_sample,1485,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2213832912,5.190000,5.922500,65.270226,339.541962,-50,75,2213445480,387432
power_sample,1486,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2213932864,5.190000,5.227500,64.879387,339.541962,-46,75,2213445480,487384
power_sample,1487,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2214032896,5.202500,5.152500,65.367935,339.541962,-47,75,2213445480,587416
power_sample,1488,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2214132912,5.191250,5.690000,65.172516,339.541962,-50,75,2213445480,687432
power_sample,1489,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2214232861,5.191250,6.407500,64.977097,337.099213,-51,75,2213445480,787381
power_sample,1490,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2214332837,5.185000,5.040000,65.563362,344.427460,-50,75,2213445480,887357
power_sample,1491,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2214432899,5.193750,5.190000,65.270226,339.541962,-46,75,2213445480,987419
power_sample,1492,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2214532841,5.191250,5.922500,65.172516,339.541962,-50,75,2213445480,1087361
power_sample,1493,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2214632913,5.102500,12.372499,142.070221,713.282410,-49,75,2213445480,1187433
power_sample,1494,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2214732896,5.201250,5.222500,65.367935,339.541962,-50,75,2213445480,1287416
power_sample,1495,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2214832841,5.190000,5.710000,65.172516,339.541962,-50,75,2213445480,1387361
power_sample,1496,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2214932897,5.191250,6.547500,64.977097,339.541962,-50,75,2213445480,1487417
power_sample,1497,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2215032920,5.205000,5.182500,65.465645,339.541962,-47,75,2213445480,1587440
power_sample,1498,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2215132841,5.191250,5.235000,65.172516,339.541962,-51,75,2213445480,1687361
power_sample,1499,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2215232896,5.187500,6.172500,65.172516,324.885498,-51,75,2213445480,1787416
power_sample,1500,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2215332861,5.203750,5.190000,65.563362,344.427460,-46,75,2213445480,1887381
power_sample,1501,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2215432848,5.193750,5.272500,65.465645,339.541962,-50,75,2213445480,1987368
power_sample,1502,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2215532897,5.227500,5.795000,65.270226,339.541962,-50,76,2215445465,87432
power_sample,1503,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2215632939,4.962500,13.942500,141.777100,696.183228,-47,76,2215445465,187474
power_sample,1504,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2215732861,5.000000,7.697500,142.363358,713.282410,-47,76,2215445465,287396
power_sample,1505,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2215832878,5.187500,5.425000,65.367935,339.541962,-46,76,2215445465,387413
power_sample,1506,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2215932841,5.187500,6.217500,65.172516,324.885498,-47,76,2215445465,487376
power_sample,1507,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2216032861,5.202500,5.212500,65.661064,344.427460,-50,76,2215445465,587396
power_sample,1508,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2216132878,5.192500,5.097500,65.465645,339.541962,-50,76,2215445465,687413
power_sample,1509,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2216232878,5.190000,5.805000,65.367935,339.541962,-50,76,2215445465,787413
power_sample,1510,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2216332922,5.208750,5.232500,65.270226,344.427460,-50,76,2215445465,887457
power_sample,1511,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2216432841,5.195000,5.245000,65.758774,344.427460,-47,76,2215445465,987376
power_sample,1512,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2216532878,5.188750,5.535000,65.465645,339.541962,-50,76,2215445465,1087413
power_sample,1513,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2216632859,4.971250,13.437500,140.702271,683.969421,-47,76,2215445465,1187394
power_sample,1514,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2216732841,5.196250,5.090000,65.661064,344.427460,-46,76,2215445465,1287376
power_sample,1515,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2216832861,5.192500,5.042500,65.563362,339.541962,-49,76,2215445465,1387396
power_sample,1516,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2216932919,5.188750,5.927500,65.563362,339.541962,-47,76,2215445465,1487454
power_sample,1517,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2217032841,5.201250,5.240000,65.172516,344.427460,-46,76,2215445465,1587376
power_sample,1518,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2217132861,5.192500,5.195000,65.563362,339.541962,-51,76,2215445465,1687396
power_sample,1519,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2217232878,5.188750,5.577500,65.465645,339.541962,-50,76,2215445465,1787413
power_sample,1520,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2217332841,5.195000,6.390000,65.367935,332.213715,-47,76,2215445465,1887376
power_sample,1521,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2217432845,5.193750,5.035000,65.758774,344.427460,-50,76,2215445465,1987380
power_sample,1522,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2217532884,5.188750,5.200000,65.661064,339.541962,-50,77,2217445480,87404
power_sample,1523,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2217632896,5.010000,6.080000,137.087021,688.854919,-47,77,2217445480,187416
power_sample,1524,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2217732912,5.196250,5.175000,65.856483,344.427460,-51,77,2217445480,287432
power_sample,1525,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2217832861,5.192500,5.172500,65.661064,339.541962,-47,77,2217445480,387381
power_sample,1526,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2217932920,5.192500,8.434999,65.465645,339.541962,-48,77,2217445480,487440
power_sample,1527,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2218032841,5.198750,6.527500,65.367935,339.541962,-45,77,2217445480,587361
power_sample,1528,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2218132878,5.191250,5.167500,65.856483,344.427460,-45,77,2217445480,687398
power_sample,1529,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2218232841,5.186250,5.222500,65.563362,339.541962,-47,77,2217445480,787361
power_sample,1530,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2218332865,5.202500,6.160000,65.563362,324.885498,-51,77,2217445480,887385
power_sample,1531,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2218432845,5.188750,5.150000,65.954193,344.427460,-50,77,2217445480,987365
power_sample,1532,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2218532878,5.193750,5.240000,65.856483,339.541962,-48,77,2217445480,1087398
power_sample,1533,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2218632865,5.187500,5.850000,72.696182,376.183197,-47,77,2217445480,1187385
power_sample,1534,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2218732912,5.192500,6.610000,65.465645,344.427460,-46,77,2217445480,1287432
power_sample,1535,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2218832841,5.187500,5.150000,65.856483,344.427460,-48,77,2217445480,1387361
power_sample,1536,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2218932848,5.005000,13.027500,68.299232,339.541962,-48,77,2217445480,1487368
power_sample,1537,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2219032861,5.192500,6.245000,65.563362,327.328247,-48,77,2217445480,1587381
power_sample,1538,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2219132896,5.188750,5.097500,66.442741,344.427460,-48,77,2217445480,1687416
power_sample,1539,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2219232912,5.188750,4.990000,65.856483,339.541962,-46,77,2217445480,1787432
power_sample,1540,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2219332841,5.201250,5.810000,65.661064,339.541962,-51,77,2217445480,1887361
power_sample,1541,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2219432898,5.191250,5.200000,65.563362,344.427460,-50,77,2217445480,1987418
power_sample,1542,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2219532916,5.175000,5.142500,66.345039,344.427460,-51,78,2219445535,87381
power_sample,1543,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2219632865,5.211250,5.502500,65.856483,344.427460,-50,78,2219445535,187330
power_sample,1544,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2219732896,5.188750,6.435000,65.661064,337.099213,-51,78,2219445535,287361
power_sample,1545,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2219832912,5.188750,5.102500,65.856483,344.427460,-50,78,2219445535,387377
power_sample,1546,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2219932845,4.958750,12.280000,142.461060,708.396912,-46,78,2219445535,487310
power_sample,1547,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2220032861,5.195000,5.947500,65.758774,339.541962,-48,78,2219445535,587326
power_sample,1548,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2220132878,5.191250,5.067500,65.661064,344.427460,-51,78,2219445535,687343
power_sample,1549,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2220232912,5.192500,5.215000,66.051910,344.427460,-50,78,2219445535,787377
power_sample,1550,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2220332861,5.200000,5.742500,66.051910,344.427460,-48,78,2219445535,887326
power_sample,1551,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2220432898,5.190000,6.545000,65.758774,339.541962,-48,78,2219445535,987363
power_sample,1552,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2220532878,5.186250,5.125000,65.661064,339.541962,-43,78,2219445535,1087343
power_sample,1553,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2220632920,5.171250,5.427500,66.051910,339.541962,-47,78,2219445535,1187385
power_sample,1554,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2220732912,5.205000,6.242500,65.954193,327.328247,-47,78,2219445535,1287377
power_sample,1555,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2220832841,5.188750,5.167500,65.563362,339.541962,-47,78,2219445535,1387306
power_sample,1556,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2220932861,4.977500,12.767500,140.018311,696.183228,-47,78,2219445535,1487326
power_sample,1557,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2221032878,5.193750,5.775000,65.856483,339.541962,-46,78,2219445535,1587343
power_sample,1558,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2221132896,5.188750,5.172500,66.051910,339.541962,-43,78,2219445535,1687361
power_sample,1559,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2221232861,5.190000,5.175000,65.661064,339.541962,-41,78,2219445535,1787326
power_sample,1560,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2221332861,5.198750,5.482500,65.661064,339.541962,-46,78,2219445535,1887326
power_sample,1561,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2221432898,5.191250,6.430000,65.661064,337.099213,-44,78,2219445535,1987363
power_sample,1562,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2221532897,5.187500,5.055000,65.367935,339.541962,-44,79,2221445535,87362
power_sample,1563,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2221632850,5.207500,5.080000,65.465645,339.541962,-44,79,2221445535,187315
power_sample,1564,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2221732841,5.191250,5.912500,65.758774,339.541962,-45,79,2221445535,287306
power_sample,1565,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2221832878,5.218750,5.055000,65.758774,339.541962,-45,79,2221445535,387343
power_sample,1566,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2221932932,5.028750,5.167500,136.793884,688.854919,-45,79,2221445535,487397
power_sample,1567,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2222032861,5.193750,5.725000,65.563362,339.541962,-48,79,2221445535,587326
power_sample,1568,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2222132878,5.190000,6.507500,65.563362,339.541962,-48,79,2221445535,687343
power_sample,1569,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2222232877,5.188750,8.335000,65.270226,339.541962,-46,79,2221445535,787342
power_sample,1570,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2222332912,5.196250,5.392500,65.367935,339.541962,-44,79,2221445535,887377
power_sample,1571,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2222432896,5.190000,6.202500,65.465645,324.885498,-44,79,2221445535,987361
power_sample,1572,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2222532841,5.191250,5.125000,65.172516,339.541962,-46,79,2221445535,1087306
power_sample,1573,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2222632875,5.207500,4.957500,65.270226,339.541962,-42,79,2221445535,1187340
power_sample,1574,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2222732896,5.193750,5.792500,65.367935,339.541962,-45,79,2221445535,1287361
power_sample,1575,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2222832912,5.190000,5.090000,65.465645,339.541962,-50,79,2221445535,1387377
power_sample,1576,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2222932884,4.976250,5.100000,72.207626,376.183197,-47,79,2221445535,1487349
power_sample,1577,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2223032841,5.196250,5.427500,65.172516,339.541962,-48,79,2221445535,1587306
power_sample,1578,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2223132861,5.190000,6.332500,65.270226,332.213715,-51,79,2221445535,1687326
power_sample,1579,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2223232894,5.188750,12.717500,67.517555,339.541962,-51,79,2221445535,1787359
power_sample,1580,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2223332841,5.200000,5.070000,65.074806,339.541962,-45,79,2221445535,1887306
power_sample,1581,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2223432841,5.192500,5.880000,65.270226,339.541962,-48,79,2221445535,1987306
power_sample,1582,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2223532881,5.191250,5.070000,64.683968,337.099213,-51,80,2223445478,87403
power_sample,1583,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2223632836,5.211250,5.110000,64.879387,337.099213,-51,80,2223445478,187358
power_sample,1584,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2223732878,5.192500,5.717500,64.977097,337.099213,-47,80,2223445478,287400
power_sample,1585,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2223832878,5.192500,6.467500,65.172516,337.099213,-47,80,2223445478,387400
power_sample,1586,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2223932875,5.181250,5.107500,64.879387,339.541962,-52,80,2223445478,487397
power_sample,1587,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2224032912,5.195000,5.390000,64.879387,337.099213,-48,80,2223445478,587434
power_sample,1588,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2224132841,5.191250,6.142500,64.977097,320.000000,-48,80,2223445478,687363
power_sample,1589,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2224232837,5.098750,12.307500,141.190826,703.511414,-46,80,2223445478,787359
power_sample,1590,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2224332878,5.200000,4.910000,64.683968,337.099213,-47,80,2223445478,887400
power_sample,1591,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2224432913,5.190000,5.810000,64.781670,337.099213,-44,80,2223445478,987435
power_sample,1592,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2224532861,5.188750,5.130000,64.977097,337.099213,-44,80,2223445478,1087383
power_sample,1593,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2224632865,5.208750,5.085000,64.586258,337.099213,-47,80,2223445478,1187387
power_sample,1594,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2224732896,5.192500,5.560000,64.683968,337.099213,-46,80,2223445478,1287418
power_sample,1595,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2224832896,5.191250,6.410000,64.781670,337.099213,-48,80,2223445478,1387418
power_sample,1596,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2224932897,5.206250,5.050000,64.683968,337.099213,-49,80,2223445478,1487419
power_sample,1597,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2225032841,5.195000,5.067500,64.586258,337.099213,-46,80,2223445478,1587363
power_sample,1598,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2225132861,5.193750,5.922500,64.781670,337.099213,-51,80,2223445478,1687383
power_sample,1599,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2225232893,4.963750,12.969999,140.995407,703.511414,-44,80,2223445478,1787415
power_sample,1600,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2225332912,5.201250,5.107500,64.683968,337.099213,-51,80,2223445478,1887434
power_sample,1601,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2225432841,5.192500,5.710000,64.683968,337.099213,-47,80,2223445478,1987363
power_sample,1602,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2225532861,5.191250,6.455000,64.488548,337.099213,-47,81,2225445478,87383
power_sample,1603,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2225632861,5.191250,5.107500,64.586258,337.099213,-47,81,2225445478,187383
power_sample,1604,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2225732912,5.197500,5.390000,64.586258,337.099213,-48,81,2225445478,287434
power_sample,1605,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2225832912,5.191250,6.232500,64.683968,324.885498,-50,81,2225445478,387434
power_sample,1606,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2225932913,5.210000,4.897500,64.586258,337.099213,-48,81,2225445478,487435
power_sample,1607,W2_wifi_periodic_2s_quiet_ctrl_v2_rep4,2226032861,5.195000,4.915000,64.586258,337.099213,-51,81,2225445478,587383
