type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,506,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3244966199,5.188750,6.485000,65.172516,339.541962,-35,9,3242478808,2487391
power_sample,507,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3245066149,5.137500,5.082500,64.879387,337.099213,-33,9,3242478808,2587341
power_sample,508,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3245166189,5.182500,5.367500,64.977097,337.099213,-37,9,3242478808,2687381
power_sample,509,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3245266218,5.190000,6.195000,64.977097,324.885498,-33,9,3242478808,2787410
power_sample,510,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3245366166,5.182500,12.795000,136.403061,683.969421,-36,9,3242478808,2887358
power_sample,511,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3245466147,5.185000,5.120000,64.879387,337.099213,-36,9,3242478808,2987339
power_sample,512,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3245566137,5.191250,5.712500,64.977097,337.099213,-35,9,3242478808,3087329
power_sample,513,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3245666147,5.187500,6.477500,64.977097,337.099213,-33,9,3242478808,3187339
power_sample,514,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3245766148,5.182500,5.155000,64.879387,337.099213,-36,9,3242478808,3287340
power_sample,515,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3245866147,5.193750,5.377500,64.977097,337.099213,-38,9,3242478808,3387339
power_sample,516,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3245966147,5.193750,6.190000,65.074806,324.885498,-36,9,3242478808,3487339
power_sample,517,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3246066219,5.190000,4.930000,64.879387,339.541962,-36,9,3242478808,3587411
power_sample,518,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3246166183,5.188750,4.935000,64.879387,337.099213,-35,9,3242478808,3687375
power_sample,519,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3246266199,5.181250,5.815000,64.977097,337.099213,-33,9,3242478808,3787391
power_sample,520,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3246366225,4.985000,12.639999,111.487015,708.396912,-34,9,3242478808,3887417
power_sample,521,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3246466147,5.187500,5.152500,65.074806,339.541962,-35,9,3242478808,3987339
power_sample,522,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3246566199,5.190000,5.492500,64.879387,337.099213,-37,9,3242478808,4087391
power_sample,523,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3246666219,5.187500,6.387500,64.977097,332.213715,-36,9,3242478808,4187411
power_sample,524,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3246766148,5.183750,4.910000,64.879387,337.099213,-36,9,3242478808,4287340
power_sample,525,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3246866132,5.187500,4.950000,64.879387,337.099213,-32,9,3242478808,4387324
power_sample,526,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3246966147,5.206250,5.832500,65.172516,339.541962,-34,9,3242478808,4487339
power_sample,527,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3247066199,5.210000,5.055000,65.172516,339.541962,-34,9,3242478808,4587391
power_sample,528,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3247166219,5.200000,5.127500,64.879387,337.099213,-33,9,3242478808,4687411
power_sample,529,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3247266219,5.187500,5.675000,64.977097,337.099213,-36,9,3242478808,4787411
power_sample,530,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3247366163,4.983750,13.947499,141.874802,701.068726,-37,9,3242478808,4887355
power_sample,531,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3247466166,5.210000,5.045000,64.879387,339.541962,-38,9,3242478808,4987358
power_sample,532,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3247566192,5.187500,5.120000,64.977097,337.099213,-37,9,3242478808,5087384
power_sample,533,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3247666226,5.192500,6.032500,64.977097,315.114502,-37,9,3242478808,5187418
power_sample,534,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3247766199,5.192500,5.117500,64.586258,337.099213,-36,9,3242478808,5287391
power_sample,535,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3247866147,5.186250,5.087500,64.879387,337.099213,-37,9,3242478808,5387339
power_sample,536,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3247966147,5.190000,5.660000,64.879387,337.099213,-38,9,3242478808,5487339
power_sample,537,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3248066218,5.205000,6.480000,65.074806,339.541962,-35,9,3242478808,5587410
power_sample,538,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3248166199,5.191250,5.087500,64.879387,337.099213,-38,9,3242478808,5687391
power_sample,539,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3248266218,5.191250,5.322500,64.781670,337.099213,-38,9,3242478808,5787410
power_sample,540,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3248366168,4.978750,13.580000,142.754196,681.526733,-38,9,3242478808,5887360
power_sample,541,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3248466165,5.182500,5.112500,64.781670,337.099213,-37,9,3242478808,5987357
power_sample,542,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3248566149,5.211250,5.185000,64.879387,337.099213,-37,10,3248478774,87375
power_sample,543,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3248666219,5.190000,5.695000,64.879387,337.099213,-38,10,3248478774,187445
power_sample,544,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3248766219,5.192500,6.480000,64.977097,339.541962,-37,10,3248478774,287445
power_sample,545,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3248866147,5.192500,5.097500,64.781670,337.099213,-37,10,3248478774,387373
power_sample,546,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3248966219,5.171250,5.412500,64.879387,337.099213,-37,10,3248478774,487445
power_sample,547,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3249066181,5.202500,6.167500,64.977097,324.885498,-38,10,3248478774,587407
power_sample,548,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3249166183,5.186250,5.077500,64.879387,337.099213,-36,10,3248478774,687409
power_sample,549,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3249266148,5.196250,5.117500,64.879387,337.099213,-38,10,3248478774,787374
power_sample,550,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3249366186,5.168750,5.722500,121.258011,627.786255,-37,10,3248478774,887412
power_sample,551,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3249466192,5.188750,6.480000,64.977097,337.099213,-33,10,3248478774,987418
power_sample,552,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3249566147,5.181250,5.152500,64.879387,337.099213,-33,10,3248478774,1087373
power_sample,553,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3249666165,5.140000,13.094999,64.879387,332.213715,-34,10,3248478774,1187391
power_sample,554,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3249766199,5.211250,6.272500,64.977097,327.328247,-35,10,3248478774,1287425
power_sample,555,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3249866183,5.207500,4.945000,64.879387,339.541962,-36,10,3248478774,1387409
power_sample,556,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3249966199,5.191250,4.975000,64.781670,337.099213,-36,10,3248478774,1487425
power_sample,557,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3250066181,5.188750,5.802500,64.977097,337.099213,-35,10,3248478774,1587407
power_sample,558,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3250166165,5.216250,5.155000,65.074806,339.541962,-35,10,3248478774,1687391
power_sample,559,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3250266199,5.196250,5.080000,64.977097,337.099213,-38,10,3248478774,1787425
power_sample,560,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3250366209,5.186250,5.565000,64.879387,337.099213,-37,10,3248478774,1887435
power_sample,561,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3250466144,5.186250,6.245000,64.879387,324.885498,-38,10,3248478774,1987370
power_sample,562,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3250566199,5.185000,5.020000,64.781670,337.099213,-38,10,3248478774,2087425
power_sample,563,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3250666217,4.985000,12.735000,138.943512,691.297729,-38,10,3248478774,2187443
power_sample,564,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3250766199,5.187500,5.902500,65.074806,337.099213,-37,10,3248478774,2287425
power_sample,565,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3250866147,5.188750,5.100000,64.977097,337.099213,-38,10,3248478774,2387373
power_sample,566,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3250966147,5.192500,5.087500,64.879387,337.099213,-36,10,3248478774,2487373
power_sample,567,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3251066219,5.195000,5.672500,64.879387,337.099213,-36,10,3248478774,2587445
power_sample,568,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3251166199,5.190000,6.465000,64.879387,339.541962,-36,10,3248478774,2687425
power_sample,569,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3251266148,5.185000,5.017500,64.781670,337.099213,-38,10,3248478774,2787374
power_sample,570,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3251366148,5.195000,5.095000,64.879387,337.099213,-41,10,3248478774,2887374
power_sample,571,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3251466147,5.206250,5.920000,64.879387,337.099213,-38,10,3248478774,2987373
power_sample,572,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3251566147,5.192500,5.042500,64.977097,337.099213,-37,10,3248478774,3087373
power_sample,573,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3251666200,4.986250,12.740000,141.581665,703.511414,-37,10,3248478774,3187426
power_sample,574,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3251766218,5.183750,5.730000,64.879387,337.099213,-38,10,3248478774,3287444
power_sample,575,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3251866199,5.198750,6.475000,64.879387,339.541962,-36,10,3248478774,3387425
power_sample,576,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3251966183,5.191250,5.072500,64.781670,337.099213,-37,10,3248478774,3487409
power_sample,577,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3252066165,5.202500,5.227500,64.683968,337.099213,-36,10,3248478774,3587391
power_sample,578,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3252166183,5.187500,6.072500,64.879387,315.114502,-38,10,3248478774,3687409
power_sample,579,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3252266183,5.191250,5.140000,64.781670,337.099213,-38,10,3248478774,3787409
power_sample,580,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3252366152,5.196250,5.182500,64.879387,337.099213,-38,10,3248478774,3887378
power_sample,581,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3252466166,5.192500,5.725000,64.879387,337.099213,-37,10,3248478774,3987392
power_sample,582,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3252566199,5.198750,6.477500,64.879387,339.541962,-36,10,3248478774,4087425
power_sample,583,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3252666148,4.982500,12.610000,143.535873,715.725159,-38,10,3248478774,4187374
power_sample,584,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3252766218,5.205000,5.415000,64.781670,337.099213,-38,10,3248478774,4287444
power_sample,585,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3252866165,5.177500,6.165000,64.879387,320.000000,-38,10,3248478774,4387391
power_sample,586,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3252966224,5.210000,5.870000,64.683968,337.099213,-38,10,3248478774,4487450
power_sample,587,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3253066135,5.187500,5.102500,64.781670,337.099213,-36,10,3248478774,4587361
power_sample,588,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3253166219,5.201250,5.787500,64.879387,337.099213,-37,10,3248478774,4687445
power_sample,589,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3253266218,5.186250,5.152500,64.879387,337.099213,-37,10,3248478774,4787444
power_sample,590,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3253366199,5.192500,5.145000,64.879387,337.099213,-40,10,3248478774,4887425
power_sample,591,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3253466199,5.182500,5.447500,64.781670,337.099213,-38,10,3248478774,4987425
power_sample,592,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3253566147,5.188750,6.180000,64.879387,324.885498,-37,10,3248478774,5087373
power_sample,593,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3253666188,4.980000,4.927500,88.622894,459.236633,-38,10,3248478774,5187414
power_sample,594,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3253766165,5.190000,4.945000,64.879387,337.099213,-36,10,3248478774,5287391
power_sample,595,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3253866147,5.202500,5.752500,64.879387,337.099213,-37,10,3248478774,5387373
power_sample,596,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3253966168,5.185000,12.812500,64.879387,327.328247,-41,10,3248478774,5487394
power_sample,597,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3254066183,5.166250,5.105000,64.977097,337.099213,-37,10,3248478774,5587409
power_sample,598,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3254166199,5.192500,5.527500,64.879387,337.099213,-38,10,3248478774,5687425
power_sample,599,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3254266219,5.195000,6.405000,64.781670,337.099213,-38,10,3248478774,5787445
power_sample,600,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3254366152,5.191250,4.915000,64.781670,337.099213,-36,10,3248478774,5887378
power_sample,601,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3254466344,5.192500,11.987500,64.781670,337.099213,-38,10,3248478774,5987570
power_sample,602,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3254566168,4.986250,13.525000,141.777100,708.396912,-38,11,3254478583,87585
power_sample,603,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3254666148,5.168750,5.110000,118.326706,339.541962,-37,11,3254478583,187565
power_sample,604,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3254766166,5.195000,5.062500,64.879387,337.099213,-38,11,3254478583,287583
power_sample,605,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3254866147,5.180000,5.550000,64.781670,337.099213,-37,11,3254478583,387564
power_sample,606,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3254966183,5.123750,14.110000,64.879387,708.396912,-37,11,3254478583,487600
power_sample,607,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3255066147,5.181250,5.040000,64.781670,337.099213,-38,11,3254478583,587564
power_sample,608,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3255166165,5.191250,5.117500,64.781670,337.099213,-38,11,3254478583,687582
power_sample,609,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3255266183,5.188750,5.977500,64.781670,337.099213,-37,11,3254478583,787600
power_sample,610,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3255366152,5.191250,5.050000,64.879387,337.099213,-36,11,3254478583,887569
power_sample,611,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3255466165,5.192500,5.137500,64.781670,337.099213,-37,11,3254478583,987582
power_sample,612,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3255566147,5.208750,5.675000,64.781670,337.099213,-42,11,3254478583,1087564
power_sample,613,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3255666217,5.182500,6.475000,64.879387,337.099213,-36,11,3254478583,1187634
power_sample,614,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3255766219,5.188750,5.112500,64.781670,337.099213,-38,11,3254478583,1287636
power_sample,615,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3255866166,5.191250,5.220000,64.586258,337.099213,-37,11,3254478583,1387583
power_sample,616,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3255966224,4.982500,13.797500,140.897705,691.297729,-37,11,3254478583,1487641
power_sample,617,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3256066144,5.192500,5.095000,64.781670,337.099213,-36,11,3254478583,1587561
power_sample,618,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3256166219,5.187500,5.042500,64.781670,337.099213,-36,11,3254478583,1687636
power_sample,619,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3256266148,5.197500,5.732500,64.781670,337.099213,-38,11,3254478583,1787565
power_sample,620,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3256366135,5.191250,6.470000,64.781670,337.099213,-38,11,3254478583,1887552
power_sample,621,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3256466147,5.187500,5.110000,64.781670,337.099213,-35,11,3254478583,1987564
power_sample,622,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3256566199,5.187500,5.402500,64.781670,337.099213,-38,11,3254478583,2087616
power_sample,623,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3256666199,5.186250,6.192500,64.977097,324.885498,-34,11,3254478583,2187616
power_sample,624,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3256766148,5.180000,5.130000,64.781670,337.099213,-34,11,3254478583,2287565
power_sample,625,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3256866183,5.183750,4.955000,64.781670,337.099213,-36,11,3254478583,2387600
power_sample,626,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3256966147,4.982500,13.565000,142.558762,708.396912,-36,11,3254478583,2487564
power_sample,627,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3257066219,5.206250,5.150000,64.879387,337.099213,-37,11,3254478583,2587636
power_sample,628,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3257166199,5.183750,5.152500,64.879387,337.099213,-37,11,3254478583,2687616
power_sample,629,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3257266150,5.190000,5.415000,64.781670,337.099213,-34,11,3254478583,2787567
power_sample,630,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3257366183,5.181250,6.242500,64.879387,324.885498,-35,11,3254478583,2887600
power_sample,631,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3257466183,5.188750,4.930000,64.683968,337.099213,-35,11,3254478583,2987600
power_sample,632,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3257566147,5.206250,4.945000,64.781670,337.099213,-35,11,3254478583,3087564
power_sample,633,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3257666206,5.191250,5.835000,64.879387,337.099213,-41,11,3254478583,3187623
power_sample,634,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3257766218,5.188750,5.077500,64.879387,337.099213,-36,11,3254478583,3287635
power_sample,635,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3257866166,5.178750,5.110000,64.977097,337.099213,-38,11,3254478583,3387583
power_sample,636,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3257966181,4.995000,5.775000,140.702271,703.511414,-36,11,3254478583,3487598
power_sample,637,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3258066165,5.187500,6.297500,64.879387,327.328247,-36,11,3254478583,3587582
power_sample,638,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3258166219,5.186250,5.065000,64.781670,337.099213,-38,11,3254478583,3687636
power_sample,639,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3258266174,5.185000,6.137500,64.781670,337.099213,-35,11,3254478583,3787591
power_sample,640,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3258366166,5.188750,5.845000,64.977097,337.099213,-36,11,3254478583,3887583
power_sample,641,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3258466166,5.176250,5.075000,64.879387,337.099213,-40,11,3254478583,3987583
power_sample,642,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3258566199,5.190000,5.127500,64.781670,337.099213,-37,11,3254478583,4087616
power_sample,643,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3258666152,5.190000,5.555000,64.781670,337.099213,-36,11,3254478583,4187569
power_sample,644,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3258766148,5.212500,6.380000,64.781670,332.213715,-38,11,3254478583,4287565
power_sample,645,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3258866166,5.197500,5.065000,64.781670,337.099213,-36,11,3254478583,4387583
power_sample,646,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3258966173,5.177500,5.122500,81.294655,420.152649,-37,11,3254478583,4487590
power_sample,647,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3259066199,5.198750,6.037500,64.879387,315.114502,-37,11,3254478583,4587616
power_sample,648,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3259166199,5.196250,5.120000,64.586258,337.099213,-38,11,3254478583,4687616
power_sample,649,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3259266183,5.058750,12.455000,64.781670,327.328247,-36,11,3254478583,4787600
power_sample,650,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3259366183,5.198750,5.727500,64.781670,337.099213,-38,11,3254478583,4887600
power_sample,651,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3259466219,5.197500,6.472500,64.781670,339.541962,-38,11,3254478583,4987636
power_sample,652,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3259566166,5.183750,5.072500,64.781670,337.099213,-36,11,3254478583,5087583
power_sample,653,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3259666206,5.192500,5.342500,64.586258,337.099213,-37,11,3254478583,5187623
power_sample,654,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3259766199,5.196250,6.117500,64.781670,320.000000,-36,11,3254478583,5287616
power_sample,655,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3259866183,5.196250,5.137500,64.781670,337.099213,-38,11,3254478583,5387600
power_sample,656,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3259966137,5.197500,5.182500,64.879387,337.099213,-36,11,3254478583,5487554
power_sample,657,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3260066147,5.173750,5.730000,64.781670,337.099213,-37,11,3254478583,5587564
power_sample,658,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3260166183,5.191250,6.475000,64.781670,337.099213,-37,11,3254478583,5687600
power_sample,659,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3260266165,5.120000,12.747499,141.972519,708.396912,-36,11,3254478583,5787582
power_sample,660,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3260366219,5.197500,5.412500,64.781670,337.099213,-37,11,3254478583,5887636
power_sample,661,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3260466219,5.225000,6.230000,64.879387,327.328247,-36,11,3254478583,5987636
power_sample,662,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3260566149,5.198750,5.127500,64.781670,337.099213,-36,12,3260478830,87319
power_sample,663,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3260666206,5.186250,4.930000,64.781670,337.099213,-37,12,3260478830,187376
power_sample,664,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3260766199,5.195000,5.767500,64.879387,337.099213,-37,12,3260478830,287369
power_sample,665,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3260866147,5.198750,6.472500,64.781670,337.099213,-37,12,3260478830,387317
power_sample,666,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3260966165,5.147500,5.167500,64.977097,339.541962,-35,12,3260478830,487335
power_sample,667,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3261066206,5.196250,5.455000,64.781670,337.099213,-36,12,3260478830,587376
power_sample,668,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3261166219,5.195000,6.305000,64.879387,327.328247,-38,12,3260478830,687389
power_sample,669,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3261266184,4.990000,12.647500,142.558762,713.282410,-37,12,3260478830,787354
power_sample,670,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3261366219,5.196250,5.060000,64.781670,337.099213,-37,12,3260478830,887389
power_sample,671,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3261466147,5.196250,5.767500,64.879387,337.099213,-38,12,3260478830,987317
power_sample,672,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3261566199,5.188750,5.095000,64.977097,339.541962,-36,12,3260478830,1087369
power_sample,673,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3261666165,5.200000,5.107500,64.977097,339.541962,-38,12,3260478830,1187335
power_sample,674,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3261766218,5.183750,5.602500,64.879387,337.099213,-37,12,3260478830,1287388
power_sample,675,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3261866183,5.193750,6.360000,64.977097,332.213715,-37,12,3260478830,1387353
power_sample,676,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3261966183,5.201250,5.025000,64.781670,337.099213,-38,12,3260478830,1487353
power_sample,677,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3262066132,5.192500,4.980000,64.879387,337.099213,-37,12,3260478830,1587302
power_sample,678,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3262166183,5.193750,5.902500,65.074806,337.099213,-36,12,3260478830,1687353
power_sample,679,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3262266198,4.982500,5.065000,141.874802,715.725159,-36,12,3260478830,1787368
power_sample,680,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3262366183,5.212500,5.100000,64.879387,337.099213,-37,12,3260478830,1887353
power_sample,681,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3262466183,5.196250,5.655000,64.977097,337.099213,-40,12,3260478830,1987353
power_sample,682,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3262566168,5.196250,6.385000,65.074806,332.213715,-36,12,3260478830,2087338
power_sample,683,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3262666206,5.196250,5.080000,64.879387,337.099213,-37,12,3260478830,2187376
power_sample,684,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3262766132,5.197500,5.090000,64.977097,337.099213,-33,12,3260478830,2287302
power_sample,685,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3262866183,5.182500,6.000000,65.172516,312.671753,-35,12,3260478830,2387353
power_sample,686,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3262966175,5.200000,5.107500,64.781670,339.541962,-35,12,3260478830,2487345
power_sample,687,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3263066144,5.206250,5.125000,64.977097,339.541962,-34,12,3260478830,2587314
power_sample,688,W2_wifi_periodic_6s_quiet_ctrl_v2_rep11,3263166183,5.198750,5.735000,65.270226,339.541962,-37,12,3260478830,2687353
