type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1539,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,155652417,5.043750,5.410000,66.051910,332.213715,-25,31,155000043,652374
power_sample,1540,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,155752488,5.043750,6.297500,66.051910,320.000000,-25,31,155000043,752445
power_sample,1541,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,155852429,5.045000,5.232500,66.345039,337.099213,-25,31,155000043,852386
power_sample,1542,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,155952446,5.045000,5.110000,66.149612,332.213715,-25,31,155000043,952403
power_sample,1543,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,156052501,4.885000,13.347500,149.398468,727.938904,-25,31,155000043,1052458
power_sample,1544,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,156152435,5.043750,5.255000,65.954193,337.099213,-25,31,155000043,1152392
power_sample,1545,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,156252496,5.048750,5.180000,66.051910,332.213715,-25,31,155000043,1252453
power_sample,1546,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,156352464,5.045000,5.602500,66.247322,337.099213,-26,31,155000043,1352421
power_sample,1547,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,156452496,5.043750,6.547500,65.954193,332.213715,-25,31,155000043,1452453
power_sample,1548,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,156552486,5.043750,5.190000,66.051910,332.213715,-25,31,155000043,1552443
power_sample,1549,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,156652417,5.045000,5.155000,66.051910,332.213715,-25,31,155000043,1652374
power_sample,1550,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,156752495,5.043750,6.127500,65.954193,312.671753,-25,31,155000043,1752452
power_sample,1551,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,156852436,5.045000,5.152500,65.954193,337.099213,-25,31,155000043,1852393
power_sample,1552,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,156952435,5.047500,5.242500,65.856483,332.213715,-25,31,155000043,1952392
power_sample,1553,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,157052463,4.890000,9.252500,141.093124,688.854919,-25,31,155000043,2052420
power_sample,1554,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,157152421,5.037500,6.612500,76.604576,337.099213,-25,31,155000043,2152378
power_sample,1555,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,157252465,5.045000,5.272500,66.051910,332.213715,-25,31,155000043,2252422
power_sample,1556,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,157352432,5.043750,5.392500,66.051910,332.213715,-25,31,155000043,2352389
power_sample,1557,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,157452465,5.045000,6.277500,65.954193,315.114502,-25,31,155000043,2452422
power_sample,1558,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,157552418,5.045000,5.277500,66.247322,337.099213,-25,31,155000043,2552375
power_sample,1559,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,157652429,5.046250,5.217500,65.954193,332.213715,-25,31,155000043,2652386
power_sample,1560,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,157752435,5.043750,5.812500,65.954193,332.213715,-25,31,155000043,2752392
power_sample,1561,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,157852485,5.043750,5.255000,65.856483,337.099213,-25,31,155000043,2852442
power_sample,1562,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,157952464,5.045000,5.270000,65.954193,332.213715,-25,31,155000043,2952421
power_sample,1563,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,158052480,5.027500,5.605000,128.195419,644.885498,-25,31,155000043,3052437
power_sample,1564,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,158152444,5.045000,6.422500,65.856483,324.885498,-25,31,155000043,3152401
power_sample,1565,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,158252417,5.045000,5.050000,65.954193,332.213715,-25,31,155000043,3252374
power_sample,1566,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,158352474,5.021250,13.724999,65.954193,332.213715,-25,31,155000043,3352431
power_sample,1567,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,158452466,5.045000,6.047500,65.856483,332.213715,-25,31,155000043,3452423
power_sample,1568,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,158552417,5.045000,5.215000,65.758774,332.213715,-25,31,155000043,3552374
power_sample,1569,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,158652506,5.046250,5.305000,65.758774,332.213715,-25,31,155000043,3652463
power_sample,1570,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,158752444,5.045000,5.837500,65.856483,332.213715,-25,31,155000043,3752401
power_sample,1571,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,158852470,5.043750,6.600000,65.661064,337.099213,-25,31,155000043,3852427
power_sample,1572,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,158952464,5.043750,5.267500,65.954193,332.213715,-25,31,155000043,3952421
power_sample,1573,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,159052422,5.038750,5.380000,70.644272,356.641205,-25,31,155000043,4052379
power_sample,1574,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,159152455,5.045000,6.235000,65.563362,315.114502,-25,31,155000043,4152412
power_sample,1575,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,159252429,5.045000,5.292500,66.051910,337.099213,-25,31,155000043,4252386
power_sample,1576,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,159352426,4.878750,13.672500,133.374039,652.213745,-24,31,155000043,4352383
power_sample,1577,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,159452506,5.045000,5.897500,65.758774,332.213715,-25,31,155000043,4452463
power_sample,1578,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,159552447,5.043750,6.597500,65.465645,332.213715,-25,31,155000043,4552404
power_sample,1579,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,159652466,5.046250,5.287500,65.954193,332.213715,-25,31,155000043,4652423
power_sample,1580,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,159752417,5.045000,5.557500,66.051910,332.213715,-25,31,155000043,4752374
power_sample,1581,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,159852457,5.045000,6.412500,65.465645,324.885498,-25,31,155000043,4852414
power_sample,1582,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,159952464,5.045000,5.097500,65.856483,332.213715,-25,31,155000043,4952421
power_sample,1583,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,160052582,4.871250,13.702499,149.398468,727.938904,-25,32,160000097,52485
power_sample,1584,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,160152469,5.045000,6.022500,65.563362,332.213715,-25,32,160000097,152372
power_sample,1585,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,160252436,5.045000,5.210000,65.563362,332.213715,-25,32,160000097,252339
power_sample,1586,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,160352458,4.888750,12.715000,149.203049,727.938904,-25,32,160000097,352361
power_sample,1587,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,160452470,5.045000,5.835000,65.563362,332.213715,-25,32,160000097,452373
power_sample,1588,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,160552417,5.045000,6.542500,65.367935,332.213715,-25,32,160000097,552320
power_sample,1589,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,160652465,5.046250,5.245000,65.856483,332.213715,-25,32,160000097,652368
power_sample,1590,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,160752498,5.045000,5.495000,65.563362,332.213715,-25,32,160000097,752401
power_sample,1591,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,160852436,5.045000,6.172500,65.074806,312.671753,-25,32,160000097,852339
power_sample,1592,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,160952427,5.046250,5.292500,65.856483,332.213715,-25,32,160000097,952330
power_sample,1593,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,161052422,5.047500,5.285000,65.465645,332.213715,-25,32,160000097,1052325
power_sample,1594,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,161152427,5.045000,5.827500,65.367935,327.328247,-25,32,160000097,1152330
power_sample,1595,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,161252496,5.046250,5.272500,65.074806,332.213715,-25,32,160000097,1252399
power_sample,1596,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,161352517,4.880000,7.705000,140.702271,688.854919,-25,32,160000097,1352420
power_sample,1597,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,161452429,5.045000,5.547500,65.563362,332.213715,-25,32,160000097,1452332
power_sample,1598,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,161552455,5.046250,6.365000,65.074806,324.885498,-25,32,160000097,1552358
power_sample,1599,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,161652523,5.047500,5.120000,65.563362,332.213715,-25,32,160000097,1652426
power_sample,1600,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,161752464,5.045000,5.150000,65.367935,327.328247,-25,32,160000097,1752367
power_sample,1601,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,161852496,5.046250,6.020000,65.172516,327.328247,-25,32,160000097,1852399
power_sample,1602,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,161952505,5.046250,5.180000,65.563362,332.213715,-25,32,160000097,1952408
power_sample,1603,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,162052442,5.048750,5.187500,65.270226,327.328247,-26,32,160000097,2052345
power_sample,1604,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,162152484,5.045000,5.810000,65.074806,327.328247,-25,32,160000097,2152387
power_sample,1605,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,162252445,5.047500,6.537500,64.879387,332.213715,-25,32,160000097,2252348
power_sample,1606,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,162352482,4.893750,5.232500,123.505341,625.343506,-25,32,160000097,2352385
power_sample,1607,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,162452445,5.046250,5.290000,64.977097,327.328247,-25,32,160000097,2452348
power_sample,1608,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,162552435,5.046250,6.102500,64.781670,307.786255,-25,32,160000097,2552338
power_sample,1609,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,162652463,5.046250,13.740000,65.270226,327.328247,-25,32,160000097,2652366
power_sample,1610,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,162752495,5.047500,5.080000,65.074806,327.328247,-25,32,160000097,2752398
power_sample,1611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,162852436,5.046250,5.797500,64.879387,327.328247,-26,32,160000097,2852339
power_sample,1612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,162952444,5.046250,6.525000,64.781670,332.213715,-25,32,160000097,2952347
power_sample,1613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,163052429,5.046250,5.255000,65.074806,327.328247,-25,32,160000097,3052332
power_sample,1614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,163152466,5.046250,5.505000,65.074806,327.328247,-25,32,160000097,3152369
power_sample,1615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,163252436,5.047500,6.252500,64.781670,315.114502,-25,32,160000097,3252339
power_sample,1616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,163352489,4.900000,5.050000,67.322136,339.541962,-25,32,160000097,3352392
power_sample,1617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,163452436,5.046250,5.005000,64.879387,327.328247,-25,32,160000097,3452339
power_sample,1618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,163552483,5.047500,5.922500,64.781670,327.328247,-25,32,160000097,3552386
power_sample,1619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,163652480,5.047500,13.542500,64.977097,647.328247,-25,32,160000097,3652383
power_sample,1620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,163752495,5.051250,5.185000,64.879387,327.328247,-25,32,160000097,3752398
power_sample,1621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,163852429,5.047500,5.635000,64.879387,327.328247,-25,32,160000097,3852332
power_sample,1622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,163952427,5.046250,6.422500,64.683968,324.885498,-25,32,160000097,3952330
power_sample,1623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,164052446,5.047500,5.185000,64.879387,327.328247,-25,32,160000097,4052349
power_sample,1624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,164152466,5.046250,5.257500,64.781670,327.328247,-26,32,160000097,4152369
power_sample,1625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,164252436,5.048750,6.030000,64.683968,305.343506,-25,32,160000097,4252339
power_sample,1626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,164352427,5.042500,5.200000,64.879387,327.328247,-25,32,160000097,4352330
power_sample,1627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,164452436,5.047500,5.207500,64.781670,327.328247,-25,32,160000097,4452339
power_sample,1628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,164552435,5.048750,5.775000,64.781670,327.328247,-25,32,160000097,4552338
power_sample,1629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,164652484,4.882500,14.837500,97.612213,727.938904,-25,32,160000097,4652387
power_sample,1630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,164752427,5.046250,5.190000,64.781670,327.328247,-25,32,160000097,4752330
power_sample,1631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,164852457,5.047500,5.460000,64.781670,327.328247,-25,32,160000097,4852360
power_sample,1632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,164952447,5.046250,6.215000,64.683968,315.114502,-25,32,160000097,4952350
power_sample,1633,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,165052537,4.875000,13.429999,148.616791,725.496155,-25,33,165000055,52482
power_sample,1634,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,165152469,5.047500,5.017500,64.879387,327.328247,-25,33,165000055,152414
power_sample,1635,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,165252429,5.046250,5.812500,64.781670,327.328247,-25,33,165000055,252374
power_sample,1636,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,165352495,5.045000,5.082500,64.977097,327.328247,-26,33,165000055,352440
power_sample,1637,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,165452485,5.050000,5.130000,64.781670,327.328247,-25,33,165000055,452430
power_sample,1638,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,165552484,5.045000,5.700000,64.781670,327.328247,-25,33,165000055,552429
power_sample,1639,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,165652442,4.882500,13.862499,148.128235,681.526733,-25,33,165000055,652387
power_sample,1640,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,165752484,5.048750,5.115000,64.781670,327.328247,-25,33,165000055,752429
power_sample,1641,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,165852436,5.046250,5.155000,64.781670,327.328247,-25,33,165000055,852381
power_sample,1642,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,165952447,5.046250,6.007500,64.683968,305.343506,-25,33,165000055,952392
power_sample,1643,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,166052417,5.047500,5.120000,64.781670,327.328247,-25,33,165000055,1052362
power_sample,1644,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,166152469,5.047500,5.155000,64.683968,327.328247,-25,33,165000055,1152414
power_sample,1645,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,166252470,5.047500,5.730000,64.781670,327.328247,-25,33,165000055,1252415
power_sample,1646,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,166352435,5.046250,6.480000,64.781670,327.328247,-25,33,165000055,1352380
power_sample,1647,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,166452429,5.047500,5.152500,64.781670,327.328247,-25,33,165000055,1452374
power_sample,1648,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,166552455,5.046250,5.442500,64.781670,327.328247,-25,33,165000055,1552400
power_sample,1649,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,166652451,4.895000,12.017500,140.897705,608.244263,-25,33,165000055,1652396
power_sample,1650,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,166752484,5.047500,4.950000,64.977097,327.328247,-25,33,165000055,1752429
power_sample,1651,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,166852429,5.046250,4.957500,64.683968,327.328247,-25,33,165000055,1852374
power_sample,1652,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,166952517,5.046250,5.847500,64.781670,327.328247,-25,33,165000055,1952462
power_sample,1653,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,167052448,5.047500,5.172500,64.879387,327.328247,-25,33,165000055,2052393
power_sample,1654,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,167152483,5.050000,5.087500,64.781670,327.328247,-25,33,165000055,2152428
power_sample,1655,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,167252457,5.046250,5.617500,64.781670,327.328247,-25,33,165000055,2252402
power_sample,1656,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,167352484,5.046250,6.435000,64.781670,327.328247,-25,33,165000055,2352429
power_sample,1657,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,167452429,5.047500,5.087500,64.781670,327.328247,-26,33,165000055,2452374
power_sample,1658,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,167552427,5.047500,5.120000,64.781670,327.328247,-25,33,165000055,2552372
power_sample,1659,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,167652442,4.903750,6.217500,139.920609,683.969421,-25,33,165000055,2652387
power_sample,1660,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,167752479,5.046250,5.185000,64.781670,327.328247,-25,33,165000055,2752424
power_sample,1661,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,167852496,5.048750,5.127500,64.781670,327.328247,-25,33,165000055,2852441
power_sample,1662,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,167952439,5.047500,12.812500,64.781670,327.328247,-25,33,165000055,2952384
power_sample,1663,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,168052563,5.046250,5.195000,64.781670,327.328247,-26,33,165000055,3052508
power_sample,1664,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,168152452,4.875000,13.387500,148.519089,725.496155,-25,33,165000055,3152397
power_sample,1665,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,168252470,5.047500,5.442500,64.781670,327.328247,-25,33,165000055,3252415
power_sample,1666,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,168352435,5.047500,6.175000,64.879387,312.671753,-25,33,165000055,3352380
power_sample,1667,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,168452448,5.047500,5.065000,65.074806,327.328247,-25,33,165000055,3452393
power_sample,1668,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,168552417,5.047500,5.010000,64.781670,327.328247,-25,33,165000055,3552362
power_sample,1669,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,168652470,5.043750,5.820000,64.879387,327.328247,-25,33,165000055,3652415
power_sample,1670,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,168752447,5.047500,5.180000,64.879387,327.328247,-25,33,165000055,3752392
power_sample,1671,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,168852490,5.052500,5.070000,64.781670,327.328247,-25,33,165000055,3852435
power_sample,1672,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,168952441,4.882500,13.822499,100.641212,493.435120,-31,33,165000055,3952386
power_sample,1673,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,169052480,5.047500,6.407500,64.781670,324.885498,-25,33,165000055,4052425
power_sample,1674,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,169152506,5.047500,5.105000,64.781670,327.328247,-25,33,165000055,4152451
power_sample,1675,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,169252465,5.045000,5.145000,64.781670,327.328247,-25,33,165000055,4252410
power_sample,1676,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,169352421,5.046250,5.892500,64.781670,327.328247,-25,33,165000055,4352366
power_sample,1677,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,169452470,5.047500,5.145000,64.781670,327.328247,-25,33,165000055,4452415
power_sample,1678,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,169552484,5.048750,5.177500,64.586258,324.885498,-31,33,165000055,4552429
power_sample,1679,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,169652429,5.045000,5.732500,64.781670,327.328247,-25,33,165000055,4652374
power_sample,1680,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,169752484,5.047500,6.480000,64.781670,327.328247,-25,33,165000055,4752429
power_sample,1681,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,169852448,5.046250,5.140000,64.781670,327.328247,-25,33,165000055,4852393
power_sample,1682,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,169952520,4.883750,12.927500,148.128235,725.496155,-25,33,165000055,4952465
power_sample,1683,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,170052555,4.867500,14.632500,164.348083,715.725159,-25,34,170000043,52512
power_sample,1684,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,170152435,5.047500,5.140000,65.074806,327.328247,-25,34,170000043,152392
power_sample,1685,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,170252448,5.048750,4.975000,64.781670,327.328247,-25,34,170000043,252405
power_sample,1686,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,170352469,5.046250,5.797500,64.879387,327.328247,-25,34,170000043,352426
power_sample,1687,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,170452465,5.047500,5.167500,64.879387,327.328247,-25,34,170000043,452422
power_sample,1688,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,170552427,5.047500,5.167500,64.781670,327.328247,-25,34,170000043,552384
power_sample,1689,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,170652470,5.046250,5.507500,64.977097,327.328247,-26,34,170000043,652427
power_sample,1690,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,170752427,5.047500,6.292500,64.879387,320.000000,-25,34,170000043,752384
power_sample,1691,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,170852466,5.047500,5.090000,64.781670,327.328247,-25,34,170000043,852423
power_sample,1692,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,170952495,4.893750,10.615000,140.702271,688.854919,-25,34,170000043,952452
power_sample,1693,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,171052448,5.046250,5.917500,64.781670,327.328247,-25,34,170000043,1052405
power_sample,1694,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,171152495,5.047500,5.147500,64.683968,327.328247,-25,34,170000043,1152452
power_sample,1695,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,171252479,5.050000,5.175000,64.586258,324.885498,-25,34,170000043,1252436
power_sample,1696,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,171352417,5.047500,5.682500,64.879387,327.328247,-25,34,170000043,1352374
power_sample,1697,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,171452470,5.046250,6.480000,64.879387,327.328247,-25,34,170000043,1452427
power_sample,1698,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,171552464,5.047500,5.167500,64.781670,327.328247,-25,34,170000043,1552421
power_sample,1699,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,171652448,5.046250,5.355000,64.879387,327.328247,-25,34,170000043,1652405
power_sample,1700,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,171752417,5.046250,6.097500,64.977097,307.786255,-25,34,170000043,1752374
power_sample,1701,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,171852448,5.046250,5.135000,65.074806,327.328247,-25,34,170000043,1852405
power_sample,1702,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,171952524,4.891250,5.640000,140.018311,683.969421,-25,34,170000043,1952481
power_sample,1703,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,172052465,5.046250,5.755000,64.879387,327.328247,-25,34,170000043,2052422
power_sample,1704,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,172152435,5.046250,6.480000,65.074806,327.328247,-25,34,170000043,2152392
power_sample,1705,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,172252425,5.046250,12.745000,64.879387,327.328247,-25,34,170000043,2252382
power_sample,1706,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,172352464,5.046250,5.487500,65.172516,327.328247,-25,34,170000043,2352421
power_sample,1707,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,172452417,5.046250,6.247500,65.074806,315.114502,-25,34,170000043,2452374
power_sample,1708,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,172552429,5.046250,4.960000,64.781670,327.328247,-26,34,170000043,2552386
power_sample,1709,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,172652488,5.047500,5.135000,64.879387,327.328247,-25,34,170000043,2652445
power_sample,1710,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,172752464,5.047500,5.915000,64.879387,327.328247,-25,34,170000043,2752421
power_sample,1711,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,172852417,5.046250,5.082500,65.074806,327.328247,-25,34,170000043,2852374
power_sample,1712,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,172952460,5.046250,5.152500,64.781670,327.328247,-25,34,170000043,2952417
power_sample,1713,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,173052447,5.047500,5.717500,64.879387,327.328247,-25,34,170000043,3052404
power_sample,1714,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,173152469,5.045000,6.480000,65.074806,327.328247,-25,34,170000043,3152426
power_sample,1715,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,173252498,5.046250,13.497499,105.429001,515.419861,-25,34,170000043,3252455
power_sample,1716,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,173352435,5.047500,5.297500,64.879387,327.328247,-25,34,170000043,3352392
power_sample,1717,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,173452465,5.046250,6.155000,64.977097,312.671753,-25,34,170000043,3452422
power_sample,1718,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,173552464,5.047500,5.130000,64.879387,327.328247,-25,34,170000043,3552421
power_sample,1719,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,173652496,5.046250,4.955000,64.879387,327.328247,-25,34,170000043,3652453
power_sample,1720,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,173752464,5.046250,5.730000,64.977097,327.328247,-25,34,170000043,3752421
power_sample,1721,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,173852496,5.047500,5.137500,65.172516,327.328247,-25,34,170000043,3852453
power_sample,1722,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,173952464,5.041250,5.157500,64.879387,327.328247,-25,34,170000043,3952421
power_sample,1723,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,174052436,5.045000,5.457500,65.172516,327.328247,-25,34,170000043,4052393
power_sample,1724,W2_wifi_periodic_5s_quiet_telemetry_v2_rep1,174152464,5.047500,6.307500,65.172516,320.000000,-25,34,170000043,4152421
