type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1490,W2_wifi_periodic_2s_quiet_ctrl_v2,151155486,5.043750,5.320000,66.833588,337.099213,-28,75,150268023,887463
power_sample,1491,W2_wifi_periodic_2s_quiet_ctrl_v2,151255486,5.043750,5.922500,66.833588,337.099213,-28,75,150268023,987463
power_sample,1492,W2_wifi_periodic_2s_quiet_ctrl_v2,151355454,5.045000,6.700000,66.735870,339.541962,-28,75,150268023,1087431
power_sample,1493,W2_wifi_periodic_2s_quiet_ctrl_v2,151455461,5.042500,5.362500,66.931290,337.099213,-28,75,150268023,1187438
power_sample,1494,W2_wifi_periodic_2s_quiet_ctrl_v2,151555420,5.043750,5.532500,66.833588,337.099213,-28,75,150268023,1287397
power_sample,1495,W2_wifi_periodic_2s_quiet_ctrl_v2,151655454,5.040000,6.380000,66.638161,324.885498,-34,75,150268023,1387431
power_sample,1496,W2_wifi_periodic_2s_quiet_ctrl_v2,151755447,5.042500,5.325000,67.029007,339.541962,-28,75,150268023,1487424
power_sample,1497,W2_wifi_periodic_2s_quiet_ctrl_v2,151855412,5.043750,5.332500,66.931290,337.099213,-34,75,150268023,1587389
power_sample,1498,W2_wifi_periodic_2s_quiet_ctrl_v2,151955438,4.873750,14.287499,118.326706,576.488525,-29,75,150268023,1687415
power_sample,1499,W2_wifi_periodic_2s_quiet_ctrl_v2,152055494,5.043750,5.355000,66.442741,339.541962,-28,75,150268023,1787471
power_sample,1500,W2_wifi_periodic_2s_quiet_ctrl_v2,152155455,4.871250,13.777500,150.864105,735.267151,-28,75,150268023,1887432
power_sample,1501,W2_wifi_periodic_2s_quiet_ctrl_v2,152255483,5.043750,5.672500,66.735870,337.099213,-28,75,150268023,1987460
power_sample,1502,W2_wifi_periodic_2s_quiet_ctrl_v2,152355487,5.043750,6.527500,66.442741,332.213715,-29,76,152268072,87415
power_sample,1503,W2_wifi_periodic_2s_quiet_ctrl_v2,152455486,5.042500,5.152500,67.126717,339.541962,-28,76,152268072,187414
power_sample,1504,W2_wifi_periodic_2s_quiet_ctrl_v2,152555462,5.043750,5.200000,66.735870,337.099213,-29,76,152268072,287390
power_sample,1505,W2_wifi_periodic_2s_quiet_ctrl_v2,152655412,5.042500,5.982500,66.442741,337.099213,-28,76,152268072,387340
power_sample,1506,W2_wifi_periodic_2s_quiet_ctrl_v2,152755406,5.043750,5.382500,66.247322,339.541962,-29,76,152268072,487334
power_sample,1507,W2_wifi_periodic_2s_quiet_ctrl_v2,152855462,5.048750,5.262500,66.638161,337.099213,-29,76,152268072,587390
power_sample,1508,W2_wifi_periodic_2s_quiet_ctrl_v2,152955434,4.877500,13.587500,149.691589,727.938904,-34,76,152268072,687362
power_sample,1509,W2_wifi_periodic_2s_quiet_ctrl_v2,153055439,5.043750,6.552500,66.247322,332.213715,-28,76,152268072,787367
power_sample,1510,W2_wifi_periodic_2s_quiet_ctrl_v2,153155454,5.043750,5.265000,66.638161,337.099213,-28,76,152268072,887382
power_sample,1511,W2_wifi_periodic_2s_quiet_ctrl_v2,153255476,5.042500,5.330000,66.442741,337.099213,-28,76,152268072,987404
power_sample,1512,W2_wifi_periodic_2s_quiet_ctrl_v2,153355447,5.045000,6.117500,66.247322,337.099213,-29,76,152268072,1087375
power_sample,1513,W2_wifi_periodic_2s_quiet_ctrl_v2,153455454,5.043750,5.270000,66.149612,337.099213,-28,76,152268072,1187382
power_sample,1514,W2_wifi_periodic_2s_quiet_ctrl_v2,153555412,5.047500,5.255000,66.345039,337.099213,-29,76,152268072,1287340
power_sample,1515,W2_wifi_periodic_2s_quiet_ctrl_v2,153655447,5.043750,5.882500,66.247322,332.213715,-28,76,152268072,1387375
power_sample,1516,W2_wifi_periodic_2s_quiet_ctrl_v2,153755441,5.045000,6.657500,65.954193,337.099213,-29,76,152268072,1487369
power_sample,1517,W2_wifi_periodic_2s_quiet_ctrl_v2,153855406,5.045000,5.282500,66.442741,337.099213,-29,76,152268072,1587334
power_sample,1518,W2_wifi_periodic_2s_quiet_ctrl_v2,153955438,4.887500,8.635000,141.190826,688.854919,-28,76,152268072,1687366
power_sample,1519,W2_wifi_periodic_2s_quiet_ctrl_v2,154055412,5.045000,6.177500,65.954193,312.671753,-28,76,152268072,1787340
power_sample,1520,W2_wifi_periodic_2s_quiet_ctrl_v2,154155406,5.045000,5.295000,66.442741,337.099213,-28,76,152268072,1887334
power_sample,1521,W2_wifi_periodic_2s_quiet_ctrl_v2,154255419,5.046250,5.342500,66.149612,332.213715,-28,76,152268072,1987347
power_sample,1522,W2_wifi_periodic_2s_quiet_ctrl_v2,154355439,5.043750,5.920000,66.051910,332.213715,-29,77,154268003,87436
power_sample,1523,W2_wifi_periodic_2s_quiet_ctrl_v2,154455475,5.045000,6.637500,65.856483,337.099213,-28,77,154268003,187472
power_sample,1524,W2_wifi_periodic_2s_quiet_ctrl_v2,154555420,5.045000,5.310000,66.149612,337.099213,-28,77,154268003,287417
power_sample,1525,W2_wifi_periodic_2s_quiet_ctrl_v2,154655476,5.043750,5.602500,65.954193,332.213715,-29,77,154268003,387473
power_sample,1526,W2_wifi_periodic_2s_quiet_ctrl_v2,154755475,5.045000,6.340000,65.856483,320.000000,-28,77,154268003,487472
power_sample,1527,W2_wifi_periodic_2s_quiet_ctrl_v2,154855454,5.045000,5.237500,66.345039,337.099213,-28,77,154268003,587451
power_sample,1528,W2_wifi_periodic_2s_quiet_ctrl_v2,154955462,5.030000,5.100000,126.534340,637.557251,-34,77,154268003,687459
power_sample,1529,W2_wifi_periodic_2s_quiet_ctrl_v2,155055494,5.045000,5.945000,65.856483,332.213715,-28,77,154268003,787491
power_sample,1530,W2_wifi_periodic_2s_quiet_ctrl_v2,155155406,5.045000,6.612500,65.856483,337.099213,-28,77,154268003,887403
power_sample,1531,W2_wifi_periodic_2s_quiet_ctrl_v2,155255444,5.046250,13.660000,65.954193,332.213715,-29,77,154268003,987441
power_sample,1532,W2_wifi_periodic_2s_quiet_ctrl_v2,155355454,5.046250,5.602500,66.051910,332.213715,-28,77,154268003,1087451
power_sample,1533,W2_wifi_periodic_2s_quiet_ctrl_v2,155455486,5.047500,6.475000,65.758774,327.328247,-28,77,154268003,1187483
power_sample,1534,W2_wifi_periodic_2s_quiet_ctrl_v2,155555441,5.045000,5.105000,65.954193,332.213715,-29,77,154268003,1287438
power_sample,1535,W2_wifi_periodic_2s_quiet_ctrl_v2,155655454,5.045000,5.150000,65.856483,332.213715,-28,77,154268003,1387451
power_sample,1536,W2_wifi_periodic_2s_quiet_ctrl_v2,155755441,5.045000,5.952500,65.758774,332.213715,-28,77,154268003,1487438
power_sample,1537,W2_wifi_periodic_2s_quiet_ctrl_v2,155855406,5.045000,5.320000,65.856483,332.213715,-28,77,154268003,1587403
power_sample,1538,W2_wifi_periodic_2s_quiet_ctrl_v2,155955454,5.045000,5.192500,65.856483,332.213715,-28,77,154268003,1687451
power_sample,1539,W2_wifi_periodic_2s_quiet_ctrl_v2,156055406,5.046250,5.602500,65.758774,332.213715,-34,77,154268003,1787403
power_sample,1540,W2_wifi_periodic_2s_quiet_ctrl_v2,156155429,5.047500,6.470000,65.758774,327.328247,-28,77,154268003,1887426
power_sample,1541,W2_wifi_periodic_2s_quiet_ctrl_v2,156255471,5.043750,13.575000,141.679382,691.297729,-27,77,154268003,1987468
power_sample,1542,W2_wifi_periodic_2s_quiet_ctrl_v2,156355406,5.045000,5.207500,65.758774,332.213715,-28,78,156268025,87381
power_sample,1543,W2_wifi_periodic_2s_quiet_ctrl_v2,156455441,5.045000,6.045000,65.758774,332.213715,-28,78,156268025,187416
power_sample,1544,W2_wifi_periodic_2s_quiet_ctrl_v2,156555486,5.045000,5.257500,65.856483,332.213715,-28,78,156268025,287461
power_sample,1545,W2_wifi_periodic_2s_quiet_ctrl_v2,156655438,5.050000,5.242500,65.563362,332.213715,-28,78,156268025,387413
power_sample,1546,W2_wifi_periodic_2s_quiet_ctrl_v2,156755439,5.045000,5.810000,65.758774,332.213715,-28,78,156268025,487414
power_sample,1547,W2_wifi_periodic_2s_quiet_ctrl_v2,156855419,5.046250,6.572500,65.758774,332.213715,-28,78,156268025,587394
power_sample,1548,W2_wifi_periodic_2s_quiet_ctrl_v2,156955454,5.042500,5.217500,65.758774,332.213715,-28,78,156268025,687429
power_sample,1549,W2_wifi_periodic_2s_quiet_ctrl_v2,157055419,5.045000,5.317500,65.758774,332.213715,-33,78,156268025,787394
power_sample,1550,W2_wifi_periodic_2s_quiet_ctrl_v2,157155447,5.046250,6.202500,65.563362,315.114502,-28,78,156268025,887422
power_sample,1551,W2_wifi_periodic_2s_quiet_ctrl_v2,157255507,4.877500,12.762500,149.496185,732.824463,-28,78,156268025,987482
power_sample,1552,W2_wifi_periodic_2s_quiet_ctrl_v2,157355441,5.047500,5.207500,65.758774,332.213715,-28,78,156268025,1087416
power_sample,1553,W2_wifi_periodic_2s_quiet_ctrl_v2,157455462,5.046250,5.805000,65.758774,332.213715,-28,78,156268025,1187437
power_sample,1554,W2_wifi_periodic_2s_quiet_ctrl_v2,157555494,5.046250,6.575000,65.758774,332.213715,-28,78,156268025,1287469
power_sample,1555,W2_wifi_periodic_2s_quiet_ctrl_v2,157655420,5.045000,5.242500,65.758774,332.213715,-28,78,156268025,1387395
power_sample,1556,W2_wifi_periodic_2s_quiet_ctrl_v2,157755406,5.045000,5.460000,65.758774,332.213715,-27,78,156268025,1487381
power_sample,1557,W2_wifi_periodic_2s_quiet_ctrl_v2,157855471,5.046250,6.302500,65.758774,320.000000,-28,78,156268025,1587446
power_sample,1558,W2_wifi_periodic_2s_quiet_ctrl_v2,157955457,5.043750,5.100000,65.954193,332.213715,-33,78,156268025,1687432
power_sample,1559,W2_wifi_periodic_2s_quiet_ctrl_v2,158055454,5.046250,5.040000,65.758774,332.213715,-28,78,156268025,1787429
power_sample,1560,W2_wifi_periodic_2s_quiet_ctrl_v2,158155494,5.046250,5.915000,65.758774,332.213715,-27,78,156268025,1887469
power_sample,1561,W2_wifi_periodic_2s_quiet_ctrl_v2,158255468,4.880000,5.915000,149.203049,691.297729,-27,78,156268025,1987443
power_sample,1562,W2_wifi_periodic_2s_quiet_ctrl_v2,158355471,5.045000,5.195000,65.758774,332.213715,-27,79,158267997,87474
power_sample,1563,W2_wifi_periodic_2s_quiet_ctrl_v2,158455495,5.046250,5.645000,65.954193,332.213715,-28,79,158267997,187498
power_sample,1564,W2_wifi_periodic_2s_quiet_ctrl_v2,158555427,5.046250,6.362500,65.758774,324.885498,-28,79,158267997,287430
power_sample,1565,W2_wifi_periodic_2s_quiet_ctrl_v2,158655494,5.046250,5.135000,65.758774,332.213715,-27,79,158267997,387497
power_sample,1566,W2_wifi_periodic_2s_quiet_ctrl_v2,158755406,5.046250,5.040000,65.758774,332.213715,-28,79,158267997,487409
power_sample,1567,W2_wifi_periodic_2s_quiet_ctrl_v2,158855470,5.046250,5.997500,65.758774,332.213715,-28,79,158267997,587473
power_sample,1568,W2_wifi_periodic_2s_quiet_ctrl_v2,158955471,5.045000,5.142500,66.051910,332.213715,-28,79,158267997,687474
power_sample,1569,W2_wifi_periodic_2s_quiet_ctrl_v2,159055419,5.050000,5.165000,65.758774,332.213715,-28,79,158267997,787422
power_sample,1570,W2_wifi_periodic_2s_quiet_ctrl_v2,159155471,5.046250,5.787500,65.758774,332.213715,-28,79,158267997,887474
power_sample,1571,W2_wifi_periodic_2s_quiet_ctrl_v2,159255467,4.890000,9.915000,140.702271,503.206085,-28,79,158267997,987470
power_sample,1572,W2_wifi_periodic_2s_quiet_ctrl_v2,159355486,5.046250,5.177500,65.758774,332.213715,-27,79,158267997,1087489
power_sample,1573,W2_wifi_periodic_2s_quiet_ctrl_v2,159455413,5.045000,5.220000,65.758774,332.213715,-27,79,158267997,1187416
power_sample,1574,W2_wifi_periodic_2s_quiet_ctrl_v2,159555447,5.045000,6.060000,65.758774,332.213715,-34,79,158267997,1287450
power_sample,1575,W2_wifi_periodic_2s_quiet_ctrl_v2,159655475,5.045000,5.242500,65.758774,332.213715,-27,79,158267997,1387478
power_sample,1576,W2_wifi_periodic_2s_quiet_ctrl_v2,159755471,5.047500,5.247500,65.661064,332.213715,-28,79,158267997,1487474
power_sample,1577,W2_wifi_periodic_2s_quiet_ctrl_v2,159855439,5.046250,5.825000,65.758774,332.213715,-28,79,158267997,1587442
power_sample,1578,W2_wifi_periodic_2s_quiet_ctrl_v2,159955447,5.045000,6.575000,65.758774,332.213715,-34,79,158267997,1687450
power_sample,1579,W2_wifi_periodic_2s_quiet_ctrl_v2,160055447,5.045000,5.215000,65.758774,332.213715,-28,79,158267997,1787450
power_sample,1580,W2_wifi_periodic_2s_quiet_ctrl_v2,160155494,5.046250,5.482500,65.758774,332.213715,-28,79,158267997,1887497
power_sample,1581,W2_wifi_periodic_2s_quiet_ctrl_v2,160255412,5.030000,6.182500,125.459534,312.671753,-28,79,158267997,1987415
power_sample,1582,W2_wifi_periodic_2s_quiet_ctrl_v2,160355439,5.046250,5.257500,65.758774,332.213715,-28,80,160267949,87490
power_sample,1583,W2_wifi_periodic_2s_quiet_ctrl_v2,160455470,5.046250,5.077500,65.758774,332.213715,-27,80,160267949,187521
power_sample,1584,W2_wifi_periodic_2s_quiet_ctrl_v2,160555440,5.020000,14.237499,65.758774,327.328247,-28,80,160267949,287491
power_sample,1585,W2_wifi_periodic_2s_quiet_ctrl_v2,160655429,5.045000,6.575000,65.856483,332.213715,-27,80,160267949,387480
power_sample,1586,W2_wifi_periodic_2s_quiet_ctrl_v2,160755412,5.046250,5.255000,65.758774,332.213715,-28,80,160267949,487463
power_sample,1587,W2_wifi_periodic_2s_quiet_ctrl_v2,160855486,5.043750,5.552500,65.758774,332.213715,-28,80,160267949,587537
power_sample,1588,W2_wifi_periodic_2s_quiet_ctrl_v2,160955454,5.046250,6.310000,65.856483,320.000000,-27,80,160267949,687505
power_sample,1589,W2_wifi_periodic_2s_quiet_ctrl_v2,161055420,5.045000,5.135000,65.954193,332.213715,-27,80,160267949,787471
power_sample,1590,W2_wifi_periodic_2s_quiet_ctrl_v2,161155457,5.045000,5.065000,65.758774,332.213715,-34,80,160267949,887508
power_sample,1591,W2_wifi_periodic_2s_quiet_ctrl_v2,161255438,5.042500,5.870000,65.954193,332.213715,-34,80,160267949,987489
power_sample,1592,W2_wifi_periodic_2s_quiet_ctrl_v2,161355412,5.046250,5.257500,66.051910,332.213715,-27,80,160267949,1087463
power_sample,1593,W2_wifi_periodic_2s_quiet_ctrl_v2,161455441,5.043750,5.185000,65.758774,332.213715,-28,80,160267949,1187492
power_sample,1594,W2_wifi_periodic_2s_quiet_ctrl_v2,161555429,4.876250,13.777500,137.868698,671.755737,-27,80,160267949,1287480
power_sample,1595,W2_wifi_periodic_2s_quiet_ctrl_v2,161655412,5.046250,6.392500,65.954193,324.885498,-28,80,160267949,1387463
power_sample,1596,W2_wifi_periodic_2s_quiet_ctrl_v2,161755412,5.045000,5.040000,65.758774,332.213715,-28,80,160267949,1487463
power_sample,1597,W2_wifi_periodic_2s_quiet_ctrl_v2,161855475,5.045000,5.207500,65.856483,332.213715,-28,80,160267949,1587526
power_sample,1598,W2_wifi_periodic_2s_quiet_ctrl_v2,161955412,5.045000,5.935000,65.954193,332.213715,-27,80,160267949,1687463
power_sample,1599,W2_wifi_periodic_2s_quiet_ctrl_v2,162055441,5.046250,5.157500,66.345039,332.213715,-28,80,160267949,1787492
power_sample,1600,W2_wifi_periodic_2s_quiet_ctrl_v2,162155495,5.048750,5.250000,65.856483,332.213715,-33,80,160267949,1887546
power_sample,1601,W2_wifi_periodic_2s_quiet_ctrl_v2,162255450,4.868750,14.147500,149.691589,727.938904,-28,80,160267949,1987501
power_sample,1602,W2_wifi_periodic_2s_quiet_ctrl_v2,162355475,5.045000,6.567500,66.247322,332.213715,-27,81,162268058,87417
power_sample,1603,W2_wifi_periodic_2s_quiet_ctrl_v2,162455495,5.046250,5.192500,65.856483,332.213715,-28,81,162268058,187437
power_sample,1604,W2_wifi_periodic_2s_quiet_ctrl_v2,162555425,4.885000,12.735000,149.300751,727.938904,-28,81,162268058,287367
power_sample,1605,W2_wifi_periodic_2s_quiet_ctrl_v2,162655412,5.045000,6.065000,66.247322,337.099213,-34,81,162268058,387354
power_sample,1606,W2_wifi_periodic_2s_quiet_ctrl_v2,162755406,5.045000,5.187500,65.856483,332.213715,-28,81,162268058,487348
power_sample,1607,W2_wifi_periodic_2s_quiet_ctrl_v2,162855470,5.047500,5.200000,66.051910,332.213715,-28,81,162268058,587412
power_sample,1608,W2_wifi_periodic_2s_quiet_ctrl_v2,162955454,5.045000,5.827500,66.247322,337.099213,-28,81,162268058,687396
power_sample,1609,W2_wifi_periodic_2s_quiet_ctrl_v2,163055495,5.045000,6.585000,66.540459,332.213715,-28,81,162268058,787437
power_sample,1610,W2_wifi_periodic_2s_quiet_ctrl_v2,163155406,5.043750,5.182500,65.954193,332.213715,-28,81,162268058,887348
power_sample,1611,W2_wifi_periodic_2s_quiet_ctrl_v2,163255462,5.045000,5.490000,66.345039,337.099213,-28,81,162268058,987404
power_sample,1612,W2_wifi_periodic_2s_quiet_ctrl_v2,163355439,5.045000,6.267500,66.540459,315.114502,-28,81,162268058,1087381
power_sample,1613,W2_wifi_periodic_2s_quiet_ctrl_v2,163455462,5.046250,5.175000,66.051910,337.099213,-28,81,162268058,1187404
power_sample,1614,W2_wifi_periodic_2s_quiet_ctrl_v2,163555435,4.882500,6.057500,141.093124,688.854919,-28,81,162268058,1287377
power_sample,1615,W2_wifi_periodic_2s_quiet_ctrl_v2,163655420,5.045000,5.797500,66.540459,337.099213,-28,81,162268058,1387362
power_sample,1616,W2_wifi_periodic_2s_quiet_ctrl_v2,163755406,5.043750,6.607500,66.735870,337.099213,-33,81,162268058,1487348
power_sample,1617,W2_wifi_periodic_2s_quiet_ctrl_v2,163855499,5.042500,5.335000,66.345039,337.099213,-34,81,162268058,1587441
power_sample,1618,W2_wifi_periodic_2s_quiet_ctrl_v2,163955419,5.045000,5.552500,66.735870,337.099213,-33,81,162268058,1687361
power_sample,1619,W2_wifi_periodic_2s_quiet_ctrl_v2,164055494,5.043750,6.460000,66.833588,327.328247,-27,81,162268058,1787436
power_sample,1620,W2_wifi_periodic_2s_quiet_ctrl_v2,164155406,5.042500,5.120000,66.345039,337.099213,-27,81,162268058,1887348
power_sample,1621,W2_wifi_periodic_2s_quiet_ctrl_v2,164255475,5.045000,5.172500,66.540459,337.099213,-34,81,162268058,1987417
power_sample,1622,W2_wifi_periodic_2s_quiet_ctrl_v2,164355486,5.043750,5.975000,66.735870,337.099213,-28,82,164268059,87427
power_sample,1623,W2_wifi_periodic_2s_quiet_ctrl_v2,164455406,5.043750,5.262500,66.931290,337.099213,-28,82,164268059,187347
power_sample,1624,W2_wifi_periodic_2s_quiet_ctrl_v2,164555439,5.040000,5.185000,105.819847,532.519104,-28,82,164268059,287380
power_sample,1625,W2_wifi_periodic_2s_quiet_ctrl_v2,164655406,5.043750,5.590000,66.931290,337.099213,-28,82,164268059,387347
power_sample,1626,W2_wifi_periodic_2s_quiet_ctrl_v2,164755495,5.043750,6.617500,66.931290,337.099213,-27,82,164268059,487436
power_sample,1627,W2_wifi_periodic_2s_quiet_ctrl_v2,164855501,5.043750,13.530000,66.540459,332.213715,-28,82,164268059,587442
power_sample,1628,W2_wifi_periodic_2s_quiet_ctrl_v2,164955441,5.043750,5.225000,66.833588,337.099213,-27,82,164268059,687382
power_sample,1629,W2_wifi_periodic_2s_quiet_ctrl_v2,165055441,5.042500,6.082500,66.833588,337.099213,-28,82,164268059,787382
power_sample,1630,W2_wifi_periodic_2s_quiet_ctrl_v2,165155406,5.042500,5.192500,67.029007,337.099213,-28,82,164268059,887347
power_sample,1631,W2_wifi_periodic_2s_quiet_ctrl_v2,165255454,5.046250,5.265000,66.735870,337.099213,-28,82,164268059,987395
power_sample,1632,W2_wifi_periodic_2s_quiet_ctrl_v2,165355419,5.042500,5.820000,66.931290,337.099213,-34,82,164268059,1087360
power_sample,1633,W2_wifi_periodic_2s_quiet_ctrl_v2,165455429,5.043750,6.652500,66.931290,337.099213,-33,82,164268059,1187370
power_sample,1634,W2_wifi_periodic_2s_quiet_ctrl_v2,165555468,5.022500,5.245000,66.931290,337.099213,-27,82,164268059,1287409
power_sample,1635,W2_wifi_periodic_2s_quiet_ctrl_v2,165655495,5.043750,5.500000,66.931290,337.099213,-28,82,164268059,1387436
power_sample,1636,W2_wifi_periodic_2s_quiet_ctrl_v2,165755495,5.042500,6.335000,66.931290,320.000000,-28,82,164268059,1487436
power_sample,1637,W2_wifi_periodic_2s_quiet_ctrl_v2,165855406,5.023750,13.317500,151.548080,740.152649,-27,82,164268059,1587347
power_sample,1638,W2_wifi_periodic_2s_quiet_ctrl_v2,165955475,4.867500,13.549999,150.766403,732.824463,-29,82,164268059,1687416
power_sample,1639,W2_wifi_periodic_2s_quiet_ctrl_v2,166055441,5.042500,5.922500,67.029007,337.099213,-27,82,164268059,1787382
power_sample,1640,W2_wifi_periodic_2s_quiet_ctrl_v2,166155495,5.042500,6.695000,67.126717,339.541962,-28,82,164268059,1887436
power_sample,1641,W2_wifi_periodic_2s_quiet_ctrl_v2,166255454,5.042500,5.327500,66.931290,337.099213,-28,82,164268059,1987395
power_sample,1642,W2_wifi_periodic_2s_quiet_ctrl_v2,166355470,5.042500,5.620000,67.126717,339.541962,-28,83,166268037,87433
power_sample,1643,W2_wifi_periodic_2s_quiet_ctrl_v2,166455406,5.043750,6.347500,67.029007,320.000000,-35,83,166268037,187369
power_sample,1644,W2_wifi_periodic_2s_quiet_ctrl_v2,166555454,5.040000,5.207500,67.224419,339.541962,-34,83,166268037,287417
power_sample,1645,W2_wifi_periodic_2s_quiet_ctrl_v2,166655412,5.043750,5.210000,67.029007,337.099213,-28,83,166268037,387375
power_sample,1646,W2_wifi_periodic_2s_quiet_ctrl_v2,166755420,5.042500,5.910000,67.126717,339.541962,-29,83,166268037,487383
power_sample,1647,W2_wifi_periodic_2s_quiet_ctrl_v2,166855453,4.873750,15.012500,136.598465,735.267151,-35,83,166268037,587416
power_sample,1648,W2_wifi_periodic_2s_quiet_ctrl_v2,166955470,5.043750,5.280000,67.029007,339.541962,-34,83,166268037,687433
power_sample,1649,W2_wifi_periodic_2s_quiet_ctrl_v2,167055412,5.045000,5.642500,67.322136,339.541962,-28,83,166268037,787375
power_sample,1650,W2_wifi_periodic_2s_quiet_ctrl_v2,167155466,4.868750,14.895000,150.864105,727.938904,-34,83,166268037,887429
power_sample,1651,W2_wifi_periodic_2s_quiet_ctrl_v2,167255465,5.042500,5.177500,67.224419,339.541962,-34,83,166268037,987428
power_sample,1652,W2_wifi_periodic_2s_quiet_ctrl_v2,167355441,5.042500,5.215000,67.224419,339.541962,-29,83,166268037,1087404
power_sample,1653,W2_wifi_periodic_2s_quiet_ctrl_v2,167455429,5.043750,6.042500,67.126717,339.541962,-28,83,166268037,1187392
power_sample,1654,W2_wifi_periodic_2s_quiet_ctrl_v2,167555475,5.041250,5.230000,67.322136,339.541962,-35,83,166268037,1287438
power_sample,1655,W2_wifi_periodic_2s_quiet_ctrl_v2,167655412,5.047500,5.287500,67.126717,339.541962,-35,83,166268037,1387375
power_sample,1656,W2_wifi_periodic_2s_quiet_ctrl_v2,167755494,5.042500,5.907500,67.126717,339.541962,-29,83,166268037,1487457
power_sample,1657,W2_wifi_periodic_2s_quiet_ctrl_v2,167855456,4.880000,14.150000,150.668701,696.183228,-28,83,166268037,1587419
power_sample,1658,W2_wifi_periodic_2s_quiet_ctrl_v2,167955486,5.043750,5.287500,67.126717,339.541962,-28,83,166268037,1687449
power_sample,1659,W2_wifi_periodic_2s_quiet_ctrl_v2,168055441,5.042500,5.337500,67.126717,339.541962,-28,83,166268037,1787404
power_sample,1660,W2_wifi_periodic_2s_quiet_ctrl_v2,168155483,5.043750,6.247500,67.029007,315.114502,-28,83,166268037,1887446
power_sample,1661,W2_wifi_periodic_2s_quiet_ctrl_v2,168255454,5.043750,5.300000,67.126717,339.541962,-28,83,166268037,1987417
power_sample,1662,W2_wifi_periodic_2s_quiet_ctrl_v2,168355476,5.045000,5.375000,66.833588,337.099213,-28,84,168268042,87434
power_sample,1663,W2_wifi_periodic_2s_quiet_ctrl_v2,168455495,5.043750,5.937500,67.029007,337.099213,-34,84,168268042,187453
power_sample,1664,W2_wifi_periodic_2s_quiet_ctrl_v2,168555438,5.042500,6.702500,66.931290,339.541962,-28,84,168268042,287396
power_sample,1665,W2_wifi_periodic_2s_quiet_ctrl_v2,168655491,5.043750,5.357500,67.029007,339.541962,-27,84,168268042,387449
power_sample,1666,W2_wifi_periodic_2s_quiet_ctrl_v2,168755470,5.042500,5.575000,67.029007,337.099213,-28,84,168268042,487428
power_sample,1667,W2_wifi_periodic_2s_quiet_ctrl_v2,168855426,4.878750,7.280000,142.265640,368.854980,-27,84,168268042,587384
power_sample,1668,W2_wifi_periodic_2s_quiet_ctrl_v2,168955412,5.042500,5.370000,67.029007,339.541962,-27,84,168268042,687370
power_sample,1669,W2_wifi_periodic_2s_quiet_ctrl_v2,169055441,5.045000,5.292500,67.029007,337.099213,-27,84,168268042,787399
power_sample,1670,W2_wifi_periodic_2s_quiet_ctrl_v2,169155419,5.042500,5.985000,66.931290,337.099213,-33,84,168268042,887377
power_sample,1671,W2_wifi_periodic_2s_quiet_ctrl_v2,169255475,5.042500,6.705000,66.735870,339.541962,-33,84,168268042,987433
power_sample,1672,W2_wifi_periodic_2s_quiet_ctrl_v2,169355441,5.042500,5.390000,66.931290,337.099213,-27,84,168268042,1087399
power_sample,1673,W2_wifi_periodic_2s_quiet_ctrl_v2,169455462,5.041250,5.657500,66.931290,337.099213,-33,84,168268042,1187420
power_sample,1674,W2_wifi_periodic_2s_quiet_ctrl_v2,169555494,5.043750,6.497500,66.735870,327.328247,-28,84,168268042,1287452
power_sample,1675,W2_wifi_periodic_2s_quiet_ctrl_v2,169655462,5.042500,5.190000,67.126717,339.541962,-28,84,168268042,1387420
power_sample,1676,W2_wifi_periodic_2s_quiet_ctrl_v2,169755454,5.043750,5.155000,66.931290,337.099213,-27,84,168268042,1487412
power_sample,1677,W2_wifi_periodic_2s_quiet_ctrl_v2,169855420,5.032500,5.957500,110.509918,556.946594,-28,84,168268042,1587378
power_sample,1678,W2_wifi_periodic_2s_quiet_ctrl_v2,169955413,5.043750,6.695000,66.442741,339.541962,-27,84,168268042,1687371
power_sample,1679,W2_wifi_periodic_2s_quiet_ctrl_v2,170055470,5.048750,5.297500,66.833588,337.099213,-27,84,168268042,1787428
power_sample,1680,W2_wifi_periodic_2s_quiet_ctrl_v2,170155406,4.978750,14.009999,66.833588,332.213715,-27,84,168268042,1887364
power_sample,1681,W2_wifi_periodic_2s_quiet_ctrl_v2,170255419,5.043750,6.477500,66.345039,327.328247,-27,84,168268042,1987377
power_sample,1682,W2_wifi_periodic_2s_quiet_ctrl_v2,170355441,5.043750,5.187500,66.833588,337.099213,-27,85,170268005,87436
power_sample,1683,W2_wifi_periodic_2s_quiet_ctrl_v2,170455462,5.043750,5.290000,66.638161,337.099213,-28,85,170268005,187457
power_sample,1684,W2_wifi_periodic_2s_quiet_ctrl_v2,170555494,5.043750,6.152500,66.345039,337.099213,-27,85,170268005,287489
power_sample,1685,W2_wifi_periodic_2s_quiet_ctrl_v2,170655447,5.045000,5.277500,66.345039,339.541962,-27,85,170268005,387442
power_sample,1686,W2_wifi_periodic_2s_quiet_ctrl_v2,170755454,5.047500,5.307500,66.540459,337.099213,-27,85,170268005,487449
