type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3305,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1297841183,5.196250,5.157500,64.781670,337.099213,-35,48,1296453830,1387353
power_sample,3306,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1297941156,4.968750,12.947499,141.288544,701.068726,-37,48,1296453830,1487326
power_sample,3307,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1298041217,5.196250,6.262500,64.683968,327.328247,-34,48,1296453830,1587387
power_sample,3308,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1298141217,5.193750,4.922500,64.683968,337.099213,-34,48,1296453830,1687387
power_sample,3309,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1298241207,5.192500,4.995000,64.683968,337.099213,-32,48,1296453830,1787377
power_sample,3310,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1298341217,5.202500,5.850000,64.879387,337.099213,-32,48,1296453830,1887387
power_sample,3311,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1298441146,5.191250,5.140000,64.586258,337.099213,-33,48,1296453830,1987316
power_sample,3312,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1298541217,5.201250,5.092500,64.586258,337.099213,-32,48,1296453830,2087387
power_sample,3313,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1298641189,5.210000,5.595000,64.683968,337.099213,-35,48,1296453830,2187359
power_sample,3314,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1298741172,5.193750,6.407500,64.683968,337.099213,-35,48,1296453830,2287342
power_sample,3315,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1298841217,5.191250,5.072500,64.586258,337.099213,-33,48,1296453830,2387387
power_sample,3316,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1298941236,4.967500,8.587500,140.409149,696.183228,-32,48,1296453830,2487406
power_sample,3317,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1299041217,5.195000,6.082500,64.586258,320.000000,-31,48,1296453830,2587387
power_sample,3318,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1299141183,5.192500,5.105000,64.586258,337.099213,-35,48,1296453830,2687353
power_sample,3319,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1299241223,5.193750,5.087500,64.586258,337.099213,-38,48,1296453830,2787393
power_sample,3320,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1299341146,5.201250,5.725000,64.586258,337.099213,-37,48,1296453830,2887316
power_sample,3321,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1299441165,5.192500,6.460000,64.488548,337.099213,-38,48,1296453830,2987335
power_sample,3322,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1299541201,5.180000,5.155000,64.683968,337.099213,-34,48,1296453830,3087371
power_sample,3323,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1299641206,5.216250,5.407500,64.683968,337.099213,-34,48,1296453830,3187376
power_sample,3324,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1299741189,5.193750,6.197500,64.586258,324.885498,-35,48,1296453830,3287359
power_sample,3325,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1299841217,5.191250,4.917500,64.586258,337.099213,-35,48,1296453830,3387387
power_sample,3326,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1299941125,5.165000,4.985000,127.316025,657.099243,-33,48,1296453830,3487295
power_sample,3327,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1300041165,5.198750,5.785000,64.879387,337.099213,-36,48,1296453830,3587335
power_sample,3328,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1300141146,5.198750,5.135000,64.683968,337.099213,-35,48,1296453830,3687316
power_sample,3329,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1300241186,5.175000,12.934999,64.586258,337.099213,-32,48,1296453830,3787356
power_sample,3330,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1300341183,5.200000,5.565000,64.586258,337.099213,-33,48,1296453830,3887353
power_sample,3331,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1300441217,5.193750,6.450000,64.586258,337.099213,-33,48,1296453830,3987387
power_sample,3332,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1300541201,5.190000,5.065000,64.586258,337.099213,-34,48,1296453830,4087371
power_sample,3333,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1300641170,5.175000,5.115000,64.586258,337.099213,-31,48,1296453830,4187340
power_sample,3334,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1300741154,5.207500,5.952500,64.683968,337.099213,-34,48,1296453830,4287324
power_sample,3335,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1300841183,5.191250,5.102500,64.586258,337.099213,-38,48,1296453830,4387353
power_sample,3336,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1300941128,5.210000,5.142500,64.781670,337.099213,-35,48,1296453830,4487298
power_sample,3337,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1301041165,5.198750,5.715000,64.683968,337.099213,-37,48,1296453830,4587335
power_sample,3338,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1301141165,5.193750,6.460000,64.488548,337.099213,-37,48,1296453830,4687335
power_sample,3339,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1301241149,5.192500,12.770000,121.844269,608.244263,-36,48,1296453830,4787319
power_sample,3340,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1301341165,5.201250,5.350000,64.586258,337.099213,-35,48,1296453830,4887335
power_sample,3341,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1301441201,5.193750,6.210000,64.586258,324.885498,-33,48,1296453830,4987371
power_sample,3342,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1301541183,5.190000,4.940000,64.683968,337.099213,-33,48,1296453830,5087353
power_sample,3343,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1301641206,5.207500,4.965000,64.586258,337.099213,-33,48,1296453830,5187376
power_sample,3344,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1301741184,5.192500,5.797500,64.781670,337.099213,-35,48,1296453830,5287354
power_sample,3345,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1301841217,5.228750,5.052500,64.586258,339.541962,-33,48,1296453830,5387387
power_sample,3346,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1301941172,5.200000,5.080000,64.586258,337.099213,-33,48,1296453830,5487342
power_sample,3347,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1302041165,5.198750,5.487500,64.586258,337.099213,-32,48,1296453830,5587335
power_sample,3348,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1302141165,5.193750,6.367500,64.683968,332.213715,-32,48,1296453830,5687335
power_sample,3349,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1302241158,4.981250,12.547500,141.190826,703.511414,-34,48,1296453830,5787328
power_sample,3350,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1302341183,5.196250,5.115000,64.586258,337.099213,-32,48,1296453830,5887353
power_sample,3351,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1302441201,5.193750,6.025000,64.586258,315.114502,-33,48,1296453830,5987371
power_sample,3352,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1302541201,5.191250,5.120000,64.586258,337.099213,-33,48,1296453830,6087371
power_sample,3353,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1302641183,5.207500,5.157500,64.586258,337.099213,-34,48,1296453830,6187353
power_sample,3354,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1302741172,5.192500,5.712500,64.586258,337.099213,-33,48,1296453830,6287342
power_sample,3355,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1302841146,5.191250,6.455000,64.488548,337.099213,-32,48,1296453830,6387316
power_sample,3356,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1302941201,5.195000,5.157500,64.683968,337.099213,-34,48,1296453830,6487371
power_sample,3357,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1303041165,5.195000,5.342500,64.683968,337.099213,-33,48,1296453830,6587335
power_sample,3358,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1303141146,5.192500,6.160000,64.683968,320.000000,-33,48,1296453830,6687316
power_sample,3359,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1303241219,4.963750,8.285000,140.311447,701.068726,-32,48,1296453830,6787389
power_sample,3360,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1303341146,5.198750,4.975000,64.683968,337.099213,-32,48,1296453830,6887316
power_sample,3361,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1303441183,5.192500,5.795000,64.781670,337.099213,-35,48,1296453830,6987353
power_sample,3362,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1303541248,4.997500,12.740000,141.777100,713.282410,-33,49,1303453795,87453
power_sample,3363,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1303641206,5.208750,5.065000,64.781670,337.099213,-34,49,1303453795,187411
power_sample,3364,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1303741193,5.192500,5.570000,64.683968,337.099213,-35,49,1303453795,287398
power_sample,3365,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1303841165,5.191250,6.365000,64.683968,332.213715,-34,49,1303453795,387370
power_sample,3366,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1303941191,5.210000,5.062500,64.683968,337.099213,-33,49,1303453795,487396
power_sample,3367,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1304041183,5.196250,5.120000,64.683968,337.099213,-36,49,1303453795,587388
power_sample,3368,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1304141217,5.190000,6.052500,64.683968,315.114502,-33,49,1303453795,687422
power_sample,3369,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1304241149,4.965000,5.060000,140.800003,669.312927,-34,49,1303453795,787354
power_sample,3370,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1304341183,5.196250,5.162500,64.683968,337.099213,-32,49,1303453795,887388
power_sample,3371,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1304441217,5.191250,5.685000,64.586258,337.099213,-38,49,1303453795,987422
power_sample,3372,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1304541217,5.186250,6.462500,64.586258,337.099213,-32,49,1303453795,1087422
power_sample,3373,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1304641167,5.205000,5.112500,64.683968,337.099213,-35,49,1303453795,1187372
power_sample,3374,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1304741154,5.193750,5.305000,64.683968,337.099213,-36,49,1303453795,1287359
power_sample,3375,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1304841183,5.193750,6.175000,64.683968,324.885498,-37,49,1303453795,1387388
power_sample,3376,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1304941217,5.208750,4.915000,64.683968,337.099213,-34,49,1303453795,1487422
power_sample,3377,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1305041201,5.192500,4.937500,64.586258,337.099213,-33,49,1303453795,1587406
power_sample,3378,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1305141165,5.195000,5.757500,64.781670,337.099213,-35,49,1303453795,1687370
power_sample,3379,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1305241166,5.096250,5.132500,142.461060,339.541962,-35,49,1303453795,1787371
power_sample,3380,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1305341201,5.202500,5.065000,64.586258,337.099213,-36,49,1303453795,1887406
power_sample,3381,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1305441217,5.192500,5.607500,64.683968,337.099213,-36,49,1303453795,1987422
power_sample,3382,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1305541185,5.192500,12.267500,64.683968,615.572510,-36,49,1303453795,2087390
power_sample,3383,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1305641217,5.171250,5.075000,64.586258,337.099213,-37,49,1303453795,2187422
power_sample,3384,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1305741146,5.205000,5.080000,64.683968,337.099213,-36,49,1303453795,2287351
power_sample,3385,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1305841217,5.190000,6.045000,64.683968,315.114502,-34,49,1303453795,2387422
power_sample,3386,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1305941146,5.206250,5.030000,64.683968,337.099213,-34,49,1303453795,2487351
power_sample,3387,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1306041201,5.197500,5.142500,64.683968,337.099213,-34,49,1303453795,2587406
power_sample,3388,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1306141165,5.190000,5.715000,64.683968,337.099213,-33,49,1303453795,2687370
power_sample,3389,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1306241170,5.186250,6.462500,65.172516,337.099213,-36,49,1303453795,2787375
power_sample,3390,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1306341217,5.196250,5.155000,64.586258,337.099213,-35,49,1303453795,2887422
power_sample,3391,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1306441146,5.191250,5.287500,64.586258,337.099213,-36,49,1303453795,2987351
power_sample,3392,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1306541147,4.982500,13.912499,91.847321,696.183228,-34,49,1303453795,3087352
power_sample,3393,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1306641217,5.200000,4.917500,64.586258,337.099213,-36,49,1303453795,3187422
power_sample,3394,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1306741128,5.196250,5.025000,64.586258,337.099213,-35,49,1303453795,3287333
power_sample,3395,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1306841201,5.223750,5.805000,64.683968,337.099213,-40,49,1303453795,3387406
power_sample,3396,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1306941217,5.205000,5.077500,64.683968,337.099213,-33,49,1303453795,3487422
power_sample,3397,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1307041165,5.193750,5.105000,64.683968,337.099213,-32,49,1303453795,3587370
power_sample,3398,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1307141201,5.192500,5.560000,64.683968,337.099213,-34,49,1303453795,3687406
power_sample,3399,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1307241149,5.207500,6.315000,64.781670,332.213715,-34,49,1303453795,3787354
power_sample,3400,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1307341201,5.193750,5.060000,64.586258,337.099213,-33,49,1303453795,3887406
power_sample,3401,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1307441217,5.193750,5.165000,64.586258,337.099213,-33,49,1303453795,3987422
power_sample,3402,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1307541188,4.965000,13.490000,141.386261,701.068726,-35,49,1303453795,4087393
power_sample,3403,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1307641183,5.197500,5.082500,64.586258,337.099213,-35,49,1303453795,4187388
power_sample,3404,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1307741172,5.195000,5.155000,64.586258,337.099213,-33,49,1303453795,4287377
power_sample,3405,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1307841217,5.190000,5.700000,64.586258,337.099213,-33,49,1303453795,4387422
power_sample,3406,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1307941146,5.196250,6.455000,64.586258,337.099213,-32,49,1303453795,4487351
power_sample,3407,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1308041201,5.193750,5.140000,64.683968,337.099213,-35,49,1303453795,4587406
power_sample,3408,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1308141165,5.192500,5.310000,64.683968,337.099213,-33,49,1303453795,4687370
power_sample,3409,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1308241150,5.211250,6.137500,64.683968,320.000000,-33,49,1303453795,4787355
power_sample,3410,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1308341201,5.193750,4.950000,64.586258,337.099213,-31,49,1303453795,4887406
power_sample,3411,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1308441146,5.192500,5.012500,64.683968,337.099213,-33,49,1303453795,4987351
power_sample,3412,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1308541171,4.970000,11.974999,140.604568,701.068726,-34,49,1303453795,5087376
power_sample,3413,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1308641146,5.200000,6.457500,64.683968,337.099213,-34,49,1303453795,5187351
power_sample,3414,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1308741210,5.198750,5.060000,64.683968,337.099213,-33,49,1303453795,5287415
power_sample,3415,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1308841193,5.192500,5.480000,64.683968,337.099213,-34,49,1303453795,5387398
power_sample,3416,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1308941128,5.203750,6.272500,64.586258,327.328247,-34,49,1303453795,5487333
power_sample,3417,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1309041201,5.197500,5.055000,64.586258,337.099213,-32,49,1303453795,5587406
power_sample,3418,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1309141165,5.191250,5.080000,64.586258,337.099213,-31,49,1303453795,5687370
power_sample,3419,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1309241217,5.208750,6.035000,64.683968,315.114502,-36,49,1303453795,5787422
power_sample,3420,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1309341183,5.196250,5.075000,64.488548,337.099213,-36,49,1303453795,5887388
power_sample,3421,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1309441217,5.193750,5.127500,64.586258,337.099213,-37,49,1303453795,5987422
power_sample,3422,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1309541183,5.103750,5.720000,139.627472,713.282410,-38,49,1303453795,6087388
power_sample,3423,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1309641146,5.203750,6.450000,64.683968,337.099213,-37,49,1303453795,6187351
power_sample,3424,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1309741154,5.193750,5.090000,64.683968,337.099213,-34,49,1303453795,6287359
power_sample,3425,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1309841155,5.191250,11.420000,64.586258,337.099213,-35,49,1303453795,6387360
power_sample,3426,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1309941183,5.206250,6.170000,64.683968,324.885498,-33,49,1303453795,6487388
power_sample,3427,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1310041165,5.193750,5.052500,64.586258,337.099213,-33,49,1303453795,6587370
power_sample,3428,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1310141165,5.193750,4.965000,64.683968,337.099213,-33,49,1303453795,6687370
power_sample,3429,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1310241149,5.208750,5.710000,64.781670,337.099213,-34,49,1303453795,6787354
power_sample,3430,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1310341201,5.193750,5.105000,64.781670,337.099213,-34,49,1303453795,6887406
power_sample,3431,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1310441146,5.192500,5.150000,64.683968,337.099213,-36,49,1303453795,6987351
power_sample,3432,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1310541230,5.217500,5.582500,65.074806,339.541962,-36,50,1310453815,87415
power_sample,3433,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1310641200,5.175000,6.397500,64.683968,332.213715,-36,50,1310453815,187385
power_sample,3434,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1310741146,5.203750,4.937500,64.683968,337.099213,-37,50,1310453815,287331
power_sample,3435,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1310841149,4.990000,12.362500,94.094650,469.007599,-31,50,1310453815,387334
power_sample,3436,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1310941166,5.198750,5.940000,64.683968,337.099213,-33,50,1310453815,487351
power_sample,3437,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1311041183,5.195000,5.067500,64.488548,337.099213,-35,50,1310453815,587368
power_sample,3438,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1311141146,5.198750,5.112500,64.683968,337.099213,-32,50,1310453815,687331
power_sample,3439,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1311241149,5.198750,5.685000,64.683968,337.099213,-35,50,1310453815,787334
power_sample,3440,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1311341201,5.193750,6.462500,64.683968,337.099213,-35,50,1310453815,887386
power_sample,3441,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1311441146,5.192500,5.065000,64.683968,337.099213,-37,50,1310453815,987331
power_sample,3442,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1311541130,5.208750,5.230000,64.781670,337.099213,-37,50,1310453815,1087315
power_sample,3443,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1311641217,5.195000,6.195000,64.683968,324.885498,-37,50,1310453815,1187402
power_sample,3444,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1311741128,5.190000,5.110000,64.683968,337.099213,-34,50,1310453815,1287313
power_sample,3445,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1311841163,4.990000,12.565000,141.288544,703.511414,-32,50,1310453815,1387348
power_sample,3446,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1311941183,5.198750,5.747500,64.683968,337.099213,-32,50,1310453815,1487368
power_sample,3447,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1312041165,5.191250,5.137500,64.683968,337.099213,-34,50,1310453815,1587350
power_sample,3448,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1312141146,5.190000,5.145000,64.781670,337.099213,-36,50,1310453815,1687331
power_sample,3449,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1312241170,5.205000,5.445000,64.683968,337.099213,-37,50,1310453815,1787355
power_sample,3450,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1312341217,5.193750,6.410000,64.683968,337.099213,-37,50,1310453815,1887402
power_sample,3451,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1312441165,5.191250,4.967500,64.586258,337.099213,-37,50,1310453815,1987350
power_sample,3452,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1312541167,5.211250,5.077500,64.683968,337.099213,-38,50,1310453815,2087352
power_sample,3453,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1312641204,4.995000,13.634999,141.777100,708.396912,-37,50,1310453815,2187389
power_sample,3454,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1312741154,4.976250,12.732500,94.876335,703.511414,-37,50,1310453815,2287339
power_sample,3455,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1312841150,4.976250,11.277500,140.604568,701.068726,-36,50,1310453815,2387335
power_sample,3456,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1312941183,5.196250,5.727500,64.781670,337.099213,-38,50,1310453815,2487368
power_sample,3457,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1313041183,5.192500,6.465000,64.781670,339.541962,-34,50,1310453815,2587368
power_sample,3458,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1313141231,5.190000,5.145000,64.683968,337.099213,-36,50,1310453815,2687416
power_sample,3459,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1313241210,5.202500,5.370000,64.781670,337.099213,-36,50,1310453815,2787395
power_sample,3460,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1313341165,5.193750,6.140000,64.781670,320.000000,-35,50,1310453815,2887350
power_sample,3461,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1313441217,5.195000,4.960000,64.683968,337.099213,-33,50,1310453815,2987402
power_sample,3462,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1313541154,5.212500,5.032500,64.683968,337.099213,-31,50,1310453815,3087339
power_sample,3463,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1313641217,5.192500,5.805000,64.879387,337.099213,-34,50,1310453815,3187402
power_sample,3464,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1313741154,5.191250,6.462500,66.931290,337.099213,-36,50,1310453815,3287339
power_sample,3465,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1313841166,4.967500,5.492500,140.213730,701.068726,-34,50,1310453815,3387351
power_sample,3466,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1313941183,5.196250,5.452500,64.683968,337.099213,-34,50,1310453815,3487368
power_sample,3467,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1314041146,5.192500,6.267500,64.781670,327.328247,-33,50,1310453815,3587331
power_sample,3468,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1314141171,5.192500,11.355000,64.683968,337.099213,-36,50,1310453815,3687356
power_sample,3469,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1314241184,5.198750,5.082500,64.781670,337.099213,-34,50,1310453815,3787369
power_sample,3470,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1314341146,5.192500,5.850000,64.879387,337.099213,-34,50,1310453815,3887331
power_sample,3471,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1314441183,5.192500,5.045000,64.781670,337.099213,-35,50,1310453815,3987368
power_sample,3472,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1314541170,5.198750,5.120000,64.781670,337.099213,-36,50,1310453815,4087355
power_sample,3473,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1314641146,5.197500,5.662500,64.781670,337.099213,-35,50,1310453815,4187331
power_sample,3474,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1314741154,5.191250,6.457500,66.442741,337.099213,-36,50,1310453815,4287339
power_sample,3475,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1314841188,5.020000,5.110000,64.977097,339.541962,-34,50,1310453815,4387373
power_sample,3476,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1314941201,5.195000,5.340000,64.683968,337.099213,-36,50,1310453815,4487386
power_sample,3477,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1315041165,5.191250,6.127500,64.781670,320.000000,-34,50,1310453815,4587350
power_sample,3478,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1315141192,5.193750,12.707500,94.192360,471.450378,-35,50,1310453815,4687377
power_sample,3479,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1315241204,5.201250,4.927500,64.683968,337.099213,-34,50,1310453815,4787389
power_sample,3480,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1315341183,5.191250,5.725000,64.781670,337.099213,-35,50,1310453815,4887368
power_sample,3481,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1315441217,5.192500,5.117500,64.781670,337.099213,-34,50,1310453815,4987402
power_sample,3482,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1315541201,5.207500,5.087500,64.879387,337.099213,-34,50,1310453815,5087386
power_sample,3483,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1315641146,5.176250,5.422500,64.781670,337.099213,-34,50,1310453815,5187331
power_sample,3484,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1315741189,5.200000,6.340000,67.224419,332.213715,-37,50,1310453815,5287374
power_sample,3485,W2_wifi_periodic_7s_quiet_telemetry_v2_rep15,1315841130,5.191250,4.915000,64.781670,339.541962,-37,50,1310453815,5387315
