type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1461,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,110819155,5.193750,12.867499,64.781670,337.099213,-40,292,110331782,487373
power_sample,1462,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,110919147,5.220000,6.527500,64.781670,344.427460,-45,293,110831751,87396
power_sample,1463,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,111019192,5.212500,5.145000,65.270226,339.541962,-37,293,110831751,187441
power_sample,1464,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,111119174,5.185000,5.637500,64.879387,337.099213,-37,293,110831751,287423
power_sample,1465,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,111219208,5.230000,6.465000,64.879387,339.541962,-45,293,110831751,387457
power_sample,1466,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,111319137,5.213750,4.985000,65.074806,339.541962,-45,293,110831751,487386
power_sample,1467,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,111419198,5.192500,5.160000,65.074806,337.099213,-41,294,111331739,87459
power_sample,1468,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,111519147,4.993750,6.807500,140.702271,703.511414,-36,294,111331739,187408
power_sample,1469,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,111619133,5.215000,5.092500,64.683968,349.312958,-42,294,111331739,287394
power_sample,1470,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,111719156,5.238750,5.202500,64.977097,339.541962,-45,294,111331739,387417
power_sample,1471,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,111819208,5.026250,13.400000,101.716026,512.977051,-45,294,111331739,487469
power_sample,1472,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,111919197,5.203750,6.512500,64.683968,339.541962,-45,295,111831808,87389
power_sample,1473,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,112019156,5.208750,5.165000,64.977097,339.541962,-42,295,111831808,187348
power_sample,1474,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,112119174,5.197500,5.420000,64.781670,337.099213,-44,295,111831808,287366
power_sample,1475,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,112219161,5.221250,6.212500,64.683968,327.328247,-37,295,111831808,387353
power_sample,1476,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,112319192,5.210000,4.990000,64.879387,339.541962,-37,295,111831808,487384
power_sample,1477,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,112419171,5.203750,4.970000,64.781670,337.099213,-37,296,112331798,87373
power_sample,1478,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,112519218,5.207500,5.877500,64.781670,337.099213,-44,296,112331798,187420
power_sample,1479,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,112619198,5.215000,5.135000,64.586258,349.312958,-36,296,112331798,287400
power_sample,1480,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,112719174,5.216250,5.102500,64.879387,339.541962,-44,296,112331798,387376
power_sample,1481,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,112819181,5.012500,13.035000,141.386261,708.396912,-38,296,112331798,487383
power_sample,1482,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,112919147,5.217500,6.390000,64.683968,337.099213,-45,297,112831780,87367
power_sample,1483,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,113019192,5.205000,5.125000,64.781670,337.099213,-44,297,112831780,187412
power_sample,1484,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,113119204,5.195000,5.275000,64.683968,337.099213,-33,297,112831780,287424
power_sample,1485,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,113219179,5.210000,6.060000,64.586258,315.114502,-33,297,112831780,387399
power_sample,1486,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,113319208,5.212500,5.187500,64.879387,339.541962,-34,297,112831780,487428
power_sample,1487,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,113419197,5.228750,5.152500,64.683968,339.541962,-33,298,113331813,87384
power_sample,1488,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,113519171,5.223750,5.735000,64.683968,337.099213,-38,298,113331813,187358
power_sample,1489,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,113619220,5.187500,6.670000,64.390839,349.312958,-41,298,113331813,287407
power_sample,1490,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,113719156,5.211250,5.195000,64.683968,337.099213,-34,298,113331813,387343
power_sample,1491,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,113819155,5.023750,10.875000,136.891602,688.854919,-41,298,113331813,487342
power_sample,1492,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,113919202,5.212500,6.277500,64.586258,327.328247,-36,299,113831751,87451
power_sample,1493,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,114019156,5.203750,4.957500,64.879387,339.541962,-44,299,113831751,187405
power_sample,1494,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,114119201,5.178750,5.050000,64.683968,337.099213,-44,299,113831751,287450
power_sample,1495,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,114219174,5.212500,5.850000,64.781670,337.099213,-40,299,113831751,387423
power_sample,1496,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,114319137,5.206250,5.177500,64.586258,339.541962,-41,299,113831751,487386
power_sample,1497,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,114419202,5.215000,5.147500,64.781670,337.099213,-43,300,114331740,87462
power_sample,1498,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,114519157,5.221250,5.655000,64.586258,337.099213,-35,300,114331740,187417
power_sample,1499,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,114619132,5.206250,6.602500,64.586258,349.312958,-44,300,114331740,287392
power_sample,1500,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,114719156,5.205000,5.117500,64.683968,337.099213,-40,300,114331740,387416
power_sample,1501,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,114819190,5.150000,5.315000,140.311447,725.496155,-43,300,114331740,487450
power_sample,1502,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,114919216,4.958750,13.267500,149.984726,669.312927,-44,301,114831794,87422
power_sample,1503,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,115019176,5.212500,5.197500,64.781670,339.541962,-40,301,114831794,187382
power_sample,1504,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,115119180,5.188750,11.632500,64.586258,337.099213,-45,301,114831794,287386
power_sample,1505,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,115219174,5.177500,5.720000,64.586258,337.099213,-45,301,114831794,387380
power_sample,1506,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,115319208,5.221250,5.210000,64.488548,339.541962,-44,301,114831794,487414
power_sample,1507,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,115419204,5.206250,5.137500,64.977097,339.541962,-45,302,115331820,87384
power_sample,1508,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,115519147,5.221250,5.442500,64.586258,337.099213,-35,302,115331820,187327
power_sample,1509,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,115619133,5.202500,6.385000,64.488548,337.099213,-45,302,115331820,287313
power_sample,1510,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,115719137,5.211250,4.952500,64.586258,337.099213,-37,302,115331820,387317
power_sample,1511,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,115819141,5.007500,6.007500,135.816788,681.526733,-45,302,115331820,487321
power_sample,1512,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,115919202,5.213750,5.952500,64.586258,337.099213,-45,303,115831735,87467
power_sample,1513,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,116019174,5.218750,5.072500,64.586258,337.099213,-45,303,115831735,187439
power_sample,1514,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,116119129,5.000000,12.737500,96.244270,481.221375,-37,303,115831735,287394
power_sample,1515,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,116219208,5.225000,5.735000,64.586258,337.099213,-43,303,115831735,387473
power_sample,1516,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,116319137,5.206250,6.460000,64.488548,339.541962,-44,303,115831735,487402
power_sample,1517,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,116419171,5.241250,5.100000,64.683968,339.541962,-45,304,116331735,87436
power_sample,1518,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,116519174,5.211250,5.320000,64.586258,337.099213,-44,304,116331735,187439
power_sample,1519,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,116619220,5.231250,6.372500,64.488548,337.099213,-45,304,116331735,287485
power_sample,1520,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,116719208,5.211250,5.027500,64.683968,337.099213,-42,304,116331735,387473
power_sample,1521,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,116819147,5.222500,5.025000,64.586258,337.099213,-40,304,116331735,487412
power_sample,1522,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,116919202,5.207500,5.802500,64.586258,337.099213,-37,305,116831751,87451
power_sample,1523,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,117019156,5.206250,5.185000,64.488548,339.541962,-42,305,116831751,187405
power_sample,1524,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,117119181,5.043750,12.240000,141.386261,703.511414,-44,305,116831751,287430
power_sample,1525,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,117219174,5.208750,5.467500,64.586258,337.099213,-37,305,116831751,387423
power_sample,1526,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,117319192,5.215000,6.375000,64.390839,337.099213,-45,305,116831751,487441
power_sample,1527,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,117419171,5.212500,5.060000,64.586258,337.099213,-37,306,117331797,87374
power_sample,1528,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,117519179,5.210000,5.107500,64.488548,337.099213,-42,306,117331797,187382
power_sample,1529,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,117619220,5.210000,6.075000,64.488548,320.000000,-40,306,117331797,287423
power_sample,1530,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,117719137,5.211250,5.040000,64.390839,337.099213,-37,306,117331797,387340
power_sample,1531,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,117819180,5.240000,5.170000,64.488548,337.099213,-37,306,117331797,487383
power_sample,1532,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,117919162,5.203750,5.727500,64.488548,337.099213,-41,307,117831784,87378
power_sample,1533,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,118019208,5.198750,6.462500,64.293121,337.099213,-45,307,117831784,187424
power_sample,1534,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,118119176,5.003750,11.365000,142.070221,713.282410,-38,307,117831784,287392
power_sample,1535,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,118219174,5.208750,5.372500,64.488548,337.099213,-37,307,117831784,387390
power_sample,1536,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,118319137,5.212500,6.160000,64.488548,324.885498,-44,307,117831784,487353
power_sample,1537,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,118419202,5.210000,4.935000,64.586258,337.099213,-45,308,118331737,87465
power_sample,1538,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,118519140,5.212500,4.952500,64.488548,337.099213,-43,308,118331737,187403
power_sample,1539,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,118619198,5.203750,5.820000,64.683968,337.099213,-33,308,118331737,287461
power_sample,1540,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,118719208,5.212500,5.087500,64.390839,339.541962,-42,308,118331737,387471
power_sample,1541,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,118819157,5.238750,5.082500,64.488548,337.099213,-42,308,118331737,487420
power_sample,1542,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,118919162,5.193750,5.540000,64.488548,337.099213,-42,309,118831759,87403
power_sample,1543,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,119019208,5.210000,6.447500,64.488548,339.541962,-41,309,118831759,187449
power_sample,1544,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,119119197,5.011250,5.092500,139.432053,713.282410,-43,309,118831759,287438
power_sample,1545,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,119219208,5.217500,5.255000,64.390839,337.099213,-44,309,118831759,387449
power_sample,1546,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,119319156,5.202500,5.967500,64.488548,312.671753,-45,309,118831759,487397
power_sample,1547,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,119419216,5.220000,11.017500,64.586258,339.541962,-37,310,119331764,87452
power_sample,1548,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,119519156,5.220000,5.195000,64.488548,337.099213,-37,310,119331764,187392
power_sample,1549,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,119619175,5.211250,5.687500,64.488548,337.099213,-36,310,119331764,287411
power_sample,1550,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,119719174,5.202500,6.452500,64.293121,337.099213,-37,310,119331764,387410
power_sample,1551,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,119819217,5.243750,5.155000,64.586258,339.541962,-45,310,119331764,487453
power_sample,1552,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,119919197,5.216250,5.415000,64.488548,337.099213,-40,311,119831826,87371
power_sample,1553,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,120019156,5.208750,6.167500,64.488548,324.885498,-45,311,119831826,187330
power_sample,1554,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,120119228,5.006250,6.722500,145.196945,727.938904,-35,311,119831826,287402
power_sample,1555,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,120219208,5.183750,5.067500,64.488548,337.099213,-36,311,119831826,387382
power_sample,1556,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,120319156,5.215000,5.805000,64.683968,337.099213,-41,311,119831826,487330
power_sample,1557,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,120419192,5.210000,12.730000,64.488548,449.465637,-45,312,120331757,87435
power_sample,1558,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,120519208,5.223750,5.125000,64.488548,337.099213,-45,312,120331757,187451
power_sample,1559,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,120619180,5.211250,5.662500,64.488548,337.099213,-44,312,120331757,287423
power_sample,1560,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,120719137,5.205000,6.385000,64.488548,337.099213,-45,312,120331757,387380
power_sample,1561,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,120819179,5.215000,5.062500,64.488548,337.099213,-45,312,120331757,487422
power_sample,1562,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,120919147,5.211250,5.130000,64.293121,337.099213,-37,313,120831788,87359
power_sample,1563,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,121019192,5.211250,6.090000,64.390839,320.000000,-37,313,120831788,187404
power_sample,1564,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,121119190,5.205000,5.125000,69.080910,359.083954,-42,313,120831788,287402
power_sample,1565,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,121219137,5.212500,5.162500,64.488548,337.099213,-45,313,120831788,387349
power_sample,1566,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,121319174,5.193750,5.662500,64.390839,337.099213,-45,313,120831788,487386
power_sample,1567,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,121419137,5.080000,14.130000,64.683968,713.282410,-44,314,121331785,87352
power_sample,1568,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,121519137,5.221250,5.155000,64.683968,339.541962,-45,314,121331785,187352
power_sample,1569,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,121619198,5.206250,5.437500,64.488548,337.099213,-36,314,121331785,287413
power_sample,1570,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,121719208,5.211250,6.345000,64.488548,332.213715,-42,314,121331785,387423
power_sample,1571,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,121819156,5.236250,4.915000,64.390839,337.099213,-38,314,121331785,487371
power_sample,1572,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,121919147,5.207500,5.005000,64.488548,337.099213,-38,315,121831760,87387
power_sample,1573,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,122019192,5.208750,5.915000,64.390839,337.099213,-37,315,121831760,187432
power_sample,1574,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,122119146,5.223750,5.055000,64.586258,376.183197,-45,315,121831760,287386
power_sample,1575,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,122219137,5.210000,5.067500,64.488548,337.099213,-45,315,121831760,387377
power_sample,1576,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,122319174,5.211250,5.707500,64.488548,337.099213,-37,315,121831760,487414
power_sample,1577,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,122419212,5.003750,13.997499,140.995407,703.511414,-38,316,122331784,87428
power_sample,1578,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,122519156,5.242500,5.067500,64.488548,339.541962,-44,316,122331784,187372
power_sample,1579,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,122619132,5.221250,5.195000,64.488548,337.099213,-35,316,122331784,287348
power_sample,1580,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,122719137,5.206250,6.087500,64.488548,320.000000,-45,316,122331784,387353
power_sample,1581,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,122819140,5.220000,5.142500,64.586258,339.541962,-45,316,122331784,487356
power_sample,1582,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,122919145,5.216250,5.040000,64.488548,337.099213,-37,317,122831748,87397
power_sample,1583,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,123019208,5.203750,5.782500,64.390839,337.099213,-45,317,122831748,187460
power_sample,1584,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,123119135,5.225000,7.317500,64.488548,383.511444,-45,317,122831748,287387
power_sample,1585,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,123219137,5.192500,5.160000,64.586258,337.099213,-37,317,122831748,387389
power_sample,1586,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,123319174,5.215000,5.442500,64.488548,337.099213,-40,317,122831748,487426
power_sample,1587,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,123419208,5.007500,13.594999,139.627472,696.183228,-45,318,123331785,87423
power_sample,1588,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,123519156,5.216250,4.977500,64.488548,337.099213,-45,318,123331785,187371
power_sample,1589,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,123619132,5.193750,5.050000,64.488548,337.099213,-37,318,123331785,287347
power_sample,1590,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,123719228,5.215000,6.022500,64.390839,315.114502,-45,318,123331785,387443
power_sample,1591,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,123819137,5.237500,5.022500,64.390839,339.541962,-45,318,123331785,487352
power_sample,1592,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,123919202,5.223750,5.140000,64.488548,337.099213,-45,319,123831743,87459
power_sample,1593,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,124019156,5.208750,5.712500,64.488548,337.099213,-45,319,123831743,187413
power_sample,1594,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,124119207,5.206250,7.170000,64.390839,376.183197,-37,319,123831743,287464
power_sample,1595,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,124219208,5.211250,5.162500,64.488548,337.099213,-43,319,123831743,387465
power_sample,1596,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,124319156,5.208750,5.320000,64.488548,337.099213,-44,319,123831743,487413
power_sample,1597,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,124419221,5.001250,13.792500,138.454956,691.297729,-37,320,124331760,87461
power_sample,1598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,124519192,5.222500,4.920000,64.488548,337.099213,-45,320,124331760,187432
power_sample,1599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,124619206,5.210000,4.962500,64.488548,337.099213,-40,320,124331760,287446
power_sample,1600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,124719202,5.205000,7.447500,64.586258,337.099213,-34,320,124331760,387442
power_sample,1601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,124819208,5.231250,5.062500,64.488548,339.541962,-43,320,124331760,487448
power_sample,1602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,124919197,5.220000,5.055000,64.488548,337.099213,-35,321,124831818,87379
power_sample,1603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,125019156,5.207500,5.490000,64.390839,337.099213,-40,321,124831818,187338
power_sample,1604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,125119190,5.226250,7.390000,64.488548,388.396942,-38,321,124831818,287372
power_sample,1605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,125219192,5.191250,5.082500,64.488548,337.099213,-35,321,124831818,387374
power_sample,1606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,125319137,5.212500,5.097500,64.390839,337.099213,-43,321,124831818,487319
power_sample,1607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,125419145,5.201250,5.952500,81.587784,312.671753,-42,322,125331758,87387
power_sample,1608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,125519137,5.240000,5.070000,64.488548,339.541962,-37,322,125331758,187379
power_sample,1609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,125619181,5.210000,5.127500,64.488548,337.099213,-38,322,125331758,287423
power_sample,1610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,125719193,5.085000,13.325000,64.488548,327.328247,-45,322,125331758,387435
power_sample,1611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,125819208,5.201250,6.455000,64.390839,337.099213,-45,322,125331758,487450
power_sample,1612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,125919197,5.212500,5.155000,64.586258,337.099213,-45,323,125831815,87382
power_sample,1613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,126019174,5.213750,5.402500,64.488548,337.099213,-45,323,125831815,187359
power_sample,1614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,126119190,5.225000,6.930000,64.488548,363.969452,-38,323,125831815,287375
power_sample,1615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,126219137,5.220000,4.957500,64.488548,337.099213,-45,323,125831815,387322
power_sample,1616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,126319174,5.183750,4.967500,64.488548,337.099213,-37,323,125831815,487359
power_sample,1617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,126419212,5.203750,5.890000,64.683968,337.099213,-43,324,126331381,87831
power_sample,1618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,126519137,5.216250,5.117500,64.488548,337.099213,-43,324,126331381,187756
power_sample,1619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,126619132,5.215000,5.060000,64.488548,337.099213,-42,324,126331381,287751
power_sample,1620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,126719180,4.998750,13.192500,141.093124,703.511414,-37,324,126331381,387799
power_sample,1621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,126819208,5.223750,6.457500,64.488548,339.541962,-44,324,126331381,487827
power_sample,1622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,126919197,5.198750,5.080000,64.488548,337.099213,-36,325,126831819,87378
power_sample,1623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,127019156,5.205000,5.215000,64.293121,337.099213,-37,325,126831819,187337
power_sample,1624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,127119174,5.225000,6.987500,64.488548,368.854980,-36,325,126831819,287355
power_sample,1625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,127219192,5.203750,5.122500,64.488548,337.099213,-36,325,126831819,387373
power_sample,1626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,127319137,5.207500,5.135000,64.488548,337.099213,-41,325,126831819,487318
power_sample,1627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,127419204,5.220000,5.715000,64.586258,337.099213,-39,326,127331341,87863
power_sample,1628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,127519137,5.228750,6.452500,64.488548,339.541962,-34,326,127331341,187796
power_sample,1629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,127619133,5.203750,5.172500,65.074806,339.541962,-39,326,127331341,287792
power_sample,1630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,127719176,5.002500,12.937500,140.897705,703.511414,-35,326,127331341,387835
power_sample,1631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,127819192,5.228750,6.310000,64.488548,332.213715,-43,326,127331341,487851
power_sample,1632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,127919163,5.206250,4.955000,64.488548,337.099213,-43,327,127831799,87364
power_sample,1633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,128019209,5.198750,5.105000,64.488548,337.099213,-35,327,127831799,187410
power_sample,1634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,128119190,5.220000,6.617500,64.488548,337.099213,-44,327,127831799,287391
power_sample,1635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,128219137,5.200000,5.077500,64.488548,337.099213,-37,327,127831799,387338
power_sample,1636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,128319192,5.206250,5.157500,64.488548,337.099213,-35,327,127831799,487393
power_sample,1637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,128419157,5.227500,5.705000,64.488548,337.099213,-45,328,128331398,87759
power_sample,1638,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,128519174,5.211250,6.460000,64.488548,339.541962,-45,328,128331398,187776
power_sample,1639,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,128619206,5.213750,5.150000,66.540459,349.312958,-39,328,128331398,287808
power_sample,1640,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,128719165,5.000000,12.872499,138.552673,691.297729,-36,328,128331398,387767
power_sample,1641,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,128819192,5.232500,6.167500,64.488548,324.885498,-44,328,128331398,487794
power_sample,1642,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,128919171,5.213750,5.112500,64.488548,337.099213,-35,329,128831801,87370
power_sample,1643,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,129019227,5.212500,6.122500,64.488548,337.099213,-44,329,128831801,187426
power_sample,1644,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,129119159,5.203750,5.962500,64.488548,337.099213,-44,329,128831801,287358
power_sample,1645,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep4,129219174,5.201250,5.177500,64.488548,339.541962,-36,329,128831801,387373
