type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,847,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1418106445,5.203750,5.950000,65.758774,344.427460,-38,43,1417519128,587317
power_sample,848,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1418206474,5.191250,5.102500,65.758774,339.541962,-38,43,1417519128,687346
power_sample,849,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1418306481,5.195000,5.182500,65.465645,339.541962,-38,43,1417519128,787353
power_sample,850,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1418406463,5.201250,5.765000,65.661064,339.541962,-38,43,1417519128,887335
power_sample,851,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1418506507,5.188750,6.530000,65.758774,339.541962,-38,43,1417519128,987379
power_sample,852,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1418606483,5.192500,5.150000,65.465645,339.541962,-34,43,1417519128,1087355
power_sample,853,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1418706497,5.212500,5.415000,65.465645,339.541962,-33,43,1417519128,1187369
power_sample,854,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1418806440,5.196250,6.122500,65.661064,320.000000,-34,43,1417519128,1287312
power_sample,855,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1418906510,5.192500,5.010000,65.367935,339.541962,-36,43,1417519128,1387382
power_sample,856,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1419006510,4.995000,12.540000,145.978607,727.938904,-36,43,1417519128,1487382
power_sample,857,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1419106429,5.200000,5.747500,65.661064,339.541962,-36,43,1417519128,1587301
power_sample,858,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1419206492,5.190000,5.167500,65.758774,339.541962,-36,43,1417519128,1687364
power_sample,859,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1419306492,5.192500,5.125000,65.563362,339.541962,-42,43,1417519128,1787364
power_sample,860,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1419406511,5.206250,5.530000,65.563362,339.541962,-38,43,1417519128,1887383
power_sample,861,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1419506484,5.188750,6.370000,65.758774,332.213715,-36,43,1417519128,1987356
power_sample,862,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1419606514,5.195000,5.035000,65.367935,339.541962,-37,44,1419519119,87395
power_sample,863,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1419706455,5.213750,5.040000,65.661064,344.427460,-37,44,1419519119,187336
power_sample,864,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1419806493,5.196250,5.960000,65.856483,344.427460,-37,44,1419519119,287374
power_sample,865,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1419906461,5.192500,5.092500,65.758774,339.541962,-42,44,1419519119,387342
power_sample,866,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1420006467,4.991250,11.415000,140.702271,701.068726,-42,44,1419519119,487348
power_sample,867,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1420106426,5.233750,5.607500,65.758774,344.427460,-37,44,1419519119,587307
power_sample,868,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1420206474,5.192500,6.512500,65.661064,339.541962,-38,44,1419519119,687355
power_sample,869,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1420306524,5.191250,5.115000,65.465645,339.541962,-37,44,1419519119,787405
power_sample,870,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1420406474,5.205000,5.280000,65.563362,339.541962,-33,44,1419519119,887355
power_sample,871,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1420506507,5.188750,6.172500,65.758774,324.885498,-34,44,1419519119,987388
power_sample,872,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1420606500,5.195000,5.145000,65.367935,339.541962,-35,44,1419519119,1087381
power_sample,873,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1420706474,5.213750,5.142500,65.563362,339.541962,-36,44,1419519119,1187355
power_sample,874,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1420806474,5.195000,5.750000,65.661064,339.541962,-36,44,1419519119,1287355
power_sample,875,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1420906455,5.191250,6.535000,65.758774,339.541962,-37,44,1419519119,1387336
power_sample,876,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1421006491,4.975000,5.207500,144.708389,740.152649,-36,44,1419519119,1487372
power_sample,877,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1421106440,5.197500,5.392500,65.563362,339.541962,-43,44,1419519119,1587321
power_sample,878,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1421206429,5.197500,6.237500,65.758774,327.328247,-37,44,1419519119,1687310
power_sample,879,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1421306545,5.191250,11.187500,65.465645,339.541962,-38,44,1419519119,1787426
power_sample,880,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1421406467,5.203750,4.982500,65.563362,339.541962,-38,44,1419519119,1887348
power_sample,881,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1421506492,5.191250,5.882500,66.833588,349.312958,-38,44,1419519119,1987373
power_sample,882,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1421606443,5.191250,5.177500,65.758774,339.541962,-38,45,1421519123,87320
power_sample,883,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1421706467,5.205000,5.120000,65.661064,339.541962,-37,45,1421519123,187344
power_sample,884,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1421806473,5.196250,5.617500,65.661064,339.541962,-38,45,1421519123,287350
power_sample,885,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1421906461,5.191250,6.427500,65.758774,337.099213,-38,45,1421519123,387338
power_sample,886,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1422006445,5.028750,5.042500,66.149612,344.427460,-43,45,1421519123,487322
power_sample,887,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1422106440,5.196250,5.125000,65.563362,339.541962,-43,45,1421519123,587317
power_sample,888,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1422206441,5.192500,5.957500,65.758774,339.541962,-38,45,1421519123,687318
power_sample,889,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1422306495,5.196250,12.844999,94.387787,471.450378,-43,45,1421519123,787372
power_sample,890,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1422406501,5.201250,5.162500,65.563362,339.541962,-38,45,1421519123,887378
power_sample,891,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1422506443,5.182500,5.750000,69.178627,359.083954,-38,45,1421519123,987320
power_sample,892,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1422606493,5.191250,6.535000,65.758774,339.541962,-37,45,1421519123,1087370
power_sample,893,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1422706511,5.206250,5.187500,65.563362,339.541962,-38,45,1421519123,1187388
power_sample,894,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1422806493,5.190000,5.420000,65.563362,339.541962,-38,45,1421519123,1287370
power_sample,895,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1422906511,5.197500,6.252500,65.856483,327.328247,-38,45,1421519123,1387388
power_sample,896,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1423006474,5.187500,5.110000,65.563362,344.427460,-38,45,1421519123,1487351
power_sample,897,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1423106492,5.195000,4.987500,65.563362,339.541962,-38,45,1421519123,1587369
power_sample,898,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1423206500,5.190000,5.847500,65.758774,339.541962,-38,45,1421519123,1687377
power_sample,899,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1423306440,5.013750,14.219999,68.494652,713.282410,-38,45,1421519123,1787317
power_sample,900,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1423406483,5.197500,5.150000,65.661064,339.541962,-38,45,1421519123,1887360
power_sample,901,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1423506474,5.191250,5.512500,68.885490,356.641205,-38,45,1421519123,1987351
power_sample,902,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1423606536,5.213750,6.432500,65.758774,337.099213,-37,46,1423519109,87427
power_sample,903,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1423706460,5.202500,4.960000,65.563362,344.427460,-38,46,1423519109,187351
power_sample,904,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1423806466,5.002500,12.892500,143.438156,715.725159,-42,46,1423519109,287357
power_sample,905,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1423906457,5.167500,5.910000,65.954193,339.541962,-42,46,1423519109,387348
power_sample,906,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1424006470,5.220000,5.080000,65.856483,368.854980,-38,46,1423519109,487361
power_sample,907,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1424106510,5.200000,5.192500,65.563362,339.541962,-38,46,1423519109,587401
power_sample,908,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1424206493,5.192500,5.745000,65.758774,339.541962,-42,46,1423519109,687384
power_sample,909,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1424306509,4.970000,14.105000,142.754196,708.396912,-35,46,1423519109,787400
power_sample,910,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1424406493,5.198750,5.120000,65.563362,339.541962,-35,46,1423519109,887384
power_sample,911,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1424506464,5.190000,5.267500,65.661064,339.541962,-35,46,1423519109,987355
power_sample,912,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1424606483,5.192500,6.160000,65.758774,320.000000,-36,46,1423519109,1087374
power_sample,913,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1424706497,5.202500,5.147500,65.465645,339.541962,-37,46,1423519109,1187388
power_sample,914,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1424806493,5.193750,5.097500,65.661064,339.541962,-38,46,1423519109,1287384
power_sample,915,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1424906510,5.190000,5.780000,65.661064,339.541962,-37,46,1423519109,1387401
power_sample,916,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1425006512,5.208750,6.822500,65.758774,356.641205,-38,46,1423519109,1487403
power_sample,917,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1425106497,5.223750,5.182500,65.563362,344.427460,-38,46,1423519109,1587388
power_sample,918,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1425206492,5.192500,5.472500,65.661064,339.541962,-42,46,1423519109,1687383
power_sample,919,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1425306503,4.972500,14.202499,141.972519,732.824463,-38,46,1423519109,1787394
power_sample,920,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1425406493,5.196250,4.955000,65.563362,339.541962,-38,46,1423519109,1887384
power_sample,921,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1425506425,5.185000,4.982500,65.563362,339.541962,-38,46,1423519109,1987316
power_sample,922,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1425606510,5.196250,5.890000,65.758774,339.541962,-36,47,1425519073,87437
power_sample,923,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1425706511,5.203750,5.080000,65.856483,344.427460,-36,47,1425519073,187438
power_sample,924,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1425806474,5.197500,5.110000,65.758774,339.541962,-34,47,1425519073,287401
power_sample,925,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1425906455,5.192500,5.565000,65.758774,339.541962,-36,47,1425519073,387382
power_sample,926,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1426006472,5.211250,6.717500,65.856483,351.755707,-36,47,1425519073,487399
power_sample,927,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1426106511,5.192500,5.110000,65.563362,339.541962,-36,47,1425519073,587438
power_sample,928,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1426206457,5.207500,5.165000,65.661064,339.541962,-40,47,1425519073,687384
power_sample,929,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1426306429,5.042500,6.007500,140.995407,713.282410,-37,47,1425519073,787356
power_sample,930,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1426406457,5.196250,5.112500,65.367935,339.541962,-37,47,1425519073,887384
power_sample,931,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1426506455,5.190000,5.195000,65.563362,339.541962,-38,47,1425519073,987382
power_sample,932,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1426606513,5.192500,9.452499,65.758774,339.541962,-37,47,1425519073,1087440
power_sample,933,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1426706467,5.196250,6.542500,65.856483,344.427460,-38,47,1425519073,1187394
power_sample,934,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1426806500,5.192500,5.182500,65.563362,339.541962,-37,47,1425519073,1287427
power_sample,935,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1426906440,5.191250,5.347500,65.661064,339.541962,-37,47,1425519073,1387367
power_sample,936,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1427006485,5.207500,6.545000,65.856483,344.427460,-38,47,1425519073,1487412
power_sample,937,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1427106426,5.191250,5.160000,65.563362,339.541962,-42,47,1425519073,1587353
power_sample,938,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1427206474,5.190000,4.987500,65.661064,339.541962,-38,47,1425519073,1687401
power_sample,939,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1427306502,5.188750,5.862500,69.764885,359.083954,-37,47,1425519073,1787429
power_sample,940,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1427406474,5.196250,5.180000,65.856483,339.541962,-38,47,1425519073,1887401
power_sample,941,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1427506423,5.192500,5.197500,66.149612,344.427460,-37,47,1425519073,1987350
power_sample,942,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1427606448,5.002500,13.182500,73.770996,368.854980,-37,48,1427519069,87379
power_sample,943,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1427706473,5.200000,6.410000,65.856483,337.099213,-37,48,1427519069,187404
power_sample,944,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1427806440,5.191250,4.950000,65.661064,339.541962,-38,48,1427519069,287371
power_sample,945,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1427906457,5.195000,5.102500,65.661064,339.541962,-37,48,1427519069,387388
power_sample,946,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1428006509,5.203750,6.127500,65.954193,344.427460,-38,48,1427519069,487440
power_sample,947,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1428106483,5.191250,5.085000,65.954193,339.541962,-42,48,1427519069,587414
power_sample,948,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1428206511,5.193750,5.197500,65.758774,339.541962,-37,48,1427519069,687442
power_sample,949,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1428306426,5.210000,5.692500,65.856483,344.427460,-37,48,1427519069,787357
power_sample,950,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1428406511,5.196250,6.550000,65.856483,344.427460,-37,48,1427519069,887442
power_sample,951,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1428506455,5.192500,5.122500,67.810684,351.755707,-37,48,1427519069,987386
power_sample,952,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1428606447,4.968750,12.782499,142.461060,708.396912,-38,48,1427519069,1087378
power_sample,953,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1428706445,5.196250,6.107500,65.856483,320.000000,-37,48,1427519069,1187376
power_sample,954,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1428806493,5.192500,5.117500,65.563362,339.541962,-37,48,1427519069,1287424
power_sample,955,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1428906440,5.190000,5.185000,65.758774,339.541962,-37,48,1427519069,1387371
power_sample,956,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1429006512,5.205000,5.815000,65.856483,344.427460,-38,48,1427519069,1487443
power_sample,957,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1429106457,5.192500,6.552500,65.758774,344.427460,-42,48,1427519069,1587388
power_sample,958,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1429206510,5.190000,5.152500,65.758774,339.541962,-37,48,1427519069,1687441
power_sample,959,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1429306437,5.211250,5.442500,65.856483,344.427460,-38,48,1427519069,1787368
power_sample,960,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1429406459,5.193750,6.315000,65.856483,332.213715,-37,48,1427519069,1887390
power_sample,961,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1429506428,5.197500,5.047500,67.908394,351.755707,-37,48,1427519069,1987359
power_sample,962,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1429606512,4.973750,12.412499,141.874802,703.511414,-38,49,1429519080,87432
power_sample,963,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1429706493,5.196250,5.937500,65.954193,344.427460,-38,49,1429519080,187413
power_sample,964,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1429806507,5.190000,5.082500,65.954193,339.541962,-38,49,1429519080,287427
power_sample,965,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1429906510,5.196250,5.157500,65.758774,339.541962,-38,49,1429519080,387430
power_sample,966,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1430006427,5.170000,5.560000,65.856483,339.541962,-39,49,1429519080,487347
power_sample,967,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1430106511,5.207500,6.547500,65.954193,344.427460,-39,49,1429519080,587431
power_sample,968,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1430206510,5.192500,5.120000,65.661064,339.541962,-38,49,1429519080,687430
power_sample,969,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1430306440,5.210000,5.172500,65.758774,344.427460,-39,49,1429519080,787360
power_sample,970,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1430406459,5.191250,6.072500,65.954193,344.427460,-38,49,1429519080,887379
power_sample,971,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1430506481,5.190000,5.180000,67.810684,351.755707,-38,49,1429519080,987401
power_sample,972,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1430606467,5.070000,5.217500,141.386261,715.725159,-38,49,1429519080,1087387
power_sample,973,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1430706492,5.198750,5.782500,65.856483,344.427460,-38,49,1429519080,1187412
power_sample,974,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1430806457,5.191250,6.567500,65.856483,344.427460,-39,49,1429519080,1287377
power_sample,975,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1430906459,5.191250,10.082500,65.758774,339.541962,-39,49,1429519080,1387379
power_sample,976,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1431006469,5.195000,5.442500,65.856483,339.541962,-38,49,1429519080,1487389
power_sample,977,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1431106483,5.192500,6.287500,65.954193,327.328247,-39,49,1429519080,1587403
power_sample,978,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1431206492,5.223750,5.020000,65.758774,344.427460,-38,49,1429519080,1687412
power_sample,979,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1431306501,5.211250,5.020000,65.856483,344.427460,-38,49,1429519080,1787421
power_sample,980,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1431406511,5.193750,5.915000,65.954193,344.427460,-33,49,1429519080,1887431
power_sample,981,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1431506449,5.190000,5.202500,65.954193,351.755707,-33,49,1429519080,1987369
power_sample,982,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1431606482,5.000000,5.145000,67.419846,351.755707,-34,50,1431519101,87381
power_sample,983,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1431706481,5.196250,5.600000,65.954193,344.427460,-37,50,1431519101,187380
power_sample,984,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1431806492,5.191250,6.475000,65.954193,339.541962,-33,50,1431519101,287391
power_sample,985,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1431906470,5.188750,12.747499,80.708389,403.053436,-34,50,1431519101,387369
power_sample,986,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1432006488,5.196250,5.185000,65.954193,344.427460,-38,50,1431519101,487387
power_sample,987,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1432106445,5.192500,5.965000,66.149612,344.427460,-35,50,1431519101,587344
power_sample,988,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1432206440,5.192500,5.102500,65.954193,344.427460,-35,50,1431519101,687339
power_sample,989,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1432306445,5.226250,5.177500,65.856483,344.427460,-34,50,1431519101,787344
power_sample,990,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1432406492,5.193750,5.805000,65.954193,344.427460,-36,50,1431519101,887391
power_sample,991,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1432506491,5.193750,6.800000,65.954193,356.641205,-37,50,1431519101,987390
power_sample,992,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1432606457,5.190000,5.145000,65.856483,344.427460,-40,50,1431519101,1087356
power_sample,993,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1432706481,5.197500,5.390000,65.856483,344.427460,-36,50,1431519101,1187380
power_sample,994,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1432806457,5.196250,6.200000,65.954193,324.885498,-38,50,1431519101,1287356
power_sample,995,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1432906457,5.045000,12.742499,142.656479,713.282410,-35,50,1431519101,1387356
power_sample,996,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1433006488,5.195000,5.077500,65.954193,344.427460,-37,50,1431519101,1487387
power_sample,997,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1433106461,5.191250,5.792500,66.051910,344.427460,-36,50,1431519101,1587360
power_sample,998,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1433206481,5.191250,6.580000,65.758774,344.427460,-34,50,1431519101,1687380
power_sample,999,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1433306473,5.206250,5.225000,65.954193,344.427460,-34,50,1431519101,1787372
power_sample,1000,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1433406510,5.197500,5.567500,65.954193,344.427460,-34,50,1431519101,1887409
power_sample,1001,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1433506491,5.191250,6.630000,65.954193,349.312958,-35,50,1431519101,1987390
power_sample,1002,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1433606470,5.207500,4.997500,65.954193,344.427460,-35,51,1433518697,87773
power_sample,1003,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1433706511,5.193750,5.170000,65.954193,344.427460,-35,51,1433518697,187814
power_sample,1004,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1433806440,5.190000,5.907500,66.149612,344.427460,-40,51,1433518697,287743
power_sample,1005,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1433906496,4.975000,11.980000,142.558762,708.396912,-37,51,1433518697,387799
power_sample,1006,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1434006512,5.193750,5.217500,65.954193,344.427460,-36,51,1433518697,487815
power_sample,1007,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1434106481,5.190000,5.737500,66.051910,344.427460,-37,51,1433518697,587784
power_sample,1008,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1434206483,5.190000,6.582500,65.954193,344.427460,-37,51,1433518697,687786
power_sample,1009,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1434306492,5.203750,5.157500,65.954193,344.427460,-36,51,1433518697,787795
power_sample,1010,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1434406440,5.192500,5.207500,66.051910,344.427460,-33,51,1433518697,887743
power_sample,1011,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1434506487,5.193750,6.302500,65.954193,327.328247,-34,51,1433518697,987790
power_sample,1012,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1434606492,5.208750,5.215000,65.856483,344.427460,-35,51,1433518697,1087795
power_sample,1013,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1434706457,5.196250,5.240000,65.954193,344.427460,-35,51,1433518697,1187760
power_sample,1014,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1434806440,5.188750,5.827500,65.954193,344.427460,-35,51,1433518697,1287743
power_sample,1015,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1434906491,4.972500,14.304999,142.363358,732.824463,-35,51,1433518697,1387794
power_sample,1016,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1435006512,5.185000,5.237500,67.810684,351.755707,-37,51,1433518697,1487815
power_sample,1017,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1435106483,5.198750,5.505000,65.954193,344.427460,-36,51,1433518697,1587786
power_sample,1018,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1435206487,5.190000,6.320000,65.954193,332.213715,-37,51,1433518697,1687790
power_sample,1019,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1435306493,5.201250,5.020000,66.051910,344.427460,-37,51,1433518697,1787796
power_sample,1020,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1435406511,5.191250,5.110000,65.954193,344.427460,-36,51,1433518697,1887814
power_sample,1021,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1435506488,5.186250,5.932500,65.954193,339.541962,-41,51,1433518697,1987791
power_sample,1022,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1435606485,5.201250,5.202500,65.856483,344.427460,-38,52,1435519603,86882
power_sample,1023,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1435706447,5.196250,5.200000,66.247322,344.427460,-38,52,1435519603,186844
power_sample,1024,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1435806493,5.188750,5.682500,65.954193,344.427460,-36,52,1435519603,286890
power_sample,1025,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1435906507,5.023750,6.592500,137.380157,344.427460,-40,52,1435519603,386904
power_sample,1026,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1436006455,5.196250,5.077500,69.960304,363.969452,-36,52,1435519603,486852
power_sample,1027,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1436106511,5.163750,5.260000,65.954193,339.541962,-36,52,1435519603,586908
power_sample,1028,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1436206505,5.206250,8.700000,65.856483,439.694641,-35,52,1435519603,686902
power_sample,1029,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1436306511,5.201250,5.210000,65.954193,344.427460,-42,52,1435519603,786908
power_sample,1030,W2_wifi_periodic_2s_quiet_ctrl_v2_rep7,1436406510,5.195000,5.232500,65.954193,344.427460,-37,52,1435519603,886907
