type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,706,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3514365157,5.203750,5.072500,64.586258,337.099213,-45,18,3511877794,2487363
power_sample,707,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3514465208,5.192500,5.680000,64.586258,337.099213,-43,18,3511877794,2587414
power_sample,708,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3514565192,5.191250,6.450000,64.488548,337.099213,-48,18,3511877794,2687398
power_sample,709,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3514665209,5.198750,5.075000,64.586258,337.099213,-46,18,3511877794,2787415
power_sample,710,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3514765137,5.195000,5.115000,64.488548,337.099213,-48,18,3511877794,2887343
power_sample,711,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3514865174,5.192500,6.037500,64.586258,315.114502,-45,18,3511877794,2987380
power_sample,712,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3514965218,5.212500,5.125000,64.683968,339.541962,-46,18,3511877794,3087424
power_sample,713,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3515065208,5.198750,5.042500,64.586258,337.099213,-45,18,3511877794,3187414
power_sample,714,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3515165157,5.193750,5.707500,64.586258,337.099213,-48,18,3511877794,3287363
power_sample,715,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3515265181,4.986250,13.607500,141.093124,688.854919,-43,18,3511877794,3387387
power_sample,716,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3515365137,5.201250,5.140000,64.683968,337.099213,-43,18,3511877794,3487343
power_sample,717,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3515465174,5.193750,5.415000,64.586258,337.099213,-42,18,3511877794,3587380
power_sample,718,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3515565193,5.195000,6.207500,64.488548,324.885498,-40,18,3511877794,3687399
power_sample,719,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3515665137,5.205000,4.967500,64.586258,337.099213,-42,18,3511877794,3787343
power_sample,720,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3515765157,5.196250,4.950000,64.586258,337.099213,-44,18,3511877794,3887363
power_sample,721,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3515865208,5.195000,5.885000,64.781670,337.099213,-47,18,3511877794,3987414
power_sample,722,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3515965209,5.231250,5.062500,64.586258,339.541962,-47,19,3515877417,87792
power_sample,723,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3516065157,5.201250,5.052500,64.586258,337.099213,-45,19,3515877417,187740
power_sample,724,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3516165192,5.195000,5.680000,64.586258,337.099213,-45,19,3515877417,287775
power_sample,725,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3516265137,4.976250,7.425000,135.914505,388.396942,-45,19,3515877417,387720
power_sample,726,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3516365174,5.196250,5.092500,64.586258,337.099213,-48,19,3515877417,487757
power_sample,727,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3516465137,5.192500,5.120000,64.390839,337.099213,-48,19,3515877417,587720
power_sample,728,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3516565157,5.195000,6.007500,64.586258,305.343506,-46,19,3515877417,687740
power_sample,729,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3516665208,5.203750,5.125000,64.586258,337.099213,-48,19,3515877417,787791
power_sample,730,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3516765137,5.196250,5.185000,64.586258,337.099213,-47,19,3515877417,887720
power_sample,731,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3516865192,5.190000,5.695000,64.586258,337.099213,-48,19,3515877417,987775
power_sample,732,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3516965208,5.216250,5.177500,64.488548,339.541962,-49,19,3515877417,1087791
power_sample,733,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3517065174,5.195000,5.170000,64.781670,337.099213,-48,19,3515877417,1187757
power_sample,734,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3517165157,5.193750,5.412500,64.586258,337.099213,-49,19,3515877417,1287740
power_sample,735,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3517265171,5.180000,6.230000,111.780144,327.328247,-48,19,3515877417,1387754
power_sample,736,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3517365137,5.200000,4.937500,64.586258,337.099213,-46,19,3515877417,1487720
power_sample,737,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3517465192,5.197500,5.060000,64.586258,337.099213,-46,19,3515877417,1587775
power_sample,738,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3517565204,5.125000,13.577499,64.781670,332.213715,-47,19,3515877417,1687787
power_sample,739,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3517665192,5.201250,5.052500,64.586258,337.099213,-49,19,3515877417,1787775
power_sample,740,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3517765137,5.201250,5.057500,64.586258,337.099213,-46,19,3515877417,1887720
power_sample,741,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3517865174,5.195000,5.665000,64.586258,337.099213,-46,19,3515877417,1987757
power_sample,742,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3517965192,5.185000,6.460000,64.586258,337.099213,-49,19,3515877417,2087775
power_sample,743,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3518065192,5.206250,5.082500,64.586258,337.099213,-41,19,3515877417,2187775
power_sample,744,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3518165157,5.193750,5.215000,64.390839,337.099213,-46,19,3515877417,2287740
power_sample,745,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3518265197,5.207500,6.142500,64.683968,324.885498,-49,19,3515877417,2387780
power_sample,746,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3518365157,5.195000,5.167500,64.586258,337.099213,-48,19,3515877417,2487740
power_sample,747,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3518465192,5.193750,4.987500,64.586258,337.099213,-49,19,3515877417,2587775
power_sample,748,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3518565205,4.980000,13.242499,137.575562,683.969421,-47,19,3515877417,2687788
power_sample,749,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3518665192,5.201250,5.172500,64.586258,339.541962,-45,19,3515877417,2787775
power_sample,750,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3518765157,5.195000,5.162500,64.781670,337.099213,-46,19,3515877417,2887740
power_sample,751,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3518865192,5.195000,5.445000,64.586258,337.099213,-45,19,3515877417,2987775
power_sample,752,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3518965204,5.081250,6.305000,141.483963,332.213715,-49,19,3515877417,3087787
power_sample,753,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3519065209,4.998750,12.737500,141.386261,708.396912,-49,19,3515877417,3187792
power_sample,754,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3519165157,5.218750,5.015000,64.586258,337.099213,-48,19,3515877417,3287740
power_sample,755,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3519265208,5.213750,5.940000,64.683968,337.099213,-49,19,3515877417,3387791
power_sample,756,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3519365157,5.196250,5.060000,64.586258,337.099213,-41,19,3515877417,3487740
power_sample,757,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3519465192,5.198750,5.130000,64.586258,337.099213,-41,19,3515877417,3587775
power_sample,758,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3519565232,4.976250,12.872499,141.386261,703.511414,-43,19,3515877417,3687815
power_sample,759,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3519665192,5.197500,6.462500,64.586258,337.099213,-40,19,3515877417,3787775
power_sample,760,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3519765137,5.192500,5.087500,64.586258,337.099213,-42,19,3515877417,3887720
power_sample,761,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3519865192,5.195000,5.320000,64.488548,337.099213,-45,19,3515877417,3987775
power_sample,762,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3519965247,4.995000,13.840000,143.242752,696.183228,-42,20,3519877798,87449
power_sample,763,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3520065157,5.196250,5.157500,64.683968,337.099213,-44,20,3519877798,187359
power_sample,764,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3520165137,5.198750,5.107500,64.586258,337.099213,-44,20,3519877798,287339
power_sample,765,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3520265174,5.238750,5.692500,64.683968,339.541962,-44,20,3519877798,387376
power_sample,766,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3520365137,5.197500,6.467500,64.586258,337.099213,-46,20,3519877798,487339
power_sample,767,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3520465157,5.195000,5.162500,64.781670,337.099213,-43,20,3519877798,587359
power_sample,768,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3520565209,4.978750,6.915000,135.914505,676.641235,-45,20,3519877798,687411
power_sample,769,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3520665192,5.198750,6.325000,64.586258,332.213715,-42,20,3519877798,787394
power_sample,770,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3520765208,5.196250,5.085000,64.683968,337.099213,-42,20,3519877798,887410
power_sample,771,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3520865174,5.195000,5.045000,64.586258,337.099213,-45,20,3519877798,987376
power_sample,772,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3520965192,5.203750,5.930000,64.586258,337.099213,-40,20,3519877798,1087394
power_sample,773,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3521065174,5.196250,5.065000,64.586258,337.099213,-43,20,3519877798,1187376
power_sample,774,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3521165174,5.197500,5.115000,64.586258,337.099213,-35,20,3519877798,1287376
power_sample,775,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3521265161,5.211250,5.700000,64.586258,337.099213,-41,20,3519877798,1387363
power_sample,776,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3521365208,5.197500,6.457500,64.488548,337.099213,-43,20,3519877798,1487410
power_sample,777,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3521465174,5.195000,5.092500,64.586258,337.099213,-43,20,3519877798,1587376
power_sample,778,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3521565208,5.177500,5.385000,115.395409,596.030518,-46,20,3519877798,1687410
power_sample,779,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3521665192,5.198750,6.170000,64.586258,324.885498,-46,20,3519877798,1787394
power_sample,780,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3521765157,5.201250,5.130000,64.683968,337.099213,-44,20,3519877798,1887359
power_sample,781,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3521865233,5.131250,12.602500,64.586258,332.213715,-45,20,3519877798,1987435
power_sample,782,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3521965174,5.202500,5.715000,64.586258,337.099213,-48,20,3519877798,2087376
power_sample,783,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3522065174,5.192500,5.162500,64.586258,337.099213,-44,20,3519877798,2187376
power_sample,784,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3522165174,5.193750,5.110000,64.781670,337.099213,-45,20,3519877798,2287376
power_sample,785,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3522265195,5.207500,5.490000,64.586258,337.099213,-48,20,3519877798,2387397
power_sample,786,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3522365157,5.197500,6.277500,64.586258,327.328247,-48,20,3519877798,2487359
power_sample,787,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3522465192,5.197500,5.065000,64.586258,337.099213,-47,20,3519877798,2587394
power_sample,788,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3522565146,4.976250,12.735000,141.386261,703.511414,-45,20,3519877798,2687348
power_sample,789,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3522665133,5.231250,5.845000,64.586258,337.099213,-47,20,3519877798,2787335
power_sample,790,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3522765174,5.201250,5.085000,64.488548,337.099213,-45,20,3519877798,2887376
power_sample,791,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3522865174,4.977500,12.675000,137.380157,683.969421,-48,20,3519877798,2987376
power_sample,792,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3522965158,4.978750,13.520000,141.483963,703.511414,-45,20,3519877798,3087360
power_sample,793,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3523065157,5.210000,6.460000,64.586258,339.541962,-47,20,3519877798,3187359
power_sample,794,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3523165157,5.195000,5.087500,64.683968,337.099213,-48,20,3519877798,3287359
power_sample,795,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3523265192,4.991250,13.059999,141.483963,703.511414,-45,20,3519877798,3387394
power_sample,796,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3523365174,5.213750,6.177500,64.586258,324.885498,-46,20,3519877798,3487376
power_sample,797,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3523465137,5.192500,5.155000,64.683968,337.099213,-45,20,3519877798,3587339
power_sample,798,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3523565148,4.977500,12.672500,141.483963,703.511414,-44,20,3519877798,3687350
power_sample,799,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3523665218,5.227500,5.817500,64.683968,337.099213,-48,20,3519877798,3787420
power_sample,800,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3523765174,5.197500,5.165000,64.683968,337.099213,-46,20,3519877798,3887376
power_sample,801,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3523865207,4.983750,12.202499,141.386261,703.511414,-46,20,3519877798,3987409
power_sample,802,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3523965258,5.000000,13.344999,141.483963,708.396912,-45,21,3523877421,87837
power_sample,803,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3524065210,5.171250,6.422500,64.683968,337.099213,-45,21,3523877421,187789
power_sample,804,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3524165192,5.205000,5.067500,64.683968,337.099213,-48,21,3523877421,287771
power_sample,805,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3524265141,5.202500,5.075000,64.586258,337.099213,-46,21,3523877421,387720
power_sample,806,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3524365192,5.196250,5.990000,64.683968,312.671753,-44,21,3523877421,487771
power_sample,807,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3524465157,5.192500,5.075000,64.586258,337.099213,-42,21,3523877421,587736
power_sample,808,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3524565163,5.216250,5.160000,64.683968,337.099213,-45,21,3523877421,687742
power_sample,809,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3524665208,5.197500,5.690000,64.586258,337.099213,-43,21,3523877421,787787
power_sample,810,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3524765157,5.195000,6.457500,64.488548,337.099213,-44,21,3523877421,887736
power_sample,811,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3524865177,4.970000,6.595000,136.207626,681.526733,-44,21,3523877421,987756
power_sample,812,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3524965208,5.197500,5.400000,64.586258,337.099213,-44,21,3523877421,1087787
power_sample,813,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3525065174,5.193750,6.170000,64.586258,324.885498,-46,21,3523877421,1187753
power_sample,814,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3525165184,5.195000,5.047500,64.586258,337.099213,-43,21,3523877421,1287763
power_sample,815,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3525265157,5.222500,4.930000,64.586258,337.099213,-42,21,3523877421,1387736
power_sample,816,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3525365208,5.196250,5.807500,64.586258,337.099213,-43,21,3523877421,1487787
power_sample,817,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3525465157,5.193750,5.150000,64.586258,337.099213,-43,21,3523877421,1587736
power_sample,818,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3525565157,5.212500,5.095000,64.586258,337.099213,-44,21,3523877421,1687736
power_sample,819,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3525665192,5.197500,5.550000,64.586258,337.099213,-44,21,3523877421,1787771
power_sample,820,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3525765137,5.196250,6.302500,64.586258,327.328247,-44,21,3523877421,1887716
power_sample,821,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3525865161,4.983750,5.070000,114.906860,596.030518,-41,21,3523877421,1987740
power_sample,822,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3525965174,5.198750,5.095000,64.586258,337.099213,-40,21,3523877421,2087753
power_sample,823,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3526065174,5.195000,5.962500,64.586258,312.671753,-44,21,3523877421,2187753
power_sample,824,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3526165190,5.193750,12.787499,64.586258,332.213715,-45,21,3523877421,2287769
power_sample,825,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3526265137,5.205000,5.157500,64.586258,337.099213,-42,21,3523877421,2387716
power_sample,826,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3526365174,5.230000,5.705000,64.683968,339.541962,-45,21,3523877421,2487753
power_sample,827,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3526465208,5.192500,6.457500,64.390839,337.099213,-43,21,3523877421,2587787
power_sample,828,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3526565161,5.208750,5.120000,64.586258,337.099213,-44,21,3523877421,2687740
power_sample,829,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3526665208,5.195000,5.405000,64.586258,337.099213,-47,21,3523877421,2787787
power_sample,830,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3526765157,5.193750,6.160000,64.586258,320.000000,-47,21,3523877421,2887736
power_sample,831,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3526865178,5.137500,4.950000,64.683968,337.099213,-47,21,3523877421,2987757
power_sample,832,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3526965137,5.197500,4.925000,64.586258,337.099213,-46,21,3523877421,3087716
power_sample,833,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3527065174,5.193750,5.790000,64.683968,337.099213,-48,21,3523877421,3187753
power_sample,834,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3527165190,5.190000,12.632500,64.586258,671.755737,-46,21,3523877421,3287769
power_sample,835,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3527265137,5.205000,5.090000,64.586258,337.099213,-48,21,3523877421,3387716
power_sample,836,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3527365174,5.195000,5.535000,64.586258,337.099213,-47,21,3523877421,3487753
power_sample,837,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3527465208,5.196250,6.447500,64.586258,337.099213,-47,21,3523877421,3587787
power_sample,838,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3527565157,5.208750,5.052500,64.586258,337.099213,-46,21,3523877421,3687736
power_sample,839,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3527665208,5.195000,5.222500,64.488548,337.099213,-47,21,3523877421,3787787
power_sample,840,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3527765137,5.193750,5.927500,64.586258,337.099213,-48,21,3523877421,3887716
power_sample,841,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3527865182,5.203750,5.132500,64.586258,337.099213,-46,21,3523877421,3987761
power_sample,842,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3527965229,5.203750,5.050000,64.586258,337.099213,-48,22,3527877794,87435
power_sample,843,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3528065157,5.196250,5.712500,64.586258,337.099213,-45,22,3527877794,187363
power_sample,844,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3528165174,4.980000,14.120000,100.934349,708.396912,-44,22,3527877794,287380
power_sample,845,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3528265192,5.201250,5.150000,64.586258,337.099213,-44,22,3527877794,387398
power_sample,846,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3528365157,5.192500,5.390000,64.586258,337.099213,-47,22,3527877794,487363
power_sample,847,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3528465192,5.192500,6.212500,64.488548,324.885498,-45,22,3527877794,587398
power_sample,848,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3528565174,5.201250,4.912500,64.586258,337.099213,-48,22,3527877794,687380
power_sample,849,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3528665192,5.196250,4.995000,64.586258,337.099213,-47,22,3527877794,787398
power_sample,850,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3528765208,5.193750,5.840000,64.781670,337.099213,-45,22,3527877794,887414
power_sample,851,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3528865158,5.210000,5.090000,64.683968,339.541962,-44,22,3527877794,987364
power_sample,852,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3528965157,5.203750,5.035000,64.586258,337.099213,-48,22,3527877794,1087363
power_sample,853,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3529065192,5.190000,5.620000,64.586258,337.099213,-47,22,3527877794,1187398
power_sample,854,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3529165147,4.976250,13.485000,141.190826,676.641235,-45,22,3527877794,1287353
power_sample,855,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3529265157,5.201250,5.060000,64.488548,337.099213,-45,22,3527877794,1387363
power_sample,856,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3529365192,5.195000,5.210000,64.488548,337.099213,-46,22,3527877794,1487398
power_sample,857,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3529465137,5.193750,5.952500,64.586258,337.099213,-47,22,3527877794,1587343
power_sample,858,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3529565137,5.206250,5.087500,64.586258,337.099213,-48,22,3527877794,1687343
power_sample,859,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3529665208,5.200000,5.037500,64.488548,337.099213,-45,22,3527877794,1787414
power_sample,860,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3529765137,5.192500,5.720000,64.488548,337.099213,-47,22,3527877794,1887343
power_sample,861,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3529865182,5.213750,6.455000,64.586258,339.541962,-45,22,3527877794,1987388
power_sample,862,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3529965192,5.197500,5.145000,64.586258,337.099213,-48,22,3527877794,2087398
power_sample,863,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3530065137,5.193750,5.385000,64.488548,337.099213,-44,22,3527877794,2187343
power_sample,864,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3530165182,4.966250,11.540000,136.305328,596.030518,-44,22,3527877794,2287388
power_sample,865,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3530265208,5.210000,4.915000,64.488548,337.099213,-40,22,3527877794,2387414
power_sample,866,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3530365174,5.196250,4.980000,64.586258,337.099213,-41,22,3527877794,2487380
power_sample,867,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3530465230,5.195000,5.865000,64.781670,337.099213,-44,22,3527877794,2587436
power_sample,868,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3530565137,5.203750,5.112500,64.586258,337.099213,-45,22,3527877794,2687343
power_sample,869,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3530665192,5.198750,5.082500,64.586258,337.099213,-42,22,3527877794,2787398
power_sample,870,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3530765208,5.196250,5.692500,64.488548,337.099213,-39,22,3527877794,2887414
power_sample,871,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3530865209,5.211250,6.450000,64.586258,339.541962,-47,22,3527877794,2987415
power_sample,872,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3530965157,5.195000,5.060000,64.488548,337.099213,-44,22,3527877794,3087363
power_sample,873,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3531065192,5.193750,5.245000,64.293121,332.213715,-45,22,3527877794,3187398
power_sample,874,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3531165163,5.130000,6.042500,141.288544,315.114502,-43,22,3527877794,3287369
power_sample,875,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3531265192,5.198750,5.107500,64.488548,337.099213,-48,22,3527877794,3387398
power_sample,876,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3531365137,5.220000,5.162500,64.586258,337.099213,-44,22,3527877794,3487343
power_sample,877,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3531465216,5.192500,12.602500,64.586258,337.099213,-48,22,3527877794,3587422
power_sample,878,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3531565137,5.202500,6.460000,64.586258,337.099213,-46,22,3527877794,3687343
power_sample,879,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3531665192,5.196250,5.132500,64.781670,337.099213,-43,22,3527877794,3787398
power_sample,880,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3531765208,5.191250,5.432500,64.586258,337.099213,-43,22,3527877794,3887414
power_sample,881,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3531865160,5.201250,6.192500,64.586258,324.885498,-43,22,3527877794,3987366
power_sample,882,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3531965215,5.218750,4.977500,64.586258,337.099213,-41,23,3531877768,87447
power_sample,883,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3532065177,5.193750,5.030000,64.586258,337.099213,-44,23,3531877768,187409
power_sample,884,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3532165197,5.201250,5.880000,64.977097,337.099213,-42,23,3531877768,287429
power_sample,885,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3532265137,5.197500,5.087500,64.586258,337.099213,-41,23,3531877768,387369
power_sample,886,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3532365174,5.197500,5.082500,64.586258,337.099213,-42,23,3531877768,487406
power_sample,887,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3532465153,5.023750,13.282499,100.836632,508.091583,-41,23,3531877768,587385
power_sample,888,W2_wifi_periodic_4s_quiet_telemetry_v2_rep4,3532565192,5.205000,6.447500,64.586258,337.099213,-45,23,3531877768,687424
