type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,617,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2686090461,5.196250,5.132500,65.074806,339.541962,-37,11,2684502816,1587645
power_sample,618,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2686190515,5.195000,5.587500,64.977097,337.099213,-38,11,2684502816,1687699
power_sample,619,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2686290465,5.008750,12.460000,140.800003,647.328247,-37,11,2684502816,1787649
power_sample,620,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2686390515,5.196250,5.072500,64.879387,337.099213,-38,11,2684502816,1887699
power_sample,621,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2686490443,5.193750,5.045000,64.879387,337.099213,-38,11,2684502816,1987627
power_sample,622,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2686590470,5.196250,5.865000,65.270226,339.541962,-36,11,2684502816,2087654
power_sample,623,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2686690461,5.195000,5.045000,65.270226,337.099213,-42,11,2684502816,2187645
power_sample,624,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2686790479,5.198750,5.130000,64.879387,337.099213,-37,11,2684502816,2287663
power_sample,625,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2686890443,5.195000,5.650000,65.074806,337.099213,-31,11,2684502816,2387627
power_sample,626,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2686990483,5.193750,6.482500,65.172516,339.541962,-36,11,2684502816,2487667
power_sample,627,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2687090445,5.192500,5.080000,64.879387,337.099213,-35,11,2684502816,2587629
power_sample,628,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2687190471,5.196250,5.260000,64.781670,337.099213,-36,11,2684502816,2687655
power_sample,629,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2687290431,5.132500,6.025000,143.047318,315.114502,-35,11,2684502816,2787615
power_sample,630,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2687390461,5.193750,5.140000,64.879387,339.541962,-36,11,2684502816,2887645
power_sample,631,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2687490515,5.195000,4.982500,64.879387,337.099213,-33,11,2684502816,2987699
power_sample,632,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2687590465,5.193750,11.800000,65.172516,339.541962,-33,11,2684502816,3087649
power_sample,633,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2687690467,5.197500,6.487500,65.074806,339.541962,-33,11,2684502816,3187651
power_sample,634,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2687790495,5.195000,5.162500,64.977097,337.099213,-34,11,2684502816,3287679
power_sample,635,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2687890515,5.200000,5.457500,64.977097,337.099213,-35,11,2684502816,3387699
power_sample,636,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2687990435,5.195000,6.190000,65.172516,324.885498,-35,11,2684502816,3487619
power_sample,637,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2688090480,5.198750,4.917500,64.879387,339.541962,-35,11,2684502816,3587664
power_sample,638,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2688190443,5.195000,4.945000,64.977097,337.099213,-37,11,2684502816,3687627
power_sample,639,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2688290448,5.191250,5.800000,65.367935,339.541962,-35,11,2684502816,3787632
power_sample,640,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2688390515,5.195000,5.045000,65.270226,339.541962,-37,11,2684502816,3887699
power_sample,641,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2688490443,5.195000,5.090000,64.977097,337.099213,-35,11,2684502816,3987627
power_sample,642,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2688590471,5.012500,13.242499,96.439690,483.664124,-35,11,2684502816,4087655
power_sample,643,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2688690515,5.193750,6.477500,65.172516,339.541962,-36,11,2684502816,4187699
power_sample,644,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2688790495,5.193750,5.082500,64.879387,337.099213,-38,11,2684502816,4287679
power_sample,645,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2688890443,5.196250,5.097500,64.977097,337.099213,-37,11,2684502816,4387627
power_sample,646,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2688990461,5.195000,5.980000,65.270226,339.541962,-36,11,2684502816,4487645
power_sample,647,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2689090485,5.191250,5.122500,64.781670,337.099213,-33,11,2684502816,4587669
power_sample,648,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2689190444,5.201250,5.145000,64.977097,337.099213,-35,11,2684502816,4687628
power_sample,649,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2689290461,5.192500,5.732500,65.172516,339.541962,-36,11,2684502816,4787645
power_sample,650,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2689390495,5.193750,6.487500,65.172516,339.541962,-36,11,2684502816,4887679
power_sample,651,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2689490515,5.193750,5.160000,64.977097,339.541962,-37,11,2684502816,4987699
power_sample,652,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2689590475,5.006250,12.912499,141.777100,708.396912,-37,11,2684502816,5087659
power_sample,653,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2689690481,5.198750,6.187500,65.270226,324.885498,-38,11,2684502816,5187665
power_sample,654,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2689790495,5.193750,5.000000,64.977097,339.541962,-36,11,2684502816,5287679
power_sample,655,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2689890443,5.195000,5.017500,64.977097,337.099213,-37,11,2684502816,5387627
power_sample,656,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2689990461,5.196250,5.725000,65.172516,339.541962,-36,11,2684502816,5487645
power_sample,657,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2690090448,5.196250,6.492500,66.833588,339.541962,-37,11,2684502816,5587632
power_sample,658,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2690190479,5.196250,5.107500,65.172516,339.541962,-37,11,2684502816,5687663
power_sample,659,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2690290502,5.196250,5.502500,65.172516,339.541962,-37,11,2684502816,5787686
power_sample,660,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2690390461,5.192500,6.302500,65.270226,327.328247,-36,11,2684502816,5887645
power_sample,661,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2690490495,5.193750,5.005000,64.879387,337.099213,-38,11,2684502816,5987679
power_sample,662,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2690590461,5.007500,10.585000,140.800003,703.511414,-37,12,2690503111,87350
power_sample,663,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2690690488,5.196250,5.942500,65.465645,339.541962,-38,12,2690503111,187377
power_sample,664,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2690790514,5.196250,5.082500,64.879387,339.541962,-36,12,2690503111,287403
power_sample,665,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2690890479,5.202500,5.087500,64.977097,337.099213,-37,12,2690503111,387368
power_sample,666,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2690990515,5.193750,5.740000,65.172516,339.541962,-37,12,2690503111,487404
power_sample,667,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2691090444,5.196250,6.455000,65.367935,337.099213,-38,12,2690503111,587333
power_sample,668,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2691190479,5.191250,5.075000,64.977097,339.541962,-34,12,2690503111,687368
power_sample,669,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2691290440,5.195000,5.167500,64.977097,337.099213,-37,12,2690503111,787329
power_sample,670,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2691390443,5.197500,6.027500,65.270226,315.114502,-35,12,2690503111,887332
power_sample,671,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2691490443,5.192500,5.117500,64.977097,339.541962,-35,12,2690503111,987332
power_sample,672,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2691590468,5.081250,5.125000,140.800003,715.725159,-36,12,2690503111,1087357
power_sample,673,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2691690485,5.198750,5.702500,65.270226,339.541962,-37,12,2690503111,1187374
power_sample,674,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2691790444,5.196250,6.495000,65.270226,339.541962,-37,12,2690503111,1287333
power_sample,675,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2691890529,5.196250,12.325000,65.074806,339.541962,-33,12,2690503111,1387418
power_sample,676,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2691990462,5.193750,5.420000,65.172516,339.541962,-33,12,2690503111,1487351
power_sample,677,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2692090448,5.196250,6.202500,65.367935,324.885498,-33,12,2690503111,1587337
power_sample,678,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2692190495,5.196250,4.922500,64.977097,339.541962,-32,12,2690503111,1687384
power_sample,679,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2692290428,5.195000,4.962500,65.074806,337.099213,-35,12,2690503111,1787317
power_sample,680,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2692390443,5.195000,5.797500,65.465645,339.541962,-33,12,2690503111,1887332
power_sample,681,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2692490462,5.196250,5.137500,65.465645,339.541962,-34,12,2690503111,1987351
power_sample,682,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2692590467,5.196250,5.097500,65.270226,339.541962,-34,12,2690503111,2087356
power_sample,683,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2692690479,5.197500,5.590000,65.270226,339.541962,-36,12,2690503111,2187368
power_sample,684,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2692790495,5.195000,6.452500,65.465645,337.099213,-38,12,2690503111,2287384
power_sample,685,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2692890458,5.197500,12.740000,106.699226,537.404602,-38,12,2690503111,2387347
power_sample,686,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2692990461,5.195000,5.117500,65.172516,339.541962,-37,12,2690503111,2487350
power_sample,687,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2693090461,5.195000,5.957500,65.367935,339.541962,-37,12,2690503111,2587350
power_sample,688,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2693190479,5.195000,5.105000,64.879387,339.541962,-38,12,2690503111,2687368
power_sample,689,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2693290467,5.198750,5.175000,65.270226,339.541962,-38,12,2690503111,2787356
power_sample,690,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2693390495,5.198750,5.735000,65.367935,339.541962,-37,12,2690503111,2887384
power_sample,691,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2693490443,5.197500,6.492500,65.465645,339.541962,-37,12,2690503111,2987332
power_sample,692,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2693590481,5.185000,5.125000,65.172516,339.541962,-39,12,2690503111,3087370
power_sample,693,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2693690443,5.193750,5.292500,65.270226,339.541962,-37,12,2690503111,3187332
power_sample,694,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2693790479,5.197500,6.200000,65.465645,324.885498,-37,12,2690503111,3287368
power_sample,695,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2693890471,5.012500,12.710000,141.874802,713.282410,-37,12,2690503111,3387360
power_sample,696,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2693990462,5.197500,5.012500,65.270226,339.541962,-36,12,2690503111,3487351
power_sample,697,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2694090448,5.197500,5.717500,65.465645,339.541962,-38,12,2690503111,3587337
power_sample,698,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2694190479,5.193750,5.160000,65.563362,339.541962,-38,12,2690503111,3687368
power_sample,699,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2694290488,5.191250,5.117500,65.465645,339.541962,-37,12,2690503111,3787377
power_sample,700,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2694390444,5.192500,5.450000,65.367935,339.541962,-37,12,2690503111,3887333
power_sample,701,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2694490462,5.196250,6.282500,65.465645,327.328247,-38,12,2690503111,3987351
power_sample,702,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2694590435,5.192500,4.917500,65.172516,339.541962,-37,12,2690503111,4087324
power_sample,703,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2694690502,5.192500,5.107500,65.367935,339.541962,-36,12,2690503111,4187391
power_sample,704,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2694790444,5.188750,5.852500,65.661064,339.541962,-36,12,2690503111,4287333
power_sample,705,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2694890510,5.008750,9.797500,142.363358,708.396912,-37,12,2690503111,4387399
power_sample,706,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2694990515,5.196250,5.170000,65.270226,339.541962,-41,12,2690503111,4487404
power_sample,707,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2695090450,5.196250,5.652500,65.563362,339.541962,-38,12,2690503111,4587339
power_sample,708,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2695190495,5.192500,6.502500,65.563362,339.541962,-37,12,2690503111,4687384
power_sample,709,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2695290514,5.190000,5.105000,65.270226,339.541962,-38,12,2690503111,4787403
power_sample,710,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2695390479,5.191250,5.252500,65.270226,339.541962,-37,12,2690503111,4887368
power_sample,711,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2695490479,5.195000,6.102500,65.563362,320.000000,-38,12,2690503111,4987368
power_sample,712,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2695590462,5.195000,5.132500,65.270226,339.541962,-38,12,2690503111,5087351
power_sample,713,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2695690485,5.196250,5.120000,65.367935,339.541962,-37,12,2690503111,5187374
power_sample,714,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2695790515,5.193750,5.740000,65.465645,339.541962,-37,12,2690503111,5287404
power_sample,715,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2695890515,5.002500,13.557500,141.679382,703.511414,-34,12,2690503111,5387404
power_sample,716,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2695990514,5.192500,5.160000,65.367935,339.541962,-36,12,2690503111,5487403
power_sample,717,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2696090444,5.196250,5.420000,65.465645,339.541962,-36,12,2690503111,5587333
power_sample,718,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2696190511,5.192500,6.287500,65.563362,327.328247,-33,12,2690503111,5687400
power_sample,719,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2696290444,5.196250,5.035000,65.270226,339.541962,-33,12,2690503111,5787333
power_sample,720,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2696390443,5.195000,4.960000,65.367935,339.541962,-33,12,2690503111,5887332
power_sample,721,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2696490479,5.191250,5.842500,65.661064,339.541962,-34,12,2690503111,5987368
power_sample,722,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2696590467,5.195000,5.145000,65.758774,339.541962,-35,13,2696502693,87774
power_sample,723,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2696690469,5.202500,5.097500,65.465645,339.541962,-36,13,2696502693,187776
power_sample,724,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2696790495,5.193750,5.630000,65.563362,339.541962,-37,13,2696502693,287802
power_sample,725,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2696890513,5.106250,6.510000,141.581665,339.541962,-33,13,2696502693,387820
power_sample,726,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2696990502,5.192500,5.087500,65.465645,339.541962,-34,13,2696502693,487809
power_sample,727,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2697090481,5.196250,5.137500,65.563362,339.541962,-37,13,2696502693,587788
power_sample,728,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2697190477,5.196250,11.300000,65.661064,339.541962,-37,13,2696502693,687784
power_sample,729,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2697290495,5.193750,5.130000,65.270226,339.541962,-37,13,2696502693,787802
power_sample,730,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2697390515,5.200000,5.152500,65.563362,339.541962,-37,13,2696502693,887822
power_sample,731,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2697490443,5.192500,5.750000,65.661064,339.541962,-37,13,2696502693,987750
power_sample,732,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2697590435,5.193750,6.525000,65.856483,339.541962,-37,13,2696502693,1087742
power_sample,733,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2697690461,5.195000,5.110000,65.563362,339.541962,-36,13,2696502693,1187768
power_sample,734,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2697790462,5.192500,5.340000,65.661064,339.541962,-38,13,2696502693,1287769
power_sample,735,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2697890428,5.187500,6.125000,66.051910,320.000000,-37,13,2696502693,1387735
power_sample,736,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2697990443,5.193750,5.160000,65.563362,339.541962,-36,13,2696502693,1487750
power_sample,737,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2698090448,5.197500,5.070000,65.661064,339.541962,-38,13,2696502693,1587755
power_sample,738,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2698190443,5.012500,13.440000,86.766403,437.251892,-41,13,2696502693,1687750
power_sample,739,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2698290479,5.196250,5.175000,65.954193,344.427460,-38,13,2696502693,1787786
power_sample,740,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2698390479,5.193750,5.177500,65.758774,344.427460,-38,13,2696502693,1887786
power_sample,741,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2698490495,5.196250,5.502500,65.758774,339.541962,-37,13,2696502693,1987802
power_sample,742,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2698590469,5.192500,6.347500,65.856483,332.213715,-38,13,2696502693,2087776
power_sample,743,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2698690515,5.190000,5.030000,65.563362,339.541962,-38,13,2696502693,2187822
power_sample,744,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2698790444,5.193750,5.012500,65.661064,339.541962,-38,13,2696502693,2287751
power_sample,745,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2698890431,5.193750,5.885000,66.051910,344.427460,-37,13,2696502693,2387738
power_sample,746,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2698990448,5.192500,5.117500,65.856483,344.427460,-40,13,2696502693,2487755
power_sample,747,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2699090448,5.198750,5.100000,65.758774,339.541962,-38,13,2696502693,2587755
power_sample,748,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2699190464,5.006250,13.262500,142.754196,715.725159,-38,13,2696502693,2687771
power_sample,749,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2699290488,5.191250,6.552500,65.954193,344.427460,-38,13,2696502693,2787795
power_sample,750,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2699390495,5.192500,5.110000,65.661064,339.541962,-38,13,2696502693,2887802
power_sample,751,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2699490602,5.197500,11.755000,65.758774,339.541962,-38,13,2696502693,2987909
power_sample,752,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2699590492,5.001250,13.830000,142.754196,696.183228,-38,13,2696502693,3087799
power_sample,753,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2699690495,5.192500,5.185000,65.758774,344.427460,-38,13,2696502693,3187802
power_sample,754,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2699790514,5.190000,5.082500,65.856483,339.541962,-37,13,2696502693,3287821
power_sample,755,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2699890432,5.188750,5.805000,65.954193,344.427460,-38,13,2696502693,3387739
power_sample,756,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2699990433,5.192500,6.570000,65.856483,344.427460,-36,13,2696502693,3487740
power_sample,757,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2700090485,5.191250,5.222500,65.856483,344.427460,-37,13,2696502693,3587792
power_sample,758,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2700190477,5.002500,11.592500,141.972519,708.396912,-38,13,2696502693,3687784
power_sample,759,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2700290480,5.001250,14.052500,143.633575,708.396912,-37,13,2696502693,3787787
power_sample,760,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2700390515,5.188750,4.972500,65.856483,344.427460,-37,13,2696502693,3887822
power_sample,761,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2700490526,5.193750,5.067500,65.954193,344.427460,-37,13,2696502693,3987833
power_sample,762,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2700590447,5.190000,5.847500,66.149612,344.427460,-37,13,2696502693,4087754
power_sample,763,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2700690461,5.191250,5.205000,65.954193,344.427460,-36,13,2696502693,4187768
power_sample,764,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2700790479,5.198750,5.150000,66.051910,344.427460,-37,13,2696502693,4287786
power_sample,765,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2700890462,5.188750,5.560000,66.442741,344.427460,-37,13,2696502693,4387769
power_sample,766,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2700990479,5.193750,6.477500,65.954193,339.541962,-37,13,2696502693,4487786
power_sample,767,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2701090461,5.191250,5.065000,65.954193,344.427460,-36,13,2696502693,4587768
power_sample,768,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2701190469,5.135000,5.177500,144.317551,740.152649,-36,13,2696502693,4687776
power_sample,769,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2701290462,5.196250,6.010000,66.051910,344.427460,-37,13,2696502693,4787769
power_sample,770,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2701390479,5.191250,5.145000,65.758774,344.427460,-36,13,2696502693,4887786
power_sample,771,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2701490497,5.193750,11.639999,65.954193,344.427460,-38,13,2696502693,4987804
power_sample,772,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2701590435,5.192500,5.757500,66.051910,344.427460,-41,13,2696502693,5087742
power_sample,773,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2701690443,5.192500,6.577500,65.758774,344.427460,-38,13,2696502693,5187750
power_sample,774,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2701790479,5.190000,5.162500,65.954193,344.427460,-36,13,2696502693,5287786
power_sample,775,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2701890444,5.190000,5.347500,65.758774,339.541962,-37,13,2696502693,5387751
power_sample,776,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2701990461,5.187500,6.222500,65.856483,324.885498,-38,13,2696502693,5487768
power_sample,777,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2702090458,5.192500,5.222500,65.954193,344.427460,-37,13,2696502693,5587765
power_sample,778,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2702190458,5.191250,5.162500,66.149612,344.427460,-37,13,2696502693,5687765
power_sample,779,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2702290448,5.193750,5.792500,65.856483,339.541962,-37,13,2696502693,5787755
power_sample,780,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2702390515,5.190000,5.220000,65.661064,344.427460,-38,13,2696502693,5887822
power_sample,781,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2702490514,5.188750,12.860000,99.664116,500.763367,-38,13,2696502693,5987821
power_sample,782,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2702590450,5.192500,5.520000,65.856483,339.541962,-38,14,2702503108,87342
power_sample,783,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2702690462,5.192500,6.340000,65.758774,332.213715,-38,14,2702503108,187354
power_sample,784,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2702790479,5.195000,4.995000,65.954193,344.427460,-37,14,2702503108,287371
power_sample,785,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2702890450,5.193750,5.067500,65.954193,344.427460,-38,14,2702503108,387342
power_sample,786,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2702990479,5.191250,5.955000,65.856483,339.541962,-37,14,2702503108,487371
power_sample,787,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2703090443,5.187500,5.182500,66.931290,344.427460,-38,14,2702503108,587335
power_sample,788,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2703190467,5.195000,5.167500,65.954193,344.427460,-37,14,2702503108,687359
power_sample,789,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2703290450,5.188750,5.677500,65.758774,339.541962,-38,14,2702503108,787342
power_sample,790,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2703390479,5.191250,6.577500,65.661064,344.427460,-36,14,2702503108,887371
power_sample,791,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2703490440,5.023750,12.700000,142.754196,715.725159,-36,14,2702503108,987332
power_sample,792,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2703590444,5.193750,5.220000,65.661064,339.541962,-37,14,2702503108,1087336
power_sample,793,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2703690462,5.187500,6.120000,65.563362,320.000000,-36,14,2702503108,1187354
power_sample,794,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2703790495,5.187500,5.237500,65.856483,344.427460,-36,14,2702503108,1287387
power_sample,795,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2703890444,5.193750,5.285000,65.758774,339.541962,-35,14,2702503108,1387336
power_sample,796,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2703990462,5.187500,5.830000,65.563362,339.541962,-37,14,2702503108,1487354
power_sample,797,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2704090481,5.187500,6.595000,65.367935,344.427460,-37,14,2702503108,1587373
power_sample,798,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2704190505,5.190000,5.265000,65.856483,344.427460,-37,14,2702503108,1687397
power_sample,799,W2_wifi_periodic_6s_quiet_ctrl_v2_rep10,2704290495,5.188750,5.525000,65.661064,339.541962,-38,14,2702503108,1787387
