type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1320,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3385219471,5.196250,5.167500,65.074806,339.541962,-57,27,3383332074,1887397
power_sample,1321,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3385319444,5.195000,5.427500,64.879387,337.099213,-57,27,3383332074,1987370
power_sample,1322,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3385419475,5.198750,6.307500,70.448853,332.213715,-56,27,3383332074,2087401
power_sample,1323,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3385519440,5.198750,4.912500,64.879387,339.541962,-56,27,3383332074,2187366
power_sample,1324,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3385619471,5.193750,5.057500,64.781670,337.099213,-57,27,3383332074,2287397
power_sample,1325,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3385719489,5.056250,13.615000,69.569458,351.755707,-57,27,3383332074,2387415
power_sample,1326,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3385819453,5.205000,5.087500,64.879387,339.541962,-57,27,3383332074,2487379
power_sample,1327,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3385919444,5.201250,5.065000,64.879387,337.099213,-57,27,3383332074,2587370
power_sample,1328,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3386019513,5.195000,5.735000,64.879387,337.099213,-56,27,3383332074,2687439
power_sample,1329,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3386119462,5.210000,6.465000,64.879387,339.541962,-55,27,3383332074,2787388
power_sample,1330,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3386219453,5.200000,5.092500,64.781670,337.099213,-57,27,3383332074,2887379
power_sample,1331,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3386319509,5.195000,5.342500,64.683968,337.099213,-57,27,3383332074,2987435
power_sample,1332,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3386419510,5.212500,6.150000,64.977097,324.885498,-57,27,3383332074,3087436
power_sample,1333,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3386519471,5.196250,5.145000,64.879387,339.541962,-56,27,3383332074,3187397
power_sample,1334,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3386619462,5.196250,5.112500,64.879387,337.099213,-56,27,3383332074,3287388
power_sample,1335,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3386719505,4.976250,12.922500,141.777100,703.511414,-57,27,3383332074,3387431
power_sample,1336,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3386819475,5.203750,6.485000,64.781670,339.541962,-57,27,3383332074,3487401
power_sample,1337,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3386919462,5.197500,5.175000,64.879387,337.099213,-57,27,3383332074,3587388
power_sample,1338,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3387019453,5.195000,5.425000,64.879387,337.099213,-57,27,3383332074,3687379
power_sample,1339,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3387119439,5.210000,6.187500,64.879387,324.885498,-56,27,3383332074,3787365
power_sample,1340,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3387219504,5.195000,4.952500,64.879387,337.099213,-56,27,3383332074,3887430
power_sample,1341,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3387319466,5.200000,4.995000,64.879387,337.099213,-56,27,3383332074,3987392
power_sample,1342,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3387419462,5.215000,5.842500,65.074806,339.541962,-55,27,3383332074,4087388
power_sample,1343,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3387519440,5.201250,5.132500,64.879387,339.541962,-57,27,3383332074,4187366
power_sample,1344,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3387619480,5.198750,5.102500,64.879387,337.099213,-57,27,3383332074,4287406
power_sample,1345,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3387719512,4.990000,13.309999,139.138916,691.297729,-57,27,3383332074,4387438
power_sample,1346,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3387819471,5.200000,6.455000,64.879387,337.099213,-57,27,3383332074,4487397
power_sample,1347,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3387919471,5.201250,5.095000,64.879387,339.541962,-55,27,3383332074,4587397
power_sample,1348,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3388019484,5.193750,5.180000,64.781670,337.099213,-57,27,3383332074,4687410
power_sample,1349,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3388119513,5.205000,6.127500,64.879387,320.000000,-56,27,3383332074,4787439
power_sample,1350,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3388219475,5.196250,5.145000,64.879387,339.541962,-56,27,3383332074,4887401
power_sample,1351,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3388319427,5.197500,5.197500,64.879387,337.099213,-56,27,3383332074,4987353
power_sample,1352,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3388419508,5.210000,5.692500,64.977097,339.541962,-56,28,3388331639,87869
power_sample,1353,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3388519514,5.200000,6.490000,64.781670,339.541962,-57,28,3388331639,187875
power_sample,1354,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3388619509,5.007500,12.942500,142.265640,713.282410,-57,28,3388331639,287870
power_sample,1355,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3388719481,5.043750,5.462500,136.598465,688.854919,-57,28,3388331639,387842
power_sample,1356,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3388819462,5.200000,6.215000,64.977097,324.885498,-56,28,3388331639,487823
power_sample,1357,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3388919513,5.196250,4.942500,64.879387,337.099213,-56,28,3388331639,587874
power_sample,1358,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3389019509,5.202500,8.892500,64.879387,337.099213,-58,28,3388331639,687870
power_sample,1359,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3389119444,5.205000,5.807500,65.172516,339.541962,-57,28,3388331639,787805
power_sample,1360,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3389219509,5.193750,5.057500,64.879387,339.541962,-55,28,3388331639,887870
power_sample,1361,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3389319471,5.202500,5.075000,64.781670,337.099213,-56,28,3388331639,987832
power_sample,1362,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3389419504,5.211250,5.662500,64.879387,337.099213,-55,28,3388331639,1087865
power_sample,1363,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3389519480,5.186250,6.445000,64.879387,337.099213,-57,28,3388331639,1187841
power_sample,1364,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3389619483,5.202500,5.092500,64.879387,339.541962,-56,28,3388331639,1287844
power_sample,1365,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3389719456,5.198750,5.132500,68.885490,356.641205,-57,28,3388331639,1387817
power_sample,1366,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3389819440,5.198750,5.965000,64.879387,337.099213,-57,28,3388331639,1487801
power_sample,1367,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3389919497,5.196250,5.155000,64.781670,337.099213,-56,28,3388331639,1587858
power_sample,1368,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3390019509,5.010000,12.767500,72.012207,359.083954,-56,28,3388331639,1687870
power_sample,1369,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3390119453,5.205000,5.735000,64.879387,337.099213,-56,28,3388331639,1787814
power_sample,1370,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3390219440,5.195000,6.482500,64.781670,339.541962,-56,28,3388331639,1887801
power_sample,1371,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3390319497,5.197500,5.172500,64.879387,337.099213,-57,28,3388331639,1987858
power_sample,1372,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3390419509,5.206250,5.422500,64.879387,337.099213,-57,28,3388331639,2087870
power_sample,1373,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3390519471,5.196250,6.200000,64.879387,324.885498,-56,28,3388331639,2187832
power_sample,1374,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3390619440,5.162500,5.087500,64.879387,337.099213,-56,28,3388331639,2287801
power_sample,1375,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3390719509,5.225000,5.000000,64.879387,339.541962,-55,28,3388331639,2387870
power_sample,1376,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3390819471,5.196250,5.817500,64.879387,337.099213,-56,28,3388331639,2487832
power_sample,1377,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3390919480,5.195000,5.135000,64.977097,339.541962,-57,28,3388331639,2587841
power_sample,1378,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3391019490,4.983750,12.277500,141.679382,703.511414,-58,28,3388331639,2687851
power_sample,1379,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3391119475,5.201250,5.575000,64.879387,337.099213,-56,28,3388331639,2787836
power_sample,1380,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3391219456,5.201250,6.357500,64.879387,332.213715,-57,28,3388331639,2887817
power_sample,1381,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3391319427,5.198750,4.977500,64.879387,337.099213,-55,28,3388331639,2987788
power_sample,1382,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3391419439,5.207500,5.102500,64.879387,337.099213,-57,28,3388331639,3087800
power_sample,1383,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3391519504,5.195000,6.040000,64.879387,315.114502,-57,28,3388331639,3187865
power_sample,1384,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3391619456,5.193750,5.090000,64.683968,337.099213,-56,28,3388331639,3287817
power_sample,1385,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3391719456,5.218750,5.147500,64.879387,339.541962,-55,28,3388331639,3387817
power_sample,1386,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3391819435,5.228750,5.712500,64.879387,339.541962,-57,28,3388331639,3487796
power_sample,1387,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3391919504,5.196250,6.480000,64.879387,339.541962,-56,28,3388331639,3587865
power_sample,1388,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3392019459,4.980000,12.370000,138.845795,696.183228,-57,28,3388331639,3687820
power_sample,1389,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3392119462,5.200000,5.342500,64.879387,337.099213,-57,28,3388331639,3787823
power_sample,1390,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3392219435,5.193750,6.155000,64.879387,320.000000,-57,28,3388331639,3887796
power_sample,1391,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3392319497,5.200000,4.987500,64.781670,337.099213,-57,28,3388331639,3987858
power_sample,1392,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3392419466,5.206250,4.955000,64.879387,337.099213,-56,28,3388331639,4087827
power_sample,1393,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3392519440,5.196250,5.735000,64.977097,337.099213,-57,28,3388331639,4187801
power_sample,1394,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3392619475,5.196250,5.157500,64.977097,339.541962,-57,28,3388331639,4287836
power_sample,1395,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3392719453,5.212500,5.145000,65.074806,339.541962,-55,28,3388331639,4387814
power_sample,1396,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3392819513,5.197500,5.622500,64.879387,337.099213,-57,28,3388331639,4487874
power_sample,1397,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3392919440,5.202500,6.300000,64.977097,332.213715,-57,28,3388331639,4587801
power_sample,1398,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3393019477,4.987500,5.075000,136.696182,691.297729,-56,28,3388331639,4687838
power_sample,1399,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3393119427,5.200000,5.065000,64.879387,337.099213,-56,28,3388331639,4787788
power_sample,1400,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3393219504,5.196250,6.000000,64.879387,337.099213,-55,28,3388331639,4887865
power_sample,1401,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3393319481,5.195000,9.434999,64.977097,337.099213,-57,28,3388331639,4987842
power_sample,1402,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3393419465,5.207500,5.132500,64.879387,337.099213,-56,29,3393332089,87376
power_sample,1403,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3393519462,5.198750,5.720000,64.879387,337.099213,-57,29,3393332089,187373
power_sample,1404,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3393619509,5.196250,6.482500,64.879387,339.541962,-56,29,3393332089,287420
power_sample,1405,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3393719442,5.212500,5.077500,64.879387,339.541962,-57,29,3393332089,387353
power_sample,1406,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3393819491,5.197500,5.370000,64.781670,337.099213,-56,29,3393332089,487402
power_sample,1407,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3393919440,5.196250,6.122500,64.879387,320.000000,-56,29,3393332089,587351
power_sample,1408,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3394019499,5.010000,5.060000,67.224419,351.755707,-57,29,3393332089,687410
power_sample,1409,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3394119440,5.201250,5.080000,64.879387,337.099213,-57,29,3393332089,787351
power_sample,1410,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3394219471,5.201250,5.750000,64.879387,337.099213,-57,29,3393332089,887382
power_sample,1411,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3394319516,5.195000,12.907499,64.977097,383.511444,-57,29,3393332089,987427
power_sample,1412,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3394419492,4.997500,12.807500,142.070221,713.282410,-56,29,3393332089,1087403
power_sample,1413,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3394519513,5.202500,5.582500,64.977097,337.099213,-56,29,3393332089,1187424
power_sample,1414,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3394619466,5.198750,6.305000,65.074806,327.328247,-55,29,3393332089,1287377
power_sample,1415,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3394719477,4.996250,12.747499,141.679382,713.282410,-56,29,3393332089,1387388
power_sample,1416,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3394819476,5.217500,5.100000,64.977097,339.541962,-57,29,3393332089,1487387
power_sample,1417,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3394919456,5.197500,5.880000,65.172516,339.541962,-57,29,3393332089,1587367
power_sample,1418,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3395019445,4.982500,12.755000,149.496185,708.396912,-57,29,3393332089,1687356
power_sample,1419,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3395119500,5.215000,5.172500,64.977097,339.541962,-56,29,3393332089,1787411
power_sample,1420,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3395219513,5.200000,5.747500,64.977097,337.099213,-57,29,3393332089,1887424
power_sample,1421,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3395319466,5.068750,14.165000,65.074806,708.396912,-56,29,3393332089,1987377
power_sample,1422,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3395419465,5.003750,7.842500,141.972519,713.282410,-56,29,3393332089,2087376
power_sample,1423,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3395519497,5.206250,5.357500,64.781670,337.099213,-56,29,3393332089,2187408
power_sample,1424,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3395619427,5.193750,6.060000,65.074806,315.114502,-55,29,3393332089,2287338
power_sample,1425,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3395719439,5.002500,12.857500,142.265640,715.725159,-55,29,3393332089,2387350
power_sample,1426,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3395819453,5.215000,5.135000,64.977097,339.541962,-56,29,3393332089,2487364
power_sample,1427,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3395919456,5.200000,5.710000,65.074806,339.541962,-57,29,3393332089,2587367
power_sample,1428,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3396019480,4.986250,14.190000,141.972519,713.282410,-56,29,3393332089,2687391
power_sample,1429,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3396119489,5.232500,5.165000,65.270226,339.541962,-57,29,3393332089,2787400
power_sample,1430,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3396219435,5.201250,5.445000,65.074806,339.541962,-56,29,3393332089,2887346
power_sample,1431,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3396319516,4.976250,13.717500,141.777100,688.854919,-56,29,3393332089,2987427
power_sample,1432,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3396419476,5.003750,4.955000,128.781677,671.755737,-57,29,3393332089,3087387
power_sample,1433,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3396519483,5.205000,5.100000,65.074806,339.541962,-56,29,3393332089,3187394
power_sample,1434,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3396619471,5.195000,5.877500,65.367935,339.541962,-56,29,3393332089,3287382
power_sample,1435,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3396719498,4.981250,13.059999,142.070221,713.282410,-56,29,3393332089,3387409
power_sample,1436,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3396819489,5.222500,5.147500,65.074806,339.541962,-57,29,3393332089,3487400
power_sample,1437,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3396919497,5.198750,5.725000,65.172516,339.541962,-56,29,3393332089,3587408
power_sample,1438,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3397019442,4.992500,14.139999,141.972519,713.282410,-57,29,3393332089,3687353
power_sample,1439,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3397119498,5.228750,5.097500,65.074806,339.541962,-56,29,3393332089,3787409
power_sample,1440,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3397219435,5.198750,5.147500,65.074806,339.541962,-55,29,3393332089,3887346
power_sample,1441,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3397319476,4.996250,13.255000,141.483963,664.427429,-57,29,3393332089,3987387
power_sample,1442,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3397419509,5.045000,5.135000,65.270226,344.427460,-56,29,3393332089,4087420
power_sample,1443,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3397519444,5.202500,5.200000,65.172516,339.541962,-56,29,3393332089,4187355
power_sample,1444,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3397619532,5.193750,5.750000,65.172516,339.541962,-57,29,3393332089,4287443
power_sample,1445,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3397719440,5.013750,14.617499,143.047318,735.267151,-57,29,3393332089,4387351
power_sample,1446,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3397819497,5.211250,5.187500,64.977097,337.099213,-57,29,3393332089,4487408
power_sample,1447,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3397919435,5.217500,5.415000,65.172516,339.541962,-55,29,3393332089,4587346
power_sample,1448,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3398019477,4.992500,13.982500,142.363358,703.511414,-56,29,3393332089,4687388
power_sample,1449,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3398119483,5.222500,4.942500,65.074806,339.541962,-57,29,3393332089,4787394
power_sample,1450,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3398219513,5.198750,5.085000,65.172516,339.541962,-57,29,3393332089,4887424
power_sample,1451,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3398319492,4.970000,13.570000,137.087021,681.526733,-55,29,3393332089,4987403
power_sample,1452,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3398419504,5.203750,5.080000,65.465645,339.541962,-57,30,3398331857,87647
power_sample,1453,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3398519509,5.205000,5.137500,65.074806,339.541962,-56,30,3398331857,187652
power_sample,1454,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3398619520,5.196250,7.250000,65.172516,339.541962,-56,30,3398331857,287663
power_sample,1455,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3398719480,5.013750,13.650000,139.529770,688.854919,-58,30,3398331857,387623
power_sample,1456,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3398819462,5.193750,5.097500,65.074806,339.541962,-57,30,3398331857,487605
power_sample,1457,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3398919480,5.192500,5.200000,65.074806,337.099213,-56,30,3398331857,587623
power_sample,1458,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3399019453,5.241250,5.997500,65.172516,315.114502,-57,30,3398331857,687596
power_sample,1459,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3399119462,5.196250,5.125000,65.074806,339.541962,-57,30,3398331857,787605
power_sample,1460,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3399219466,5.197500,5.192500,65.074806,339.541962,-57,30,3398331857,887609
power_sample,1461,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3399319509,5.192500,5.722500,83.835114,437.251892,-57,30,3398331857,987652
power_sample,1462,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3399419483,5.196250,6.502500,65.074806,339.541962,-57,30,3398331857,1087626
power_sample,1463,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3399519462,5.198750,5.157500,65.074806,339.541962,-57,30,3398331857,1187605
power_sample,1464,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3399619429,5.060000,13.049999,65.172516,327.328247,-58,30,3398331857,1287572
power_sample,1465,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3399719489,5.202500,6.247500,65.172516,327.328247,-55,30,3398331857,1387632
power_sample,1466,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3399819471,5.193750,4.977500,65.074806,339.541962,-55,30,3398331857,1487614
power_sample,1467,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3399919491,5.191250,4.975000,65.074806,337.099213,-58,30,3398331857,1587634
power_sample,1468,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3400019471,5.207500,5.825000,65.172516,339.541962,-57,30,3398331857,1687614
power_sample,1469,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3400119462,5.200000,5.155000,65.367935,339.541962,-57,30,3398331857,1787605
power_sample,1470,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3400219480,5.200000,5.092500,65.172516,339.541962,-57,30,3398331857,1887623
power_sample,1471,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3400319474,5.212500,5.572500,65.270226,339.541962,-56,30,3398331857,1987617
power_sample,1472,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3400419513,5.200000,6.482500,65.270226,339.541962,-55,30,3398331857,2087656
power_sample,1473,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3400519491,5.195000,5.090000,64.977097,339.541962,-55,30,3398331857,2187634
power_sample,1474,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3400619497,4.983750,12.554999,141.972519,708.396912,-55,30,3398331857,2287640
power_sample,1475,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3400719471,5.201250,6.015000,65.172516,315.114502,-56,30,3398331857,2387614
power_sample,1476,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3400819456,5.195000,5.092500,64.879387,339.541962,-57,30,3398331857,2487599
power_sample,1477,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3400919471,5.197500,5.182500,65.074806,339.541962,-57,30,3398331857,2587614
power_sample,1478,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3401019439,5.205000,5.752500,65.172516,339.541962,-57,30,3398331857,2687582
power_sample,1479,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3401119480,5.196250,6.502500,65.367935,339.541962,-58,30,3398331857,2787623
power_sample,1480,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3401219497,5.198750,5.175000,65.074806,339.541962,-57,30,3398331857,2887640
power_sample,1481,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3401319474,5.213750,5.392500,65.172516,339.541962,-57,30,3398331857,2987617
power_sample,1482,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3401419509,5.197500,6.235000,65.270226,327.328247,-57,30,3398331857,3087652
power_sample,1483,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3401519483,5.193750,4.992500,64.977097,339.541962,-57,30,3398331857,3187626
power_sample,1484,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3401619514,4.987500,12.165000,141.093124,703.511414,-56,30,3398331857,3287657
power_sample,1485,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3401719483,5.197500,5.810000,65.172516,339.541962,-56,30,3398331857,3387626
power_sample,1486,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3401819453,5.198750,5.175000,65.367935,339.541962,-55,30,3398331857,3487596
power_sample,1487,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3401919480,5.193750,5.102500,65.270226,339.541962,-56,30,3398331857,3587623
power_sample,1488,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3402019453,5.207500,5.467500,65.172516,339.541962,-57,30,3398331857,3687596
power_sample,1489,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3402119480,5.198750,6.405000,65.465645,337.099213,-56,30,3398331857,3787623
power_sample,1490,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3402219480,5.193750,5.065000,64.977097,339.541962,-57,30,3398331857,3887623
power_sample,1491,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3402319471,5.205000,5.115000,65.172516,339.541962,-55,30,3398331857,3987614
power_sample,1492,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3402419504,5.196250,6.035000,65.367935,315.114502,-56,30,3398331857,4087647
power_sample,1493,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3402519480,5.193750,5.100000,64.781670,337.099213,-57,30,3398331857,4187623
power_sample,1494,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3402619511,5.017500,5.307500,136.598465,683.969421,-57,30,3398331857,4287654
power_sample,1495,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3402719475,5.200000,5.745000,65.172516,339.541962,-56,30,3398331857,4387618
power_sample,1496,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3402819453,5.183750,6.492500,65.367935,339.541962,-56,30,3398331857,4487596
power_sample,1497,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3402919478,5.203750,6.930000,64.977097,339.541962,-57,30,3398331857,4587621
power_sample,1498,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3403019462,5.205000,5.337500,65.172516,339.541962,-56,30,3398331857,4687605
power_sample,1499,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3403119453,5.193750,6.132500,65.270226,320.000000,-56,30,3398331857,4787596
power_sample,1500,W2_wifi_periodic_5s_quiet_ctrl_v2_rep7,3403219480,5.195000,5.075000,65.074806,339.541962,-57,30,3398331857,4887623
