type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,644,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1001274192,5.208750,5.305000,64.586258,337.099213,-44,13,996987009,4287183
power_sample,645,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1001374137,5.208750,6.077500,64.879387,320.000000,-46,13,996987009,4387128
power_sample,646,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1001474215,5.221250,4.940000,64.683968,339.541962,-45,13,996987009,4487206
power_sample,647,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1001574156,5.212500,5.015000,64.683968,337.099213,-48,13,996987009,4587147
power_sample,648,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1001674137,5.205000,5.667500,64.781670,337.099213,-45,13,996987009,4687128
power_sample,649,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1001774154,4.996250,13.762500,141.581665,691.297729,-45,13,996987009,4787145
power_sample,650,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1001874174,5.212500,5.090000,64.781670,337.099213,-45,13,996987009,4887165
power_sample,651,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1001974208,5.212500,5.545000,64.781670,337.099213,-43,13,996987009,4987199
power_sample,652,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1002074141,5.206250,6.227500,64.977097,324.885498,-48,14,1001986829,87312
power_sample,653,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1002174179,5.185000,5.012500,64.586258,337.099213,-46,14,1001986829,187350
power_sample,654,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1002274174,5.222500,5.070000,64.683968,337.099213,-48,14,1001986829,287345
power_sample,655,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1002374208,5.217500,5.982500,64.879387,312.671753,-48,14,1001986829,387379
power_sample,656,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1002474201,5.225000,5.102500,64.390839,337.099213,-45,14,1001986829,487372
power_sample,657,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1002574137,5.210000,5.092500,64.683968,337.099213,-48,14,1001986829,587308
power_sample,658,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1002674208,5.207500,5.695000,64.781670,337.099213,-48,14,1001986829,687379
power_sample,659,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1002774157,5.001250,14.022500,141.874802,720.610657,-39,14,1001986829,787328
power_sample,660,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1002874192,5.213750,5.127500,64.683968,337.099213,-44,14,1001986829,887363
power_sample,661,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1002974157,5.188750,5.312500,64.977097,337.099213,-48,14,1001986829,987328
power_sample,662,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1003074220,5.206250,6.212500,65.074806,324.885498,-43,14,1001986829,1087391
power_sample,663,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1003174174,5.217500,4.970000,64.683968,339.541962,-46,14,1001986829,1187345
power_sample,664,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1003274137,5.208750,4.975000,64.879387,337.099213,-49,14,1001986829,1287308
power_sample,665,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1003374174,5.241250,5.772500,65.074806,339.541962,-49,14,1001986829,1387345
power_sample,666,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1003474157,5.223750,5.127500,65.172516,339.541962,-42,14,1001986829,1487328
power_sample,667,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1003574174,5.217500,5.060000,64.879387,339.541962,-47,14,1001986829,1587345
power_sample,668,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1003674137,5.208750,5.412500,64.977097,339.541962,-44,14,1001986829,1687308
power_sample,669,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1003774184,5.030000,6.497500,136.598465,339.541962,-48,14,1001986829,1787355
power_sample,670,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1003874208,5.212500,5.060000,64.781670,339.541962,-39,14,1001986829,1887379
power_sample,671,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1003974179,5.210000,5.102500,64.879387,337.099213,-49,14,1001986829,1987350
power_sample,672,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1004074243,5.207500,7.532500,65.074806,381.068695,-48,14,1001986829,2087414
power_sample,673,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1004174192,5.216250,5.115000,64.781670,339.541962,-48,14,1001986829,2187363
power_sample,674,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1004274156,5.223750,5.170000,64.879387,339.541962,-45,14,1001986829,2287327
power_sample,675,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1004374174,5.206250,5.712500,65.074806,339.541962,-45,14,1001986829,2387345
power_sample,676,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1004474137,5.207500,6.470000,64.977097,339.541962,-42,14,1001986829,2487308
power_sample,677,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1004574192,5.208750,5.142500,64.879387,339.541962,-48,14,1001986829,2587363
power_sample,678,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1004674174,5.208750,5.392500,65.074806,339.541962,-45,14,1001986829,2687345
power_sample,679,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1004774198,5.202500,6.250000,83.444267,327.328247,-45,14,1001986829,2787369
power_sample,680,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1004874137,5.210000,4.967500,64.781670,339.541962,-45,14,1001986829,2887308
power_sample,681,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1004974137,5.206250,4.920000,64.977097,339.541962,-46,14,1001986829,2987308
power_sample,682,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1005074140,5.078750,13.507500,65.367935,332.213715,-39,14,1001986829,3087311
power_sample,683,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1005174174,5.217500,5.070000,65.172516,339.541962,-44,14,1001986829,3187345
power_sample,684,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1005274208,5.213750,5.100000,64.977097,339.541962,-49,14,1001986829,3287379
power_sample,685,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1005374174,5.206250,5.622500,65.172516,339.541962,-45,14,1001986829,3387345
power_sample,686,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1005474137,5.221250,6.372500,65.172516,337.099213,-45,14,1001986829,3487308
power_sample,687,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1005574174,5.212500,5.065000,64.879387,339.541962,-48,14,1001986829,3587345
power_sample,688,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1005674156,5.207500,5.147500,64.879387,337.099213,-44,14,1001986829,3687327
power_sample,689,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1005774144,5.198750,5.990000,65.172516,315.114502,-49,14,1001986829,3787315
power_sample,690,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1005874156,5.208750,5.125000,64.879387,339.541962,-48,14,1001986829,3887327
power_sample,691,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1005974137,5.211250,5.162500,64.977097,339.541962,-44,14,1001986829,3987308
power_sample,692,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1006074224,4.995000,13.070000,141.679382,708.396912,-48,14,1001986829,4087395
power_sample,693,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1006174174,5.195000,6.485000,65.172516,339.541962,-39,14,1001986829,4187345
power_sample,694,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1006274208,5.207500,5.097500,65.172516,339.541962,-45,14,1001986829,4287379
power_sample,695,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1006374208,5.210000,5.440000,65.074806,339.541962,-48,14,1001986829,4387379
power_sample,696,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1006474192,5.227500,6.292500,65.172516,332.213715,-48,14,1001986829,4487363
power_sample,697,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1006574137,5.208750,4.920000,64.879387,339.541962,-42,14,1001986829,4587308
power_sample,698,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1006674192,5.205000,5.052500,65.074806,339.541962,-44,14,1001986829,4687363
power_sample,699,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1006774182,5.225000,5.880000,65.367935,339.541962,-45,14,1001986829,4787353
power_sample,700,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1006874137,5.212500,5.085000,65.270226,339.541962,-44,14,1001986829,4887308
power_sample,701,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1006974192,5.211250,5.102500,65.074806,339.541962,-48,14,1001986829,4987363
power_sample,702,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1007074172,5.011250,12.815000,140.995407,708.396912,-49,15,1006986821,87351
power_sample,703,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1007174192,5.192500,6.482500,65.270226,339.541962,-48,15,1006986821,187371
power_sample,704,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1007274156,5.216250,5.047500,64.977097,339.541962,-45,15,1006986821,287335
power_sample,705,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1007374186,5.207500,5.275000,65.074806,339.541962,-48,15,1006986821,387365
power_sample,706,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1007474208,5.218750,6.170000,65.172516,324.885498,-48,15,1006986821,487387
power_sample,707,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1007574156,5.207500,5.130000,64.879387,339.541962,-48,15,1006986821,587335
power_sample,708,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1007674192,5.187500,4.937500,65.074806,337.099213,-48,15,1006986821,687371
power_sample,709,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1007774137,5.210000,5.705000,65.270226,339.541962,-48,15,1006986821,787316
power_sample,710,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1007874156,5.207500,6.492500,65.270226,339.541962,-44,15,1006986821,887335
power_sample,711,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1007974137,5.206250,5.155000,65.270226,339.541962,-48,15,1006986821,987316
power_sample,712,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1008074147,5.017500,5.622500,136.598465,683.969421,-41,15,1006986821,1087326
power_sample,713,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1008174192,5.210000,6.365000,65.270226,332.213715,-41,15,1006986821,1187371
power_sample,714,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1008274156,5.190000,4.917500,64.977097,337.099213,-43,15,1006986821,1287335
power_sample,715,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1008374195,5.217500,6.257500,65.172516,339.541962,-44,15,1006986821,1387374
power_sample,716,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1008474208,5.215000,6.000000,65.270226,315.114502,-41,15,1006986821,1487387
power_sample,717,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1008574156,5.203750,5.010000,65.367935,339.541962,-42,15,1006986821,1587335
power_sample,718,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1008674208,5.211250,5.160000,65.074806,339.541962,-45,15,1006986821,1687387
power_sample,719,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1008774192,5.227500,5.727500,65.172516,339.541962,-40,15,1006986821,1787371
power_sample,720,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1008874137,5.203750,6.477500,65.367935,339.541962,-41,15,1006986821,1887316
power_sample,721,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1008974192,5.210000,5.107500,65.074806,339.541962,-42,15,1006986821,1987371
power_sample,722,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1009074216,5.201250,5.405000,89.209152,464.122131,-47,15,1006986821,2087395
power_sample,723,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1009174156,5.211250,6.170000,65.270226,324.885498,-47,15,1006986821,2187335
power_sample,724,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1009274174,5.203750,5.047500,64.977097,339.541962,-43,15,1006986821,2287353
power_sample,725,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1009374158,5.081250,12.590000,65.074806,332.213715,-43,15,1006986821,2387337
power_sample,726,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1009474208,5.245000,5.825000,65.367935,344.427460,-47,15,1006986821,2487387
power_sample,727,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1009574156,5.206250,5.132500,65.367935,339.541962,-44,15,1006986821,2587335
power_sample,728,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1009674208,5.222500,5.055000,65.074806,339.541962,-43,15,1006986821,2687387
power_sample,729,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1009774156,5.220000,5.435000,65.270226,339.541962,-43,15,1006986821,2787335
power_sample,730,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1009874174,5.206250,6.392500,65.367935,337.099213,-43,15,1006986821,2887353
power_sample,731,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1009974208,5.202500,5.067500,65.074806,339.541962,-43,15,1006986821,2987387
power_sample,732,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1010074184,5.220000,5.110000,65.270226,339.541962,-48,15,1006986821,3087363
power_sample,733,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1010174156,5.208750,5.960000,65.270226,339.541962,-46,15,1006986821,3187335
power_sample,734,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1010274174,5.216250,5.075000,64.977097,339.541962,-43,15,1006986821,3287353
power_sample,735,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1010374156,4.998750,12.554999,142.363358,713.282410,-43,15,1006986821,3387335
power_sample,736,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1010474208,5.212500,5.690000,65.172516,339.541962,-43,15,1006986821,3487387
power_sample,737,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1010574156,5.205000,6.492500,65.172516,339.541962,-47,15,1006986821,3587335
power_sample,738,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1010674208,5.212500,5.160000,65.172516,339.541962,-43,15,1006986821,3687387
power_sample,739,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1010774195,5.216250,5.415000,65.270226,339.541962,-43,15,1006986821,3787374
power_sample,740,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1010874137,5.206250,6.185000,65.270226,324.885498,-43,15,1006986821,3887316
power_sample,741,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1010974192,5.206250,4.900000,65.074806,339.541962,-46,15,1006986821,3987371
power_sample,742,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1011074141,5.207500,4.925000,65.172516,339.541962,-45,15,1006986821,4087320
power_sample,743,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1011174174,5.211250,5.820000,65.465645,339.541962,-49,15,1006986821,4187353
power_sample,744,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1011274137,5.206250,5.135000,65.367935,339.541962,-45,15,1006986821,4287316
power_sample,745,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1011374215,5.007500,12.242499,141.288544,708.396912,-44,15,1006986821,4387394
power_sample,746,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1011474192,5.212500,5.622500,65.270226,339.541962,-46,15,1006986821,4487371
power_sample,747,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1011574137,5.215000,6.382500,65.367935,337.099213,-48,15,1006986821,4587316
power_sample,748,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1011674208,5.205000,5.052500,65.074806,339.541962,-39,15,1006986821,4687387
power_sample,749,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1011774174,5.217500,5.140000,65.172516,339.541962,-39,15,1006986821,4787353
power_sample,750,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1011874137,5.206250,5.985000,65.270226,339.541962,-48,15,1006986821,4887316
power_sample,751,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1011974268,5.217500,12.625000,105.331291,527.633606,-48,15,1006986821,4987447
power_sample,752,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1012074184,5.226250,5.122500,65.172516,339.541962,-39,16,1011986506,87678
power_sample,753,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1012174137,5.187500,5.747500,65.270226,339.541962,-44,16,1011986506,187631
power_sample,754,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1012274144,5.241250,6.500000,65.270226,344.427460,-41,16,1011986506,287638
power_sample,755,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1012374238,4.998750,5.477500,136.500763,683.969421,-49,16,1011986506,387732
power_sample,756,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1012474179,5.211250,5.425000,65.172516,339.541962,-49,16,1011986506,487673
power_sample,757,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1012574137,5.193750,6.175000,65.367935,324.885498,-42,16,1011986506,587631
power_sample,758,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1012674222,5.205000,5.687500,65.074806,339.541962,-38,16,1011986506,687716
power_sample,759,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1012774157,5.208750,4.985000,65.172516,339.541962,-39,16,1011986506,787651
power_sample,760,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1012874174,5.207500,5.840000,65.465645,339.541962,-48,16,1011986506,887668
power_sample,761,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1012974157,5.206250,5.055000,65.367935,339.541962,-49,16,1011986506,987651
power_sample,762,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1013074144,5.228750,5.030000,65.074806,339.541962,-48,16,1011986506,1087638
power_sample,763,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1013174174,5.206250,5.657500,65.172516,339.541962,-48,16,1011986506,1187668
power_sample,764,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1013274208,5.186250,6.487500,65.270226,339.541962,-48,16,1011986506,1287702
power_sample,765,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1013374129,5.017500,5.060000,94.876335,495.877869,-48,16,1011986506,1387623
power_sample,766,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1013474180,5.226250,5.252500,64.977097,339.541962,-45,16,1011986506,1487674
power_sample,767,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1013574214,5.203750,6.170000,65.172516,324.885498,-45,16,1011986506,1587708
power_sample,768,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1013674192,5.206250,12.759999,64.977097,332.213715,-48,16,1011986506,1687686
power_sample,769,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1013774137,5.216250,5.122500,65.074806,339.541962,-48,16,1011986506,1787631
power_sample,770,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1013874174,5.191250,5.697500,65.172516,339.541962,-49,16,1011986506,1887668
power_sample,771,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1013974208,5.203750,5.135000,65.270226,339.541962,-39,16,1011986506,1987702
power_sample,772,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1014074145,5.221250,5.150000,65.270226,339.541962,-45,16,1011986506,2087639
power_sample,773,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1014174192,5.206250,5.445000,65.172516,339.541962,-48,16,1011986506,2187686
power_sample,774,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1014274156,5.205000,6.255000,65.172516,327.328247,-48,16,1011986506,2287650
power_sample,775,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1014374218,5.176250,5.050000,64.977097,339.541962,-48,16,1011986506,2387712
power_sample,776,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1014474192,5.228750,5.080000,65.074806,339.541962,-49,16,1011986506,2487686
power_sample,777,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1014574137,5.206250,5.835000,65.172516,339.541962,-47,16,1011986506,2587631
power_sample,778,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1014674156,5.182500,12.425000,65.270226,720.610657,-49,16,1011986506,2687650
power_sample,779,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1014774137,5.221250,5.047500,64.977097,339.541962,-45,16,1011986506,2787631
power_sample,780,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1014874192,5.207500,5.720000,65.172516,339.541962,-44,16,1011986506,2887686
power_sample,781,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1014974179,5.203750,6.480000,65.172516,339.541962,-39,16,1011986506,2987673
power_sample,782,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1015074215,5.220000,5.115000,64.879387,339.541962,-45,16,1011986506,3087709
power_sample,783,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1015174208,5.221250,5.370000,65.074806,339.541962,-39,16,1011986506,3187702
power_sample,784,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1015274192,5.205000,6.180000,65.172516,324.885498,-44,16,1011986506,3287686
power_sample,785,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1015374145,5.193750,5.125000,64.879387,339.541962,-49,16,1011986506,3387639
power_sample,786,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1015474137,5.211250,5.052500,65.074806,339.541962,-48,16,1011986506,3487631
power_sample,787,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1015574174,5.242500,5.752500,65.270226,339.541962,-45,16,1011986506,3587668
power_sample,788,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1015674154,5.000000,14.142500,121.648849,713.282410,-48,16,1011986506,3687648
power_sample,789,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1015774137,5.195000,5.157500,65.172516,339.541962,-42,16,1011986506,3787631
power_sample,790,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1015874174,5.207500,5.457500,64.977097,339.541962,-39,16,1011986506,3887668
power_sample,791,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1015974208,5.207500,6.417500,65.172516,337.099213,-48,16,1011986506,3987702
power_sample,792,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1016074156,5.210000,4.980000,64.879387,339.541962,-49,16,1011986506,4087650
power_sample,793,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1016174174,5.207500,5.085000,64.977097,339.541962,-45,16,1011986506,4187668
power_sample,794,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1016274156,5.206250,5.917500,65.074806,339.541962,-49,16,1011986506,4287650
power_sample,795,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1016374179,5.222500,5.072500,64.781670,339.541962,-45,16,1011986506,4387673
power_sample,796,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1016474156,5.216250,5.122500,64.879387,339.541962,-45,16,1011986506,4487650
power_sample,797,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1016574192,5.205000,5.710000,64.977097,339.541962,-48,16,1011986506,4587686
power_sample,798,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1016674225,5.006250,13.622499,141.483963,688.854919,-44,16,1011986506,4687719
power_sample,799,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1016774174,5.211250,5.100000,64.879387,339.541962,-48,16,1011986506,4787668
power_sample,800,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1016874137,5.203750,5.292500,64.977097,337.099213,-49,16,1011986506,4887631
power_sample,801,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1016974146,5.207500,6.160000,65.074806,324.885498,-48,16,1011986506,4987640
power_sample,802,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1017074162,5.217500,5.007500,64.781670,339.541962,-48,17,1016986768,87394
power_sample,803,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1017174208,5.205000,4.970000,64.879387,337.099213,-48,17,1016986768,187440
power_sample,804,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1017274156,5.201250,5.767500,65.172516,339.541962,-44,17,1016986768,287388
power_sample,805,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1017374174,5.225000,5.100000,65.172516,339.541962,-45,17,1016986768,387406
power_sample,806,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1017474137,5.208750,5.095000,64.879387,339.541962,-48,17,1016986768,487369
power_sample,807,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1017574174,5.205000,5.560000,64.977097,339.541962,-48,17,1016986768,587406
power_sample,808,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1017674145,5.007500,10.130000,136.598465,527.633606,-48,17,1016986768,687377
power_sample,809,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1017774208,5.205000,5.047500,64.879387,339.541962,-45,17,1016986768,787440
power_sample,810,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1017874156,5.208750,5.092500,64.977097,339.541962,-47,17,1016986768,887388
power_sample,811,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1017974220,5.210000,6.065000,65.074806,312.671753,-48,17,1016986768,987452
power_sample,812,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1018074140,5.215000,5.060000,64.781670,339.541962,-41,17,1016986768,1087372
power_sample,813,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1018174137,5.212500,5.167500,64.879387,337.099213,-45,17,1016986768,1187369
power_sample,814,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1018274174,5.195000,5.692500,64.977097,337.099213,-48,17,1016986768,1287406
power_sample,815,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1018374208,5.233750,6.470000,64.879387,339.541962,-49,17,1016986768,1387440
power_sample,816,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1018474208,5.207500,5.147500,64.879387,339.541962,-48,17,1016986768,1487440
power_sample,817,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1018574156,5.211250,5.400000,64.977097,339.541962,-48,17,1016986768,1587388
power_sample,818,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1018674129,5.167500,6.162500,130.345032,324.885498,-49,17,1016986768,1687361
power_sample,819,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1018774192,5.208750,4.875000,64.977097,339.541962,-45,17,1016986768,1787424
power_sample,820,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1018874137,5.206250,4.920000,64.977097,339.541962,-42,17,1016986768,1887369
power_sample,821,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1018974192,5.182500,13.525000,65.367935,339.541962,-49,17,1016986768,1987424
power_sample,822,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1019074137,5.213750,5.120000,65.367935,339.541962,-39,17,1016986768,2087369
power_sample,823,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1019174208,5.215000,5.105000,64.977097,339.541962,-45,17,1016986768,2187440
power_sample,824,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1019274208,5.206250,5.712500,64.977097,339.541962,-48,17,1016986768,2287440
power_sample,825,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1019374215,5.190000,6.472500,65.270226,337.099213,-44,17,1016986768,2387447
power_sample,826,W2_wifi_periodic_5s_quiet_ctrl_v2_rep5,1019474208,5.220000,5.085000,64.977097,339.541962,-48,17,1016986768,2487440
