type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,438,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458664488,5.193750,5.107500,65.270226,339.541962,-53,7,456977129,1687359
power_sample,439,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458764453,5.210000,5.165000,65.563362,339.541962,-51,7,456977129,1787324
power_sample,440,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458864441,5.197500,5.745000,65.465645,339.541962,-46,7,456977129,1887312
power_sample,441,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458964510,5.195000,6.560000,65.270226,344.427460,-46,7,456977129,1987381
power_sample,442,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,459064459,4.992500,5.137500,98.296181,512.977051,-48,7,456977129,2087330
power_sample,443,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,459164470,5.198750,5.367500,65.367935,339.541962,-46,7,456977129,2187341
power_sample,444,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,459264470,5.162500,6.192500,65.270226,324.885498,-48,7,456977129,2287341
power_sample,445,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,459364528,5.212500,12.695000,65.563362,337.099213,-48,7,456977129,2387399
power_sample,446,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,459464433,5.206250,5.170000,65.465645,339.541962,-48,7,456977129,2487304
power_sample,447,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,459564470,5.197500,5.777500,65.270226,339.541962,-48,7,456977129,2587341
power_sample,448,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,459664433,5.193750,6.555000,65.074806,344.427460,-47,7,456977129,2687304
power_sample,449,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,459764488,5.212500,5.165000,65.563362,339.541962,-48,7,456977129,2787359
power_sample,450,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,459864504,5.198750,5.552500,65.270226,339.541962,-48,7,456977129,2887375
power_sample,451,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,459964453,5.195000,6.340000,65.074806,332.213715,-50,7,456977129,2987324
power_sample,452,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,460064489,5.178750,5.090000,65.563362,344.427460,-50,7,456977129,3087360
power_sample,453,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,460164473,5.200000,5.137500,65.367935,339.541962,-48,7,456977129,3187344
power_sample,454,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,460264440,5.236250,5.915000,65.270226,339.541962,-48,7,456977129,3287311
power_sample,455,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,460364504,5.171250,12.577499,143.633575,715.725159,-49,7,456977129,3387375
power_sample,456,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,460464504,5.232500,5.232500,65.270226,339.541962,-49,7,456977129,3487375
power_sample,457,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,460564470,5.196250,5.772500,65.074806,337.099213,-47,7,456977129,3587341
power_sample,458,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,460664488,5.196250,6.537500,64.879387,339.541962,-48,7,456977129,3687359
power_sample,459,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,460764470,5.211250,5.137500,65.270226,339.541962,-48,7,456977129,3787341
power_sample,460,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,460864504,5.195000,5.427500,64.977097,337.099213,-50,7,456977129,3887375
power_sample,461,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,460964453,5.201250,6.155000,64.977097,324.885498,-48,7,456977129,3987324
power_sample,462,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,461064489,5.210000,5.152500,65.270226,339.541962,-50,7,456977129,4087360
power_sample,463,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,461164470,5.198750,5.075000,65.172516,339.541962,-49,7,456977129,4187341
power_sample,464,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,461264488,5.197500,5.782500,64.879387,337.099213,-50,7,456977129,4287359
power_sample,465,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,461364498,4.981250,12.347500,123.896172,715.725159,-51,7,456977129,4387369
power_sample,466,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,461464433,5.205000,5.230000,65.270226,339.541962,-50,7,456977129,4487304
power_sample,467,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,461564488,5.201250,5.520000,64.879387,337.099213,-49,7,456977129,4587359
power_sample,468,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,461664452,5.193750,6.305000,64.781670,327.328247,-50,7,456977129,4687323
power_sample,469,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,461764504,5.208750,5.115000,65.074806,339.541962,-50,7,456977129,4787375
power_sample,470,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,461864433,5.197500,5.025000,64.977097,337.099213,-50,7,456977129,4887304
power_sample,471,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,461964490,5.195000,5.970000,64.879387,337.099213,-51,7,456977129,4987361
power_sample,472,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,462064437,5.202500,5.155000,64.683968,339.541962,-50,7,456977129,5087308
power_sample,473,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,462164504,5.203750,5.215000,64.977097,337.099213,-51,7,456977129,5187375
power_sample,474,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,462264504,5.195000,5.777500,64.781670,337.099213,-48,7,456977129,5287375
power_sample,475,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,462364491,4.983750,13.650000,141.386261,688.854919,-50,7,456977129,5387362
power_sample,476,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,462464488,5.201250,5.145000,64.977097,339.541962,-49,7,456977129,5487359
power_sample,477,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,462564470,5.196250,5.320000,64.586258,337.099213,-50,7,456977129,5587341
power_sample,478,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,462664479,5.202500,6.125000,64.683968,320.000000,-49,7,456977129,5687350
power_sample,479,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,462764452,5.208750,5.202500,64.977097,339.541962,-51,7,456977129,5787323
power_sample,480,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,462864488,5.196250,5.015000,64.781670,337.099213,-50,7,456977129,5887359
power_sample,481,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,462964470,5.195000,5.720000,64.683968,337.099213,-51,7,456977129,5987341
power_sample,482,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,463064426,5.213750,6.495000,64.683968,339.541962,-49,7,456977129,6087297
power_sample,483,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,463164433,5.201250,5.210000,64.977097,339.541962,-49,7,456977129,6187304
power_sample,484,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,463264488,5.200000,5.480000,64.683968,337.099213,-49,7,456977129,6287359
power_sample,485,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,463364428,4.993750,9.252500,136.207626,483.664124,-50,7,456977129,6387299
power_sample,486,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,463464490,5.201250,5.027500,64.781670,337.099213,-49,7,456977129,6487361
power_sample,487,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,463564452,5.196250,5.027500,64.683968,337.099213,-51,7,456977129,6587323
power_sample,488,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,463664485,5.196250,5.882500,64.781670,337.099213,-47,7,456977129,6687356
power_sample,489,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,463764453,5.205000,5.110000,64.488548,339.541962,-48,7,456977129,6787324
power_sample,490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,463864488,5.200000,5.145000,64.683968,337.099213,-48,7,456977129,6887359
power_sample,491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,463964433,5.196250,5.637500,64.586258,337.099213,-48,7,456977129,6987304
power_sample,492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,464064505,5.012500,14.142500,141.483963,713.282410,-48,8,463977054,87451
power_sample,493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,464164505,5.197500,5.150000,64.781670,337.099213,-50,8,463977054,187451
power_sample,494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,464264488,5.191250,5.320000,64.488548,337.099213,-48,8,463977054,287434
power_sample,495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,464364494,5.180000,6.142500,124.384720,324.885498,-47,8,463977054,387440
power_sample,496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,464464493,5.201250,5.132500,64.683968,337.099213,-50,8,463977054,487439
power_sample,497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,464564452,5.198750,5.117500,64.683968,337.099213,-48,8,463977054,587398
power_sample,498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,464664485,5.170000,13.542500,64.586258,332.213715,-50,8,463977054,687431
power_sample,499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,464764452,5.206250,6.465000,64.683968,339.541962,-48,8,463977054,787398
power_sample,500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,464864470,5.203750,5.167500,64.781670,337.099213,-46,8,463977054,887416
power_sample,501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,464964433,5.196250,5.417500,64.586258,337.099213,-50,8,463977054,987379
power_sample,502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,465064452,5.211250,6.222500,64.586258,327.328247,-48,8,463977054,1087398
power_sample,503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,465164433,5.198750,4.962500,64.683968,337.099213,-49,8,463977054,1187379
power_sample,504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,465264433,5.198750,4.957500,64.586258,337.099213,-50,8,463977054,1287379
power_sample,505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,465364497,5.172500,5.915000,64.879387,337.099213,-48,8,463977054,1387443
power_sample,506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,465464433,5.212500,5.130000,64.586258,339.541962,-48,8,463977054,1487379
power_sample,507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,465564488,5.200000,5.112500,64.586258,337.099213,-47,8,463977054,1587434
power_sample,508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,465664454,4.981250,13.322499,124.482437,620.458008,-50,8,463977054,1687400
power_sample,509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,465764488,5.203750,6.455000,64.586258,339.541962,-48,8,463977054,1787434
power_sample,510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,465864433,5.196250,5.070000,64.586258,337.099213,-49,8,463977054,1887379
power_sample,511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,465964490,5.201250,5.292500,64.390839,337.099213,-50,8,463977054,1987436
power_sample,512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,466064504,5.210000,6.125000,64.586258,320.000000,-48,8,463977054,2087450
power_sample,513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,466164452,5.197500,5.150000,64.586258,337.099213,-48,8,463977054,2187398
power_sample,514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,466264452,5.196250,5.105000,64.586258,337.099213,-48,8,463977054,2287398
power_sample,515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,466364497,5.216250,5.707500,64.586258,337.099213,-48,8,463977054,2387443
power_sample,516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,466464470,5.201250,6.462500,64.586258,337.099213,-50,8,463977054,2487416
power_sample,517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,466564433,5.227500,5.155000,64.781670,339.541962,-48,8,463977054,2587379
power_sample,518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,466664456,4.982500,12.565000,141.483963,703.511414,-49,8,463977054,2687402
power_sample,519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,466764488,5.202500,6.277500,64.586258,327.328247,-47,8,463977054,2787434
power_sample,520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,466864433,5.198750,4.945000,64.586258,337.099213,-48,8,463977054,2887379
power_sample,521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,466964490,5.198750,5.050000,64.586258,337.099213,-46,8,463977054,2987436
power_sample,522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,467064504,5.206250,5.905000,64.781670,337.099213,-49,8,463977054,3087450
power_sample,523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,467164504,5.198750,5.035000,64.488548,337.099213,-48,8,463977054,3187450
power_sample,524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,467264433,5.202500,5.040000,64.586258,337.099213,-49,8,463977054,3287379
power_sample,525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,467364470,5.217500,5.652500,64.586258,337.099213,-48,8,463977054,3387416
power_sample,526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,467464452,5.198750,6.420000,64.586258,337.099213,-48,8,463977054,3487398
power_sample,527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,467564504,5.196250,5.087500,64.586258,337.099213,-46,8,463977054,3587450
power_sample,528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,467664530,5.028750,8.470000,136.109924,683.969421,-48,8,463977054,3687476
power_sample,529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,467764488,5.202500,6.080000,64.586258,320.000000,-49,8,463977054,3787434
power_sample,530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,467864433,5.197500,5.115000,64.586258,337.099213,-51,8,463977054,3887379
power_sample,531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,467964508,5.197500,5.002500,64.586258,337.099213,-50,8,463977054,3987454
power_sample,532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,468064433,5.207500,5.712500,64.586258,337.099213,-48,8,463977054,4087379
power_sample,533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,468164433,5.202500,6.455000,64.586258,337.099213,-49,8,463977054,4187379
power_sample,534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,468264433,5.198750,5.142500,64.781670,337.099213,-47,8,463977054,4287379
power_sample,535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,468364493,5.215000,5.430000,64.586258,337.099213,-48,8,463977054,4387439
power_sample,536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,468464470,5.201250,6.227500,64.586258,324.885498,-48,8,463977054,4487416
power_sample,537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,468564452,5.197500,4.905000,64.586258,337.099213,-48,8,463977054,4587398
power_sample,538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,468664470,5.172500,4.987500,124.482437,644.885498,-47,8,463977054,4687416
power_sample,539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,468764433,5.203750,5.802500,64.781670,337.099213,-51,8,463977054,4787379
power_sample,540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,468864452,5.197500,5.077500,64.586258,337.099213,-50,8,463977054,4887398
power_sample,541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,468964523,5.173750,13.025000,64.586258,332.213715,-50,8,463977054,4987469
power_sample,542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,469064470,5.206250,5.640000,64.586258,337.099213,-50,8,463977054,5087416
power_sample,543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,469164504,5.198750,6.447500,64.586258,337.099213,-51,8,463977054,5187450
power_sample,544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,469264488,5.200000,5.055000,64.586258,337.099213,-50,8,463977054,5287434
power_sample,545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,469364511,5.215000,5.305000,64.390839,337.099213,-48,8,463977054,5387457
power_sample,546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,469464490,5.198750,6.075000,64.586258,315.114502,-52,8,463977054,5487436
power_sample,547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,469564452,5.196250,5.117500,64.586258,337.099213,-49,8,463977054,5587398
power_sample,548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,469664470,5.212500,5.097500,64.683968,337.099213,-50,8,463977054,5687416
power_sample,549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,469764452,5.201250,5.700000,64.586258,337.099213,-49,8,463977054,5787398
power_sample,550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,469864488,5.201250,6.457500,64.488548,337.099213,-49,8,463977054,5887434
power_sample,551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,469964508,5.196250,12.742499,125.361832,625.343506,-50,8,463977054,5987454
power_sample,552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,470064433,5.203750,5.387500,64.586258,337.099213,-51,8,463977054,6087379
power_sample,553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,470164470,5.197500,6.210000,64.586258,324.885498,-52,8,463977054,6187416
power_sample,554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,470264470,5.195000,4.895000,64.683968,337.099213,-53,8,463977054,6287416
power_sample,555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,470364490,5.197500,5.030000,64.683968,337.099213,-53,8,463977054,6387436
power_sample,556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,470464433,5.203750,5.800000,64.879387,337.099213,-53,8,463977054,6487379
power_sample,557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,470564470,5.196250,5.070000,64.683968,337.099213,-53,8,463977054,6587416
power_sample,558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,470664459,5.221250,5.040000,64.683968,337.099213,-52,8,463977054,6687405
power_sample,559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,470764433,5.198750,5.550000,64.683968,337.099213,-52,8,463977054,6787379
power_sample,560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,470864452,5.197500,6.402500,64.586258,337.099213,-46,8,463977054,6887398
power_sample,561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,470964479,5.001250,12.227500,141.581665,708.396912,-48,8,463977054,6987425
power_sample,562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,471064547,5.218750,5.337500,64.586258,337.099213,-49,9,470977098,87449
power_sample,563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,471164473,5.196250,6.027500,64.683968,315.114502,-51,9,470977098,187375
power_sample,564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,471264452,5.197500,5.110000,64.586258,337.099213,-51,9,470977098,287354
power_sample,565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,471364488,5.207500,5.057500,64.586258,337.099213,-51,9,470977098,387390
power_sample,566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,471464453,5.180000,5.717500,64.683968,337.099213,-46,9,470977098,487355
power_sample,567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,471564470,5.207500,6.457500,64.586258,339.541962,-47,9,470977098,587372
power_sample,568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,471664470,5.216250,5.145000,64.586258,337.099213,-48,9,470977098,687372
power_sample,569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,471764452,5.198750,5.395000,64.683968,337.099213,-51,9,470977098,787354
power_sample,570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,471864470,5.196250,6.202500,64.683968,324.885498,-51,9,470977098,887372
power_sample,571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,471964485,4.980000,7.722500,136.109924,681.526733,-49,9,470977098,987387
power_sample,572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,472064433,5.203750,4.925000,64.683968,337.099213,-49,9,470977098,1087335
power_sample,573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,472164433,5.198750,5.785000,64.879387,337.099213,-49,9,470977098,1187335
power_sample,574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,472264440,5.193750,5.127500,64.683968,337.099213,-48,9,470977098,1287342
power_sample,575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,472364470,5.212500,5.040000,64.586258,337.099213,-51,9,470977098,1387372
power_sample,576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,472464433,5.198750,5.522500,64.586258,337.099213,-51,9,470977098,1487335
power_sample,577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,472564504,5.187500,6.447500,64.781670,337.099213,-47,9,470977098,1587406
power_sample,578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,472664504,5.232500,5.057500,64.683968,339.541962,-47,9,470977098,1687406
power_sample,579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,472764433,5.201250,5.105000,64.586258,337.099213,-46,9,470977098,1787335
power_sample,580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,472864470,5.196250,6.007500,64.683968,315.114502,-47,9,470977098,1887372
power_sample,581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,472964506,4.992500,5.117500,123.993889,644.885498,-49,9,470977098,1987408
power_sample,582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,473064433,5.205000,5.172500,64.683968,337.099213,-52,9,470977098,2087335
power_sample,583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,473164470,5.202500,5.692500,64.781670,337.099213,-52,9,470977098,2187372
power_sample,584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,473264449,5.198750,6.460000,64.586258,337.099213,-52,9,470977098,2287351
power_sample,585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,473364470,5.207500,5.145000,64.586258,337.099213,-51,9,470977098,2387372
power_sample,586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,473464452,5.198750,5.385000,64.683968,337.099213,-50,9,470977098,2487354
power_sample,587,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,473564488,5.196250,6.232500,64.683968,324.885498,-48,9,470977098,2587390
power_sample,588,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,473664488,5.212500,4.895000,64.683968,337.099213,-48,9,470977098,2687390
power_sample,589,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,473764488,5.237500,4.985000,64.683968,339.541962,-47,9,470977098,2787390
power_sample,590,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,473864433,5.196250,5.777500,64.977097,337.099213,-50,9,470977098,2887335
power_sample,591,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,473964474,5.120000,5.077500,140.311447,339.541962,-52,9,470977098,2987376
power_sample,592,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,474064504,5.203750,5.100000,64.683968,337.099213,-46,9,470977098,3087406
power_sample,593,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,474164433,5.197500,5.507500,64.781670,337.099213,-48,9,470977098,3187335
power_sample,594,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,474264487,5.200000,12.719999,64.879387,640.000000,-48,9,470977098,3287389
power_sample,595,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,474364504,5.206250,5.057500,64.683968,337.099213,-47,9,470977098,3387406
power_sample,596,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,474464470,5.197500,5.157500,64.683968,337.099213,-47,9,470977098,3487372
power_sample,597,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,474564504,5.197500,6.072500,64.879387,315.114502,-47,9,470977098,3587406
power_sample,598,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,474664433,5.212500,5.067500,64.683968,339.541962,-47,9,470977098,3687335
power_sample,599,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,474764488,5.200000,5.090000,64.781670,337.099213,-49,9,470977098,3787390
power_sample,600,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,474864433,5.202500,5.722500,64.879387,337.099213,-50,9,470977098,3887335
power_sample,601,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,474964497,5.206250,6.472500,65.074806,339.541962,-52,9,470977098,3987399
power_sample,602,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,475064546,5.231250,5.107500,64.781670,339.541962,-43,9,470977098,4087448
power_sample,603,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,475164505,5.197500,5.422500,64.879387,337.099213,-49,9,470977098,4187407
power_sample,604,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,475264449,5.035000,13.840000,94.094650,701.068726,-51,9,470977098,4287351
power_sample,605,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,475364488,5.201250,4.907500,64.683968,337.099213,-51,9,470977098,4387390
power_sample,606,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,475464452,5.198750,4.935000,64.781670,337.099213,-50,9,470977098,4487354
power_sample,607,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,475564504,5.197500,5.860000,65.172516,339.541962,-52,9,470977098,4587406
power_sample,608,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,475664453,5.208750,5.120000,65.172516,339.541962,-52,9,470977098,4687355
power_sample,609,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,475764504,5.206250,5.097500,64.781670,337.099213,-52,9,470977098,4787406
power_sample,610,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,475864452,5.196250,5.547500,64.879387,337.099213,-52,9,470977098,4887354
power_sample,611,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,475964478,5.202500,6.427500,65.172516,337.099213,-47,9,470977098,4987380
power_sample,612,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,476064433,5.200000,5.035000,64.683968,337.099213,-50,9,470977098,5087335
power_sample,613,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,476164452,5.198750,5.112500,64.879387,337.099213,-51,9,470977098,5187354
power_sample,614,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,476264527,4.978750,13.247499,141.777100,664.427429,-49,9,470977098,5287429
power_sample,615,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,476364452,5.203750,5.085000,64.781670,339.541962,-48,9,470977098,5387354
power_sample,616,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,476464504,5.200000,5.072500,64.879387,337.099213,-48,9,470977098,5487406
power_sample,617,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,476564452,5.200000,5.725000,64.977097,337.099213,-48,9,470977098,5587354
power_sample,618,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,476664504,5.208750,6.480000,64.977097,339.541962,-49,9,470977098,5687406
power_sample,619,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,476764452,5.198750,5.110000,64.781670,337.099213,-50,9,470977098,5787354
power_sample,620,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,476864488,5.198750,5.412500,64.977097,337.099213,-51,9,470977098,5887390
power_sample,621,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,476964471,5.215000,6.197500,65.172516,324.885498,-51,9,470977098,5987373
power_sample,622,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,477064504,5.202500,4.912500,64.879387,339.541962,-51,9,470977098,6087406
power_sample,623,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,477164504,5.197500,5.015000,64.977097,337.099213,-51,9,470977098,6187406
power_sample,624,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,477264531,4.993750,11.745000,137.868698,688.854919,-49,9,470977098,6287433
power_sample,625,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,477364452,5.201250,5.135000,65.270226,339.541962,-49,9,470977098,6387354
