type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,440575497,5.213750,4.937500,64.781670,337.099213,-49,22,436588148,3987349
power_sample,1512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,440675460,5.238750,5.730000,64.879387,339.541962,-48,22,436588148,4087312
power_sample,1513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,440775478,5.198750,5.145000,64.781670,337.099213,-48,22,436588148,4187330
power_sample,1514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,440875445,5.152500,5.167500,64.977097,339.541962,-44,22,436588148,4287297
power_sample,1515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,440975441,5.202500,5.425000,64.683968,337.099213,-50,22,436588148,4387293
power_sample,1516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,441075478,5.200000,6.360000,64.781670,332.213715,-47,22,436588148,4487330
power_sample,1517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,441175496,5.198750,12.577499,138.357254,691.297729,-49,22,436588148,4587348
power_sample,1518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,441275441,5.205000,5.077500,64.683968,337.099213,-45,22,436588148,4687293
power_sample,1519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,441375478,5.200000,5.960000,64.683968,337.099213,-48,22,436588148,4787330
power_sample,1520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,441475512,5.198750,5.140000,64.586258,337.099213,-44,22,436588148,4887364
power_sample,1521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,441575441,5.218750,5.135000,64.781670,337.099213,-48,22,436588148,4987293
power_sample,1522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,441675495,5.201250,5.715000,64.781670,337.099213,-48,22,436588148,5087347
power_sample,1523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,441775478,5.206250,6.472500,64.781670,339.541962,-49,22,436588148,5187330
power_sample,1524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,441875502,5.210000,5.160000,64.781670,339.541962,-43,22,436588148,5287354
power_sample,1525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,441975460,5.202500,5.337500,64.781670,337.099213,-49,22,436588148,5387312
power_sample,1526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,442075512,5.200000,6.220000,64.781670,324.885498,-46,22,436588148,5487364
power_sample,1527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,442175506,4.993750,12.105000,141.679382,708.396912,-43,22,436588148,5587358
power_sample,1528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,442275462,5.203750,4.927500,64.781670,337.099213,-48,22,436588148,5687314
power_sample,1529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,442375495,5.203750,5.807500,64.879387,337.099213,-47,22,436588148,5787347
power_sample,1530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,442475512,5.200000,5.070000,64.879387,337.099213,-45,22,436588148,5887364
power_sample,1531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,442575522,5.016250,12.847500,141.483963,708.396912,-48,22,436588148,5987374
power_sample,1532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,442675493,5.215000,5.570000,64.879387,339.541962,-51,22,436588148,6087345
power_sample,1533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,442775460,5.201250,6.365000,64.977097,332.213715,-48,22,436588148,6187312
power_sample,1534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,442875493,5.000000,12.477500,144.317551,720.610657,-48,22,436588148,6287345
power_sample,1535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,442975460,5.231250,5.105000,64.879387,339.541962,-48,22,436588148,6387312
power_sample,1536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,443075478,5.203750,5.990000,64.977097,312.671753,-49,22,436588148,6487330
power_sample,1537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,443175487,4.988750,13.330000,136.403061,683.969421,-48,22,436588148,6587339
power_sample,1538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,443275512,5.230000,5.137500,65.367935,339.541962,-49,22,436588148,6687364
power_sample,1539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,443375478,5.197500,5.727500,64.977097,337.099213,-49,22,436588148,6787330
power_sample,1540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,443475472,5.206250,6.480000,64.977097,339.541962,-51,22,436588148,6887324
power_sample,1541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,443575460,5.208750,5.125000,64.879387,339.541962,-48,22,436588148,6987312
power_sample,1542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,443675514,5.016250,13.172500,141.679382,713.282410,-47,23,443588098,87416
power_sample,1543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,443775513,5.198750,6.267500,65.074806,327.328247,-52,23,443588098,187415
power_sample,1544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,443875461,5.215000,4.987500,64.879387,339.541962,-46,23,443588098,287363
power_sample,1545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,443975429,5.205000,4.950000,64.977097,339.541962,-47,23,443588098,387331
power_sample,1546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,444075495,5.196250,5.830000,65.270226,339.541962,-45,23,443588098,487397
power_sample,1547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,444175445,4.996250,5.162500,136.696182,588.702271,-50,23,443588098,587347
power_sample,1548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,444275512,5.206250,5.092500,64.879387,337.099213,-46,23,443588098,687414
power_sample,1549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,444375441,5.197500,5.450000,64.977097,337.099213,-45,23,443588098,787343
power_sample,1550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,444475459,5.168750,6.380000,65.172516,327.328247,-46,23,443588098,887361
power_sample,1551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,444575479,5.220000,5.070000,64.879387,339.541962,-47,23,443588098,987381
power_sample,1552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,444675441,5.200000,5.112500,64.977097,337.099213,-45,23,443588098,1087343
power_sample,1553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,444775441,5.198750,5.957500,65.172516,339.541962,-48,23,443588098,1187343
power_sample,1554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,444875465,5.215000,5.100000,64.879387,339.541962,-48,23,443588098,1287367
power_sample,1555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,444975512,5.201250,5.092500,64.977097,337.099213,-49,23,443588098,1387414
power_sample,1556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,445075441,5.202500,5.742500,65.172516,339.541962,-44,23,443588098,1487343
power_sample,1557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,445175467,5.148750,6.487500,137.575562,339.541962,-44,23,443588098,1587369
power_sample,1558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,445275478,5.202500,5.162500,64.977097,339.541962,-45,23,443588098,1687380
power_sample,1559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,445375512,5.198750,5.445000,65.074806,339.541962,-44,23,443588098,1787414
power_sample,1560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,445475493,5.193750,13.417500,65.270226,671.755737,-45,23,443588098,1887395
power_sample,1561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,445575495,5.207500,4.902500,64.879387,339.541962,-49,23,443588098,1987397
power_sample,1562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,445675512,5.231250,5.062500,65.074806,339.541962,-47,23,443588098,2087414
power_sample,1563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,445775460,5.198750,5.815000,65.465645,339.541962,-47,23,443588098,2187362
power_sample,1564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,445875465,5.213750,5.087500,65.270226,339.541962,-44,23,443588098,2287367
power_sample,1565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,445975423,5.201250,5.107500,64.977097,339.541962,-52,23,443588098,2387325
power_sample,1566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,446075495,5.196250,5.657500,65.172516,339.541962,-49,23,443588098,2487397
power_sample,1567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,446175436,5.196250,6.395000,65.465645,337.099213,-47,23,443588098,2587338
power_sample,1568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,446275495,5.201250,5.077500,64.977097,339.541962,-44,23,443588098,2687397
power_sample,1569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,446375441,5.198750,5.115000,65.074806,339.541962,-48,23,443588098,2787343
power_sample,1570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,446475445,4.992500,13.667500,105.233582,688.854919,-49,23,443588098,2887347
power_sample,1571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,446575449,5.206250,5.097500,64.977097,339.541962,-45,23,443588098,2987351
power_sample,1572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,446675512,5.201250,5.035000,65.172516,339.541962,-43,23,443588098,3087414
power_sample,1573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,446775495,5.200000,5.702500,65.270226,339.541962,-47,23,443588098,3187397
power_sample,1574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,446875512,5.211250,6.492500,65.270226,339.541962,-43,23,443588098,3287414
power_sample,1575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,446975460,5.198750,5.165000,65.172516,339.541962,-45,23,443588098,3387362
power_sample,1576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,447075495,5.200000,5.442500,65.172516,339.541962,-50,23,443588098,3487397
power_sample,1577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,447175512,5.213750,6.307500,65.367935,332.213715,-48,23,443588098,3587414
power_sample,1578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,447275479,5.200000,4.900000,64.977097,339.541962,-45,23,443588098,3687381
power_sample,1579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,447375495,5.200000,5.042500,65.367935,339.541962,-47,23,443588098,3787397
power_sample,1580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,447475462,4.985000,12.980000,142.167923,708.396912,-45,23,443588098,3887364
power_sample,1581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,447575465,5.203750,5.072500,65.367935,339.541962,-47,23,443588098,3987367
power_sample,1582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,447675495,5.201250,5.102500,65.074806,339.541962,-44,23,443588098,4087397
power_sample,1583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,447775495,5.197500,5.695000,65.270226,339.541962,-47,23,443588098,4187397
power_sample,1584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,447875495,5.205000,6.485000,65.465645,339.541962,-45,23,443588098,4287397
power_sample,1585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,447975478,5.201250,5.077500,65.074806,339.541962,-51,23,443588098,4387380
power_sample,1586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,448075495,5.198750,5.282500,64.977097,337.099213,-51,23,443588098,4487397
power_sample,1587,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,448175444,5.217500,6.037500,65.270226,315.114502,-43,23,443588098,4587346
power_sample,1588,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,448275495,5.200000,5.137500,64.977097,339.541962,-45,23,443588098,4687397
power_sample,1589,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,448375441,5.201250,5.167500,65.172516,339.541962,-50,23,443588098,4787343
power_sample,1590,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,448475488,5.000000,10.889999,136.989304,683.969421,-46,23,443588098,4887390
power_sample,1591,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,448575462,5.203750,6.502500,65.465645,339.541962,-48,23,443588098,4987364
power_sample,1592,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,448675478,5.200000,5.162500,65.367935,339.541962,-47,23,443588098,5087380
power_sample,1593,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,448775535,5.197500,5.465000,65.367935,339.541962,-49,23,443588098,5187437
power_sample,1594,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,448875460,5.208750,6.235000,65.367935,327.328247,-49,23,443588098,5287362
power_sample,1595,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,448975512,5.201250,5.017500,65.172516,339.541962,-48,23,443588098,5387414
power_sample,1596,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,449075495,5.198750,5.077500,65.367935,339.541962,-44,23,443588098,5487397
power_sample,1597,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,449175512,5.213750,5.955000,65.563362,339.541962,-48,23,443588098,5587414
power_sample,1598,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,449275441,5.198750,5.087500,65.367935,339.541962,-44,23,443588098,5687343
power_sample,1599,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,449375460,5.205000,5.065000,65.172516,339.541962,-45,23,443588098,5787362
power_sample,1600,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,449475457,5.123750,5.670000,140.995407,725.496155,-44,23,443588098,5887359
power_sample,1601,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,449575457,5.210000,6.497500,65.661064,339.541962,-44,23,443588098,5987359
power_sample,1602,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,449675495,5.196250,5.082500,65.172516,339.541962,-49,23,443588098,6087397
power_sample,1603,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,449775498,5.195000,12.280000,65.172516,339.541962,-45,23,443588098,6187400
power_sample,1604,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,449875460,5.205000,6.115000,65.465645,320.000000,-49,23,443588098,6287362
power_sample,1605,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,449975512,5.197500,5.080000,65.172516,339.541962,-45,23,443588098,6387414
power_sample,1606,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,450075512,5.202500,4.947500,65.367935,339.541962,-45,23,443588098,6487414
power_sample,1607,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,450175483,5.212500,5.742500,65.465645,339.541962,-46,23,443588098,6587385
power_sample,1608,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,450275460,5.198750,6.517500,65.563362,339.541962,-47,23,443588098,6687362
power_sample,1609,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,450375495,5.197500,5.122500,65.465645,339.541962,-38,23,443588098,6787397
power_sample,1610,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,450475429,5.208750,5.447500,65.661064,339.541962,-49,23,443588098,6887331
power_sample,1611,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,450575512,5.167500,6.390000,65.465645,332.213715,-48,23,443588098,6987414
power_sample,1612,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,450675530,5.230000,5.080000,65.270226,339.541962,-49,24,450588150,87380
power_sample,1613,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,450775461,4.995000,12.737500,103.181679,515.419861,-45,24,450588150,187311
power_sample,1614,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,450875462,5.203750,5.907500,65.661064,339.541962,-48,24,450588150,287312
power_sample,1615,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,450975512,5.197500,5.112500,65.172516,339.541962,-44,24,450588150,387362
power_sample,1616,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,451075478,5.202500,5.125000,65.367935,339.541962,-50,24,450588150,487328
power_sample,1617,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,451175441,5.206250,5.690000,65.661064,339.541962,-47,24,450588150,587291
power_sample,1618,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,451275495,5.200000,6.525000,65.661064,339.541962,-44,24,450588150,687345
power_sample,1619,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,451375512,5.196250,5.142500,65.465645,339.541962,-43,24,450588150,787362
power_sample,1620,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,451475433,5.216250,5.237500,65.563362,339.541962,-52,24,450588150,887283
power_sample,1621,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,451575460,5.200000,6.177500,65.661064,324.885498,-48,24,450588150,987310
power_sample,1622,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,451675478,5.196250,5.132500,65.465645,339.541962,-45,24,450588150,1087328
power_sample,1623,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,451775479,5.023750,12.219999,142.265640,715.725159,-43,24,450588150,1187329
power_sample,1624,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,451875478,5.203750,5.780000,65.661064,339.541962,-45,24,450588150,1287328
power_sample,1625,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,451975478,5.196250,5.172500,65.758774,339.541962,-46,24,450588150,1387328
power_sample,1626,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,452075495,5.195000,5.122500,65.661064,339.541962,-44,24,450588150,1487345
power_sample,1627,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,452175441,5.207500,5.475000,65.661064,339.541962,-48,24,450588150,1587291
power_sample,1628,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,452275495,5.200000,6.417500,65.661064,337.099213,-44,24,450588150,1687345
power_sample,1629,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,452375512,5.198750,5.105000,65.563362,339.541962,-50,24,450588150,1787362
power_sample,1630,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,452475495,5.215000,5.132500,65.563362,339.541962,-50,24,450588150,1887345
power_sample,1631,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,452575512,5.196250,6.042500,65.661064,315.114502,-50,24,450588150,1987362
power_sample,1632,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,452675460,5.196250,5.065000,65.758774,339.541962,-48,24,450588150,2087310
power_sample,1633,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,452775497,5.000000,10.382500,137.477859,688.854919,-49,24,450588150,2187347
power_sample,1634,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,452875483,5.201250,5.785000,65.856483,344.427460,-46,24,450588150,2287333
power_sample,1635,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,452975505,5.197500,6.555000,65.661064,344.427460,-45,24,450588150,2387355
power_sample,1636,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,453075508,5.193750,5.165000,65.661064,339.541962,-46,24,450588150,2487358
power_sample,1637,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,453175479,5.206250,5.375000,65.661064,339.541962,-46,24,450588150,2587329
power_sample,1638,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,453275460,5.195000,6.232500,65.661064,324.885498,-44,24,450588150,2687310
power_sample,1639,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,453375478,5.196250,5.127500,65.661064,344.427460,-47,24,450588150,2787328
power_sample,1640,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,453475423,5.216250,5.127500,65.758774,344.427460,-43,24,450588150,2887273
power_sample,1641,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,453575441,5.196250,5.780000,65.758774,339.541962,-50,24,450588150,2987291
power_sample,1642,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,453675460,5.193750,5.200000,65.661064,344.427460,-50,24,450588150,3087310
power_sample,1643,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,453775448,4.992500,5.217500,142.363358,732.824463,-43,24,450588150,3187298
power_sample,1644,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,453875478,5.201250,5.520000,65.661064,339.541962,-47,24,450588150,3287328
power_sample,1645,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,453975478,5.200000,6.427500,65.661064,337.099213,-51,24,450588150,3387328
power_sample,1646,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,454075514,5.195000,12.065000,65.661064,339.541962,-46,24,450588150,3487364
power_sample,1647,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,454175429,5.207500,5.092500,65.661064,339.541962,-46,24,450588150,3587279
power_sample,1648,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,454275512,5.196250,6.100000,65.563362,320.000000,-46,24,450588150,3687362
power_sample,1649,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,454375512,5.196250,5.210000,65.661064,344.427460,-48,24,450588150,3787362
power_sample,1650,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,454475495,5.201250,5.230000,65.758774,339.541962,-44,24,450588150,3887345
power_sample,1651,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,454575441,5.202500,5.787500,65.661064,339.541962,-48,24,450588150,3987291
power_sample,1652,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,454675500,5.011250,14.250000,142.363358,720.610657,-46,24,450588150,4087350
power_sample,1653,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,454775466,5.071250,5.182500,66.051910,344.427460,-50,24,450588150,4187316
power_sample,1654,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,454875462,5.201250,5.425000,65.661064,339.541962,-45,24,450588150,4287312
power_sample,1655,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,454975512,5.195000,6.317500,65.563362,332.213715,-43,24,450588150,4387362
power_sample,1656,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,455075496,5.200000,12.719999,101.716026,512.977051,-47,24,450588150,4487346
power_sample,1657,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,455175505,5.202500,5.017500,65.661064,339.541962,-48,24,450588150,4587355
power_sample,1658,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,455275478,5.196250,5.875000,65.563362,339.541962,-45,24,450588150,4687328
power_sample,1659,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,455375495,5.196250,5.180000,65.367935,344.427460,-48,24,450588150,4787345
power_sample,1660,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,455475465,5.213750,5.172500,65.661064,344.427460,-49,24,450588150,4887315
power_sample,1661,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,455575496,5.177500,5.627500,65.563362,339.541962,-47,24,450588150,4987346
power_sample,1662,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,455675441,5.208750,6.397500,65.465645,337.099213,-48,24,450588150,5087291
power_sample,1663,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,455775501,5.201250,5.140000,65.758774,344.427460,-47,24,450588150,5187351
power_sample,1664,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,455875441,5.201250,5.155000,65.563362,339.541962,-48,24,450588150,5287291
power_sample,1665,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,455975465,5.195000,6.045000,65.465645,339.541962,-49,24,450588150,5387315
power_sample,1666,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,456075441,5.018750,12.264999,69.667175,713.282410,-48,24,450588150,5487291
power_sample,1667,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,456175495,5.203750,5.237500,65.563362,339.541962,-45,24,450588150,5587345
power_sample,1668,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,456275460,5.196250,5.817500,65.465645,339.541962,-49,24,450588150,5687310
power_sample,1669,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,456375512,5.197500,6.570000,65.172516,344.427460,-46,24,450588150,5787362
power_sample,1670,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,456475483,5.211250,5.215000,65.661064,344.427460,-42,24,450588150,5887333
power_sample,1671,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,456575479,5.197500,5.462500,65.465645,339.541962,-43,24,450588150,5987329
power_sample,1672,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,456675512,5.197500,6.340000,65.367935,332.213715,-48,24,450588150,6087362
power_sample,1673,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,456775501,5.237500,4.992500,65.661064,344.427460,-50,24,450588150,6187351
power_sample,1674,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,456875460,5.197500,5.017500,65.465645,339.541962,-42,24,450588150,6287310
power_sample,1675,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,456975495,5.196250,5.912500,65.563362,339.541962,-47,24,450588150,6387345
power_sample,1676,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,457075486,4.983750,10.487500,141.972519,691.297729,-45,24,450588150,6487336
power_sample,1677,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,457175429,5.206250,5.215000,65.563362,339.541962,-45,24,450588150,6587279
power_sample,1678,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,457275512,5.201250,5.702500,65.465645,339.541962,-48,24,450588150,6687362
power_sample,1679,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,457375441,5.196250,6.422500,65.367935,337.099213,-47,24,450588150,6787291
power_sample,1680,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,457475505,5.207500,5.160000,65.661064,344.427460,-47,24,450588150,6887355
power_sample,1681,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,457575460,5.197500,5.187500,65.465645,339.541962,-50,24,450588150,6987310
power_sample,1682,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,457675551,5.016250,13.875000,142.070221,701.068726,-43,25,457588093,87458
power_sample,1683,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,457775450,5.216250,5.150000,65.661064,344.427460,-45,25,457588093,187357
power_sample,1684,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,457875460,5.237500,5.280000,65.661064,344.427460,-46,25,457588093,287367
power_sample,1685,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,457975512,5.196250,5.762500,65.367935,339.541962,-45,25,457588093,387419
power_sample,1686,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458075442,4.995000,14.202499,139.334351,732.824463,-47,25,457588093,487349
power_sample,1687,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458175495,5.202500,5.237500,65.563362,339.541962,-44,25,457588093,587402
power_sample,1688,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458275478,5.193750,5.490000,65.465645,339.541962,-45,25,457588093,687385
power_sample,1689,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458375526,5.201250,6.360000,65.270226,332.213715,-47,25,457588093,787433
power_sample,1690,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458475497,5.206250,4.985000,65.661064,344.427460,-44,25,457588093,887404
power_sample,1691,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458575441,5.197500,5.022500,65.563362,339.541962,-49,25,457588093,987348
power_sample,1692,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458675512,5.197500,5.957500,65.661064,339.541962,-45,25,457588093,1087419
power_sample,1693,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458775484,5.213750,5.165000,65.270226,344.427460,-46,25,457588093,1187391
power_sample,1694,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458875478,5.203750,5.140000,65.563362,339.541962,-46,25,457588093,1287385
power_sample,1695,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,458975478,5.200000,5.655000,65.465645,339.541962,-48,25,457588093,1387385
power_sample,1696,W2_wifi_periodic_7s_quiet_telemetry_v2_rep9,459075488,5.047500,6.567500,136.989304,344.427460,-45,25,457588093,1487395
