type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,663,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1241640157,5.193750,5.180000,65.367935,339.541962,-45,23,1241452788,187369
power_sample,664,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1241740137,5.193750,5.237500,64.977097,337.099213,-40,23,1241452788,287349
power_sample,665,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1241840193,5.197500,6.227500,64.977097,324.885498,-48,23,1241452788,387405
power_sample,666,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1241940174,5.197500,5.245000,65.367935,339.541962,-46,23,1241452788,487386
power_sample,667,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1242040137,5.196250,5.222500,65.270226,339.541962,-49,23,1241452788,587349
power_sample,668,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1242140184,5.135000,5.815000,140.409149,720.610657,-45,23,1241452788,687396
power_sample,669,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1242240174,5.197500,6.545000,64.879387,344.427460,-48,23,1241452788,787386
power_sample,670,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1242340208,5.193750,5.190000,65.563362,339.541962,-46,23,1241452788,887420
power_sample,671,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1242440229,5.193750,12.657499,65.172516,339.541962,-41,23,1241452788,987441
power_sample,672,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1242540157,5.203750,6.315000,64.977097,332.213715,-46,23,1241452788,1087369
power_sample,673,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1242640208,5.195000,5.132500,65.270226,339.541962,-48,23,1241452788,1187420
power_sample,674,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1242740208,5.191250,5.185000,65.172516,339.541962,-48,23,1241452788,1287420
power_sample,675,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1242840157,5.211250,5.922500,65.172516,339.541962,-46,23,1241452788,1387369
power_sample,676,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1242940160,5.188750,5.117500,64.879387,339.541962,-48,23,1241452788,1487372
power_sample,677,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1243040208,5.200000,5.272500,65.270226,339.541962,-48,23,1241452788,1587420
power_sample,678,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1243140208,5.203750,5.810000,65.367935,339.541962,-48,23,1241452788,1687420
power_sample,679,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1243240192,5.197500,6.547500,64.879387,344.427460,-46,23,1241452788,1787404
power_sample,680,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1243340157,5.192500,5.157500,65.367935,339.541962,-44,23,1241452788,1887369
power_sample,681,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1243440180,4.980000,13.045000,103.865646,515.419861,-47,23,1241452788,1987392
power_sample,682,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1243540137,5.198750,6.150000,64.977097,320.000000,-48,23,1241452788,2087349
power_sample,683,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1243640208,5.195000,5.135000,65.465645,339.541962,-45,23,1241452788,2187420
power_sample,684,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1243740157,5.196250,5.160000,65.270226,339.541962,-47,23,1241452788,2287369
power_sample,685,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1243840161,5.207500,5.777500,65.074806,339.541962,-46,23,1241452788,2387373
power_sample,686,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1243940137,5.197500,6.555000,64.977097,344.427460,-45,23,1241452788,2487349
power_sample,687,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1244040192,5.166250,5.192500,65.661064,339.541962,-49,23,1241452788,2587404
power_sample,688,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1244140157,5.221250,5.525000,65.270226,339.541962,-49,23,1241452788,2687369
power_sample,689,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1244240208,5.198750,6.445000,64.977097,337.099213,-45,23,1241452788,2787420
power_sample,690,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1244340157,5.195000,5.032500,65.465645,339.541962,-48,23,1241452788,2887369
power_sample,691,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1244440161,4.965000,12.639999,143.047318,708.396912,-49,23,1241452788,2987373
power_sample,692,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1244540178,5.200000,5.985000,65.172516,339.541962,-46,24,1244452780,87398
power_sample,693,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1244640157,5.197500,5.117500,64.977097,339.541962,-46,24,1244452780,187377
power_sample,694,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1244740157,5.198750,5.195000,65.367935,339.541962,-48,24,1244452780,287377
power_sample,695,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1244840157,5.206250,5.787500,65.270226,339.541962,-48,24,1244452780,387377
power_sample,696,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1244940208,5.196250,6.565000,65.074806,344.427460,-48,24,1244452780,487428
power_sample,697,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1245040157,5.193750,5.155000,65.465645,339.541962,-48,24,1244452780,587377
power_sample,698,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1245140216,5.212500,5.467500,65.270226,339.541962,-48,24,1244452780,687436
power_sample,699,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1245240192,5.220000,6.267500,65.074806,327.328247,-48,24,1244452780,787412
power_sample,700,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1245340137,5.193750,5.257500,65.563362,339.541962,-46,24,1244452780,887357
power_sample,701,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1245440180,4.986250,10.317500,136.891602,683.969421,-46,24,1244452780,987400
power_sample,702,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1245540137,5.201250,5.792500,65.270226,339.541962,-40,24,1244452780,1087357
power_sample,703,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1245640208,5.193750,5.240000,65.074806,344.427460,-49,24,1244452780,1187428
power_sample,704,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1245740176,5.198750,5.230000,65.661064,339.541962,-48,24,1244452780,1287396
power_sample,705,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1245840157,5.202500,5.560000,65.367935,339.541962,-48,24,1244452780,1387377
power_sample,706,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1245940192,5.195000,6.442500,65.172516,337.099213,-45,24,1244452780,1487412
power_sample,707,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1246040157,5.195000,5.047500,65.563362,339.541962,-49,24,1244452780,1587377
power_sample,708,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1246140209,5.212500,5.197500,65.367935,339.541962,-40,24,1244452780,1687429
power_sample,709,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1246240192,5.197500,6.052500,65.270226,339.541962,-45,24,1244452780,1787412
power_sample,710,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1246340137,5.217500,5.112500,65.172516,344.427460,-48,24,1244452780,1887357
power_sample,711,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1246440192,5.136250,5.255000,141.777100,727.938904,-48,24,1244452780,1987412
power_sample,712,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1246540137,5.198750,5.762500,65.367935,339.541962,-45,24,1244452780,2087357
power_sample,713,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1246640208,5.193750,6.570000,65.172516,344.427460,-48,24,1244452780,2187428
power_sample,714,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1246740231,5.193750,12.330000,65.661064,339.541962,-41,24,1244452780,2287451
power_sample,715,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1246840157,5.196250,5.392500,65.465645,339.541962,-40,24,1244452780,2387377
power_sample,716,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1246940157,5.195000,6.280000,65.367935,327.328247,-48,24,1244452780,2487377
power_sample,717,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1247040208,5.193750,5.072500,65.661064,339.541962,-45,24,1244452780,2587428
power_sample,718,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1247140208,5.208750,5.010000,65.563362,339.541962,-45,24,1244452780,2687428
power_sample,719,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1247240192,5.195000,5.910000,65.367935,339.541962,-48,24,1244452780,2787412
power_sample,720,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1247340137,5.191250,6.580000,65.270226,344.427460,-48,24,1244452780,2887357
power_sample,721,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1247440192,5.196250,5.167500,65.954193,344.427460,-46,24,1244452780,2987412
power_sample,722,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1247540180,5.198750,5.585000,65.465645,339.541962,-48,25,1247452808,87372
power_sample,723,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1247640157,5.193750,6.397500,65.270226,337.099213,-46,25,1247452808,187349
power_sample,724,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1247740191,5.193750,12.807500,102.888550,512.977051,-40,25,1247452808,287383
power_sample,725,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1247840208,5.200000,5.235000,65.563362,339.541962,-46,25,1247452808,387400
power_sample,726,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1247940174,5.191250,6.052500,65.367935,339.541962,-46,25,1247452808,487366
power_sample,727,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1248040137,5.195000,5.087500,65.270226,344.427460,-48,25,1247452808,587329
power_sample,728,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1248140180,5.212500,5.230000,65.661064,344.427460,-46,25,1247452808,687372
power_sample,729,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1248240192,5.193750,5.817500,65.465645,339.541962,-48,25,1247452808,787384
power_sample,730,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1248340137,5.195000,6.570000,65.270226,344.427460,-46,25,1247452808,887329
power_sample,731,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1248440208,5.167500,5.227500,65.758774,344.427460,-48,25,1247452808,987400
power_sample,732,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1248540174,5.193750,5.417500,65.563362,339.541962,-48,25,1247452808,1087366
power_sample,733,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1248640157,5.191250,6.280000,65.465645,327.328247,-48,25,1247452808,1187349
power_sample,734,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1248740184,5.006250,12.540000,143.438156,715.725159,-48,25,1247452808,1287376
power_sample,735,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1248840208,5.198750,5.012500,65.661064,339.541962,-46,25,1247452808,1387400
power_sample,736,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1248940174,5.193750,5.862500,65.563362,339.541962,-45,25,1247452808,1487366
power_sample,737,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1249040137,5.185000,6.587500,65.465645,344.427460,-45,25,1247452808,1587329
power_sample,738,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1249140180,5.212500,5.162500,65.758774,344.427460,-46,25,1247452808,1687372
power_sample,739,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1249240174,5.193750,5.577500,65.661064,339.541962,-48,25,1247452808,1787366
power_sample,740,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1249340208,5.191250,6.537500,65.563362,339.541962,-48,25,1247452808,1887400
power_sample,741,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1249440209,5.207500,5.145000,66.051910,344.427460,-45,25,1247452808,1987401
power_sample,742,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1249540137,5.195000,5.145000,65.758774,339.541962,-48,25,1247452808,2087329
power_sample,743,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1249640157,5.191250,6.037500,65.563362,339.541962,-45,25,1247452808,2187349
power_sample,744,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1249740223,4.967500,10.530000,137.868698,688.854919,-45,25,1247452808,2287415
power_sample,745,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1249840157,5.202500,5.235000,66.051910,344.427460,-48,25,1247452808,2387349
power_sample,746,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1249940208,5.191250,5.777500,65.661064,339.541962,-48,25,1247452808,2487400
power_sample,747,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1250040174,5.191250,6.572500,65.465645,344.427460,-48,25,1247452808,2587366
power_sample,748,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1250140137,5.177500,5.130000,65.758774,339.541962,-47,25,1247452808,2687329
power_sample,749,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1250240137,5.205000,5.362500,66.051910,344.427460,-48,25,1247452808,2787329
power_sample,750,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1250340174,5.192500,6.270000,65.563362,327.328247,-48,25,1247452808,2887366
power_sample,751,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1250440351,5.211250,13.577499,65.074806,337.099213,-45,25,1247452808,2987543
power_sample,752,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1250540172,5.198750,4.987500,65.856483,344.427460,-45,26,1250452591,87581
power_sample,753,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1250640208,5.192500,5.905000,65.954193,344.427460,-48,26,1250452591,187617
power_sample,754,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1250740163,4.998750,5.205000,139.822906,735.267151,-46,26,1250452591,287572
power_sample,755,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1250840157,5.197500,5.180000,66.442741,344.427460,-48,26,1250452591,387566
power_sample,756,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1250940157,5.191250,5.527500,65.758774,339.541962,-48,26,1250452591,487566
power_sample,757,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1251040225,5.191250,6.532500,65.661064,339.541962,-48,26,1250452591,587634
power_sample,758,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1251140157,5.202500,5.085000,65.758774,344.427460,-45,26,1250452591,687566
power_sample,759,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1251240208,5.193750,5.262500,65.758774,339.541962,-48,26,1250452591,787617
power_sample,760,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1251340137,5.217500,5.982500,66.051910,344.427460,-48,26,1250452591,887546
power_sample,761,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1251440160,5.208750,5.120000,65.661064,344.427460,-46,26,1250452591,987569
power_sample,762,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1251540192,5.196250,5.212500,65.856483,344.427460,-48,26,1250452591,1087601
power_sample,763,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1251640208,5.192500,5.752500,65.856483,339.541962,-45,26,1250452591,1187617
power_sample,764,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1251740129,5.038750,6.577500,136.989304,344.427460,-46,26,1250452591,1287538
power_sample,765,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1251840157,5.197500,5.155000,65.661064,339.541962,-44,26,1250452591,1387566
power_sample,766,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1251940208,5.192500,5.457500,65.758774,339.541962,-48,26,1250452591,1487617
power_sample,767,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1252040192,5.190000,9.905000,65.758774,495.877869,-46,26,1250452591,1587601
power_sample,768,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1252140208,5.206250,4.942500,65.563362,344.427460,-48,26,1250452591,1687617
power_sample,769,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1252240208,5.193750,5.027500,65.661064,339.541962,-46,26,1250452591,1787617
power_sample,770,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1252340157,5.191250,5.835000,65.954193,344.427460,-45,26,1250452591,1887566
power_sample,771,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1252440192,5.205000,5.115000,65.758774,344.427460,-48,26,1250452591,1987601
power_sample,772,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1252540137,5.196250,5.152500,65.563362,339.541962,-46,26,1250452591,2087546
power_sample,773,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1252640157,5.191250,5.550000,65.758774,339.541962,-44,26,1250452591,2187566
power_sample,774,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1252740216,5.163750,6.545000,127.413734,344.427460,-45,26,1250452591,2287625
power_sample,775,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1252840157,5.196250,5.082500,65.563362,339.541962,-46,26,1250452591,2387566
power_sample,776,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1252940208,5.198750,5.237500,65.758774,339.541962,-41,26,1250452591,2487617
power_sample,777,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1253040178,5.007500,13.770000,70.644272,688.854919,-49,26,1250452591,2587587
power_sample,778,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1253140137,5.200000,5.065000,65.465645,344.427460,-46,26,1250452591,2687546
power_sample,779,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1253240208,5.198750,5.157500,65.563362,339.541962,-48,26,1250452591,2787617
power_sample,780,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1253340137,5.193750,5.770000,65.661064,339.541962,-45,26,1250452591,2887546
power_sample,781,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1253440141,5.206250,6.527500,65.758774,339.541962,-48,26,1250452591,2987550
power_sample,782,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1253540157,5.196250,5.135000,65.465645,339.541962,-45,27,1253452760,87397
power_sample,783,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1253640208,5.193750,5.457500,65.856483,339.541962,-48,27,1253452760,187448
power_sample,784,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1253740176,5.211250,6.242500,65.856483,327.328247,-48,27,1253452760,287416
power_sample,785,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1253840192,5.197500,4.922500,65.367935,339.541962,-48,27,1253452760,387432
power_sample,786,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1253940174,5.195000,4.955000,65.465645,339.541962,-45,27,1253452760,487414
power_sample,787,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1254040186,4.975000,13.062500,142.461060,708.396912,-48,27,1253452760,587426
power_sample,788,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1254140208,5.202500,5.067500,65.661064,339.541962,-48,27,1253452760,687448
power_sample,789,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1254240137,5.193750,5.112500,65.367935,339.541962,-40,27,1253452760,787377
power_sample,790,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1254340192,5.195000,5.650000,65.465645,339.541962,-48,27,1253452760,887432
power_sample,791,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1254440176,5.206250,6.455000,65.661064,339.541962,-46,27,1253452760,987416
power_sample,792,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1254540137,5.196250,5.052500,65.367935,339.541962,-49,27,1253452760,1087377
power_sample,793,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1254640208,5.197500,5.245000,65.367935,339.541962,-47,27,1253452760,1187448
power_sample,794,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1254740192,5.211250,6.072500,65.563362,320.000000,-44,27,1253452760,1287432
power_sample,795,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1254840157,5.195000,5.090000,65.172516,339.541962,-47,27,1253452760,1387397
power_sample,796,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1254940196,5.198750,5.132500,65.465645,339.541962,-46,27,1253452760,1487436
power_sample,797,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1255040192,4.983750,13.372499,139.432053,696.183228,-43,27,1253452760,1587432
power_sample,798,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1255140208,5.190000,6.512500,65.367935,339.541962,-45,27,1253452760,1687448
power_sample,799,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1255240137,5.200000,5.107500,65.270226,339.541962,-47,27,1253452760,1787377
power_sample,800,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1255340194,5.193750,5.417500,65.367935,339.541962,-48,27,1253452760,1887434
power_sample,801,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1255440174,5.206250,6.220000,65.465645,327.328247,-45,27,1253452760,1987414
power_sample,802,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1255540208,5.196250,4.905000,65.074806,339.541962,-44,27,1253452760,2087448
power_sample,803,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1255640157,5.196250,4.935000,65.270226,339.541962,-45,27,1253452760,2187397
power_sample,804,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1255740161,5.201250,5.830000,65.661064,339.541962,-48,27,1253452760,2287401
power_sample,805,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1255840208,5.197500,5.042500,65.465645,339.541962,-48,27,1253452760,2387448
power_sample,806,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1255940157,5.200000,5.055000,65.172516,339.541962,-45,27,1253452760,2487397
power_sample,807,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1256040160,5.037500,5.630000,136.696182,688.854919,-44,27,1253452760,2587400
power_sample,808,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1256140192,5.198750,6.477500,65.465645,339.541962,-48,27,1253452760,2687432
power_sample,809,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1256240192,5.165000,5.065000,65.074806,337.099213,-48,27,1253452760,2787432
power_sample,810,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1256340227,5.206250,8.955000,65.172516,339.541962,-48,27,1253452760,2887467
power_sample,811,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1256440192,5.201250,6.072500,65.367935,315.114502,-48,27,1253452760,2987432
power_sample,812,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1256540212,5.193750,5.105000,65.074806,339.541962,-41,28,1256452826,87386
power_sample,813,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1256640157,5.197500,5.177500,65.172516,339.541962,-43,28,1256452826,187331
power_sample,814,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1256740146,5.213750,5.730000,65.367935,339.541962,-41,28,1256452826,287320
power_sample,815,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1256840192,5.197500,6.487500,65.270226,339.541962,-42,28,1256452826,387366
power_sample,816,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1256940137,5.193750,5.102500,65.074806,339.541962,-43,28,1256452826,487311
power_sample,817,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1257040144,5.155000,5.397500,133.862579,688.854919,-46,28,1256452826,587318
power_sample,818,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1257140174,5.196250,6.222500,65.367935,324.885498,-46,28,1256452826,687348
power_sample,819,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1257240174,5.195000,4.897500,64.977097,339.541962,-47,28,1256452826,787348
power_sample,820,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1257340174,5.011250,12.352500,68.983208,344.427460,-46,28,1256452826,887348
power_sample,821,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1257440141,5.222500,5.810000,65.563362,344.427460,-48,28,1256452826,987315
power_sample,822,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1257540174,5.195000,5.060000,65.367935,339.541962,-48,28,1256452826,1087348
power_sample,823,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1257640192,5.200000,5.085000,65.074806,339.541962,-46,28,1256452826,1187366
power_sample,824,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1257740192,5.207500,5.672500,65.270226,339.541962,-45,28,1256452826,1287366
power_sample,825,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1257840157,5.196250,6.422500,65.367935,337.099213,-43,28,1256452826,1387331
power_sample,826,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1257940174,5.197500,5.062500,64.879387,339.541962,-48,28,1256452826,1487348
power_sample,827,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1258040208,5.211250,5.270000,65.172516,339.541962,-49,28,1256452826,1587382
power_sample,828,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1258140208,5.198750,6.112500,65.270226,320.000000,-46,28,1256452826,1687382
power_sample,829,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1258240137,5.196250,5.090000,64.977097,339.541962,-48,28,1256452826,1787311
power_sample,830,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1258340208,4.973750,12.240000,141.581665,703.511414,-46,28,1256452826,1887382
power_sample,831,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1258440174,5.201250,5.687500,65.172516,339.541962,-46,28,1256452826,1987348
power_sample,832,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1258540137,5.222500,6.490000,65.465645,339.541962,-47,28,1256452826,2087311
power_sample,833,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1258640208,5.192500,5.140000,65.074806,339.541962,-38,28,1256452826,2187382
power_sample,834,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1258740209,5.206250,5.435000,65.172516,339.541962,-44,28,1256452826,2287383
power_sample,835,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1258840157,5.192500,6.207500,65.367935,324.885498,-44,28,1256452826,2387331
power_sample,836,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1258940196,5.191250,4.895000,64.879387,337.099213,-47,28,1256452826,2487370
power_sample,837,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1259040141,5.198750,4.930000,65.074806,339.541962,-44,28,1256452826,2587315
power_sample,838,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1259140208,5.198750,5.905000,65.367935,339.541962,-46,28,1256452826,2687382
power_sample,839,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1259240137,5.192500,5.112500,65.367935,339.541962,-44,28,1256452826,2787311
power_sample,840,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1259340220,4.986250,12.297500,141.093124,703.511414,-47,28,1256452826,2887394
power_sample,841,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1259440192,5.200000,5.660000,65.172516,339.541962,-45,28,1256452826,2987366
power_sample,842,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1259540212,5.193750,6.467500,65.270226,339.541962,-47,29,1259452822,87390
power_sample,843,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1259640208,5.196250,5.082500,64.879387,337.099213,-46,29,1259452822,187386
power_sample,844,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1259740137,5.205000,5.105000,64.879387,337.099213,-46,29,1259452822,287315
power_sample,845,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1259840174,5.193750,6.055000,65.172516,315.114502,-48,29,1259452822,387352
power_sample,846,W2_wifi_periodic_3s_quiet_ctrl_v2_rep2,1259940174,5.192500,5.135000,64.781670,337.099213,-44,29,1259452822,487352
