type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1771,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2150812454,5.216250,5.085000,64.488548,337.099213,-43,23,2149825075,987379
power_sample,1772,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2150912491,5.002500,12.752500,142.558762,713.282410,-40,23,2149825075,1087416
power_sample,1773,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2151012464,5.218750,6.180000,64.390839,324.885498,-34,23,2149825075,1187389
power_sample,1774,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2151112498,5.211250,5.090000,64.488548,337.099213,-42,23,2149825075,1287423
power_sample,1775,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2151212433,5.210000,5.145000,64.390839,337.099213,-44,23,2149825075,1387358
power_sample,1776,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2151312462,5.205000,5.672500,64.390839,337.099213,-36,23,2149825075,1487387
power_sample,1777,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2151412450,5.212500,6.455000,64.390839,339.541962,-44,23,2149825075,1587375
power_sample,1778,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2151512450,5.215000,5.167500,64.683968,337.099213,-41,23,2149825075,1687375
power_sample,1779,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2151612480,5.226250,5.410000,64.390839,337.099213,-41,23,2149825075,1787405
power_sample,1780,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2151712464,5.215000,6.175000,64.390839,324.885498,-35,23,2149825075,1887389
power_sample,1781,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2151812436,5.182500,5.015000,64.390839,337.099213,-44,23,2149825075,1987361
power_sample,1782,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2151912514,5.015000,12.497499,140.897705,708.396912,-35,23,2149825075,2087439
power_sample,1783,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2152012494,5.215000,6.012500,64.683968,337.099213,-44,23,2149825075,2187419
power_sample,1784,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2152112491,5.208750,5.115000,64.390839,337.099213,-44,23,2149825075,2287416
power_sample,1785,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2152212508,5.212500,5.070000,64.488548,337.099213,-36,23,2149825075,2387433
power_sample,1786,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2152312510,5.221250,5.602500,64.390839,337.099213,-44,23,2149825075,2487435
power_sample,1787,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2152412501,5.201250,6.385000,64.488548,332.213715,-36,23,2149825075,2587426
power_sample,1788,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2152512494,5.198750,5.060000,64.390839,337.099213,-36,23,2149825075,2687419
power_sample,1789,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2152612496,5.223750,5.097500,64.488548,337.099213,-44,23,2149825075,2787421
power_sample,1790,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2152712491,5.211250,5.920000,64.488548,337.099213,-36,23,2149825075,2887416
power_sample,1791,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2152812454,5.210000,5.035000,64.390839,337.099213,-44,23,2149825075,2987379
power_sample,1792,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2152912532,5.017500,5.227500,140.213730,703.511414,-36,23,2149825075,3087457
power_sample,1793,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2153012425,5.241250,5.795000,64.390839,337.099213,-43,23,2149825075,3187350
power_sample,1794,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2153112480,5.211250,6.435000,64.390839,337.099213,-37,23,2149825075,3287405
power_sample,1795,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2153212530,5.210000,6.670000,64.488548,337.099213,-36,23,2149825075,3387455
power_sample,1796,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2153312454,5.216250,5.165000,64.293121,337.099213,-44,23,2149825075,3487379
power_sample,1797,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2153412450,5.207500,6.000000,64.293121,315.114502,-41,23,2149825075,3587375
power_sample,1798,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2153512436,5.201250,5.090000,64.390839,337.099213,-35,23,2149825075,3687361
power_sample,1799,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2153612450,5.226250,5.150000,64.390839,337.099213,-44,23,2149825075,3787375
power_sample,1800,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2153712422,5.215000,5.697500,64.390839,337.099213,-36,23,2149825075,3887347
power_sample,1801,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2153812433,5.233750,6.437500,64.390839,339.541962,-39,23,2149825075,3987358
power_sample,1802,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2153912509,5.025000,12.809999,148.128235,745.038147,-39,23,2149825075,4087434
power_sample,1803,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2154012553,5.213750,6.382500,64.390839,337.099213,-36,23,2149825075,4187478
power_sample,1804,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2154112510,5.201250,6.207500,64.488548,324.885498,-38,23,2149825075,4287435
power_sample,1805,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2154212450,5.220000,12.792500,64.390839,327.328247,-38,23,2149825075,4387375
power_sample,1806,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2154312498,5.215000,4.927500,64.390839,337.099213,-34,23,2149825075,4487423
power_sample,1807,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2154412498,5.197500,5.777500,64.390839,337.099213,-43,23,2149825075,4587423
power_sample,1808,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2154512501,5.218750,5.107500,64.390839,337.099213,-35,23,2149825075,4687426
power_sample,1809,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2154612436,5.205000,5.150000,64.488548,337.099213,-33,23,2149825075,4787361
power_sample,1810,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2154712510,5.213750,5.510000,64.390839,337.099213,-41,23,2149825075,4887435
power_sample,1811,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2154812433,5.210000,6.205000,64.390839,324.885498,-38,23,2149825075,4987358
power_sample,1812,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2154912477,5.193750,4.940000,64.488548,337.099213,-41,23,2149825075,5087402
power_sample,1813,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2155012464,5.213750,5.230000,64.390839,337.099213,-38,23,2149825075,5187389
power_sample,1814,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2155112473,5.212500,5.845000,64.390839,337.099213,-34,23,2149825075,5287398
power_sample,1815,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2155212433,5.130000,12.355000,64.390839,708.396912,-38,23,2149825075,5387358
power_sample,1816,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2155312477,5.218750,5.062500,64.390839,337.099213,-35,23,2149825075,5487402
power_sample,1817,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2155412462,5.211250,5.607500,64.390839,337.099213,-34,23,2149825075,5587387
power_sample,1818,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2155512457,5.223750,6.387500,64.293121,337.099213,-38,23,2149825075,5687382
power_sample,1819,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2155612464,5.222500,5.047500,64.390839,337.099213,-38,23,2149825075,5787389
power_sample,1820,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2155712454,5.190000,5.092500,64.195419,332.213715,-43,23,2149825075,5887379
power_sample,1821,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2155812491,5.212500,6.000000,64.390839,315.114502,-35,23,2149825075,5987416
power_sample,1822,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2155912491,5.223750,5.112500,64.390839,337.099213,-41,23,2149825075,6087416
power_sample,1823,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2156012491,5.215000,5.357500,64.390839,337.099213,-42,23,2149825075,6187416
power_sample,1824,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2156112433,5.212500,5.682500,64.390839,337.099213,-43,23,2149825075,6287358
power_sample,1825,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2156212524,5.005000,13.882500,141.483963,701.068726,-42,23,2149825075,6387449
power_sample,1826,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2156312457,5.205000,5.075000,64.390839,337.099213,-44,23,2149825075,6487382
power_sample,1827,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2156412425,5.208750,5.215000,64.390839,337.099213,-36,23,2149825075,6587350
power_sample,1828,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2156512433,5.215000,6.105000,64.390839,320.000000,-35,23,2149825075,6687358
power_sample,1829,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2156612437,5.220000,5.117500,64.293121,337.099213,-41,23,2149825075,6787362
power_sample,1830,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2156712425,5.213750,5.067500,64.390839,337.099213,-36,23,2149825075,6887350
power_sample,1831,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2156812433,5.185000,5.650000,64.390839,332.213715,-34,23,2149825075,6987358
power_sample,1832,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2156912425,5.232500,6.437500,64.390839,339.541962,-33,23,2149825075,7087350
power_sample,1833,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2157012510,5.233750,5.062500,64.586258,337.099213,-36,23,2149825075,7187435
power_sample,1834,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2157112433,5.211250,5.382500,64.390839,337.099213,-42,23,2149825075,7287358
power_sample,1835,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2157212525,5.008750,13.424999,140.995407,683.969421,-41,23,2149825075,7387450
power_sample,1836,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2157312496,5.213750,4.915000,64.390839,337.099213,-34,23,2149825075,7487421
power_sample,1837,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2157412480,5.202500,5.002500,64.390839,337.099213,-35,23,2149825075,7587405
power_sample,1838,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2157512499,5.220000,5.995000,64.586258,337.099213,-37,23,2149825075,7687424
power_sample,1839,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2157612450,5.220000,5.092500,64.390839,337.099213,-43,23,2149825075,7787375
power_sample,1840,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2157712436,5.210000,5.062500,64.390839,337.099213,-41,23,2149825075,7887361
power_sample,1841,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2157812436,5.211250,5.435000,64.390839,337.099213,-38,23,2149825075,7987361
power_sample,1842,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2157912553,5.021250,14.007500,142.070221,708.396912,-35,24,2157824643,87910
power_sample,1843,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2158012488,5.232500,5.045000,64.390839,337.099213,-35,24,2157824643,187845
power_sample,1844,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2158112508,5.211250,5.132500,64.390839,337.099213,-43,24,2157824643,287865
power_sample,1845,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2158212506,5.020000,6.335000,135.914505,332.213715,-40,24,2157824643,387863
power_sample,1846,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2158312464,5.213750,5.030000,64.390839,337.099213,-43,24,2157824643,487821
power_sample,1847,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2158412437,5.215000,5.085000,64.390839,337.099213,-36,24,2157824643,587794
power_sample,1848,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2158512535,5.200000,6.802500,64.390839,337.099213,-37,24,2157824643,687892
power_sample,1849,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2158612473,5.218750,6.435000,64.390839,337.099213,-36,24,2157824643,787830
power_sample,1850,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2158712450,5.217500,5.037500,64.390839,337.099213,-35,24,2157824643,887807
power_sample,1851,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2158812477,5.210000,5.265000,64.390839,337.099213,-41,24,2157824643,987834
power_sample,1852,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2158912462,5.221250,6.062500,64.390839,320.000000,-45,24,2157824643,1087819
power_sample,1853,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2159012436,5.213750,5.122500,64.390839,337.099213,-38,24,2157824643,1187793
power_sample,1854,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2159112475,5.212500,5.017500,64.390839,337.099213,-44,24,2157824643,1287832
power_sample,1855,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2159212480,5.200000,5.655000,86.180153,449.465637,-36,24,2157824643,1387837
power_sample,1856,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2159312437,5.206250,6.432500,64.390839,337.099213,-36,24,2157824643,1487794
power_sample,1857,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2159412510,5.210000,5.115000,64.586258,337.099213,-44,24,2157824643,1587867
power_sample,1858,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2159512427,5.095000,13.127500,64.390839,327.328247,-36,24,2157824643,1687784
power_sample,1859,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2159612473,5.203750,6.160000,64.390839,320.000000,-36,24,2157824643,1787830
power_sample,1860,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2159712437,5.210000,5.005000,64.390839,337.099213,-42,24,2157824643,1887794
power_sample,1861,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2159812496,5.211250,4.940000,64.390839,337.099213,-39,24,2157824643,1987853
power_sample,1862,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2159912480,5.222500,5.782500,64.586258,337.099213,-44,24,2157824643,2087837
power_sample,1863,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2160012476,5.212500,5.105000,64.488548,337.099213,-41,24,2157824643,2187833
power_sample,1864,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2160112437,5.210000,5.100000,64.390839,337.099213,-44,24,2157824643,2287794
power_sample,1865,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2160212491,5.013750,13.187500,141.190826,708.396912,-36,24,2157824643,2387848
power_sample,1866,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2160312498,5.212500,6.355000,64.390839,332.213715,-36,24,2157824643,2487855
power_sample,1867,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2160412496,5.208750,5.037500,64.488548,337.099213,-44,24,2157824643,2587853
power_sample,1868,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2160512517,5.013750,12.410000,140.995407,708.396912,-44,24,2157824643,2687874
power_sample,1869,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2160612422,5.218750,5.787500,64.390839,337.099213,-43,24,2157824643,2787779
power_sample,1870,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2160712498,5.198750,5.047500,64.097710,337.099213,-41,24,2157824643,2887855
power_sample,1871,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2160812437,5.215000,5.037500,64.390839,337.099213,-39,24,2157824643,2987794
power_sample,1872,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2160912508,5.221250,5.695000,64.390839,337.099213,-33,24,2157824643,3087865
power_sample,1873,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2161012507,5.212500,6.440000,64.488548,337.099213,-42,24,2157824643,3187864
power_sample,1874,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2161112498,5.211250,5.040000,64.390839,337.099213,-41,24,2157824643,3287855
power_sample,1875,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2161212498,5.223750,5.247500,64.195419,337.099213,-37,24,2157824643,3387855
power_sample,1876,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2161312473,5.201250,6.030000,64.488548,315.114502,-33,24,2157824643,3487830
power_sample,1877,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2161412457,5.211250,5.097500,64.390839,337.099213,-42,24,2157824643,3587814
power_sample,1878,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2161512515,5.015000,12.724999,140.604568,703.511414,-37,24,2157824643,3687872
power_sample,1879,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2161612436,5.216250,5.690000,64.488548,337.099213,-44,24,2157824643,3787793
power_sample,1880,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2161712422,5.211250,6.435000,64.293121,337.099213,-44,24,2157824643,3887779
power_sample,1881,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2161812498,5.188750,5.130000,64.488548,337.099213,-38,24,2157824643,3987855
power_sample,1882,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2161912475,5.226250,5.377500,64.390839,337.099213,-41,24,2157824643,4087832
power_sample,1883,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2162012454,5.207500,6.135000,64.488548,320.000000,-32,24,2157824643,4187811
power_sample,1884,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2162112498,5.207500,4.915000,64.390839,337.099213,-41,24,2157824643,4287855
power_sample,1885,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2162212491,5.223750,4.895000,64.488548,337.099213,-33,24,2157824643,4387848
power_sample,1886,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2162312436,5.213750,5.657500,64.488548,337.099213,-38,24,2157824643,4487793
power_sample,1887,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2162412508,5.201250,5.085000,64.586258,337.099213,-35,24,2157824643,4587865
power_sample,1888,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2162512480,5.003750,5.315000,135.816788,688.854919,-42,24,2157824643,4687837
power_sample,1889,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2162612464,5.212500,5.407500,64.488548,337.099213,-44,24,2157824643,4787821
power_sample,1890,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2162712433,5.211250,6.185000,64.488548,324.885498,-36,24,2157824643,4887790
power_sample,1891,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2162812529,5.210000,7.937500,64.488548,337.099213,-41,24,2157824643,4987886
power_sample,1892,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2162912435,5.182500,4.935000,64.488548,337.099213,-35,24,2157824643,5087792
power_sample,1893,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2163012501,5.225000,5.870000,64.488548,337.099213,-44,24,2157824643,5187858
power_sample,1894,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2163112422,5.211250,5.092500,64.586258,337.099213,-37,24,2157824643,5287779
power_sample,1895,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2163212498,5.228750,5.067500,64.488548,337.099213,-44,24,2157824643,5387855
power_sample,1896,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2163312477,5.211250,5.622500,64.488548,337.099213,-34,24,2157824643,5487834
power_sample,1897,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2163412462,5.223750,6.382500,64.586258,337.099213,-33,24,2157824643,5587819
power_sample,1898,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2163512513,5.018750,5.262500,70.448853,368.854980,-42,24,2157824643,5687870
power_sample,1899,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2163612477,5.213750,5.130000,64.293121,337.099213,-40,24,2157824643,5787834
power_sample,1900,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2163712462,5.210000,5.927500,64.586258,337.099213,-38,24,2157824643,5887819
power_sample,1901,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2163812477,5.217500,12.730000,67.908394,344.427460,-37,24,2157824643,5987834
power_sample,1902,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2163912454,5.220000,5.160000,64.390839,337.099213,-32,24,2157824643,6087811
power_sample,1903,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2164012433,5.196250,5.670000,64.390839,337.099213,-32,24,2157824643,6187790
power_sample,1904,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2164112498,5.242500,6.437500,64.488548,339.541962,-35,24,2157824643,6287855
power_sample,1905,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2164212480,5.222500,5.085000,64.488548,337.099213,-39,24,2157824643,6387837
power_sample,1906,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2164312457,5.212500,5.252500,64.488548,337.099213,-39,24,2157824643,6487814
power_sample,1907,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2164412436,5.210000,6.077500,64.586258,320.000000,-38,24,2157824643,6587793
power_sample,1908,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2164512501,5.200000,5.180000,64.488548,337.099213,-35,24,2157824643,6687858
power_sample,1909,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2164612491,5.202500,4.920000,64.488548,337.099213,-34,24,2157824643,6787848
power_sample,1910,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2164712508,5.217500,5.730000,64.586258,337.099213,-42,24,2157824643,6887865
power_sample,1911,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2164812493,5.107500,12.292500,64.586258,708.396912,-40,24,2157824643,6987850
power_sample,1912,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2164912480,5.217500,5.120000,64.683968,337.099213,-38,24,2157824643,7087837
power_sample,1913,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2165012464,5.210000,5.390000,64.488548,337.099213,-39,24,2157824643,7187821
power_sample,1914,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2165112501,5.218750,6.255000,64.683968,327.328247,-40,24,2157824643,7287858
power_sample,1915,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2165212477,5.203750,4.865000,64.488548,337.099213,-38,24,2157824643,7387834
power_sample,1916,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2165312498,5.215000,5.020000,64.683968,337.099213,-38,24,2157824643,7487855
power_sample,1917,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2165412491,5.206250,5.792500,64.977097,339.541962,-34,24,2157824643,7587848
power_sample,1918,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2165512464,5.222500,5.295000,64.977097,337.099213,-39,24,2157824643,7687821
power_sample,1919,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2165612425,5.208750,5.060000,64.586258,337.099213,-41,24,2157824643,7787782
power_sample,1920,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2165712454,5.196250,5.447500,64.683968,337.099213,-41,24,2157824643,7887811
power_sample,1921,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2165812495,5.002500,13.735000,142.070221,691.297729,-42,24,2157824643,7987852
power_sample,1922,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2165912548,5.222500,5.030000,64.586258,337.099213,-39,25,2165825116,87432
power_sample,1923,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2166012486,5.210000,5.077500,64.586258,337.099213,-41,25,2165825116,187370
power_sample,1924,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2166112422,5.208750,5.817500,64.683968,337.099213,-44,25,2165825116,287306
power_sample,1925,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2166212498,5.213750,5.062500,64.390839,337.099213,-40,25,2165825116,387382
power_sample,1926,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2166312454,5.205000,5.090000,64.683968,337.099213,-44,25,2165825116,487338
power_sample,1927,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2166412436,5.212500,5.647500,64.781670,337.099213,-36,25,2165825116,587320
power_sample,1928,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2166512425,5.226250,6.422500,64.977097,337.099213,-43,25,2165825116,687309
power_sample,1929,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2166612436,5.230000,5.042500,64.586258,339.541962,-35,25,2165825116,787320
power_sample,1930,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2166712436,5.208750,5.172500,64.586258,337.099213,-35,25,2165825116,887320
power_sample,1931,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2166812506,5.010000,13.250000,140.409149,681.526733,-38,25,2165825116,987390
power_sample,1932,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2166912496,5.215000,5.082500,64.488548,337.099213,-40,25,2165825116,1087380
power_sample,1933,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2167012475,5.213750,5.042500,64.586258,337.099213,-43,25,2165825116,1187359
power_sample,1934,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2167112459,5.206250,5.692500,64.683968,337.099213,-34,25,2165825116,1287343
power_sample,1935,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2167212437,5.220000,6.452500,64.781670,339.541962,-41,25,2165825116,1387321
power_sample,1936,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2167312422,5.205000,5.075000,64.781670,337.099213,-41,25,2165825116,1487306
power_sample,1937,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2167412508,5.202500,5.390000,64.586258,337.099213,-34,25,2165825116,1587392
power_sample,1938,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2167512516,5.228750,6.227500,64.781670,327.328247,-43,25,2165825116,1687400
power_sample,1939,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2167612473,5.210000,4.927500,64.488548,337.099213,-37,25,2165825116,1787357
power_sample,1940,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2167712491,5.208750,4.920000,64.683968,337.099213,-43,25,2165825116,1887375
power_sample,1941,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2167812497,5.035000,5.837500,136.696182,688.854919,-41,25,2165825116,1987381
power_sample,1942,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2167912475,5.186250,5.117500,64.879387,337.099213,-39,25,2165825116,2087359
power_sample,1943,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2168012454,5.213750,5.315000,64.586258,337.099213,-33,25,2165825116,2187338
power_sample,1944,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2168112473,5.210000,7.440000,64.586258,337.099213,-40,25,2165825116,2287357
power_sample,1945,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2168212433,5.215000,6.225000,64.781670,327.328247,-43,25,2165825116,2387317
power_sample,1946,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2168312425,5.213750,4.875000,64.586258,337.099213,-40,25,2165825116,2487309
power_sample,1947,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2168412510,5.205000,5.077500,64.586258,337.099213,-36,25,2165825116,2587394
power_sample,1948,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2168512478,5.198750,5.870000,64.781670,337.099213,-35,25,2165825116,2687362
power_sample,1949,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2168612422,5.210000,5.040000,64.977097,337.099213,-41,25,2165825116,2787306
power_sample,1950,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2168712436,5.216250,5.032500,64.586258,337.099213,-44,25,2165825116,2887320
power_sample,1951,W2_wifi_periodic_8s_quiet_telemetry_v2_rep2,2168812457,5.203750,5.625000,73.966408,383.511444,-36,25,2165825116,2987341
