type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,659,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,20784178,5.203750,5.455000,64.977097,337.099213,-38,11,14996809,5787369
power_sample,660,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,20884185,5.195000,6.295000,64.977097,327.328247,-37,11,14996809,5887376
power_sample,661,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,20984204,5.192500,4.972500,64.977097,339.541962,-37,11,14996809,5987395
power_sample,662,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,21084249,5.007500,12.822499,141.972519,713.282410,-38,12,20996809,87440
power_sample,663,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,21184179,5.197500,5.867500,65.074806,339.541962,-37,12,20996809,187370
power_sample,664,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,21284215,5.197500,5.062500,64.977097,339.541962,-37,12,20996809,287406
power_sample,665,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,21384171,5.218750,5.095000,65.074806,339.541962,-37,12,20996809,387362
power_sample,666,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,21484185,5.201250,5.655000,64.977097,337.099213,-37,12,20996809,487376
power_sample,667,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,21584197,5.196250,6.485000,64.977097,339.541962,-33,12,20996809,587388
power_sample,668,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,21684153,5.048750,12.657499,141.679382,708.396912,-35,12,20996809,687344
power_sample,669,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,21784196,5.197500,5.242500,64.977097,337.099213,-36,12,20996809,787387
power_sample,670,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,21884178,5.197500,6.065000,64.977097,315.114502,-36,12,20996809,887369
power_sample,671,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,21984145,5.193750,5.102500,64.781670,337.099213,-37,12,20996809,987336
power_sample,672,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,22084196,5.207500,5.122500,64.977097,339.541962,-42,12,20996809,1087387
power_sample,673,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,22184161,5.197500,5.740000,64.977097,337.099213,-36,12,20996809,1187352
power_sample,674,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,22284197,5.195000,6.495000,64.977097,339.541962,-37,12,20996809,1287388
power_sample,675,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,22384204,5.197500,5.177500,64.977097,339.541962,-37,12,20996809,1387395
power_sample,676,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,22484214,5.198750,5.442500,64.977097,337.099213,-34,12,20996809,1487405
power_sample,677,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,22584214,5.193750,6.270000,64.977097,327.328247,-34,12,20996809,1587405
power_sample,678,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,22684175,4.970000,11.700000,141.093124,703.511414,-35,12,20996809,1687366
power_sample,679,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,22784185,5.200000,4.975000,64.977097,337.099213,-33,12,20996809,1787376
power_sample,680,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,22884159,5.190000,5.777500,64.977097,337.099213,-34,12,20996809,1887350
power_sample,681,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,22984144,5.200000,5.165000,65.074806,339.541962,-36,12,20996809,1987335
power_sample,682,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,23084178,5.206250,5.112500,65.172516,339.541962,-36,12,20996809,2087369
power_sample,683,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,23184196,5.195000,5.580000,64.977097,337.099213,-36,12,20996809,2187387
power_sample,684,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,23284144,5.195000,6.327500,65.172516,332.213715,-37,12,20996809,2287335
power_sample,685,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,23384203,5.212500,5.077500,64.977097,339.541962,-37,12,20996809,2387394
power_sample,686,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,23484211,5.197500,5.165000,64.977097,337.099213,-36,12,20996809,2487402
power_sample,687,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,23584214,5.192500,6.060000,65.172516,315.114502,-41,12,20996809,2587405
power_sample,688,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,23684174,4.975000,5.102500,141.581665,727.938904,-37,12,20996809,2687365
power_sample,689,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,23784161,5.202500,5.140000,64.977097,337.099213,-37,12,20996809,2787352
power_sample,690,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,23884178,5.191250,5.740000,65.074806,337.099213,-36,12,20996809,2887369
power_sample,691,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,23984175,5.171250,6.492500,65.172516,337.099213,-37,12,20996809,2987366
power_sample,692,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,24084163,5.215000,5.102500,64.977097,339.541962,-37,12,20996809,3087354
power_sample,693,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,24184144,5.197500,5.277500,64.879387,337.099213,-37,12,20996809,3187335
power_sample,694,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,24284178,5.193750,6.157500,65.074806,320.000000,-33,12,20996809,3287369
power_sample,695,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,24384178,5.213750,5.110000,64.977097,339.541962,-35,12,20996809,3387369
power_sample,696,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,24484196,5.196250,5.005000,65.074806,337.099213,-37,12,20996809,3487387
power_sample,697,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,24584196,5.198750,5.767500,65.172516,339.541962,-37,12,20996809,3587387
power_sample,698,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,24684197,5.015000,5.165000,140.995407,339.541962,-37,12,20996809,3687388
power_sample,699,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,24784130,5.198750,5.170000,65.074806,339.541962,-38,12,20996809,3787321
power_sample,700,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,24884144,5.195000,5.447500,65.172516,339.541962,-38,12,20996809,3887335
power_sample,701,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,24984239,5.193750,8.942500,65.172516,449.465637,-38,12,20996809,3987430
power_sample,702,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,25084141,5.202500,4.960000,65.074806,339.541962,-38,12,20996809,4087332
power_sample,703,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,25184201,5.220000,5.102500,65.074806,339.541962,-38,12,20996809,4187392
power_sample,704,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,25284167,5.231250,5.887500,65.465645,344.427460,-37,12,20996809,4287358
power_sample,705,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,25384144,5.211250,5.127500,65.465645,339.541962,-38,12,20996809,4387335
power_sample,706,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,25484161,5.202500,5.092500,65.074806,339.541962,-38,12,20996809,4487352
power_sample,707,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,25584151,5.193750,5.627500,65.172516,339.541962,-38,12,20996809,4587342
power_sample,708,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,25684127,5.185000,6.415000,73.868698,337.099213,-38,12,20996809,4687318
power_sample,709,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,25784178,5.198750,5.107500,65.074806,339.541962,-33,12,20996809,4787369
power_sample,710,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,25884163,5.193750,5.220000,65.172516,339.541962,-33,12,20996809,4887354
power_sample,711,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,25984149,5.028750,13.432500,66.833588,337.099213,-33,12,20996809,4987340
power_sample,712,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,26084204,5.206250,5.137500,65.074806,339.541962,-32,12,20996809,5087395
power_sample,713,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,26184144,5.197500,5.182500,65.172516,339.541962,-34,12,20996809,5187335
power_sample,714,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,26284133,5.198750,5.762500,65.270226,339.541962,-33,12,20996809,5287324
power_sample,715,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,26384159,5.205000,6.510000,65.465645,339.541962,-35,12,20996809,5387350
power_sample,716,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,26484144,5.192500,5.142500,65.172516,339.541962,-36,12,20996809,5487335
power_sample,717,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,26584177,5.190000,5.435000,65.270226,339.541962,-36,12,20996809,5587368
power_sample,718,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,26684207,5.208750,6.310000,65.465645,332.213715,-36,12,20996809,5687398
power_sample,719,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,26784144,5.195000,5.070000,65.172516,339.541962,-36,12,20996809,5787335
power_sample,720,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,26884161,5.193750,4.962500,65.465645,339.541962,-36,12,20996809,5887352
power_sample,721,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,26984153,4.970000,13.370000,142.363358,708.396912,-36,12,20996809,5987344
power_sample,722,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,27084296,5.217500,5.117500,65.172516,339.541962,-41,13,26996777,87519
power_sample,723,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,27184179,5.200000,5.102500,65.367935,339.541962,-38,13,26996777,187402
power_sample,724,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,27284215,5.193750,5.680000,65.465645,339.541962,-37,13,26996777,287438
power_sample,725,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,27384127,5.200000,6.337500,65.563362,332.213715,-37,13,26996777,387350
power_sample,726,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,27484177,5.191250,5.097500,65.270226,339.541962,-37,13,26996777,487400
power_sample,727,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,27584214,5.191250,5.245000,65.367935,339.541962,-37,13,26996777,587437
power_sample,728,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,27684161,5.210000,5.985000,65.563362,339.541962,-37,13,26996777,687384
power_sample,729,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,27784215,5.195000,5.157500,65.074806,339.541962,-38,13,26996777,787438
power_sample,730,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,27884144,5.196250,5.140000,65.367935,339.541962,-38,13,26996777,887367
power_sample,731,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,27984196,4.986250,13.392500,140.116028,701.068726,-42,13,26996777,987419
power_sample,732,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,28084196,5.197500,6.520000,65.661064,339.541962,-37,13,26996777,1087419
power_sample,733,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,28184211,5.191250,5.165000,65.465645,339.541962,-37,13,26996777,1187434
power_sample,734,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,28284195,5.191250,5.380000,65.367935,339.541962,-37,13,26996777,1287418
power_sample,735,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,28384211,5.201250,6.235000,65.563362,327.328247,-37,13,26996777,1387434
power_sample,736,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,28484185,5.196250,5.080000,65.367935,339.541962,-37,13,26996777,1487408
power_sample,737,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,28584144,5.195000,5.085000,65.563362,339.541962,-37,13,26996777,1587367
power_sample,738,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,28684178,5.208750,5.795000,65.661064,339.541962,-37,13,26996777,1687401
power_sample,739,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,28784178,5.192500,5.175000,65.758774,339.541962,-37,13,26996777,1787401
power_sample,740,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,28884197,5.190000,5.117500,65.563362,339.541962,-37,13,26996777,1887420
power_sample,741,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,28984192,5.026250,5.547500,141.386261,713.282410,-37,13,26996777,1987415
power_sample,742,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,29084204,5.202500,6.412500,65.758774,337.099213,-37,13,26996777,2087427
power_sample,743,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,29184211,5.191250,5.057500,65.465645,339.541962,-37,13,26996777,2187434
power_sample,744,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,29284179,5.191250,8.720000,65.563362,339.541962,-37,13,26996777,2287402
power_sample,745,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,29384214,5.202500,6.007500,65.856483,344.427460,-37,13,26996777,2387437
power_sample,746,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,29484149,5.192500,5.095000,65.758774,339.541962,-37,13,26996777,2487372
power_sample,747,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,29584177,5.201250,5.150000,65.465645,339.541962,-37,13,26996777,2587400
power_sample,748,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,29684185,5.210000,5.725000,65.661064,339.541962,-37,13,26996777,2687408
power_sample,749,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,29784196,5.191250,6.530000,65.758774,339.541962,-37,13,26996777,2787419
power_sample,750,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,29884196,5.191250,5.107500,65.465645,339.541962,-37,13,26996777,2887419
power_sample,751,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,29984144,5.196250,5.197500,70.644272,368.854980,-37,13,26996777,2987367
power_sample,752,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,30084272,4.980000,14.392500,141.581665,720.610657,-37,13,26996777,3087495
power_sample,753,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,30184145,5.211250,5.142500,65.465645,344.427460,-37,13,26996777,3187368
power_sample,754,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,30284195,5.016250,12.772500,72.012207,359.083954,-37,13,26996777,3287418
power_sample,755,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,30384187,5.202500,5.750000,65.758774,339.541962,-38,13,26996777,3387410
power_sample,756,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,30484153,5.196250,6.545000,65.758774,344.427460,-37,13,26996777,3487376
power_sample,757,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,30584153,5.192500,5.192500,65.563362,339.541962,-37,13,26996777,3587376
power_sample,758,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,30684178,5.201250,5.470000,65.758774,339.541962,-37,13,26996777,3687401
power_sample,759,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,30784196,5.195000,6.335000,65.758774,332.213715,-37,13,26996777,3787419
power_sample,760,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,30884215,5.193750,4.980000,65.465645,339.541962,-37,13,26996777,3887438
power_sample,761,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,30984187,5.211250,5.022500,65.758774,344.427460,-37,13,26996777,3987410
power_sample,762,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,31084161,5.195000,5.867500,65.856483,339.541962,-37,13,26996777,4087384
power_sample,763,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,31184144,5.193750,5.165000,65.954193,339.541962,-37,13,26996777,4187367
power_sample,764,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,31284178,5.012500,12.655000,142.363358,713.282410,-37,13,26996777,4287401
power_sample,765,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,31384133,5.200000,5.527500,65.758774,339.541962,-37,13,26996777,4387356
power_sample,766,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,31484197,5.192500,6.522500,65.856483,339.541962,-37,13,26996777,4487420
power_sample,767,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,31584196,5.192500,5.107500,65.563362,339.541962,-37,13,26996777,4587419
power_sample,768,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,31684159,5.205000,5.162500,65.661064,339.541962,-37,13,26996777,4687382
power_sample,769,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,31784197,5.197500,6.125000,65.856483,320.000000,-37,13,26996777,4787420
power_sample,770,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,31884215,5.195000,5.165000,65.367935,339.541962,-37,13,26996777,4887438
power_sample,771,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,31984192,5.213750,5.175000,65.661064,344.427460,-38,13,26996777,4987415
power_sample,772,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,32084149,5.195000,5.780000,65.758774,339.541962,-37,13,26996777,5087372
power_sample,773,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,32184214,5.193750,6.547500,65.856483,339.541962,-37,13,26996777,5187437
power_sample,774,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,32284159,4.970000,12.762500,141.972519,708.396912,-37,13,26996777,5287382
power_sample,775,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,32384163,5.198750,5.412500,65.758774,339.541962,-37,13,26996777,5387386
power_sample,776,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,32484187,5.192500,6.255000,65.856483,327.328247,-37,13,26996777,5487410
power_sample,777,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,32584185,5.191250,5.025000,65.563362,339.541962,-37,13,26996777,5587408
power_sample,778,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,32684214,5.205000,5.002500,65.661064,339.541962,-37,13,26996777,5687437
power_sample,779,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,32784149,5.193750,5.775000,65.758774,339.541962,-37,13,26996777,5787372
power_sample,780,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,32884161,5.192500,5.175000,65.954193,339.541962,-38,13,26996777,5887384
power_sample,781,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,32984144,5.212500,5.187500,65.856483,344.427460,-37,13,26996777,5987367
power_sample,782,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,33084216,5.000000,13.392500,143.731293,720.610657,-38,14,32996764,87452
power_sample,783,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,33184161,5.191250,6.400000,65.954193,337.099213,-37,14,32996764,187397
power_sample,784,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,33284206,4.970000,5.107500,141.483963,715.725159,-37,14,32996764,287442
power_sample,785,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,33384163,5.197500,5.130000,65.758774,339.541962,-38,14,32996764,387399
power_sample,786,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,33484163,5.196250,5.980000,66.051910,344.427460,-37,14,32996764,487399
power_sample,787,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,33584152,5.190000,9.630000,65.954193,339.541962,-37,14,32996764,587388
power_sample,788,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,33684144,5.206250,5.127500,65.758774,344.427460,-37,14,32996764,687380
power_sample,789,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,33784144,5.193750,5.725000,65.856483,339.541962,-38,14,32996764,787380
power_sample,790,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,33884161,5.190000,6.542500,65.954193,344.427460,-37,14,32996764,887397
power_sample,791,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,33984185,5.193750,5.140000,65.661064,339.541962,-37,14,32996764,987421
power_sample,792,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,34084196,5.198750,5.395000,65.661064,339.541962,-37,14,32996764,1087432
power_sample,793,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,34184161,5.191250,6.155000,65.856483,320.000000,-42,14,32996764,1187397
power_sample,794,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,34284211,4.991250,5.072500,67.615265,351.755707,-37,14,32996764,1287447
power_sample,795,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,34384214,5.198750,5.022500,65.758774,339.541962,-37,14,32996764,1387450
power_sample,796,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,34484178,5.192500,5.777500,65.856483,339.541962,-37,14,32996764,1487414
power_sample,797,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,34584178,5.195000,7.715000,65.758774,388.396942,-37,14,32996764,1587414
power_sample,798,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,34684144,5.202500,5.192500,65.661064,339.541962,-37,14,32996764,1687380
power_sample,799,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,34784177,5.192500,5.497500,65.758774,339.541962,-37,14,32996764,1787413
power_sample,800,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,34884197,5.190000,6.395000,65.954193,332.213715,-37,14,32996764,1887433
power_sample,801,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,34984211,5.207500,5.005000,65.563362,344.427460,-38,14,32996764,1987447
power_sample,802,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,35084196,5.180000,5.112500,65.758774,339.541962,-37,14,32996764,2087432
power_sample,803,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,35184197,5.201250,5.960000,66.051910,344.427460,-37,14,32996764,2187433
power_sample,804,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,35284151,5.187500,5.137500,85.691605,344.427460,-37,14,32996764,2287387
power_sample,805,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,35384178,5.200000,5.155000,65.954193,344.427460,-37,14,32996764,2387414
power_sample,806,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,35484187,5.193750,5.725000,65.954193,344.427460,-37,14,32996764,2487423
power_sample,807,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,35584140,5.060000,14.142500,65.954193,708.396912,-38,14,32996764,2587376
power_sample,808,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,35684149,5.197500,5.117500,65.758774,344.427460,-38,14,32996764,2687385
power_sample,809,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,35784161,5.192500,5.215000,65.758774,339.541962,-37,14,32996764,2787397
power_sample,810,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,35884196,5.192500,6.152500,65.856483,320.000000,-37,14,32996764,2887432
power_sample,811,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,35984167,5.207500,5.167500,65.563362,344.427460,-37,14,32996764,2987403
power_sample,812,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,36084161,5.196250,5.200000,65.758774,339.541962,-37,14,32996764,3087397
power_sample,813,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,36184215,5.162500,5.765000,65.758774,339.541962,-37,14,32996764,3187451
power_sample,814,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,36284149,5.225000,6.562500,65.954193,344.427460,-38,14,32996764,3287385
power_sample,815,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,36384159,5.193750,5.175000,65.758774,344.427460,-37,14,32996764,3387395
power_sample,816,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,36484144,5.192500,5.397500,65.758774,339.541962,-37,14,32996764,3487380
power_sample,817,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,36584216,4.971250,13.927500,142.656479,696.183228,-37,14,32996764,3587452
power_sample,818,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,36684197,5.198750,4.985000,65.661064,344.427460,-38,14,32996764,3687433
power_sample,819,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,36784201,5.196250,5.022500,65.758774,339.541962,-37,14,32996764,3787437
power_sample,820,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,36884144,5.192500,5.815000,65.856483,339.541962,-37,14,32996764,3887380
power_sample,821,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,36984185,5.206250,5.160000,65.954193,344.427460,-34,14,32996764,3987421
power_sample,822,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,37084197,5.200000,5.107500,65.856483,344.427460,-36,14,32996764,4087433
power_sample,823,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,37184145,5.193750,5.522500,65.758774,339.541962,-36,14,32996764,4187381
power_sample,824,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,37284214,4.990000,13.940000,141.386261,701.068726,-34,14,32996764,4287450
power_sample,825,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,37384159,5.242500,5.060000,65.661064,344.427460,-36,14,32996764,4387395
power_sample,826,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,37484144,5.192500,5.117500,65.758774,339.541962,-37,14,32996764,4487380
power_sample,827,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,37584168,4.973750,13.607500,142.558762,708.396912,-37,14,32996764,4587404
power_sample,828,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,37684144,5.151250,5.087500,144.708389,344.427460,-37,14,32996764,4687380
power_sample,829,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,37784196,5.207500,5.197500,65.758774,344.427460,-42,14,32996764,4787432
power_sample,830,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,37884179,5.193750,5.767500,65.856483,339.541962,-37,14,32996764,4887415
power_sample,831,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,37984159,5.205000,6.547500,65.856483,344.427460,-37,14,32996764,4987395
power_sample,832,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,38084197,5.193750,5.162500,65.661064,339.541962,-37,14,32996764,5087433
power_sample,833,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,38184177,5.191250,5.385000,65.563362,339.541962,-42,14,32996764,5187413
power_sample,834,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,38284130,5.211250,6.145000,65.856483,324.885498,-38,14,32996764,5287366
power_sample,835,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,38384178,5.196250,5.125000,65.563362,339.541962,-37,14,32996764,5387414
power_sample,836,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,38484215,5.195000,5.000000,65.661064,339.541962,-37,14,32996764,5487451
power_sample,837,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,38584132,5.008750,5.805000,141.288544,708.396912,-37,14,32996764,5587368
power_sample,838,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,38684196,5.197500,5.177500,65.758774,339.541962,-37,14,32996764,5687432
power_sample,839,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,38784214,5.193750,5.112500,65.661064,339.541962,-37,14,32996764,5787450
power_sample,840,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,38884165,5.192500,7.680000,65.661064,339.541962,-37,14,32996764,5887401
power_sample,841,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,38984215,5.195000,6.425000,65.856483,337.099213,-37,14,32996764,5987451
power_sample,842,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,39084216,5.213750,5.060000,65.563362,344.427460,-37,15,38996833,87383
power_sample,843,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,39184179,5.192500,5.085000,65.661064,339.541962,-37,15,38996833,187346
power_sample,844,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,39284153,5.208750,5.895000,65.954193,344.427460,-37,15,38996833,287320
power_sample,845,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,39384196,5.193750,5.070000,65.856483,339.541962,-38,15,38996833,387363
power_sample,846,W2_wifi_periodic_6s_quiet_telemetry_v2_rep7,39484144,5.198750,5.102500,65.563362,339.541962,-37,15,38996833,487311
