type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,697,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,755065492,5.191250,5.235000,65.758774,339.541962,-38,70,754478097,587395
power_sample,698,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,755165493,5.013750,13.770000,128.586243,691.297729,-38,70,754478097,687396
power_sample,699,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,755265426,5.197500,5.085000,65.954193,339.541962,-38,70,754478097,787329
power_sample,700,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,755365440,5.195000,5.185000,65.758774,339.541962,-37,70,754478097,887343
power_sample,701,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,755465485,5.185000,5.787500,65.856483,339.541962,-37,70,754478097,987388
power_sample,702,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,755565514,5.218750,6.565000,65.954193,344.427460,-42,71,755478063,87451
power_sample,703,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,755665440,5.196250,5.142500,65.758774,344.427460,-38,71,755478063,187377
power_sample,704,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,755765473,5.190000,5.422500,65.758774,339.541962,-38,71,755478063,287410
power_sample,705,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,755865503,5.210000,6.275000,65.954193,327.328247,-38,71,755478063,387440
power_sample,706,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,755965427,5.193750,5.157500,68.103813,356.641205,-42,71,755478063,487364
power_sample,707,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,756065492,5.190000,4.990000,65.758774,339.541962,-37,71,755478063,587429
power_sample,708,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,756165508,4.971250,13.417500,142.656479,708.396912,-37,71,755478063,687445
power_sample,709,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,756265473,5.197500,5.190000,65.954193,344.427460,-36,71,755478063,787410
power_sample,710,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,756365457,5.191250,5.185000,65.954193,344.427460,-36,71,755478063,887394
power_sample,711,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,756465455,5.185000,5.515000,65.856483,339.541962,-36,71,755478063,987392
power_sample,712,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,756565427,5.202500,6.335000,65.954193,332.213715,-37,72,756478030,87397
power_sample,713,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,756665474,5.192500,5.027500,65.758774,344.427460,-38,72,756478030,187444
power_sample,714,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,756765511,5.193750,5.185000,65.856483,339.541962,-38,72,756478030,287481
power_sample,715,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,756865457,5.210000,5.952500,66.149612,344.427460,-37,72,756478030,387427
power_sample,716,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,756965437,5.195000,5.117500,65.954193,351.755707,-38,72,756478030,487407
power_sample,717,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,757065511,5.191250,5.210000,65.758774,339.541962,-43,72,756478030,587481
power_sample,718,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,757165501,4.971250,7.832500,141.483963,703.511414,-38,72,756478030,687471
power_sample,719,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,757265511,5.198750,6.565000,65.954193,344.427460,-38,72,756478030,787481
power_sample,720,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,757365492,5.196250,5.155000,65.758774,344.427460,-38,72,756478030,887462
power_sample,721,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,757465503,5.182500,5.362500,65.758774,339.541962,-38,72,756478030,987473
power_sample,722,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,757565462,5.203750,6.170000,65.856483,324.885498,-38,73,757478083,87379
power_sample,723,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,757665510,5.188750,5.087500,65.758774,344.427460,-38,73,757478083,187427
power_sample,724,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,757765457,5.190000,5.172500,65.856483,339.541962,-38,73,757478083,287374
power_sample,725,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,757865510,5.193750,5.825000,65.954193,344.427460,-38,73,757478083,387427
power_sample,726,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,757965437,5.193750,6.802500,65.758774,356.641205,-38,73,757478083,487354
power_sample,727,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,758065440,5.188750,5.210000,65.856483,344.427460,-42,73,757478083,587357
power_sample,728,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,758165461,4.977500,10.755000,141.581665,703.511414,-38,73,757478083,687378
power_sample,729,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,758265445,5.193750,6.305000,66.051910,327.328247,-38,73,757478083,787362
power_sample,730,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,758365510,5.188750,5.012500,65.856483,344.427460,-37,73,757478083,887427
power_sample,731,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,758465525,5.136250,12.842500,65.856483,339.541962,-38,73,757478083,987442
power_sample,732,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,758565443,5.197500,5.875000,66.051910,344.427460,-38,74,758478137,87306
power_sample,733,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,758665426,5.191250,5.187500,65.954193,344.427460,-38,74,758478137,187289
power_sample,734,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,758765492,5.195000,5.157500,65.856483,339.541962,-38,74,758478137,287355
power_sample,735,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,758865455,5.203750,5.630000,66.051910,344.427460,-37,74,758478137,387318
power_sample,736,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,758965426,5.175000,6.777500,66.051910,351.755707,-37,74,758478137,487289
power_sample,737,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,759065493,5.198750,5.140000,65.856483,344.427460,-33,74,758478137,587356
power_sample,738,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,759165481,5.205000,5.235000,66.051910,344.427460,-33,74,758478137,687344
power_sample,739,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,759265474,5.193750,6.120000,65.954193,320.000000,-33,74,758478137,787337
power_sample,740,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,759365457,5.191250,5.162500,65.661064,344.427460,-33,74,758478137,887320
power_sample,741,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,759465427,4.967500,12.852500,137.575562,683.969421,-36,74,758478137,987290
power_sample,742,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,759565505,5.197500,5.777500,65.954193,344.427460,-37,75,759478046,87459
power_sample,743,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,759665426,5.191250,6.572500,65.954193,344.427460,-36,75,759478046,187380
power_sample,744,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,759765440,5.187500,5.162500,65.856483,344.427460,-36,75,759478046,287394
power_sample,745,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,759865510,5.203750,5.497500,65.954193,344.427460,-37,75,759478046,387464
power_sample,746,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,759965455,5.191250,6.490000,65.954193,339.541962,-33,75,759478046,487409
power_sample,747,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,760065440,5.188750,5.157500,65.758774,339.541962,-33,75,759478046,587394
power_sample,748,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,760165483,5.227500,5.007500,65.954193,344.427460,-35,75,759478046,687437
power_sample,749,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,760265510,5.192500,5.915000,65.954193,344.427460,-35,75,759478046,787464
power_sample,750,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,760365447,5.188750,6.585000,66.051910,344.427460,-37,75,759478046,887401
power_sample,751,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,760465614,4.942500,12.757500,143.242752,708.396912,-37,75,759478046,987568
power_sample,752,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,760565497,5.197500,5.620000,66.051910,344.427460,-36,76,760477877,87620
power_sample,753,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,760665459,5.195000,6.435000,66.051910,337.099213,-37,76,760477877,187582
power_sample,754,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,760765492,5.187500,5.122500,65.954193,344.427460,-37,76,760477877,287615
power_sample,755,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,760865510,5.202500,5.210000,66.051910,344.427460,-36,76,760477877,387633
power_sample,756,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,760965483,5.188750,6.085000,66.247322,344.427460,-37,76,760477877,487606
power_sample,757,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,761065493,5.191250,5.160000,65.856483,344.427460,-37,76,760477877,587616
power_sample,758,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,761165445,5.212500,5.167500,66.051910,344.427460,-37,76,760477877,687568
power_sample,759,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,761265492,5.236250,5.820000,66.149612,349.312958,-36,76,760477877,787615
power_sample,760,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,761365473,5.192500,6.582500,66.051910,344.427460,-37,76,760477877,887596
power_sample,761,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,761465501,4.968750,6.400000,144.219849,715.725159,-37,76,760477877,987624
power_sample,762,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,761565470,5.197500,5.382500,65.856483,344.427460,-37,77,761478084,87386
power_sample,763,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,761665510,5.190000,6.267500,66.051910,327.328247,-37,77,761478084,187426
power_sample,764,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,761765504,5.195000,5.162500,65.954193,344.427460,-36,77,761478084,287420
power_sample,765,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,761865455,5.205000,5.162500,66.051910,344.427460,-42,77,761478084,387371
power_sample,766,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,761965455,5.186250,5.797500,66.051910,344.427460,-38,77,761478084,487371
power_sample,767,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,762065457,5.191250,6.590000,65.856483,344.427460,-38,77,761478084,587373
power_sample,768,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,762165457,5.212500,5.232500,66.051910,344.427460,-38,77,761478084,687373
power_sample,769,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,762265510,5.192500,5.557500,65.954193,344.427460,-38,77,761478084,787426
power_sample,770,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,762365457,5.196250,6.345000,65.954193,332.213715,-38,77,761478084,887373
power_sample,771,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,762465443,4.963750,9.712500,144.219849,720.610657,-38,77,761478084,987359
power_sample,772,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,762565477,5.196250,5.097500,65.954193,344.427460,-37,78,762478025,87452
power_sample,773,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,762665440,5.191250,5.912500,66.149612,344.427460,-38,78,762478025,187415
power_sample,774,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,762765468,5.188750,12.802500,65.954193,339.541962,-38,78,762478025,287443
power_sample,775,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,762865463,5.201250,5.147500,66.051910,344.427460,-38,78,762478025,387438
power_sample,776,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,762965437,5.188750,5.617500,66.051910,344.427460,-38,78,762478025,487412
power_sample,777,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,763065440,5.188750,6.517500,66.051910,339.541962,-38,78,762478025,587415
power_sample,778,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,763165441,5.206250,5.132500,65.954193,344.427460,-38,78,762478025,687416
power_sample,779,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,763265440,5.193750,5.205000,65.954193,344.427460,-38,78,762478025,787415
power_sample,780,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,763365510,5.188750,6.205000,65.954193,324.885498,-38,78,762478025,887485
power_sample,781,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,763465512,5.148750,5.192500,68.592361,356.641205,-38,78,762478025,987487
power_sample,782,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,763565495,5.195000,5.157500,65.954193,344.427460,-38,79,763478103,87392
power_sample,783,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,763665474,5.188750,5.810000,66.051910,344.427460,-38,79,763478103,187371
power_sample,784,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,763765455,5.177500,14.139999,65.954193,708.396912,-38,79,763478103,287352
power_sample,785,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,763865457,5.197500,5.210000,65.954193,344.427460,-38,79,763478103,387354
power_sample,786,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,763965455,5.180000,5.437500,65.954193,339.541962,-38,79,763478103,487352
power_sample,787,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,764065474,5.196250,6.310000,65.954193,332.213715,-38,79,763478103,587371
power_sample,788,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,764165426,5.203750,5.150000,65.954193,344.427460,-43,79,763478103,687323
power_sample,789,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,764265507,5.191250,5.055000,65.954193,344.427460,-37,79,763478103,787404
power_sample,790,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,764365429,5.190000,5.825000,66.051910,344.427460,-38,79,763478103,887326
power_sample,791,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,764465493,5.201250,5.162500,66.149612,351.755707,-38,79,763478103,987390
power_sample,792,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,764565514,5.201250,5.125000,66.051910,344.427460,-37,80,764478090,87424
power_sample,793,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,764665511,5.192500,5.720000,65.954193,344.427460,-38,80,764478090,187421
power_sample,794,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,764765467,4.976250,14.172500,116.372513,708.396912,-37,80,764478090,287377
power_sample,795,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,764865492,5.196250,5.130000,65.954193,344.427460,-43,80,764478090,387402
power_sample,796,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,764965497,5.185000,5.220000,65.954193,339.541962,-38,80,764478090,487407
power_sample,797,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,765065455,5.167500,6.015000,66.149612,339.541962,-38,80,764478090,587365
power_sample,798,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,765165497,5.216250,5.167500,65.856483,344.427460,-37,80,764478090,687407
power_sample,799,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,765265457,5.196250,5.207500,65.954193,344.427460,-38,80,764478090,787367
power_sample,800,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,765365440,5.187500,5.767500,66.051910,344.427460,-38,80,764478090,887350
power_sample,801,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,765465487,5.210000,6.892500,66.051910,359.083954,-38,80,764478090,987397
power_sample,802,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,765565478,5.193750,5.190000,65.954193,344.427460,-37,81,765478085,87393
power_sample,803,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,765665492,5.195000,5.432500,65.856483,339.541962,-38,81,765478085,187407
power_sample,804,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,765765496,4.970000,13.787499,142.754196,688.854919,-38,81,765478085,287411
power_sample,805,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,765865449,5.198750,5.197500,65.856483,344.427460,-38,81,765478085,387364
power_sample,806,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,765965455,5.188750,5.150000,65.954193,344.427460,-37,81,765478085,487370
power_sample,807,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,766065500,5.190000,5.862500,65.954193,344.427460,-38,81,765478085,587415
power_sample,808,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,766165440,5.210000,6.587500,65.954193,344.427460,-38,81,765478085,687355
power_sample,809,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,766265500,5.225000,5.175000,66.051910,344.427460,-38,81,765478085,787415
power_sample,810,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,766365473,5.188750,5.537500,66.051910,344.427460,-37,81,765478085,887388
power_sample,811,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,766465485,5.216250,6.720000,66.051910,351.755707,-37,81,765478085,987400
power_sample,812,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,766565478,5.192500,5.010000,65.954193,344.427460,-38,82,766478086,87392
power_sample,813,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,766665510,5.191250,5.172500,65.954193,344.427460,-42,82,766478086,187424
power_sample,814,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,766765457,4.972500,13.467500,144.903809,720.610657,-38,82,766478086,287371
power_sample,815,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,766865473,5.196250,5.130000,65.954193,344.427460,-37,82,766478086,387387
power_sample,816,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,766965480,5.188750,5.190000,65.954193,344.427460,-37,82,766478086,487394
power_sample,817,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,767065542,5.190000,5.790000,65.954193,344.427460,-38,82,766478086,587456
power_sample,818,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,767165492,5.198750,6.580000,66.051910,344.427460,-37,82,766478086,687406
power_sample,819,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,767265493,5.191250,5.145000,65.954193,344.427460,-37,82,766478086,787407
power_sample,820,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,767365492,5.195000,5.360000,65.954193,344.427460,-37,82,766478086,887406
power_sample,821,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,767465426,5.203750,6.272500,65.954193,344.427460,-37,82,766478086,987340
power_sample,822,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,767565514,5.195000,5.157500,65.856483,344.427460,-38,83,767478021,87493
power_sample,823,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,767665510,5.191250,5.115000,65.954193,344.427460,-38,83,767478021,187489
power_sample,824,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,767765474,5.158750,5.807500,130.540451,671.755737,-38,83,767478021,287453
power_sample,825,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,767865492,5.193750,6.585000,65.856483,344.427460,-38,83,767478021,387471
power_sample,826,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,767965513,5.191250,5.220000,67.517555,351.755707,-38,83,767478021,487492
power_sample,827,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,768065476,5.166250,13.360000,65.954193,339.541962,-38,83,767478021,587455
power_sample,828,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,768165481,5.198750,6.322500,66.051910,332.213715,-38,83,767478021,687460
power_sample,829,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,768265457,5.190000,5.060000,65.856483,344.427460,-38,83,767478021,787436
power_sample,830,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,768365457,5.191250,5.010000,65.954193,344.427460,-38,83,767478021,887436
power_sample,831,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,768465455,5.196250,5.870000,66.051910,344.427460,-42,83,767478021,987434
power_sample,832,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,768565449,5.192500,5.212500,65.954193,344.427460,-38,84,768478055,87394
power_sample,833,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,768665457,5.190000,5.157500,66.051910,344.427460,-38,84,768478055,187402
power_sample,834,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,768765457,5.202500,5.577500,66.149612,344.427460,-37,84,768478055,287402
power_sample,835,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,768865445,5.195000,6.452500,65.954193,337.099213,-42,84,768478055,387390
power_sample,836,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,768965449,5.190000,5.105000,68.103813,356.641205,-38,84,768478055,487394
power_sample,837,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,769065492,4.978750,12.910000,126.338928,627.786255,-37,84,768478055,587437
power_sample,838,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,769165483,5.200000,6.097500,65.954193,344.427460,-38,84,768478055,687428
power_sample,839,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,769265457,5.192500,5.145000,65.758774,344.427460,-38,84,768478055,787402
power_sample,840,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,769365457,5.193750,5.207500,65.954193,344.427460,-37,84,768478055,887402
power_sample,841,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,769465491,5.197500,5.815000,65.954193,344.427460,-38,84,768478055,987436
power_sample,842,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,769565514,5.195000,6.580000,65.954193,344.427460,-38,85,769478092,87422
power_sample,843,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,769665493,5.190000,5.197500,65.954193,344.427460,-37,85,769478092,187401
power_sample,844,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,769765447,5.210000,5.380000,65.856483,344.427460,-37,85,769478092,287355
power_sample,845,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,769865493,5.196250,6.267500,65.954193,327.328247,-37,85,769478092,387401
power_sample,846,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,769965437,5.190000,5.197500,68.201530,356.641205,-37,85,769478092,487345
power_sample,847,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,770065498,4.965000,12.565000,143.633575,713.282410,-38,85,769478092,587406
power_sample,848,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,770165457,5.207500,5.800000,65.954193,344.427460,-38,85,769478092,687365
power_sample,849,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,770265510,5.191250,5.185000,65.954193,344.427460,-37,85,769478092,787418
power_sample,850,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,770365440,5.190000,5.225000,66.149612,344.427460,-38,85,769478092,887348
power_sample,851,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,770465493,5.202500,5.560000,66.051910,344.427460,-38,85,769478092,987401
power_sample,852,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,770565458,5.198750,6.385000,66.051910,332.213715,-38,86,770478095,87363
power_sample,853,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,770665426,5.195000,4.982500,65.954193,344.427460,-38,86,770478095,187331
power_sample,854,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,770765437,5.215000,5.052500,66.051910,344.427460,-38,86,770478095,287342
power_sample,855,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,770865497,5.195000,6.037500,66.247322,344.427460,-37,86,770478095,387402
power_sample,856,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,770965484,5.188750,5.120000,66.051910,351.755707,-37,86,770478095,487389
power_sample,857,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,771065463,4.975000,12.672500,143.633575,715.725159,-39,86,770478095,587368
power_sample,858,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,771165511,5.162500,5.805000,65.954193,339.541962,-37,86,770478095,687416
power_sample,859,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,771265457,5.208750,6.570000,66.051910,344.427460,-38,86,770478095,787362
power_sample,860,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,771365509,5.190000,5.142500,65.954193,344.427460,-38,86,770478095,887414
power_sample,861,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,771465492,5.193750,5.375000,65.954193,344.427460,-38,86,770478095,987397
power_sample,862,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,771565445,5.191250,6.102500,66.051910,320.000000,-37,87,771478086,87359
power_sample,863,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,771665511,5.188750,5.142500,65.856483,344.427460,-37,87,771478086,187425
power_sample,864,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,771765440,5.202500,5.230000,65.954193,344.427460,-38,87,771478086,287354
power_sample,865,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,771865492,5.191250,5.782500,65.954193,344.427460,-38,87,771478086,387406
power_sample,866,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,771965497,5.188750,6.827500,65.856483,356.641205,-38,87,771478086,487411
power_sample,867,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,772065442,4.972500,5.217500,122.528236,637.557251,-38,87,771478086,587356
power_sample,868,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,772165457,5.195000,5.475000,65.954193,344.427460,-38,87,771478086,687371
power_sample,869,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,772265457,5.191250,6.300000,65.954193,327.328247,-38,87,771478086,787371
power_sample,870,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,772365498,5.235000,12.682500,65.856483,344.427460,-39,87,771478086,887412
power_sample,871,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,772465485,5.191250,5.052500,65.954193,344.427460,-37,87,771478086,987399
power_sample,872,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,772565495,5.191250,5.932500,66.051910,344.427460,-38,88,772478079,87416
power_sample,873,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,772665492,5.190000,5.115000,65.954193,344.427460,-37,88,772478079,187413
power_sample,874,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,772765445,5.208750,5.167500,65.954193,344.427460,-37,88,772478079,287366
power_sample,875,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,772865511,5.195000,5.737500,65.954193,344.427460,-38,88,772478079,387432
power_sample,876,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,772965497,5.190000,6.790000,65.954193,356.641205,-38,88,772478079,487418
power_sample,877,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,773065445,5.125000,5.080000,65.954193,344.427460,-37,88,772478079,587366
power_sample,878,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,773165440,5.193750,5.162500,65.856483,339.541962,-38,88,772478079,687361
power_sample,879,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,773265510,5.190000,6.150000,66.051910,320.000000,-37,88,772478079,787431
power_sample,880,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,773365481,5.187500,12.830000,134.937393,671.755737,-37,88,772478079,887402
power_sample,881,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,773465488,5.193750,5.212500,65.954193,344.427460,-37,88,772478079,987409
power_sample,882,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,773565496,5.191250,5.800000,65.954193,344.427460,-38,89,773478083,87413
power_sample,883,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,773665459,5.188750,6.570000,65.954193,344.427460,-38,89,773478083,187376
power_sample,884,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,773765459,5.203750,5.175000,65.856483,344.427460,-38,89,773478083,287376
power_sample,885,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,773865440,5.193750,5.360000,65.856483,339.541962,-38,89,773478083,387357
power_sample,886,W2_wifi_periodic_1s_quiet_ctrl_v2_rep7,773965497,5.193750,6.520000,65.954193,339.541962,-38,89,773478083,487414
