type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,351,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,962115211,5.202500,5.630000,65.074806,339.541962,-38,5,959127814,2987397
power_sample,352,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,962215214,5.193750,6.440000,65.074806,337.099213,-37,5,959127814,3087400
power_sample,353,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,962315144,5.193750,4.967500,64.977097,339.541962,-37,5,959127814,3187330
power_sample,354,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,962415205,5.208750,5.155000,64.977097,339.541962,-38,5,959127814,3287391
power_sample,355,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,962515185,5.198750,5.980000,65.172516,339.541962,-38,5,959127814,3387371
power_sample,356,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,962615177,5.195000,5.090000,65.172516,339.541962,-38,5,959127814,3487363
power_sample,357,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,962715178,5.211250,5.167500,65.074806,339.541962,-38,5,959127814,3587364
power_sample,358,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,962815215,5.196250,5.735000,64.977097,337.099213,-37,5,959127814,3687401
power_sample,359,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,962915177,5.195000,6.490000,64.977097,339.541962,-37,5,959127814,3787363
power_sample,360,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,963015181,5.176250,12.764999,143.535873,715.725159,-37,5,959127814,3887367
power_sample,361,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,963115215,5.202500,5.397500,64.879387,337.099213,-37,5,959127814,3987401
power_sample,362,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,963215185,5.195000,6.170000,65.074806,324.885498,-38,5,959127814,4087371
power_sample,363,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,963315196,5.192500,5.077500,64.977097,339.541962,-38,5,959127814,4187382
power_sample,364,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,963415177,5.206250,5.035000,64.977097,339.541962,-37,5,959127814,4287363
power_sample,365,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,963515215,5.196250,5.800000,64.977097,337.099213,-37,5,959127814,4387401
power_sample,366,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,963615204,5.198750,5.162500,64.879387,339.541962,-37,5,959127814,4487390
power_sample,367,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,963715201,5.207500,5.122500,65.074806,339.541962,-38,5,959127814,4587387
power_sample,368,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,963815211,5.198750,5.507500,64.977097,337.099213,-38,5,959127814,4687397
power_sample,369,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,963915215,5.196250,6.370000,65.074806,332.213715,-38,5,959127814,4787401
power_sample,370,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,964015210,4.980000,12.550000,141.777100,708.396912,-36,5,959127814,4887396
power_sample,371,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,964115196,5.196250,5.100000,64.977097,337.099213,-36,5,959127814,4987382
power_sample,372,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,964215197,5.197500,5.910000,65.270226,339.541962,-36,5,959127814,5087383
power_sample,373,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,964315187,5.193750,5.065000,65.172516,339.541962,-36,5,959127814,5187373
power_sample,374,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,964415167,5.210000,5.112500,64.977097,339.541962,-35,5,959127814,5287353
power_sample,375,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,964515151,5.196250,5.602500,64.977097,337.099213,-40,5,959127814,5387337
power_sample,376,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,964615215,5.195000,6.487500,65.172516,339.541962,-36,5,959127814,5487401
power_sample,377,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,964715141,5.202500,5.087500,64.977097,339.541962,-36,5,959127814,5587327
power_sample,378,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,964815215,5.198750,5.317500,64.879387,337.099213,-35,5,959127814,5687401
power_sample,379,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,964915151,5.193750,6.035000,64.977097,315.114502,-37,5,959127814,5787337
power_sample,380,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,965015223,4.972500,5.520000,140.506866,703.511414,-36,5,959127814,5887409
power_sample,381,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,965115196,5.203750,5.095000,64.977097,337.099213,-36,5,959127814,5987382
power_sample,382,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,965215197,5.186250,5.715000,64.977097,337.099213,-37,5,959127814,6087383
power_sample,383,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,965315214,5.201250,6.495000,64.977097,339.541962,-37,5,959127814,6187400
power_sample,384,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,965415201,5.205000,5.170000,64.977097,339.541962,-36,5,959127814,6287387
power_sample,385,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,965515185,5.197500,5.432500,64.977097,337.099213,-37,5,959127814,6387371
power_sample,386,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,965615178,5.192500,6.235000,65.074806,324.885498,-37,5,959127814,6487364
power_sample,387,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,965715214,5.211250,4.947500,64.977097,339.541962,-38,5,959127814,6587400
power_sample,388,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,965815144,5.198750,4.957500,64.977097,337.099213,-39,5,959127814,6687330
power_sample,389,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,965915144,5.193750,5.772500,65.074806,337.099213,-38,5,959127814,6787330
power_sample,390,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,966015144,4.977500,5.165000,140.702271,476.335876,-38,5,959127814,6887330
power_sample,391,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,966115185,5.203750,5.087500,65.172516,339.541962,-38,5,959127814,6987371
power_sample,392,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,966215214,5.192500,5.660000,65.074806,337.099213,-37,5,959127814,7087400
power_sample,393,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,966315153,5.163750,6.340000,65.074806,324.885498,-38,5,959127814,7187339
power_sample,394,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,966415178,5.217500,5.085000,64.977097,339.541962,-38,5,959127814,7287364
power_sample,395,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,966515215,5.196250,5.215000,64.977097,337.099213,-38,5,959127814,7387401
power_sample,396,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,966615144,5.195000,5.947500,65.074806,337.099213,-39,5,959127814,7487330
power_sample,397,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,966715201,5.211250,5.137500,64.879387,339.541962,-38,5,959127814,7587387
power_sample,398,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,966815144,5.201250,5.135000,64.977097,337.099213,-38,5,959127814,7687330
power_sample,399,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,966915196,5.198750,5.735000,65.074806,339.541962,-38,5,959127814,7787382
power_sample,400,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,967015149,5.172500,6.497500,122.723663,339.541962,-38,5,959127814,7887335
power_sample,401,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,967115214,5.200000,5.165000,64.977097,339.541962,-38,5,959127814,7987400
power_sample,402,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,967215218,5.195000,5.437500,64.879387,337.099213,-38,6,967127821,87397
power_sample,403,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,967315200,5.148750,13.875000,65.172516,696.183228,-38,6,967127821,187379
power_sample,404,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,967415187,5.202500,5.052500,64.977097,339.541962,-38,6,967127821,287366
power_sample,405,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,967515144,5.226250,5.040000,64.977097,339.541962,-38,6,967127821,387323
power_sample,406,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,967615187,5.193750,5.777500,65.074806,337.099213,-39,6,967127821,487366
power_sample,407,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,967715201,5.208750,5.145000,65.270226,339.541962,-38,6,967127821,587380
power_sample,408,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,967815215,5.202500,5.077500,65.270226,339.541962,-38,6,967127821,687394
power_sample,409,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,967915197,5.192500,5.507500,65.074806,337.099213,-38,6,967127821,787376
power_sample,410,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,968015196,5.196250,6.385000,65.270226,332.213715,-38,6,967127821,887375
power_sample,411,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,968115144,5.197500,4.925000,64.977097,339.541962,-38,6,967127821,987323
power_sample,412,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,968215161,5.193750,5.067500,64.977097,337.099213,-38,6,967127821,1087340
power_sample,413,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,968315214,4.978750,13.657499,132.201523,657.099243,-38,6,967127821,1187393
power_sample,414,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,968415197,5.001250,5.092500,142.265640,735.267151,-38,6,967127821,1287376
power_sample,415,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,968515215,5.205000,5.177500,65.074806,339.541962,-38,6,967127821,1387394
power_sample,416,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,968615144,5.198750,5.665000,65.172516,339.541962,-38,6,967127821,1487323
power_sample,417,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,968715153,4.995000,14.252500,143.047318,715.725159,-38,6,967127821,1587332
power_sample,418,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,968815130,5.216250,5.100000,65.074806,339.541962,-38,6,967127821,1687309
power_sample,419,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,968915144,5.195000,5.210000,65.074806,337.099213,-39,6,967127821,1787323
power_sample,420,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,969015149,4.983750,13.809999,142.070221,691.297729,-37,6,967127821,1887328
power_sample,421,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,969115167,5.207500,5.160000,65.074806,339.541962,-38,6,967127821,1987346
power_sample,422,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,969215178,5.200000,5.095000,65.172516,339.541962,-38,6,967127821,2087357
power_sample,423,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,969315199,4.966250,13.304999,143.731293,713.282410,-38,6,967127821,2187378
power_sample,424,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,969415210,5.063750,6.532500,141.972519,344.427460,-38,6,967127821,2287389
power_sample,425,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,969515171,5.201250,5.187500,65.172516,339.541962,-38,6,967127821,2387350
power_sample,426,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,969615214,5.193750,5.480000,65.074806,337.099213,-38,6,967127821,2487393
power_sample,427,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,969715141,4.993750,13.940000,137.282425,701.068726,-38,6,967127821,2587320
power_sample,428,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,969815197,5.211250,4.957500,65.074806,339.541962,-38,6,967127821,2687376
power_sample,429,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,969915151,5.196250,4.977500,65.172516,339.541962,-38,6,967127821,2787330
power_sample,430,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,970015205,4.986250,13.592500,142.167923,708.396912,-38,6,967127821,2887384
power_sample,431,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,970115205,5.232500,5.167500,68.103813,344.427460,-38,6,967127821,2987384
power_sample,432,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,970215144,5.193750,5.125000,65.172516,339.541962,-38,6,967127821,3087323
power_sample,433,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,970315178,4.977500,7.402500,140.604568,701.068726,-38,6,967127821,3187357
power_sample,434,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,970415201,5.198750,6.485000,65.270226,339.541962,-38,6,967127821,3287380
power_sample,435,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,970515204,5.195000,5.100000,65.074806,339.541962,-38,6,967127821,3387383
power_sample,436,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,970615232,5.191250,5.297500,65.074806,337.099213,-38,6,967127821,3487411
power_sample,437,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,970715127,5.202500,5.960000,65.172516,339.541962,-37,6,967127821,3587306
power_sample,438,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,970815144,5.200000,5.102500,65.270226,339.541962,-38,6,967127821,3687323
power_sample,439,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,970915165,5.200000,5.172500,65.074806,339.541962,-38,6,967127821,3787344
power_sample,440,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,971015130,5.211250,5.740000,65.172516,339.541962,-38,6,967127821,3887309
power_sample,441,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,971115214,5.195000,6.497500,65.172516,339.541962,-38,6,967127821,3987393
power_sample,442,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,971215144,5.193750,5.132500,65.074806,339.541962,-38,6,967127821,4087323
power_sample,443,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,971315199,5.161250,5.442500,116.861061,603.358765,-38,6,967127821,4187378
power_sample,444,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,971415165,5.202500,6.212500,65.172516,324.885498,-38,6,967127821,4287344
power_sample,445,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,971515165,5.193750,5.065000,64.977097,339.541962,-38,6,967127821,4387344
power_sample,446,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,971615219,5.131250,12.700000,64.977097,332.213715,-38,6,967127821,4487398
power_sample,447,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,971715159,5.202500,5.787500,65.172516,339.541962,-38,6,967127821,4587338
power_sample,448,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,971815145,5.193750,6.502500,65.172516,339.541962,-38,6,967127821,4687324
power_sample,449,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,971915144,5.197500,5.160000,65.270226,339.541962,-38,6,967127821,4787323
power_sample,450,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,972015145,5.208750,5.480000,65.074806,339.541962,-38,6,967127821,4887324
power_sample,451,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,972115308,4.966250,15.707500,123.505341,784.122131,-38,6,967127821,4987487
power_sample,452,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,972215207,5.195000,5.085000,65.074806,339.541962,-38,6,967127821,5087386
power_sample,453,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,972315149,5.233750,5.102500,65.270226,339.541962,-38,6,967127821,5187328
power_sample,454,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,972415161,5.167500,5.927500,65.367935,337.099213,-38,6,967127821,5287340
power_sample,455,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,972515171,5.208750,5.080000,65.270226,339.541962,-38,6,967127821,5387350
power_sample,456,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,972615204,4.978750,12.830000,138.259537,688.854919,-38,6,967127821,5487383
power_sample,457,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,972715161,5.202500,5.720000,65.074806,339.541962,-39,6,967127821,5587340
power_sample,458,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,972815149,5.195000,6.492500,65.172516,339.541962,-38,6,967127821,5687328
power_sample,459,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,972915144,5.193750,5.100000,64.977097,339.541962,-37,6,967127821,5787323
power_sample,460,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,973015163,5.201250,5.305000,64.977097,337.099213,-34,6,967127821,5887342
power_sample,461,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,973115211,5.195000,6.197500,65.172516,324.885498,-34,6,967127821,5987390
power_sample,462,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,973215144,5.193750,5.152500,65.074806,339.541962,-34,6,967127821,6087323
power_sample,463,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,973315130,5.215000,5.150000,65.074806,339.541962,-34,6,967127821,6187309
power_sample,464,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,973415177,5.197500,5.745000,65.074806,339.541962,-34,6,967127821,6287356
power_sample,465,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,973515196,5.195000,5.165000,64.977097,339.541962,-34,6,967127821,6387375
power_sample,466,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,973615156,5.013750,12.727500,142.851898,715.725159,-33,6,967127821,6487335
power_sample,467,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,973715133,5.200000,5.442500,65.074806,339.541962,-34,6,967127821,6587312
power_sample,468,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,973815178,5.193750,6.310000,65.172516,327.328247,-34,6,967127821,6687357
power_sample,469,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,973915204,5.193750,5.007500,64.977097,339.541962,-36,6,967127821,6787383
power_sample,470,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,974015144,5.206250,4.992500,64.977097,339.541962,-38,6,967127821,6887323
power_sample,471,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,974115130,5.197500,5.835000,65.270226,339.541962,-37,6,967127821,6987309
power_sample,472,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,974215171,5.192500,5.085000,65.270226,339.541962,-37,6,967127821,7087350
power_sample,473,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,974315170,5.217500,5.122500,64.977097,339.541962,-36,6,967127821,7187349
power_sample,474,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,974415161,5.196250,5.632500,65.074806,337.099213,-37,6,967127821,7287340
power_sample,475,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,974515161,5.192500,6.465000,65.172516,339.541962,-36,6,967127821,7387340
power_sample,476,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,974615159,4.971250,5.910000,140.604568,701.068726,-37,6,967127821,7487338
power_sample,477,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,974715214,5.205000,5.337500,64.977097,339.541962,-37,6,967127821,7587393
power_sample,478,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,974815211,5.192500,6.150000,65.074806,320.000000,-37,6,967127821,7687390
power_sample,479,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,974915208,5.193750,5.250000,64.977097,339.541962,-37,6,967127821,7787387
power_sample,480,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,975015167,5.205000,5.152500,65.074806,339.541962,-37,6,967127821,7887346
power_sample,481,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,975115178,5.191250,5.720000,65.074806,337.099213,-37,6,967127821,7987357
power_sample,482,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,975215182,5.197500,6.492500,65.074806,339.541962,-37,7,975127786,87396
power_sample,483,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,975315165,5.215000,5.170000,64.977097,339.541962,-37,7,975127786,187379
power_sample,484,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,975415196,5.196250,5.445000,65.074806,337.099213,-37,7,975127786,287410
power_sample,485,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,975515215,5.193750,6.310000,65.074806,327.328247,-37,7,975127786,387429
power_sample,486,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,975615200,4.977500,4.957500,106.894653,556.946594,-38,7,975127786,487414
power_sample,487,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,975715163,5.198750,4.972500,64.977097,337.099213,-37,7,975127786,587377
power_sample,488,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,975815211,5.198750,5.867500,65.172516,339.541962,-37,7,975127786,687425
power_sample,489,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,975915161,5.193750,12.862499,65.172516,332.213715,-37,7,975127786,787375
power_sample,490,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,976015178,5.208750,5.087500,65.172516,339.541962,-37,7,975127786,887392
power_sample,491,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,976115214,5.195000,5.667500,64.977097,337.099213,-37,7,975127786,987428
power_sample,492,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,976215144,5.191250,6.365000,65.172516,332.213715,-37,7,975127786,1087358
power_sample,493,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,976315201,5.198750,5.090000,64.977097,339.541962,-37,7,975127786,1187415
power_sample,494,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,976415178,5.198750,5.145000,64.977097,337.099213,-37,7,975127786,1287392
power_sample,495,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,976515204,5.191250,6.072500,65.074806,315.114502,-37,7,975127786,1387418
power_sample,496,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,976615196,5.155000,5.137500,64.977097,339.541962,-37,7,975127786,1487410
power_sample,497,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,976715144,5.202500,5.142500,64.977097,337.099213,-37,7,975127786,1587358
power_sample,498,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,976815133,5.193750,5.722500,65.074806,337.099213,-37,7,975127786,1687347
power_sample,499,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,976915181,5.185000,14.237499,65.074806,713.282410,-37,7,975127786,1787395
power_sample,500,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,977015192,5.201250,5.160000,64.977097,339.541962,-37,7,975127786,1887406
power_sample,501,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,977115161,5.196250,5.355000,64.977097,337.099213,-37,7,975127786,1987375
power_sample,502,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,977215197,5.193750,6.197500,65.074806,324.885498,-37,7,975127786,2087411
power_sample,503,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,977315171,5.208750,5.082500,64.977097,339.541962,-37,7,975127786,2187385
power_sample,504,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,977415133,5.191250,5.057500,65.074806,337.099213,-37,7,975127786,2287347
power_sample,505,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,977515159,5.201250,5.740000,65.074806,339.541962,-37,7,975127786,2387373
power_sample,506,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,977615161,5.207500,6.497500,65.367935,339.541962,-37,7,975127786,2487375
power_sample,507,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,977715196,5.198750,5.095000,65.270226,339.541962,-37,7,975127786,2587410
power_sample,508,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,977815159,5.193750,5.465000,65.074806,337.099213,-37,7,975127786,2687373
power_sample,509,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,977915165,4.980000,14.027500,118.522133,703.511414,-36,7,975127786,2787379
power_sample,510,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,978015215,5.198750,5.057500,64.977097,339.541962,-37,7,975127786,2887429
power_sample,511,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,978115214,5.191250,5.142500,64.977097,337.099213,-37,7,975127786,2987428
power_sample,512,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,978215144,5.193750,5.875000,65.270226,339.541962,-37,7,975127786,3087358
power_sample,513,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,978315163,5.207500,5.072500,65.270226,339.541962,-37,7,975127786,3187377
power_sample,514,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,978415144,5.200000,5.092500,64.977097,337.099213,-37,7,975127786,3287358
power_sample,515,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,978515161,5.168750,5.700000,65.074806,337.099213,-37,7,975127786,3387375
power_sample,516,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,978615165,5.225000,6.487500,65.172516,339.541962,-37,7,975127786,3487379
power_sample,517,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,978715161,5.196250,5.100000,64.977097,339.541962,-37,7,975127786,3587375
power_sample,518,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,978815197,5.195000,5.347500,64.879387,337.099213,-37,7,975127786,3687411
power_sample,519,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,978915174,4.973750,13.657499,142.070221,683.969421,-37,7,975127786,3787388
power_sample,520,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,979015185,5.201250,5.125000,64.977097,339.541962,-37,7,975127786,3887399
power_sample,521,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,979115149,5.200000,5.142500,64.977097,337.099213,-36,7,975127786,3987363
power_sample,522,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,979215211,5.193750,5.755000,65.074806,337.099213,-37,7,975127786,4087425
power_sample,523,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,979315144,5.206250,6.502500,64.977097,339.541962,-37,7,975127786,4187358
power_sample,524,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,979415185,5.195000,5.170000,65.074806,339.541962,-37,7,975127786,4287399
power_sample,525,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,979515211,5.195000,5.472500,64.977097,337.099213,-37,7,975127786,4387425
power_sample,526,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,979615203,5.211250,6.335000,65.172516,332.213715,-37,7,975127786,4487417
power_sample,527,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,979715159,5.225000,4.967500,64.977097,339.541962,-37,7,975127786,4587373
power_sample,528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,979815144,5.193750,4.960000,65.074806,337.099213,-37,7,975127786,4687358
power_sample,529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,979915162,4.978750,9.217500,140.311447,701.068726,-37,7,975127786,4787376
power_sample,530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,980015215,5.200000,5.060000,65.172516,339.541962,-37,7,975127786,4887429
power_sample,531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,980115214,5.201250,5.137500,65.074806,339.541962,-37,7,975127786,4987428
power_sample,532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,980215191,5.198750,5.630000,65.074806,339.541962,-37,7,975127786,5087405
power_sample,533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,980315197,5.202500,6.480000,65.172516,339.541962,-37,7,975127786,5187411
power_sample,534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,980415177,5.195000,5.095000,64.977097,339.541962,-37,7,975127786,5287391
power_sample,535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,980515196,5.193750,5.255000,64.977097,337.099213,-37,7,975127786,5387410
power_sample,536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,980615177,5.210000,6.050000,65.074806,315.114502,-36,7,975127786,5487391
power_sample,537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,980715177,5.197500,5.150000,64.879387,339.541962,-37,7,975127786,5587391
power_sample,538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep7,980815197,5.208750,5.120000,64.977097,339.541962,-37,7,975127786,5687411
