type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1470,W2_wifi_periodic_10s_quiet_ctrl_v2,148777473,5.046250,5.162500,65.465645,332.213715,-37,14,140000008,8777465
power_sample,1471,W2_wifi_periodic_10s_quiet_ctrl_v2,148877442,5.047500,5.135000,65.465645,332.213715,-36,14,140000008,8877434
power_sample,1472,W2_wifi_periodic_10s_quiet_ctrl_v2,148977425,5.045000,5.785000,65.465645,332.213715,-37,14,140000008,8977417
power_sample,1473,W2_wifi_periodic_10s_quiet_ctrl_v2,149077498,5.045000,5.232500,65.465645,332.213715,-31,14,140000008,9077490
power_sample,1474,W2_wifi_periodic_10s_quiet_ctrl_v2,149177460,5.045000,5.242500,65.465645,332.213715,-37,14,140000008,9177452
power_sample,1475,W2_wifi_periodic_10s_quiet_ctrl_v2,149277426,5.045000,5.515000,65.465645,332.213715,-37,14,140000008,9277418
power_sample,1476,W2_wifi_periodic_10s_quiet_ctrl_v2,149377488,5.046250,6.372500,65.465645,324.885498,-37,14,140000008,9377480
power_sample,1477,W2_wifi_periodic_10s_quiet_ctrl_v2,149477441,4.871250,9.902500,144.219849,703.511414,-37,14,140000008,9477433
power_sample,1478,W2_wifi_periodic_10s_quiet_ctrl_v2,149577425,5.045000,5.017500,65.465645,332.213715,-36,14,140000008,9577417
power_sample,1479,W2_wifi_periodic_10s_quiet_ctrl_v2,149677413,5.046250,5.847500,65.465645,332.213715,-37,14,140000008,9677405
power_sample,1480,W2_wifi_periodic_10s_quiet_ctrl_v2,149777489,5.046250,5.147500,65.465645,332.213715,-37,14,140000008,9777481
power_sample,1481,W2_wifi_periodic_10s_quiet_ctrl_v2,149877413,5.045000,5.197500,65.465645,332.213715,-37,14,140000008,9877405
power_sample,1482,W2_wifi_periodic_10s_quiet_ctrl_v2,149977412,5.045000,5.552500,65.465645,332.213715,-36,14,140000008,9977404
power_sample,1483,W2_wifi_periodic_10s_quiet_ctrl_v2,150077413,5.046250,6.385000,65.465645,324.885498,-37,15,150000079,77334
power_sample,1484,W2_wifi_periodic_10s_quiet_ctrl_v2,150177473,5.043750,5.160000,65.465645,332.213715,-36,15,150000079,177394
power_sample,1485,W2_wifi_periodic_10s_quiet_ctrl_v2,150277426,5.046250,5.182500,65.465645,332.213715,-37,15,150000079,277347
power_sample,1486,W2_wifi_periodic_10s_quiet_ctrl_v2,150377489,5.045000,6.080000,65.465645,307.786255,-37,15,150000079,377410
power_sample,1487,W2_wifi_periodic_10s_quiet_ctrl_v2,150477486,4.881250,5.207500,138.259537,696.183228,-37,15,150000079,477407
power_sample,1488,W2_wifi_periodic_10s_quiet_ctrl_v2,150577489,5.048750,5.237500,65.172516,327.328247,-37,15,150000079,577410
power_sample,1489,W2_wifi_periodic_10s_quiet_ctrl_v2,150677448,5.046250,5.792500,65.465645,332.213715,-37,15,150000079,677369
power_sample,1490,W2_wifi_periodic_10s_quiet_ctrl_v2,150777463,5.045000,6.545000,65.465645,332.213715,-37,15,150000079,777384
power_sample,1491,W2_wifi_periodic_10s_quiet_ctrl_v2,150877413,5.045000,5.190000,65.465645,332.213715,-36,15,150000079,877334
power_sample,1492,W2_wifi_periodic_10s_quiet_ctrl_v2,150977498,5.045000,5.455000,65.465645,332.213715,-31,15,150000079,977419
power_sample,1493,W2_wifi_periodic_10s_quiet_ctrl_v2,151077498,5.046250,6.237500,65.270226,315.114502,-37,15,150000079,1077419
power_sample,1494,W2_wifi_periodic_10s_quiet_ctrl_v2,151177473,5.045000,5.167500,65.465645,332.213715,-37,15,150000079,1177394
power_sample,1495,W2_wifi_periodic_10s_quiet_ctrl_v2,151277442,5.047500,5.167500,65.465645,332.213715,-37,15,150000079,1277363
power_sample,1496,W2_wifi_periodic_10s_quiet_ctrl_v2,151377498,5.046250,5.842500,65.465645,332.213715,-37,15,150000079,1377419
power_sample,1497,W2_wifi_periodic_10s_quiet_ctrl_v2,151477490,4.966250,5.245000,144.903809,332.213715,-37,15,150000079,1477411
power_sample,1498,W2_wifi_periodic_10s_quiet_ctrl_v2,151577498,5.046250,5.205000,65.465645,332.213715,-37,15,150000079,1577419
power_sample,1499,W2_wifi_periodic_10s_quiet_ctrl_v2,151677477,4.870000,13.547500,149.105347,725.496155,-37,15,150000079,1677398
power_sample,1500,W2_wifi_periodic_10s_quiet_ctrl_v2,151777473,5.046250,11.727500,65.563362,576.488525,-36,15,150000079,1777394
power_sample,1501,W2_wifi_periodic_10s_quiet_ctrl_v2,151877474,5.045000,5.007500,65.661064,332.213715,-36,15,150000079,1877395
power_sample,1502,W2_wifi_periodic_10s_quiet_ctrl_v2,151977412,5.045000,5.030000,65.563362,332.213715,-37,15,150000079,1977333
power_sample,1503,W2_wifi_periodic_10s_quiet_ctrl_v2,152077442,5.045000,5.867500,65.465645,332.213715,-37,15,150000079,2077363
power_sample,1504,W2_wifi_periodic_10s_quiet_ctrl_v2,152177425,5.046250,5.252500,65.563362,332.213715,-36,15,150000079,2177346
power_sample,1505,W2_wifi_periodic_10s_quiet_ctrl_v2,152277490,5.050000,5.152500,65.465645,332.213715,-37,15,150000079,2277411
power_sample,1506,W2_wifi_periodic_10s_quiet_ctrl_v2,152377473,5.045000,5.682500,65.661064,332.213715,-36,15,150000079,2377394
power_sample,1507,W2_wifi_periodic_10s_quiet_ctrl_v2,152477498,5.041250,6.530000,65.661064,332.213715,-37,15,150000079,2477419
power_sample,1508,W2_wifi_periodic_10s_quiet_ctrl_v2,152577498,5.045000,5.162500,65.465645,332.213715,-37,15,150000079,2577419
power_sample,1509,W2_wifi_periodic_10s_quiet_ctrl_v2,152677448,5.045000,5.185000,65.465645,332.213715,-37,15,150000079,2677369
power_sample,1510,W2_wifi_periodic_10s_quiet_ctrl_v2,152777486,4.880000,14.429999,90.967934,708.396912,-37,15,150000079,2777407
power_sample,1511,W2_wifi_periodic_10s_quiet_ctrl_v2,152877461,5.046250,5.167500,65.465645,332.213715,-37,15,150000079,2877382
power_sample,1512,W2_wifi_periodic_10s_quiet_ctrl_v2,152977448,5.048750,5.215000,65.367935,327.328247,-37,15,150000079,2977369
power_sample,1513,W2_wifi_periodic_10s_quiet_ctrl_v2,153077442,5.046250,5.782500,65.465645,332.213715,-37,15,150000079,3077363
power_sample,1514,W2_wifi_periodic_10s_quiet_ctrl_v2,153177412,5.045000,6.530000,65.465645,332.213715,-37,15,150000079,3177333
power_sample,1515,W2_wifi_periodic_10s_quiet_ctrl_v2,153277490,5.046250,5.225000,65.465645,332.213715,-36,15,150000079,3277411
power_sample,1516,W2_wifi_periodic_10s_quiet_ctrl_v2,153377460,5.045000,5.390000,65.465645,332.213715,-37,15,150000079,3377381
power_sample,1517,W2_wifi_periodic_10s_quiet_ctrl_v2,153477448,4.867500,14.480000,149.105347,708.396912,-37,15,150000079,3477369
power_sample,1518,W2_wifi_periodic_10s_quiet_ctrl_v2,153577473,5.046250,5.210000,65.563362,332.213715,-36,15,150000079,3577394
power_sample,1519,W2_wifi_periodic_10s_quiet_ctrl_v2,153677442,5.047500,5.180000,65.465645,332.213715,-37,15,150000079,3677363
power_sample,1520,W2_wifi_periodic_10s_quiet_ctrl_v2,153777428,4.873750,13.742499,149.105347,727.938904,-37,15,150000079,3777349
power_sample,1521,W2_wifi_periodic_10s_quiet_ctrl_v2,153877442,5.030000,6.557500,130.149612,332.213715,-37,15,150000079,3877363
power_sample,1522,W2_wifi_periodic_10s_quiet_ctrl_v2,153977412,5.045000,5.240000,65.563362,332.213715,-31,15,150000079,3977333
power_sample,1523,W2_wifi_periodic_10s_quiet_ctrl_v2,154077448,5.046250,5.517500,65.563362,332.213715,-36,15,150000079,4077369
power_sample,1524,W2_wifi_periodic_10s_quiet_ctrl_v2,154177451,4.861250,15.377500,145.001511,752.366394,-37,15,150000079,4177372
power_sample,1525,W2_wifi_periodic_10s_quiet_ctrl_v2,154277474,5.045000,5.015000,65.661064,332.213715,-37,15,150000079,4277395
power_sample,1526,W2_wifi_periodic_10s_quiet_ctrl_v2,154377460,5.045000,5.042500,65.563362,332.213715,-37,15,150000079,4377381
power_sample,1527,W2_wifi_periodic_10s_quiet_ctrl_v2,154477413,5.045000,5.820000,65.563362,332.213715,-37,15,150000079,4477334
power_sample,1528,W2_wifi_periodic_10s_quiet_ctrl_v2,154577473,5.046250,5.190000,65.563362,332.213715,-37,15,150000079,4577394
power_sample,1529,W2_wifi_periodic_10s_quiet_ctrl_v2,154677448,5.046250,5.177500,65.465645,332.213715,-36,15,150000079,4677369
power_sample,1530,W2_wifi_periodic_10s_quiet_ctrl_v2,154777493,4.880000,11.525000,145.392365,708.396912,-37,15,150000079,4777414
power_sample,1531,W2_wifi_periodic_10s_quiet_ctrl_v2,154877490,5.046250,6.487500,65.465645,327.328247,-37,15,150000079,4877411
power_sample,1532,W2_wifi_periodic_10s_quiet_ctrl_v2,154977489,5.046250,5.162500,65.465645,332.213715,-38,15,150000079,4977410
power_sample,1533,W2_wifi_periodic_10s_quiet_ctrl_v2,155077458,5.046250,5.175000,65.465645,332.213715,-37,15,150000079,5077379
power_sample,1534,W2_wifi_periodic_10s_quiet_ctrl_v2,155177473,5.045000,6.027500,65.465645,332.213715,-36,15,150000079,5177394
power_sample,1535,W2_wifi_periodic_10s_quiet_ctrl_v2,155277449,5.045000,5.140000,65.661064,332.213715,-37,15,150000079,5277370
power_sample,1536,W2_wifi_periodic_10s_quiet_ctrl_v2,155377412,5.050000,5.167500,65.465645,332.213715,-37,15,150000079,5377333
power_sample,1537,W2_wifi_periodic_10s_quiet_ctrl_v2,155477441,5.045000,5.752500,65.465645,332.213715,-37,15,150000079,5477362
power_sample,1538,W2_wifi_periodic_10s_quiet_ctrl_v2,155577473,5.046250,6.542500,65.465645,332.213715,-37,15,150000079,5577394
power_sample,1539,W2_wifi_periodic_10s_quiet_ctrl_v2,155677498,5.045000,5.225000,65.465645,332.213715,-37,15,150000079,5677419
power_sample,1540,W2_wifi_periodic_10s_quiet_ctrl_v2,155777493,5.005000,5.410000,147.737396,740.152649,-37,15,150000079,5777414
power_sample,1541,W2_wifi_periodic_10s_quiet_ctrl_v2,155877474,5.046250,6.202500,65.367935,315.114502,-37,15,150000079,5877395
power_sample,1542,W2_wifi_periodic_10s_quiet_ctrl_v2,155977447,5.046250,5.250000,65.465645,332.213715,-36,15,150000079,5977368
power_sample,1543,W2_wifi_periodic_10s_quiet_ctrl_v2,156077430,5.046250,12.852500,65.465645,332.213715,-36,15,150000079,6077351
power_sample,1544,W2_wifi_periodic_10s_quiet_ctrl_v2,156177488,5.045000,5.790000,65.465645,332.213715,-31,15,150000079,6177409
power_sample,1545,W2_wifi_periodic_10s_quiet_ctrl_v2,156277461,5.046250,6.550000,65.465645,332.213715,-37,15,150000079,6277382
power_sample,1546,W2_wifi_periodic_10s_quiet_ctrl_v2,156377425,5.045000,5.230000,65.465645,332.213715,-36,15,150000079,6377346
power_sample,1547,W2_wifi_periodic_10s_quiet_ctrl_v2,156477498,5.045000,5.515000,65.465645,332.213715,-37,15,150000079,6477419
power_sample,1548,W2_wifi_periodic_10s_quiet_ctrl_v2,156577425,5.045000,6.237500,65.465645,315.114502,-36,15,150000079,6577346
power_sample,1549,W2_wifi_periodic_10s_quiet_ctrl_v2,156677448,5.045000,5.082500,65.661064,332.213715,-37,15,150000079,6677369
power_sample,1550,W2_wifi_periodic_10s_quiet_ctrl_v2,156777433,5.041250,5.027500,65.563362,332.213715,-37,15,150000079,6777354
power_sample,1551,W2_wifi_periodic_10s_quiet_ctrl_v2,156877490,5.046250,5.892500,65.465645,332.213715,-37,15,150000079,6877411
power_sample,1552,W2_wifi_periodic_10s_quiet_ctrl_v2,156977473,5.045000,5.187500,65.465645,332.213715,-37,15,150000079,6977394
power_sample,1553,W2_wifi_periodic_10s_quiet_ctrl_v2,157077498,4.881250,13.474999,108.360298,527.633606,-37,15,150000079,7077419
power_sample,1554,W2_wifi_periodic_10s_quiet_ctrl_v2,157177447,5.046250,5.547500,65.661064,332.213715,-37,15,150000079,7177368
power_sample,1555,W2_wifi_periodic_10s_quiet_ctrl_v2,157277426,5.046250,6.372500,65.465645,324.885498,-36,15,150000079,7277347
power_sample,1556,W2_wifi_periodic_10s_quiet_ctrl_v2,157377498,5.046250,5.155000,65.465645,332.213715,-36,15,150000079,7377419
power_sample,1557,W2_wifi_periodic_10s_quiet_ctrl_v2,157477490,5.046250,5.197500,65.465645,332.213715,-37,15,150000079,7477411
power_sample,1558,W2_wifi_periodic_10s_quiet_ctrl_v2,157577441,5.045000,5.952500,65.465645,332.213715,-37,15,150000079,7577362
power_sample,1559,W2_wifi_periodic_10s_quiet_ctrl_v2,157677448,5.046250,5.135000,65.661064,332.213715,-37,15,150000079,7677369
power_sample,1560,W2_wifi_periodic_10s_quiet_ctrl_v2,157777441,5.048750,5.195000,65.465645,332.213715,-37,15,150000079,7777362
power_sample,1561,W2_wifi_periodic_10s_quiet_ctrl_v2,157877413,5.046250,5.705000,65.465645,332.213715,-37,15,150000079,7877334
power_sample,1562,W2_wifi_periodic_10s_quiet_ctrl_v2,157977498,5.045000,6.542500,65.465645,332.213715,-37,15,150000079,7977419
power_sample,1563,W2_wifi_periodic_10s_quiet_ctrl_v2,158077447,4.883750,13.062500,149.203049,727.938904,-36,15,150000079,8077368
power_sample,1564,W2_wifi_periodic_10s_quiet_ctrl_v2,158177441,5.045000,5.305000,65.465645,332.213715,-37,15,150000079,8177362
power_sample,1565,W2_wifi_periodic_10s_quiet_ctrl_v2,158277413,5.045000,6.057500,65.367935,327.328247,-37,15,150000079,8277334
power_sample,1566,W2_wifi_periodic_10s_quiet_ctrl_v2,158377460,5.045000,5.252500,65.465645,332.213715,-37,15,150000079,8377381
power_sample,1567,W2_wifi_periodic_10s_quiet_ctrl_v2,158477461,5.047500,5.170000,65.465645,332.213715,-31,15,150000079,8477382
power_sample,1568,W2_wifi_periodic_10s_quiet_ctrl_v2,158577412,5.045000,5.827500,65.465645,332.213715,-37,15,150000079,8577333
power_sample,1569,W2_wifi_periodic_10s_quiet_ctrl_v2,158677442,5.046250,6.545000,65.465645,332.213715,-37,15,150000079,8677363
power_sample,1570,W2_wifi_periodic_10s_quiet_ctrl_v2,158777447,5.043750,5.250000,65.465645,332.213715,-37,15,150000079,8777368
power_sample,1571,W2_wifi_periodic_10s_quiet_ctrl_v2,158877498,5.045000,5.507500,65.465645,332.213715,-37,15,150000079,8877419
power_sample,1572,W2_wifi_periodic_10s_quiet_ctrl_v2,158977498,5.046250,6.322500,65.465645,320.000000,-37,15,150000079,8977419
power_sample,1573,W2_wifi_periodic_10s_quiet_ctrl_v2,159077505,4.872500,9.345000,144.806107,708.396912,-37,15,150000079,9077426
power_sample,1574,W2_wifi_periodic_10s_quiet_ctrl_v2,159177460,5.046250,5.017500,65.465645,332.213715,-37,15,150000079,9177381
power_sample,1575,W2_wifi_periodic_10s_quiet_ctrl_v2,159277426,5.045000,5.797500,65.465645,332.213715,-36,15,150000079,9277347
power_sample,1576,W2_wifi_periodic_10s_quiet_ctrl_v2,159377496,5.045000,5.190000,65.465645,332.213715,-37,15,150000079,9377417
power_sample,1577,W2_wifi_periodic_10s_quiet_ctrl_v2,159477442,5.046250,5.220000,65.465645,332.213715,-37,15,150000079,9477363
power_sample,1578,W2_wifi_periodic_10s_quiet_ctrl_v2,159577473,5.046250,5.602500,65.661064,332.213715,-36,15,150000079,9577394
power_sample,1579,W2_wifi_periodic_10s_quiet_ctrl_v2,159677442,5.046250,6.362500,65.465645,324.885498,-37,15,150000079,9677363
power_sample,1580,W2_wifi_periodic_10s_quiet_ctrl_v2,159777441,5.045000,5.060000,65.465645,332.213715,-36,15,150000079,9777362
power_sample,1581,W2_wifi_periodic_10s_quiet_ctrl_v2,159877498,5.046250,5.187500,65.465645,332.213715,-37,15,150000079,9877419
power_sample,1582,W2_wifi_periodic_10s_quiet_ctrl_v2,159977489,5.047500,6.007500,65.465645,332.213715,-37,15,150000079,9977410
power_sample,1583,W2_wifi_periodic_10s_quiet_ctrl_v2,160077496,4.880000,5.170000,133.667175,671.755737,-37,16,160000081,77415
power_sample,1584,W2_wifi_periodic_10s_quiet_ctrl_v2,160177489,5.048750,5.232500,65.465645,332.213715,-37,16,160000081,177408
power_sample,1585,W2_wifi_periodic_10s_quiet_ctrl_v2,160277448,5.046250,5.735000,65.465645,332.213715,-37,16,160000081,277367
power_sample,1586,W2_wifi_periodic_10s_quiet_ctrl_v2,160377526,5.046250,6.540000,65.465645,332.213715,-37,16,160000081,377445
power_sample,1587,W2_wifi_periodic_10s_quiet_ctrl_v2,160477413,5.045000,5.182500,65.465645,332.213715,-36,16,160000081,477332
power_sample,1588,W2_wifi_periodic_10s_quiet_ctrl_v2,160577441,5.045000,5.245000,65.465645,332.213715,-37,16,160000081,577360
power_sample,1589,W2_wifi_periodic_10s_quiet_ctrl_v2,160677490,5.045000,6.182500,65.367935,312.671753,-37,16,160000081,677409
power_sample,1590,W2_wifi_periodic_10s_quiet_ctrl_v2,160777460,5.045000,5.257500,65.465645,332.213715,-37,16,160000081,777379
power_sample,1591,W2_wifi_periodic_10s_quiet_ctrl_v2,160877426,5.048750,5.252500,65.465645,332.213715,-37,16,160000081,877345
power_sample,1592,W2_wifi_periodic_10s_quiet_ctrl_v2,160977412,5.045000,5.822500,65.465645,332.213715,-37,16,160000081,977331
power_sample,1593,W2_wifi_periodic_10s_quiet_ctrl_v2,161077411,4.982500,6.547500,146.564865,332.213715,-36,16,160000081,1077330
power_sample,1594,W2_wifi_periodic_10s_quiet_ctrl_v2,161177460,5.046250,5.242500,65.465645,332.213715,-36,16,160000081,1177379
power_sample,1595,W2_wifi_periodic_10s_quiet_ctrl_v2,161277442,5.045000,5.462500,65.465645,332.213715,-37,16,160000081,1277361
power_sample,1596,W2_wifi_periodic_10s_quiet_ctrl_v2,161377443,5.046250,12.684999,65.465645,620.458008,-37,16,160000081,1377362
power_sample,1597,W2_wifi_periodic_10s_quiet_ctrl_v2,161477449,5.046250,5.152500,65.661064,332.213715,-31,16,160000081,1477368
power_sample,1598,W2_wifi_periodic_10s_quiet_ctrl_v2,161577412,5.047500,5.117500,65.465645,332.213715,-36,16,160000081,1577331
power_sample,1599,W2_wifi_periodic_10s_quiet_ctrl_v2,161677426,5.046250,5.767500,65.465645,332.213715,-37,16,160000081,1677345
power_sample,1600,W2_wifi_periodic_10s_quiet_ctrl_v2,161777460,5.045000,5.240000,65.465645,332.213715,-37,16,160000081,1777379
power_sample,1601,W2_wifi_periodic_10s_quiet_ctrl_v2,161877413,5.046250,5.262500,65.465645,332.213715,-37,16,160000081,1877332
power_sample,1602,W2_wifi_periodic_10s_quiet_ctrl_v2,161977498,5.045000,5.610000,65.661064,332.213715,-36,16,160000081,1977417
power_sample,1603,W2_wifi_periodic_10s_quiet_ctrl_v2,162077498,5.041250,6.462500,65.661064,327.328247,-37,16,160000081,2077417
power_sample,1604,W2_wifi_periodic_10s_quiet_ctrl_v2,162177441,5.046250,5.047500,65.465645,332.213715,-37,16,160000081,2177360
power_sample,1605,W2_wifi_periodic_10s_quiet_ctrl_v2,162277498,5.045000,5.165000,65.465645,332.213715,-36,16,160000081,2277417
power_sample,1606,W2_wifi_periodic_10s_quiet_ctrl_v2,162377415,4.877500,14.264999,98.980148,483.664124,-36,16,160000081,2377334
power_sample,1607,W2_wifi_periodic_10s_quiet_ctrl_v2,162477498,5.046250,5.170000,65.465645,332.213715,-37,16,160000081,2477417
power_sample,1608,W2_wifi_periodic_10s_quiet_ctrl_v2,162577441,5.050000,5.152500,65.465645,332.213715,-37,16,160000081,2577360
power_sample,1609,W2_wifi_periodic_10s_quiet_ctrl_v2,162677448,5.046250,5.732500,65.465645,332.213715,-36,16,160000081,2677367
power_sample,1610,W2_wifi_periodic_10s_quiet_ctrl_v2,162777412,5.046250,6.442500,65.465645,327.328247,-37,16,160000081,2777331
power_sample,1611,W2_wifi_periodic_10s_quiet_ctrl_v2,162877461,5.046250,5.177500,65.465645,332.213715,-37,16,160000081,2877380
power_sample,1612,W2_wifi_periodic_10s_quiet_ctrl_v2,162977441,5.046250,5.235000,65.465645,332.213715,-37,16,160000081,2977360
power_sample,1613,W2_wifi_periodic_10s_quiet_ctrl_v2,163077419,5.043750,6.032500,65.465645,332.213715,-37,16,160000081,3077338
power_sample,1614,W2_wifi_periodic_10s_quiet_ctrl_v2,163177489,5.045000,5.242500,65.465645,332.213715,-36,16,160000081,3177408
power_sample,1615,W2_wifi_periodic_10s_quiet_ctrl_v2,163277448,5.048750,5.242500,65.465645,332.213715,-37,16,160000081,3277367
power_sample,1616,W2_wifi_periodic_10s_quiet_ctrl_v2,163377462,4.876250,13.312500,149.398468,727.938904,-31,16,160000081,3377381
power_sample,1617,W2_wifi_periodic_10s_quiet_ctrl_v2,163477498,5.046250,6.547500,65.465645,332.213715,-37,16,160000081,3477417
power_sample,1618,W2_wifi_periodic_10s_quiet_ctrl_v2,163577441,5.045000,5.225000,65.465645,332.213715,-37,16,160000081,3577360
power_sample,1619,W2_wifi_periodic_10s_quiet_ctrl_v2,163677448,5.045000,5.445000,65.465645,332.213715,-36,16,160000081,3677367
power_sample,1620,W2_wifi_periodic_10s_quiet_ctrl_v2,163777425,5.046250,6.212500,65.465645,315.114502,-36,16,160000081,3777344
power_sample,1621,W2_wifi_periodic_10s_quiet_ctrl_v2,163877490,5.046250,5.042500,65.661064,332.213715,-37,16,160000081,3877409
power_sample,1622,W2_wifi_periodic_10s_quiet_ctrl_v2,163977489,5.046250,5.020000,65.465645,332.213715,-37,16,160000081,3977408
power_sample,1623,W2_wifi_periodic_10s_quiet_ctrl_v2,164077413,5.043750,5.757500,65.465645,332.213715,-37,16,160000081,4077332
power_sample,1624,W2_wifi_periodic_10s_quiet_ctrl_v2,164177473,5.045000,5.220000,65.465645,332.213715,-37,16,160000081,4177392
power_sample,1625,W2_wifi_periodic_10s_quiet_ctrl_v2,164277474,5.045000,5.197500,65.465645,332.213715,-36,16,160000081,4277393
power_sample,1626,W2_wifi_periodic_10s_quiet_ctrl_v2,164377527,4.880000,10.980000,145.001511,708.396912,-37,16,160000081,4377446
power_sample,1627,W2_wifi_periodic_10s_quiet_ctrl_v2,164477448,5.047500,6.345000,65.465645,320.000000,-37,16,160000081,4477367
power_sample,1628,W2_wifi_periodic_10s_quiet_ctrl_v2,164577460,5.045000,5.055000,65.465645,332.213715,-37,16,160000081,4577379
power_sample,1629,W2_wifi_periodic_10s_quiet_ctrl_v2,164677443,5.045000,5.052500,65.465645,332.213715,-37,16,160000081,4677362
power_sample,1630,W2_wifi_periodic_10s_quiet_ctrl_v2,164777498,5.046250,5.987500,65.465645,332.213715,-37,16,160000081,4777417
power_sample,1631,W2_wifi_periodic_10s_quiet_ctrl_v2,164877461,5.045000,5.157500,65.661064,332.213715,-37,16,160000081,4877380
power_sample,1632,W2_wifi_periodic_10s_quiet_ctrl_v2,164977460,5.048750,5.172500,65.465645,332.213715,-36,16,160000081,4977379
power_sample,1633,W2_wifi_periodic_10s_quiet_ctrl_v2,165077448,5.045000,5.705000,65.465645,332.213715,-37,16,160000081,5077367
power_sample,1634,W2_wifi_periodic_10s_quiet_ctrl_v2,165177473,5.046250,6.522500,65.465645,332.213715,-37,16,160000081,5177392
power_sample,1635,W2_wifi_periodic_10s_quiet_ctrl_v2,165277461,5.045000,5.182500,65.465645,332.213715,-37,16,160000081,5277380
power_sample,1636,W2_wifi_periodic_10s_quiet_ctrl_v2,165377425,5.012500,5.212500,142.363358,713.282410,-37,16,160000081,5377344
power_sample,1637,W2_wifi_periodic_10s_quiet_ctrl_v2,165477442,5.045000,6.057500,65.465645,307.786255,-36,16,160000081,5477361
power_sample,1638,W2_wifi_periodic_10s_quiet_ctrl_v2,165577460,5.045000,5.242500,65.367935,332.213715,-37,16,160000081,5577379
power_sample,1639,W2_wifi_periodic_10s_quiet_ctrl_v2,165677441,5.043750,13.287499,65.270226,327.328247,-32,16,160000081,5677360
power_sample,1640,W2_wifi_periodic_10s_quiet_ctrl_v2,165777425,5.043750,5.810000,65.465645,332.213715,-31,16,160000081,5777344
power_sample,1641,W2_wifi_periodic_10s_quiet_ctrl_v2,165877474,5.046250,6.547500,65.465645,332.213715,-37,16,160000081,5877393
power_sample,1642,W2_wifi_periodic_10s_quiet_ctrl_v2,165977441,5.045000,5.230000,65.465645,332.213715,-36,16,160000081,5977360
power_sample,1643,W2_wifi_periodic_10s_quiet_ctrl_v2,166077449,5.045000,5.442500,65.465645,332.213715,-37,16,160000081,6077368
power_sample,1644,W2_wifi_periodic_10s_quiet_ctrl_v2,166177473,5.045000,6.245000,65.367935,315.114502,-36,16,160000081,6177392
power_sample,1645,W2_wifi_periodic_10s_quiet_ctrl_v2,166277461,5.046250,5.177500,65.465645,332.213715,-37,16,160000081,6277380
power_sample,1646,W2_wifi_periodic_10s_quiet_ctrl_v2,166377425,5.042500,5.150000,65.465645,327.328247,-37,16,160000081,6377344
power_sample,1647,W2_wifi_periodic_10s_quiet_ctrl_v2,166477426,5.046250,5.762500,65.465645,332.213715,-37,16,160000081,6477345
power_sample,1648,W2_wifi_periodic_10s_quiet_ctrl_v2,166577498,5.046250,5.235000,65.465645,332.213715,-37,16,160000081,6577417
power_sample,1649,W2_wifi_periodic_10s_quiet_ctrl_v2,166677491,4.860000,13.575000,162.296173,789.007629,-31,16,160000081,6677410
power_sample,1650,W2_wifi_periodic_10s_quiet_ctrl_v2,166777504,5.046250,5.565000,65.661064,332.213715,-37,16,160000081,6777423
power_sample,1651,W2_wifi_periodic_10s_quiet_ctrl_v2,166877490,5.045000,6.415000,65.563362,324.885498,-37,16,160000081,6877409
power_sample,1652,W2_wifi_periodic_10s_quiet_ctrl_v2,166977441,5.045000,5.050000,65.563362,332.213715,-37,16,160000081,6977360
power_sample,1653,W2_wifi_periodic_10s_quiet_ctrl_v2,167077426,5.045000,5.035000,65.563362,332.213715,-36,16,160000081,7077345
power_sample,1654,W2_wifi_periodic_10s_quiet_ctrl_v2,167177425,5.045000,5.897500,65.465645,332.213715,-37,16,160000081,7177344
power_sample,1655,W2_wifi_periodic_10s_quiet_ctrl_v2,167277498,5.047500,5.150000,65.758774,332.213715,-36,16,160000081,7277417
power_sample,1656,W2_wifi_periodic_10s_quiet_ctrl_v2,167377498,5.048750,5.202500,65.563362,332.213715,-37,16,160000081,7377417
power_sample,1657,W2_wifi_periodic_10s_quiet_ctrl_v2,167477490,5.046250,5.772500,65.465645,332.213715,-37,16,160000081,7477409
power_sample,1658,W2_wifi_periodic_10s_quiet_ctrl_v2,167577498,5.045000,6.525000,65.465645,332.213715,-37,16,160000081,7577417
power_sample,1659,W2_wifi_periodic_10s_quiet_ctrl_v2,167677483,4.880000,13.077499,149.203049,727.938904,-37,16,160000081,7677402
power_sample,1660,W2_wifi_periodic_10s_quiet_ctrl_v2,167777473,5.046250,5.280000,65.465645,332.213715,-37,16,160000081,7777392
power_sample,1661,W2_wifi_periodic_10s_quiet_ctrl_v2,167877426,5.046250,6.005000,65.465645,332.213715,-37,16,160000081,7877345
power_sample,1662,W2_wifi_periodic_10s_quiet_ctrl_v2,167977498,5.045000,5.252500,65.465645,332.213715,-37,16,160000081,7977417
power_sample,1663,W2_wifi_periodic_10s_quiet_ctrl_v2,168077442,5.047500,5.265000,65.270226,327.328247,-37,16,160000081,8077361
power_sample,1664,W2_wifi_periodic_10s_quiet_ctrl_v2,168177412,5.046250,5.777500,65.465645,332.213715,-36,16,160000081,8177331
power_sample,1665,W2_wifi_periodic_10s_quiet_ctrl_v2,168277498,5.045000,6.547500,65.465645,332.213715,-37,16,160000081,8277417
