type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,629,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3008759510,5.212500,5.980000,64.390839,312.671753,-35,7,2999971646,8787864
power_sample,630,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3008859501,5.217500,5.097500,64.390839,337.099213,-40,7,2999971646,8887855
power_sample,631,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3008959508,5.201250,5.145000,64.488548,337.099213,-44,7,2999971646,8987862
power_sample,632,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3009059427,5.217500,5.667500,64.390839,337.099213,-41,8,3008972123,87304
power_sample,633,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3009159436,5.208750,6.437500,64.293121,337.099213,-36,8,3008972123,187313
power_sample,634,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3009259480,5.138750,12.865000,141.581665,708.396912,-43,8,3008972123,287357
power_sample,635,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3009359437,5.216250,5.295000,64.390839,337.099213,-43,8,3008972123,387314
power_sample,636,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3009459425,5.198750,6.110000,64.390839,320.000000,-41,8,3008972123,487302
power_sample,637,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3009559475,5.208750,4.957500,64.390839,337.099213,-36,8,3008972123,587352
power_sample,638,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3009659510,5.222500,4.970000,64.488548,337.099213,-44,8,3008972123,687387
power_sample,639,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3009759491,5.213750,5.785000,64.683968,337.099213,-44,8,3008972123,787368
power_sample,640,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3009859433,5.198750,5.122500,64.390839,337.099213,-37,8,3008972123,887310
power_sample,641,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3009959425,5.222500,5.080000,64.488548,337.099213,-41,8,3008972123,987302
power_sample,642,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3010059491,5.193750,5.562500,64.488548,337.099213,-43,8,3008972123,1087368
power_sample,643,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3010159425,5.220000,6.295000,64.488548,332.213715,-39,8,3008972123,1187302
power_sample,644,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3010259470,5.005000,12.517500,139.138916,701.068726,-41,8,3008972123,1287347
power_sample,645,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3010359422,5.215000,5.047500,64.390839,337.099213,-37,8,3008972123,1387299
power_sample,646,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3010459498,5.211250,6.027500,64.488548,315.114502,-42,8,3008972123,1487375
power_sample,647,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3010559450,5.212500,5.085000,64.390839,337.099213,-37,8,3008972123,1587327
power_sample,648,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3010659433,5.217500,5.147500,64.390839,337.099213,-43,8,3008972123,1687310
power_sample,649,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3010759422,5.232500,5.697500,64.488548,337.099213,-42,8,3008972123,1787299
power_sample,650,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3010859498,5.210000,6.445000,64.390839,337.099213,-36,8,3008972123,1887375
power_sample,651,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3010959491,5.227500,5.135000,64.586258,337.099213,-44,8,3008972123,1987368
power_sample,652,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3011059433,5.215000,5.360000,64.488548,337.099213,-39,8,3008972123,2087310
power_sample,653,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3011159473,5.203750,6.190000,64.390839,324.885498,-35,8,3008972123,2187350
power_sample,654,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3011259524,5.032500,4.997500,135.914505,691.297729,-44,8,3008972123,2287401
power_sample,655,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3011359464,5.217500,4.957500,64.390839,337.099213,-44,8,3008972123,2387341
power_sample,656,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3011459436,5.210000,5.777500,64.586258,337.099213,-43,8,3008972123,2487313
power_sample,657,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3011559525,5.210000,7.640000,64.390839,337.099213,-44,8,3008972123,2587402
power_sample,658,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3011659437,5.223750,5.005000,64.390839,337.099213,-39,8,3008972123,2687314
power_sample,659,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3011759422,5.210000,5.517500,64.390839,337.099213,-34,8,3008972123,2787299
power_sample,660,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3011859464,5.212500,6.427500,64.488548,337.099213,-39,8,3008972123,2887341
power_sample,661,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3011959474,5.227500,5.037500,64.390839,337.099213,-39,8,3008972123,2987351
power_sample,662,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3012059510,5.216250,5.300000,64.390839,337.099213,-34,8,3008972123,3087387
power_sample,663,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3012159491,5.212500,6.110000,64.390839,320.000000,-34,8,3008972123,3187368
power_sample,664,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3012259433,5.006250,12.785000,141.093124,708.396912,-34,8,3008972123,3287310
power_sample,665,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3012359464,5.250000,5.027500,64.390839,337.099213,-33,8,3008972123,3387341
power_sample,666,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3012459437,5.226250,5.652500,64.390839,337.099213,-42,8,3008972123,3487314
power_sample,667,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3012559457,5.211250,6.467500,64.390839,327.328247,-36,8,3008972123,3587334
power_sample,668,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3012659436,5.215000,5.135000,64.586258,337.099213,-41,8,3008972123,3687313
power_sample,669,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3012759422,5.212500,5.385000,64.390839,337.099213,-34,8,3008972123,3787299
power_sample,670,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3012859498,5.207500,6.310000,64.390839,332.213715,-36,8,3008972123,3887375
power_sample,671,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3012959491,5.228750,5.000000,64.390839,337.099213,-43,8,3008972123,3987368
power_sample,672,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3013059433,5.195000,5.002500,64.390839,337.099213,-40,8,3008972123,4087310
power_sample,673,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3013159433,5.210000,5.802500,64.390839,337.099213,-42,8,3008972123,4187310
power_sample,674,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3013259422,5.097500,5.015000,136.012207,339.541962,-43,8,3008972123,4287299
power_sample,675,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3013359496,5.217500,5.145000,64.390839,337.099213,-40,8,3008972123,4387373
power_sample,676,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3013459498,5.208750,5.690000,64.390839,337.099213,-43,8,3008972123,4487375
power_sample,677,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3013559488,5.148750,13.934999,64.293121,703.511414,-42,8,3008972123,4587365
power_sample,678,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3013659433,5.217500,5.040000,64.390839,337.099213,-43,8,3008972123,4687310
power_sample,679,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3013759436,5.211250,5.242500,64.390839,337.099213,-37,8,3008972123,4787313
power_sample,680,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3013859450,5.210000,6.127500,64.488548,320.000000,-36,8,3008972123,4887327
power_sample,681,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3013959422,5.207500,5.080000,64.390839,337.099213,-44,8,3008972123,4987299
power_sample,682,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3014059496,5.213750,4.902500,64.390839,337.099213,-43,8,3008972123,5087373
power_sample,683,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3014159437,5.211250,5.700000,64.586258,337.099213,-38,8,3008972123,5187314
power_sample,684,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3014259433,5.222500,5.115000,64.586258,339.541962,-42,8,3008972123,5287310
power_sample,685,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3014359464,5.222500,5.067500,64.390839,337.099213,-37,8,3008972123,5387341
power_sample,686,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3014459450,5.212500,5.420000,64.390839,337.099213,-35,8,3008972123,5487327
power_sample,687,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3014559470,5.005000,13.849999,136.793884,696.183228,-41,8,3008972123,5587347
power_sample,688,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3014659513,5.216250,5.035000,64.390839,337.099213,-43,8,3008972123,5687390
power_sample,689,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3014759433,5.213750,5.055000,64.293121,337.099213,-40,8,3008972123,5787310
power_sample,690,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3014859513,5.212500,6.037500,64.390839,315.114502,-35,8,3008972123,5887390
power_sample,691,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3014959454,5.223750,5.045000,64.390839,337.099213,-42,8,3008972123,5987331
power_sample,692,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3015059480,5.205000,5.115000,64.390839,337.099213,-40,8,3008972123,6087357
power_sample,693,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3015159480,5.216250,5.670000,64.390839,337.099213,-42,8,3008972123,6187357
power_sample,694,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3015259462,5.227500,6.435000,64.390839,339.541962,-43,8,3008972123,6287339
power_sample,695,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3015359454,5.213750,5.120000,64.586258,337.099213,-41,8,3008972123,6387331
power_sample,696,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3015459454,5.210000,5.370000,64.390839,337.099213,-36,8,3008972123,6487331
power_sample,697,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3015559470,5.007500,13.304999,141.093124,671.755737,-41,8,3008972123,6587347
power_sample,698,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3015659422,5.210000,4.962500,64.390839,337.099213,-39,8,3008972123,6687299
power_sample,699,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3015759501,5.212500,5.015000,64.390839,337.099213,-43,8,3008972123,6787378
power_sample,700,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3015859446,5.207500,5.767500,64.586258,337.099213,-36,8,3008972123,6887323
power_sample,701,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3015959437,5.221250,5.072500,64.390839,337.099213,-38,8,3008972123,6987314
power_sample,702,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3016059457,5.218750,5.010000,64.390839,337.099213,-43,8,3008972123,7087334
power_sample,703,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3016159508,5.186250,5.682500,64.390839,332.213715,-38,8,3008972123,7187385
power_sample,704,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3016259474,5.220000,6.425000,64.390839,337.099213,-36,8,3008972123,7287351
power_sample,705,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3016359436,5.213750,5.037500,64.390839,337.099213,-43,8,3008972123,7387313
power_sample,706,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3016459433,5.211250,5.102500,64.293121,337.099213,-43,8,3008972123,7487310
power_sample,707,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3016559458,5.000000,7.932500,139.725174,415.267181,-34,8,3008972123,7587335
power_sample,708,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3016659433,5.213750,5.102500,64.390839,337.099213,-43,8,3008972123,7687310
power_sample,709,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3016759510,5.207500,4.900000,64.390839,337.099213,-41,8,3008972123,7787387
power_sample,710,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3016859457,5.210000,5.675000,64.390839,337.099213,-36,8,3008972123,7887334
power_sample,711,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3016959433,5.222500,6.442500,64.390839,337.099213,-36,8,3008972123,7987310
power_sample,712,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3017059496,5.211250,5.077500,64.586258,337.099213,-36,8,3008972123,8087373
power_sample,713,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3017159454,5.238750,5.392500,64.390839,337.099213,-44,8,3008972123,8187331
power_sample,714,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3017259454,5.225000,6.205000,64.390839,324.885498,-35,8,3008972123,8287331
power_sample,715,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3017359433,5.233750,4.875000,64.390839,337.099213,-39,8,3008972123,8387310
power_sample,716,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3017459510,5.210000,5.075000,64.390839,337.099213,-38,8,3008972123,8487387
power_sample,717,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3017559512,5.066250,5.972500,140.311447,315.114502,-34,8,3008972123,8587389
power_sample,718,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3017659491,5.215000,5.052500,64.195419,337.099213,-37,8,3008972123,8687368
power_sample,719,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3017759473,5.215000,5.095000,64.390839,337.099213,-42,8,3008972123,8787350
power_sample,720,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3017859426,5.167500,13.150000,64.390839,332.213715,-44,8,3008972123,8887303
power_sample,721,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3017959510,5.218750,6.437500,64.390839,337.099213,-42,8,3008972123,8987387
power_sample,722,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3018059464,5.210000,5.065000,64.390839,337.099213,-44,9,3017972120,87344
power_sample,723,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3018159436,5.208750,5.230000,64.390839,337.099213,-35,9,3017972120,187316
power_sample,724,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3018259508,5.223750,6.145000,64.390839,324.885498,-38,9,3017972120,287388
power_sample,725,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3018359457,5.211250,5.070000,64.390839,337.099213,-37,9,3017972120,387337
power_sample,726,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3018459436,5.250000,4.960000,64.390839,337.099213,-42,9,3017972120,487316
power_sample,727,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3018559477,5.221250,5.732500,64.586258,337.099213,-37,9,3017972120,587357
power_sample,728,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3018659510,5.212500,5.055000,64.390839,337.099213,-41,9,3017972120,687390
power_sample,729,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3018759498,5.217500,5.025000,64.390839,337.099213,-34,9,3017972120,787378
power_sample,730,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3018859463,5.018750,12.972500,130.833588,657.099243,-38,9,3017972120,887343
power_sample,731,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3018959433,5.210000,6.262500,64.390839,327.328247,-34,9,3017972120,987313
power_sample,732,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3019059433,5.211250,4.952500,64.390839,337.099213,-34,9,3017972120,1087313
power_sample,733,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3019159491,5.208750,5.087500,64.390839,337.099213,-41,9,3017972120,1187371
power_sample,734,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3019259473,5.221250,5.940000,64.390839,312.671753,-36,9,3017972120,1287353
power_sample,735,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3019359498,5.212500,5.095000,64.390839,337.099213,-39,9,3017972120,1387378
power_sample,736,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3019459491,5.201250,5.130000,64.390839,337.099213,-38,9,3017972120,1487371
power_sample,737,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3019559491,5.213750,5.667500,64.488548,337.099213,-40,9,3017972120,1587371
power_sample,738,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3019659436,5.215000,6.437500,64.195419,337.099213,-34,9,3017972120,1687316
power_sample,739,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3019759425,5.211250,5.057500,64.390839,337.099213,-41,9,3017972120,1787305
power_sample,740,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3019859532,5.000000,12.915000,141.581665,708.396912,-34,9,3017972120,1887412
power_sample,741,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3019959425,5.217500,6.110000,64.390839,320.000000,-41,9,3017972120,1987305
power_sample,742,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3020059496,5.206250,4.860000,64.390839,337.099213,-33,9,3017972120,2087376
power_sample,743,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3020159510,5.213750,5.025000,64.390839,337.099213,-41,9,3017972120,2187390
power_sample,744,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3020259498,5.220000,5.797500,64.586258,337.099213,-41,9,3017972120,2287378
power_sample,745,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3020359462,5.233750,5.062500,64.390839,339.541962,-32,9,3017972120,2387342
power_sample,746,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3020459457,5.215000,5.007500,64.390839,337.099213,-36,9,3017972120,2487337
power_sample,747,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3020559433,5.226250,5.470000,64.488548,337.099213,-43,9,3017972120,2587313
power_sample,748,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3020659491,5.208750,6.425000,64.390839,337.099213,-35,9,3017972120,2687371
power_sample,749,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3020759491,5.216250,5.027500,64.390839,337.099213,-38,9,3017972120,2787371
power_sample,750,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3020859494,5.000000,8.027500,139.334351,696.183228,-36,9,3017972120,2887374
power_sample,751,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3020959671,5.217500,6.857500,64.390839,349.312958,-36,9,3017972120,2987551
power_sample,752,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3021059493,5.021250,12.799999,141.190826,713.282410,-41,9,3017972120,3087373
power_sample,753,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3021159495,5.203750,5.070000,64.390839,337.099213,-41,9,3017972120,3187375
power_sample,754,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3021259475,5.225000,5.662500,64.390839,337.099213,-43,9,3017972120,3287355
power_sample,755,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3021359501,5.210000,5.135000,64.390839,337.099213,-42,9,3017972120,3387381
power_sample,756,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3021459491,5.211250,5.125000,64.586258,337.099213,-38,9,3017972120,3487371
power_sample,757,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3021559491,5.228750,5.412500,64.390839,337.099213,-41,9,3017972120,3587371
power_sample,758,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3021659436,5.217500,6.152500,64.390839,324.885498,-40,9,3017972120,3687316
power_sample,759,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3021759498,5.207500,4.955000,64.390839,337.099213,-34,9,3017972120,3787378
power_sample,760,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3021859498,5.053750,5.067500,140.311447,708.396912,-35,9,3017972120,3887378
power_sample,761,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3021959480,5.216250,5.850000,64.390839,337.099213,-40,9,3017972120,3987360
power_sample,762,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3022059437,5.222500,5.042500,64.390839,337.099213,-44,9,3017972120,4087317
power_sample,763,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3022159506,5.187500,12.900000,64.390839,332.213715,-37,9,3017972120,4187386
power_sample,764,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3022259491,5.182500,5.692500,64.390839,332.213715,-39,9,3017972120,4287371
power_sample,765,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3022359433,5.218750,6.425000,64.390839,337.099213,-41,9,3017972120,4387313
power_sample,766,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3022459510,5.210000,5.100000,64.390839,337.099213,-42,9,3017972120,4487390
power_sample,767,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3022559464,5.225000,5.242500,64.390839,337.099213,-40,9,3017972120,4587344
power_sample,768,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3022659501,5.198750,6.147500,64.390839,320.000000,-41,9,3017972120,4687381
power_sample,769,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3022759491,5.211250,5.037500,64.390839,337.099213,-37,9,3017972120,4787371
power_sample,770,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3022859512,5.207500,4.902500,64.488548,337.099213,-40,9,3017972120,4887392
power_sample,771,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3022959498,5.217500,5.757500,64.488548,337.099213,-39,9,3017972120,4987378
power_sample,772,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3023059433,5.211250,6.440000,64.390839,337.099213,-40,9,3017972120,5087313
power_sample,773,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3023159496,5.013750,12.695000,122.528236,613.129761,-35,9,3017972120,5187376
power_sample,774,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3023259462,5.217500,5.392500,64.390839,337.099213,-36,9,3017972120,5287342
power_sample,775,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3023359510,5.191250,6.377500,64.293121,332.213715,-38,9,3017972120,5387390
power_sample,776,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3023459491,5.231250,5.030000,64.390839,337.099213,-44,9,3017972120,5487371
power_sample,777,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3023559510,5.233750,5.140000,64.390839,337.099213,-43,9,3017972120,5587390
power_sample,778,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3023659464,5.211250,5.895000,64.390839,337.099213,-43,9,3017972120,5687344
power_sample,779,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3023759454,5.210000,5.015000,64.293121,337.099213,-43,9,3017972120,5787334
power_sample,780,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3023859508,5.231250,5.097500,64.390839,337.099213,-37,9,3017972120,5887388
power_sample,781,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3023959477,5.193750,5.692500,64.390839,337.099213,-44,9,3017972120,5987357
power_sample,782,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3024059491,5.210000,6.437500,64.195419,337.099213,-44,9,3017972120,6087371
power_sample,783,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3024159518,5.015000,12.662499,141.679382,708.396912,-38,9,3017972120,6187398
power_sample,784,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3024259422,5.217500,5.257500,64.390839,337.099213,-36,9,3017972120,6287302
power_sample,785,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3024359450,5.212500,6.125000,64.390839,320.000000,-38,9,3017972120,6387330
power_sample,786,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3024459433,5.210000,5.047500,64.390839,337.099213,-43,9,3017972120,6487313
power_sample,787,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3024559464,5.251250,4.892500,64.488548,339.541962,-37,9,3017972120,6587344
power_sample,788,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3024659496,5.212500,5.792500,64.683968,337.099213,-43,9,3017972120,6687376
power_sample,789,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3024759491,5.210000,5.055000,64.488548,337.099213,-43,9,3017972120,6787371
power_sample,790,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3024859473,5.237500,5.017500,64.390839,337.099213,-41,9,3017972120,6887353
power_sample,791,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3024959437,5.213750,5.482500,64.390839,337.099213,-44,9,3017972120,6987317
power_sample,792,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3025059457,5.208750,6.352500,64.488548,332.213715,-39,9,3017972120,7087337
power_sample,793,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3025159490,5.000000,8.852500,139.529770,701.068726,-34,9,3017972120,7187370
power_sample,794,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3025259475,5.226250,5.170000,64.195419,337.099213,-41,9,3017972120,7287355
power_sample,795,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3025359422,5.211250,5.895000,64.488548,337.099213,-39,9,3017972120,7387302
power_sample,796,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3025459520,5.202500,5.097500,64.390839,337.099213,-39,9,3017972120,7487400
power_sample,797,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3025559480,5.221250,5.055000,64.390839,337.099213,-41,9,3017972120,7587360
power_sample,798,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3025659454,5.210000,5.690000,64.488548,337.099213,-40,9,3017972120,7687334
power_sample,799,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3025759436,5.211250,6.435000,64.488548,337.099213,-42,9,3017972120,7787316
power_sample,800,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3025859510,5.221250,5.110000,64.586258,337.099213,-32,9,3017972120,7887390
power_sample,801,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3025959491,5.212500,5.390000,64.390839,337.099213,-40,9,3017972120,7987371
power_sample,802,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3026059437,5.212500,6.155000,64.488548,324.885498,-33,9,3017972120,8087317
power_sample,803,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3026159460,5.012500,4.912500,136.012207,688.854919,-42,9,3017972120,8187340
power_sample,804,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3026259425,5.216250,4.905000,64.390839,337.099213,-39,9,3017972120,8287305
power_sample,805,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3026359477,5.207500,5.837500,64.488548,337.099213,-44,9,3017972120,8387357
power_sample,806,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3026459479,5.208750,12.715000,64.586258,337.099213,-33,9,3017972120,8487359
power_sample,807,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3026559454,5.226250,5.030000,64.390839,337.099213,-39,9,3017972120,8587334
power_sample,808,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3026659422,5.210000,5.572500,64.488548,337.099213,-39,9,3017972120,8687302
power_sample,809,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3026759422,5.215000,6.380000,64.488548,337.099213,-38,9,3017972120,8787302
power_sample,810,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3026859436,5.226250,5.045000,64.488548,337.099213,-41,9,3017972120,8887316
power_sample,811,W2_wifi_periodic_9s_quiet_ctrl_v2_rep2,3026959510,5.211250,5.322500,64.488548,337.099213,-41,9,3017972120,8987390
