type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,772,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2790650899,5.196250,5.697500,64.586258,337.099213,-47,26,2788563439,2087460
power_sample,773,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2790750861,5.190000,6.452500,64.390839,337.099213,-47,26,2788563439,2187422
power_sample,774,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2790850896,5.190000,5.140000,64.488548,337.099213,-51,26,2788563439,2287457
power_sample,775,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2790950922,5.205000,5.385000,64.488548,337.099213,-48,26,2788563439,2387483
power_sample,776,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2791050878,5.191250,6.160000,64.488548,320.000000,-47,26,2788563439,2487439
power_sample,777,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2791150865,5.163750,5.002500,64.586258,337.099213,-46,26,2788563439,2587426
power_sample,778,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2791250921,5.207500,4.965000,64.683968,337.099213,-47,26,2788563439,2687482
power_sample,779,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2791350878,5.195000,5.770000,64.586258,337.099213,-47,26,2788563439,2787439
power_sample,780,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2791450896,5.191250,5.072500,64.488548,337.099213,-51,26,2788563439,2887457
power_sample,781,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2791550888,4.975000,12.557500,131.615265,657.099243,-47,26,2788563439,2987449
power_sample,782,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2791650852,5.198750,5.422500,64.488548,337.099213,-47,27,2791563492,87360
power_sample,783,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2791750912,5.193750,6.422500,64.488548,337.099213,-47,27,2791563492,187420
power_sample,784,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2791850861,5.191250,5.032500,64.488548,337.099213,-44,27,2791563492,287369
power_sample,785,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2791950861,5.203750,5.095000,64.488548,337.099213,-45,27,2791563492,387369
power_sample,786,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2792050896,5.195000,5.995000,64.586258,312.671753,-45,27,2791563492,487404
power_sample,787,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2792150878,5.177500,5.087500,64.488548,337.099213,-42,27,2791563492,587386
power_sample,788,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2792250886,5.190000,5.147500,64.586258,337.099213,-45,27,2791563492,687394
power_sample,789,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2792350912,5.203750,5.667500,64.488548,337.099213,-45,27,2791563492,787420
power_sample,790,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2792450841,5.190000,6.450000,64.195419,337.099213,-45,27,2791563492,887349
power_sample,791,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2792550850,4.976250,12.270000,141.093124,703.511414,-44,27,2791563492,987358
power_sample,792,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2792650899,5.198750,5.397500,64.488548,337.099213,-44,27,2791563492,1087407
power_sample,793,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2792750841,5.192500,6.147500,64.488548,320.000000,-44,27,2791563492,1187349
power_sample,794,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2792850896,5.195000,4.897500,64.488548,337.099213,-48,27,2791563492,1287404
power_sample,795,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2792950912,5.203750,4.995000,64.488548,337.099213,-49,27,2791563492,1387420
power_sample,796,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2793050861,5.191250,5.782500,64.781670,337.099213,-46,27,2791563492,1487369
power_sample,797,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2793150850,5.175000,5.127500,70.058014,337.099213,-45,27,2791563492,1587358
power_sample,798,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2793250837,5.210000,5.100000,64.488548,337.099213,-51,27,2791563492,1687345
power_sample,799,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2793350861,5.161250,5.522500,64.586258,332.213715,-49,27,2791563492,1787369
power_sample,800,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2793450878,5.206250,6.390000,64.488548,337.099213,-51,27,2791563492,1887386
power_sample,801,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2793550878,4.965000,7.330000,135.816788,676.641235,-50,27,2791563492,1987386
power_sample,802,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2793650852,5.198750,5.092500,64.488548,337.099213,-50,27,2791563492,2087360
power_sample,803,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2793750896,5.192500,6.020000,64.488548,315.114502,-51,27,2791563492,2187404
power_sample,804,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2793850872,5.190000,5.097500,64.488548,337.099213,-48,27,2791563492,2287380
power_sample,805,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2793950896,5.196250,5.092500,64.488548,337.099213,-51,27,2791563492,2387404
power_sample,806,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2794050861,5.193750,5.712500,64.488548,337.099213,-50,27,2791563492,2487369
power_sample,807,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2794150852,5.177500,6.455000,71.719078,337.099213,-47,27,2791563492,2587360
power_sample,808,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2794250900,5.210000,5.150000,64.586258,337.099213,-51,27,2791563492,2687408
power_sample,809,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2794350841,5.195000,5.352500,64.488548,337.099213,-51,27,2791563492,2787349
power_sample,810,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2794450878,5.190000,6.187500,64.488548,324.885498,-50,27,2791563492,2887386
power_sample,811,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2794550909,5.008750,4.920000,120.867172,627.786255,-46,27,2791563492,2987417
power_sample,812,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2794650852,5.195000,4.925000,64.488548,337.099213,-46,28,2794563517,87335
power_sample,813,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2794750912,5.192500,5.867500,64.683968,337.099213,-51,28,2794563517,187395
power_sample,814,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2794850911,5.191250,12.715000,64.488548,332.213715,-48,28,2794563517,287394
power_sample,815,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2794950841,5.203750,5.077500,64.488548,337.099213,-51,28,2794563517,387324
power_sample,816,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2795050878,5.193750,5.625000,64.488548,337.099213,-50,28,2794563517,487361
power_sample,817,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2795150865,5.183750,6.405000,73.184731,337.099213,-50,28,2794563517,587348
power_sample,818,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2795250896,5.207500,5.065000,64.488548,337.099213,-48,28,2794563517,687379
power_sample,819,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2795350841,5.191250,5.115000,64.390839,337.099213,-49,28,2794563517,787324
power_sample,820,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2795450861,5.192500,5.990000,64.488548,312.671753,-51,28,2794563517,887344
power_sample,821,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2795550884,5.116250,5.147500,64.683968,337.099213,-44,28,2794563517,987367
power_sample,822,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2795650852,5.198750,5.175000,64.586258,337.099213,-42,28,2794563517,1087335
power_sample,823,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2795750841,5.191250,5.722500,64.488548,337.099213,-45,28,2794563517,1187324
power_sample,824,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2795850845,5.191250,12.934999,64.488548,647.328247,-45,28,2794563517,1287328
power_sample,825,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2795950864,5.198750,5.160000,64.683968,337.099213,-44,28,2794563517,1387347
power_sample,826,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2796050912,5.192500,5.440000,64.586258,337.099213,-48,28,2794563517,1487395
power_sample,827,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2796150878,5.188750,6.225000,72.207626,324.885498,-47,28,2794563517,1587361
power_sample,828,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2796250861,5.208750,4.907500,64.586258,337.099213,-50,28,2794563517,1687344
power_sample,829,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2796350912,5.191250,5.072500,64.586258,337.099213,-46,28,2794563517,1787395
power_sample,830,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2796450841,5.190000,5.817500,64.781670,337.099213,-46,28,2794563517,1887324
power_sample,831,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2796550886,5.201250,5.077500,64.781670,339.541962,-46,28,2794563517,1987369
power_sample,832,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2796650901,5.198750,5.115000,64.586258,337.099213,-50,28,2794563517,2087384
power_sample,833,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2796750896,5.196250,5.695000,64.586258,337.099213,-44,28,2794563517,2187379
power_sample,834,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2796850845,4.980000,14.065000,96.732819,703.511414,-48,28,2794563517,2287328
power_sample,835,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2796950861,5.200000,5.095000,64.586258,337.099213,-48,28,2794563517,2387344
power_sample,836,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2797050896,5.192500,5.292500,64.293121,332.213715,-50,28,2794563517,2487379
power_sample,837,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2797150878,5.190000,6.060000,72.207626,315.114502,-48,28,2794563517,2587361
power_sample,838,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2797250865,5.195000,5.172500,64.586258,337.099213,-47,28,2794563517,2687348
power_sample,839,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2797350896,5.197500,5.002500,64.586258,337.099213,-51,28,2794563517,2787379
power_sample,840,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2797450896,5.191250,5.697500,64.586258,337.099213,-47,28,2794563517,2887379
power_sample,841,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2797550848,5.210000,6.462500,64.586258,339.541962,-50,28,2794563517,2987331
power_sample,842,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2797650903,5.190000,5.135000,64.781670,337.099213,-51,29,2797563452,87451
power_sample,843,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2797750896,5.191250,5.447500,64.586258,337.099213,-48,29,2797563452,187444
power_sample,844,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2797850917,4.972500,13.445000,141.190826,671.755737,-50,29,2797563452,287465
power_sample,845,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2797950841,5.198750,4.940000,64.586258,337.099213,-46,29,2797563452,387389
power_sample,846,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2798050896,5.191250,5.082500,64.586258,337.099213,-48,29,2797563452,487444
power_sample,847,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2798150865,5.188750,5.855000,72.207626,376.183197,-47,29,2797563452,587413
power_sample,848,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2798250912,5.202500,5.102500,64.586258,337.099213,-50,29,2797563452,687460
power_sample,849,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2798350841,5.192500,5.062500,64.586258,337.099213,-48,29,2797563452,787389
power_sample,850,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2798450861,5.197500,5.677500,64.586258,337.099213,-47,29,2797563452,887409
power_sample,851,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2798550897,5.207500,6.472500,64.488548,339.541962,-47,29,2797563452,987445
power_sample,852,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2798650841,5.186250,5.102500,64.683968,337.099213,-51,29,2797563452,1087389
power_sample,853,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2798750896,5.191250,5.337500,64.488548,337.099213,-48,29,2797563452,1187444
power_sample,854,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2798850884,4.975000,11.977500,136.891602,625.343506,-51,29,2797563452,1287432
power_sample,855,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2798950841,5.196250,5.187500,64.683968,337.099213,-46,29,2797563452,1387389
power_sample,856,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2799050896,5.190000,4.967500,64.586258,337.099213,-47,29,2797563452,1487444
power_sample,857,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2799150882,5.188750,5.702500,72.207626,376.183197,-48,29,2797563452,1587430
power_sample,858,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2799250878,5.200000,6.477500,64.586258,339.541962,-51,29,2797563452,1687426
power_sample,859,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2799350912,5.198750,5.115000,64.879387,337.099213,-50,29,2797563452,1787460
power_sample,860,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2799450861,5.166250,5.447500,64.586258,332.213715,-47,29,2797563452,1887409
power_sample,861,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2799550902,5.218750,6.365000,64.586258,332.213715,-48,29,2797563452,1987450
power_sample,862,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2799650841,5.188750,4.952500,64.683968,337.099213,-47,29,2797563452,2087389
power_sample,863,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2799750912,5.190000,5.127500,64.683968,337.099213,-50,29,2797563452,2187460
power_sample,864,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2799850867,5.110000,5.920000,139.627472,713.282410,-47,29,2797563452,2287415
power_sample,865,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2799950896,5.195000,5.115000,64.586258,337.099213,-50,29,2797563452,2387444
power_sample,866,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2800050841,5.198750,5.100000,64.683968,337.099213,-48,29,2797563452,2487389
power_sample,867,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2800150858,5.190000,11.820000,72.109924,376.183197,-51,29,2797563452,2587406
power_sample,868,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2800250841,5.200000,6.470000,64.586258,339.541962,-47,29,2797563452,2687389
power_sample,869,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2800350878,5.192500,5.130000,64.683968,337.099213,-47,29,2797563452,2787426
power_sample,870,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2800450896,5.191250,5.377500,64.683968,337.099213,-47,29,2797563452,2887444
power_sample,871,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2800550920,5.207500,6.197500,64.586258,324.885498,-48,29,2797563452,2987468
power_sample,872,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2800650845,5.220000,5.190000,64.781670,339.541962,-48,30,2800563527,87318
power_sample,873,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2800750896,5.191250,4.960000,64.683968,337.099213,-51,30,2800563527,187369
power_sample,874,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2800850875,5.197500,5.742500,64.879387,337.099213,-45,30,2800563527,287348
power_sample,875,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2800950912,5.195000,5.185000,64.586258,339.541962,-45,30,2800563527,387385
power_sample,876,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2801050861,5.193750,5.182500,64.977097,337.099213,-49,30,2800563527,487334
power_sample,877,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2801150845,4.982500,13.134999,94.778618,471.450378,-50,30,2800563527,587318
power_sample,878,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2801250912,5.198750,6.427500,64.586258,337.099213,-46,30,2800563527,687385
power_sample,879,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2801350861,5.193750,4.997500,64.879387,337.099213,-46,30,2800563527,787334
power_sample,880,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2801450878,5.191250,5.115000,64.683968,337.099213,-48,30,2800563527,887351
power_sample,881,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2801550913,5.203750,6.045000,64.586258,315.114502,-47,30,2800563527,987386
power_sample,882,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2801650905,5.192500,5.160000,64.683968,337.099213,-47,30,2800563527,1087378
power_sample,883,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2801750896,5.225000,5.215000,64.879387,339.541962,-47,30,2800563527,1187369
power_sample,884,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2801850845,5.207500,5.742500,64.683968,337.099213,-50,30,2800563527,1287318
power_sample,885,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2801950861,5.195000,6.497500,64.586258,339.541962,-47,30,2800563527,1387334
power_sample,886,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2802050912,5.191250,5.212500,64.879387,337.099213,-46,30,2800563527,1487385
power_sample,887,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2802150866,4.962500,12.507500,146.076324,725.496155,-42,30,2800563527,1587339
power_sample,888,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2802250861,5.196250,6.190000,64.683968,324.885498,-43,30,2800563527,1687334
power_sample,889,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2802350878,5.193750,5.105000,64.977097,339.541962,-43,30,2800563527,1787351
power_sample,890,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2802450896,5.188750,4.970000,64.781670,337.099213,-47,30,2800563527,1887369
power_sample,891,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2802550845,5.200000,5.745000,64.683968,337.099213,-48,30,2800563527,1987318
power_sample,892,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2802650905,5.192500,5.170000,66.833588,339.541962,-44,30,2800563527,2087378
power_sample,893,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2802750841,5.188750,5.205000,64.879387,337.099213,-44,30,2800563527,2187314
power_sample,894,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2802850878,5.197500,5.512500,64.781670,337.099213,-47,30,2800563527,2287351
power_sample,895,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2802950896,5.193750,6.440000,64.586258,337.099213,-42,30,2800563527,2387369
power_sample,896,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2803050841,5.190000,4.997500,64.977097,339.541962,-45,30,2800563527,2487314
power_sample,897,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2803150878,4.973750,11.342500,140.604568,701.068726,-45,30,2800563527,2587351
power_sample,898,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2803250878,5.193750,6.010000,64.683968,337.099213,-48,30,2800563527,2687351
power_sample,899,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2803350912,5.190000,5.210000,64.977097,339.541962,-47,30,2800563527,2787385
power_sample,900,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2803450934,5.193750,5.192500,64.879387,337.099213,-45,30,2800563527,2887407
power_sample,901,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2803550896,5.200000,5.765000,64.781670,337.099213,-49,30,2800563527,2987369
power_sample,902,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2803650985,5.213750,5.220000,66.638161,339.541962,-45,31,2803563502,87483
power_sample,903,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2803750875,5.000000,12.702499,139.041214,696.183228,-48,31,2803563502,187373
power_sample,904,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2803850845,5.206250,5.370000,64.879387,337.099213,-47,31,2803563502,287343
power_sample,905,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2803950878,5.191250,6.230000,64.781670,324.885498,-51,31,2803563502,387376
power_sample,906,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2804050841,5.188750,5.165000,65.172516,339.541962,-48,31,2803563502,487339
power_sample,907,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2804150920,5.090000,5.087500,139.138916,708.396912,-47,31,2803563502,587418
power_sample,908,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2804250841,5.195000,5.782500,64.879387,337.099213,-47,31,2803563502,687339
power_sample,909,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2804350896,5.191250,5.160000,64.683968,339.541962,-47,31,2803563502,787394
power_sample,910,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2804450916,5.190000,11.137500,65.074806,337.099213,-51,31,2803563502,887414
power_sample,911,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2804550861,5.203750,5.512500,64.879387,337.099213,-48,31,2803563502,987359
power_sample,912,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2804650896,5.191250,6.475000,66.931290,339.541962,-48,31,2803563502,1087394
power_sample,913,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2804750878,5.192500,5.127500,65.074806,339.541962,-47,31,2803563502,1187376
power_sample,914,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2804850899,5.205000,5.227500,64.977097,339.541962,-51,31,2803563502,1287397
power_sample,915,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2804950861,5.191250,6.012500,64.781670,337.099213,-45,31,2803563502,1387359
power_sample,916,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2805050896,5.191250,5.205000,65.172516,339.541962,-48,31,2803563502,1487394
power_sample,917,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2805150833,5.198750,5.227500,75.334351,393.282440,-51,31,2803563502,1587331
power_sample,918,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2805250912,5.195000,5.735000,64.879387,337.099213,-46,31,2803563502,1687410
power_sample,919,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2805350861,5.192500,6.520000,64.488548,339.541962,-45,31,2803563502,1787359
power_sample,920,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2805450916,5.190000,12.880000,91.163353,456.793884,-50,31,2803563502,1887414
power_sample,921,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2805550861,5.173750,5.450000,64.977097,337.099213,-51,31,2803563502,1987359
power_sample,922,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2805650852,5.201250,6.225000,66.540459,324.885498,-46,31,2803563502,2087350
power_sample,923,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2805750878,5.191250,5.002500,65.172516,339.541962,-46,31,2803563502,2187376
power_sample,924,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2805850897,5.203750,5.060000,64.977097,337.099213,-48,31,2803563502,2287395
power_sample,925,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2805950912,5.190000,5.900000,65.074806,337.099213,-48,31,2803563502,2387410
power_sample,926,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2806050861,5.190000,5.192500,64.683968,339.541962,-51,31,2803563502,2487359
power_sample,927,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2806150857,5.198750,5.132500,65.172516,339.541962,-51,31,2803563502,2587355
power_sample,928,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2806250878,5.193750,5.637500,64.879387,337.099213,-48,31,2803563502,2687376
power_sample,929,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2806350841,5.188750,6.415000,64.781670,337.099213,-51,31,2803563502,2787339
power_sample,930,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2806450921,5.020000,12.255000,141.581665,703.511414,-51,31,2803563502,2887419
power_sample,931,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2806550861,5.193750,5.172500,64.879387,337.099213,-47,31,2803563502,2987359
power_sample,932,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2806650924,5.191250,6.167500,66.638161,320.000000,-48,32,2806563484,87440
power_sample,933,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2806750841,5.218750,5.137500,65.172516,339.541962,-48,32,2806563484,187357
power_sample,934,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2806850861,5.202500,5.247500,64.977097,337.099213,-51,32,2806563484,287377
power_sample,935,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2806950896,5.191250,5.735000,64.879387,337.099213,-51,32,2806563484,387412
power_sample,936,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2807050861,5.188750,6.525000,64.488548,339.541962,-51,32,2806563484,487377
power_sample,937,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2807150852,5.181250,5.205000,65.172516,339.541962,-50,32,2806563484,587368
power_sample,938,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2807250878,5.192500,5.475000,64.879387,337.099213,-50,32,2806563484,687394
power_sample,939,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2807350912,5.188750,6.325000,64.781670,327.328247,-50,32,2806563484,787428
power_sample,940,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2807450945,4.961250,11.304999,137.868698,688.854919,-45,32,2806563484,887461
power_sample,941,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2807550896,5.192500,5.097500,64.977097,337.099213,-47,32,2806563484,987412
power_sample,942,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2807650837,5.187500,5.840000,68.006104,351.755707,-44,32,2806563484,1087353
power_sample,943,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2807750878,5.190000,5.145000,64.683968,339.541962,-45,32,2806563484,1187394
power_sample,944,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2807850841,5.231250,5.152500,65.172516,339.541962,-51,32,2806563484,1287357
power_sample,945,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2807950878,5.190000,5.685000,64.879387,337.099213,-48,32,2806563484,1387394
power_sample,946,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2808050841,5.188750,6.447500,64.781670,337.099213,-47,32,2806563484,1487357
power_sample,947,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2808150888,5.187500,5.150000,65.172516,339.541962,-51,32,2806563484,1587404
power_sample,948,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2808250912,5.190000,5.350000,64.781670,337.099213,-51,32,2806563484,1687428
power_sample,949,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2808350861,5.188750,6.085000,64.781670,315.114502,-47,32,2806563484,1787377
power_sample,950,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2808450882,4.973750,5.230000,138.552673,708.396912,-47,32,2806563484,1887398
power_sample,951,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2808550861,5.198750,5.212500,65.074806,339.541962,-47,32,2806563484,1987377
power_sample,952,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2808650850,5.190000,5.767500,65.465645,339.541962,-47,32,2806563484,2087366
power_sample,953,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2808750894,5.190000,6.522500,64.683968,339.541962,-47,32,2806563484,2187410
power_sample,954,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2808850913,5.200000,5.195000,65.270226,339.541962,-47,32,2806563484,2287429
power_sample,955,W2_wifi_periodic_3s_quiet_ctrl_v2_rep4,2808950861,5.192500,5.482500,64.977097,337.099213,-48,32,2806563484,2387377
