type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,867,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,337434210,5.191250,5.845000,65.856483,339.541962,-38,10,331846818,5587392
power_sample,868,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,337534157,5.205000,6.567500,65.758774,344.427460,-37,10,331846818,5687339
power_sample,869,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,337634210,5.193750,5.202500,65.954193,344.427460,-37,10,331846818,5787392
power_sample,870,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,337734157,5.193750,5.470000,65.954193,344.427460,-38,10,331846818,5887339
power_sample,871,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,337834206,5.203750,6.387500,65.954193,337.099213,-37,10,331846818,5987388
power_sample,872,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,337934139,5.193750,5.127500,65.856483,344.427460,-38,10,331846818,6087321
power_sample,873,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,338034174,5.191250,5.017500,65.856483,339.541962,-38,10,331846818,6187356
power_sample,874,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,338134174,4.972500,13.547500,130.442734,647.328247,-37,10,331846818,6287356
power_sample,875,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,338234139,5.191250,6.585000,65.758774,344.427460,-38,10,331846818,6387321
power_sample,876,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,338334191,5.196250,5.170000,66.051910,344.427460,-37,10,331846818,6487373
power_sample,877,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,338434174,5.190000,5.552500,65.856483,339.541962,-38,10,331846818,6587356
power_sample,878,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,338534199,5.203750,6.432500,65.758774,337.099213,-38,10,331846818,6687381
power_sample,879,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,338634191,5.191250,5.035000,65.954193,344.427460,-38,10,331846818,6787373
power_sample,880,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,338734139,5.191250,5.030000,65.856483,339.541962,-38,10,331846818,6887321
power_sample,881,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,338834190,5.197500,5.967500,65.954193,344.427460,-36,10,331846818,6987372
power_sample,882,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,338934174,5.195000,5.152500,65.661064,344.427460,-37,10,331846818,7087356
power_sample,883,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,339034190,5.196250,5.150000,65.856483,344.427460,-38,10,331846818,7187372
power_sample,884,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,339134163,4.966250,13.139999,142.558762,708.396912,-37,10,331846818,7287345
power_sample,885,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,339234139,5.197500,6.435000,65.661064,337.099213,-37,10,331846818,7387321
power_sample,886,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,339334157,5.175000,5.072500,65.856483,344.427460,-38,10,331846818,7487339
power_sample,887,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,339434210,5.198750,5.230000,65.758774,339.541962,-38,10,331846818,7587392
power_sample,888,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,339534139,5.201250,5.962500,65.758774,339.541962,-37,10,331846818,7687321
power_sample,889,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,339634190,5.191250,5.145000,65.563362,344.427460,-37,10,331846818,7787372
power_sample,890,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,339734157,5.195000,5.157500,65.856483,339.541962,-38,10,331846818,7887339
power_sample,891,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,339834206,5.210000,5.827500,65.758774,344.427460,-38,10,331846818,7987388
power_sample,892,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,339934139,5.193750,6.525000,65.563362,339.541962,-38,10,331846818,8087321
power_sample,893,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,340034157,5.190000,5.157500,65.856483,344.427460,-38,10,331846818,8187339
power_sample,894,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,340134178,4.965000,6.242500,141.386261,701.068726,-38,10,331846818,8287360
power_sample,895,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,340234157,5.196250,6.080000,65.563362,339.541962,-38,10,331846818,8387339
power_sample,896,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,340334191,5.191250,5.222500,65.758774,344.427460,-38,10,331846818,8487373
power_sample,897,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,340434234,5.161250,5.392500,65.661064,339.541962,-37,10,331846818,8587416
power_sample,898,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,340534139,5.216250,5.805000,65.661064,344.427460,-38,10,331846818,8687321
power_sample,899,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,340634210,5.195000,6.582500,65.465645,344.427460,-38,10,331846818,8787392
power_sample,900,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,340734157,5.190000,5.170000,65.758774,344.427460,-37,10,331846818,8887339
power_sample,901,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,340834154,5.216250,5.335000,65.465645,339.541962,-38,10,331846818,8987336
power_sample,902,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,340934264,5.000000,13.977500,142.461060,703.511414,-38,11,340846773,87491
power_sample,903,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,341034139,5.193750,5.207500,65.758774,344.427460,-38,11,340846773,187366
power_sample,904,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,341134210,5.183750,5.130000,102.790833,532.519104,-37,11,340846773,287437
power_sample,905,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,341234174,5.197500,5.810000,65.563362,339.541962,-37,11,340846773,387401
power_sample,906,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,341334210,5.191250,6.580000,65.270226,344.427460,-37,11,340846773,487437
power_sample,907,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,341434210,5.192500,12.910000,65.661064,337.099213,-37,11,340846773,587437
power_sample,908,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,341534143,5.201250,5.440000,65.563362,339.541962,-37,11,340846773,687370
power_sample,909,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,341634210,5.232500,6.327500,65.465645,332.213715,-38,11,340846773,787437
power_sample,910,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,341734174,5.192500,5.132500,65.758774,344.427460,-37,11,340846773,887401
power_sample,911,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,341834191,5.208750,5.035000,65.563362,339.541962,-38,11,340846773,987418
power_sample,912,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,341934210,5.192500,5.887500,65.465645,339.541962,-38,11,340846773,1087437
power_sample,913,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,342034157,5.191250,6.582500,65.270226,344.427460,-38,11,340846773,1187384
power_sample,914,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,342134174,5.165000,5.252500,65.758774,339.541962,-38,11,340846773,1287401
power_sample,915,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,342234139,5.193750,5.507500,65.465645,339.541962,-38,11,340846773,1387366
power_sample,916,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,342334174,5.191250,6.352500,65.367935,332.213715,-38,11,340846773,1487401
power_sample,917,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,342434157,5.151250,12.687500,142.949615,713.282410,-38,11,340846773,1587384
power_sample,918,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,342534191,5.201250,5.082500,65.465645,339.541962,-38,11,340846773,1687418
power_sample,919,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,342634139,5.191250,5.855000,65.367935,339.541962,-38,11,340846773,1787366
power_sample,920,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,342734190,5.196250,5.227500,65.172516,344.427460,-38,11,340846773,1887417
power_sample,921,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,342834139,4.991250,12.965000,142.461060,713.282410,-42,11,340846773,1987366
power_sample,922,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,342934190,5.195000,5.637500,65.367935,339.541962,-38,11,340846773,2087417
power_sample,923,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,343034157,5.191250,6.372500,65.172516,332.213715,-37,11,340846773,2187384
power_sample,924,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,343134181,5.207500,5.080000,65.563362,344.427460,-38,11,340846773,2287408
power_sample,925,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,343234157,5.195000,5.122500,65.367935,339.541962,-38,11,340846773,2387384
power_sample,926,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,343334191,5.195000,5.982500,65.367935,339.541962,-38,11,340846773,2487418
power_sample,927,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,343434213,4.973750,12.785000,137.282425,708.396912,-38,11,340846773,2587440
power_sample,928,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,343534157,5.203750,5.160000,65.270226,339.541962,-38,11,340846773,2687384
power_sample,929,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,343634140,5.193750,5.585000,65.172516,339.541962,-38,11,340846773,2787367
power_sample,930,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,343734210,5.192500,6.542500,64.977097,344.427460,-38,11,340846773,2887437
power_sample,931,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,343834146,5.201250,5.102500,65.270226,339.541962,-38,11,340846773,2987373
power_sample,932,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,343934210,5.192500,5.262500,65.172516,339.541962,-38,11,340846773,3087437
power_sample,933,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,344034157,5.191250,6.007500,64.977097,337.099213,-37,11,340846773,3187384
power_sample,934,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,344134191,5.211250,5.187500,65.270226,339.541962,-38,11,340846773,3287418
power_sample,935,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,344234157,5.197500,5.187500,65.270226,339.541962,-38,11,340846773,3387384
power_sample,936,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,344334191,5.186250,5.797500,65.074806,337.099213,-38,11,340846773,3487418
power_sample,937,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,344434218,4.977500,14.059999,141.874802,713.282410,-38,11,340846773,3587445
power_sample,938,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,344534157,5.197500,5.162500,65.270226,339.541962,-38,11,340846773,3687384
power_sample,939,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,344634140,5.193750,5.230000,64.977097,337.099213,-38,11,340846773,3787367
power_sample,940,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,344734237,5.193750,6.175000,64.977097,324.885498,-37,11,340846773,3887464
power_sample,941,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,344834190,5.205000,5.217500,65.270226,339.541962,-38,11,340846773,3987417
power_sample,942,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,344934174,5.198750,5.220000,65.172516,339.541962,-38,11,340846773,4087401
power_sample,943,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,345034157,5.192500,5.790000,64.977097,337.099213,-38,11,340846773,4187384
power_sample,944,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,345134191,5.211250,6.535000,64.879387,344.427460,-38,11,340846773,4287418
power_sample,945,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,345234157,5.196250,5.162500,65.172516,339.541962,-37,11,340846773,4387384
power_sample,946,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,345334190,5.192500,5.427500,64.879387,337.099213,-38,11,340846773,4487417
power_sample,947,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,345434157,4.953750,6.775000,140.702271,351.755707,-38,11,340846773,4587384
power_sample,948,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,345534190,5.208750,5.162500,65.172516,339.541962,-38,11,340846773,4687417
power_sample,949,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,345634191,5.192500,5.072500,64.977097,337.099213,-37,11,340846773,4787418
power_sample,950,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,345734176,5.190000,6.387500,64.879387,337.099213,-37,11,340846773,4887403
power_sample,951,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,345834191,5.202500,6.522500,64.683968,339.541962,-38,11,340846773,4987418
power_sample,952,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,345934210,5.193750,5.205000,65.074806,339.541962,-38,11,340846773,5087437
power_sample,953,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,346034157,5.196250,5.445000,64.977097,337.099213,-38,11,340846773,5187384
power_sample,954,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,346134164,5.208750,6.240000,64.879387,327.328247,-37,11,340846773,5287391
power_sample,955,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,346234139,5.198750,5.140000,65.074806,339.541962,-38,11,340846773,5387366
power_sample,956,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,346334191,5.193750,5.007500,64.879387,337.099213,-37,11,340846773,5487418
power_sample,957,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,346434184,5.187500,5.835000,90.577095,469.007599,-38,11,340846773,5587411
power_sample,958,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,346534209,5.196250,5.182500,64.879387,339.541962,-38,11,340846773,5687436
power_sample,959,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,346634217,5.227500,5.120000,65.172516,339.541962,-37,11,340846773,5787444
power_sample,960,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,346734209,5.065000,13.232500,64.879387,327.328247,-37,11,340846773,5887436
power_sample,961,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,346834140,5.200000,6.250000,64.781670,327.328247,-38,11,340846773,5987367
power_sample,962,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,346934139,5.196250,5.015000,64.977097,339.541962,-37,11,340846773,6087366
power_sample,963,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,347034174,5.192500,5.045000,64.879387,337.099213,-38,11,340846773,6187401
power_sample,964,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,347134176,5.200000,5.880000,65.074806,339.541962,-38,11,340846773,6287403
power_sample,965,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,347234174,5.197500,5.165000,64.781670,339.541962,-37,11,340846773,6387401
power_sample,966,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,347334210,5.198750,5.135000,64.977097,337.099213,-37,11,340846773,6487437
power_sample,967,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,347434182,5.208750,5.627500,64.977097,339.541962,-38,11,340846773,6587409
power_sample,968,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,347534139,5.196250,6.325000,64.781670,332.213715,-38,11,340846773,6687366
power_sample,969,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,347634210,5.192500,5.120000,64.977097,339.541962,-37,11,340846773,6787437
power_sample,970,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,347734200,4.978750,12.795000,141.581665,703.511414,-37,11,340846773,6887427
power_sample,971,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,347834139,5.200000,5.875000,64.977097,337.099213,-38,11,340846773,6987366
power_sample,972,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,347934210,5.193750,5.140000,64.879387,339.541962,-38,11,340846773,7087437
power_sample,973,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,348034174,5.196250,5.147500,64.781670,337.099213,-37,11,340846773,7187401
power_sample,974,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,348134210,5.206250,5.732500,64.781670,337.099213,-38,11,340846773,7287437
power_sample,975,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,348234191,5.196250,6.485000,64.781670,339.541962,-38,11,340846773,7387418
power_sample,976,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,348334157,5.193750,5.115000,64.879387,337.099213,-38,11,340846773,7487384
power_sample,977,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,348434162,5.212500,5.162500,64.781670,337.099213,-38,11,340846773,7587389
power_sample,978,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,348534190,5.198750,6.070000,64.781670,315.114502,-38,11,340846773,7687417
power_sample,979,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,348634140,5.195000,5.097500,64.781670,337.099213,-43,11,340846773,7787367
power_sample,980,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,348734185,4.973750,13.020000,141.483963,703.511414,-38,11,340846773,7887412
power_sample,981,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,348834210,5.198750,5.737500,64.879387,337.099213,-37,11,340846773,7987437
power_sample,982,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,348934191,5.195000,6.487500,64.781670,339.541962,-38,11,340846773,8087418
power_sample,983,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,349034157,5.193750,5.115000,64.879387,337.099213,-38,11,340846773,8187384
power_sample,984,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,349134174,5.203750,5.320000,64.683968,337.099213,-38,11,340846773,8287401
power_sample,985,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,349234139,5.196250,6.042500,64.781670,315.114502,-38,11,340846773,8387366
power_sample,986,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,349334191,5.191250,5.157500,64.879387,337.099213,-38,11,340846773,8487418
power_sample,987,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,349434190,5.216250,5.095000,64.879387,339.541962,-37,11,340846773,8587417
power_sample,988,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,349534139,5.195000,5.750000,64.781670,337.099213,-37,11,340846773,8687366
power_sample,989,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,349634210,5.193750,6.490000,64.683968,339.541962,-38,11,340846773,8787437
power_sample,990,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,349734154,4.970000,5.185000,140.702271,708.396912,-38,11,340846773,8887381
power_sample,991,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,349834190,5.197500,5.415000,64.781670,337.099213,-38,11,340846773,8987417
power_sample,992,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,349934295,4.985000,14.017500,141.679382,703.511414,-38,12,349846813,87482
power_sample,993,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,350034164,5.195000,8.735000,64.781670,337.099213,-38,12,349846813,187351
power_sample,994,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,350134191,5.202500,4.972500,64.781670,337.099213,-38,12,349846813,287378
power_sample,995,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,350234157,5.193750,5.722500,64.781670,337.099213,-38,12,349846813,387344
power_sample,996,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,350334190,5.193750,6.487500,64.683968,339.541962,-38,12,349846813,487377
power_sample,997,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,350434143,5.186250,5.185000,64.977097,337.099213,-38,12,349846813,587330
power_sample,998,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,350534174,5.203750,5.445000,64.781670,337.099213,-37,12,349846813,687361
power_sample,999,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,350634140,5.192500,6.202500,64.781670,324.885498,-37,12,349846813,787327
power_sample,1000,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,350734181,4.986250,4.965000,67.517555,351.755707,-38,12,349846813,887368
power_sample,1001,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,350834210,5.196250,5.050000,64.781670,337.099213,-38,12,349846813,987397
power_sample,1002,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,350934174,5.191250,5.812500,64.879387,337.099213,-38,12,349846813,1087361
power_sample,1003,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,351034189,5.196250,12.827499,64.781670,383.511444,-38,12,349846813,1187376
power_sample,1004,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,351134174,5.200000,5.112500,64.977097,339.541962,-37,12,349846813,1287361
power_sample,1005,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,351234139,5.192500,5.455000,64.781670,337.099213,-38,12,349846813,1387326
power_sample,1006,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,351334174,5.192500,6.337500,64.781670,332.213715,-37,12,349846813,1487361
power_sample,1007,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,351434181,5.210000,5.022500,64.781670,339.541962,-38,12,349846813,1587368
power_sample,1008,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,351534209,5.161250,5.112500,64.683968,332.213715,-38,12,349846813,1687396
power_sample,1009,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,351634191,5.215000,5.912500,64.977097,339.541962,-38,12,349846813,1787378
power_sample,1010,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,351734174,5.192500,5.095000,79.535873,339.541962,-38,12,349846813,1887361
power_sample,1011,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,351834190,5.203750,5.115000,64.781670,337.099213,-38,12,349846813,1987377
power_sample,1012,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,351934157,5.193750,5.565000,64.781670,337.099213,-38,12,349846813,2087344
power_sample,1013,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,352034157,5.043750,14.054999,64.781670,703.511414,-38,12,349846813,2187344
power_sample,1014,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,352134210,5.198750,5.102500,64.879387,337.099213,-38,12,349846813,2287397
power_sample,1015,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,352234174,5.191250,5.140000,64.781670,337.099213,-38,12,349846813,2387361
power_sample,1016,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,352334210,5.191250,6.025000,64.781670,315.114502,-38,12,349846813,2487397
power_sample,1017,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,352434174,5.208750,5.090000,64.781670,339.541962,-38,12,349846813,2587361
power_sample,1018,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,352534139,5.202500,5.107500,64.781670,337.099213,-38,12,349846813,2687326
power_sample,1019,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,352634191,5.193750,5.730000,64.781670,337.099213,-37,12,349846813,2787378
power_sample,1020,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,352734140,5.240000,6.447500,64.879387,339.541962,-38,12,349846813,2887327
power_sample,1021,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,352834157,5.197500,5.097500,64.781670,337.099213,-38,12,349846813,2987344
power_sample,1022,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,352934174,5.193750,5.225000,64.781670,337.099213,-38,12,349846813,3087361
power_sample,1023,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,353034186,4.968750,13.622499,141.679382,681.526733,-38,12,349846813,3187373
power_sample,1024,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,353134157,5.202500,5.122500,64.781670,339.541962,-37,12,349846813,3287344
power_sample,1025,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,353234210,5.198750,5.092500,64.781670,337.099213,-38,12,349846813,3387397
power_sample,1026,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,353334157,5.195000,5.730000,64.781670,337.099213,-37,12,349846813,3487344
power_sample,1027,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,353434176,5.205000,6.480000,64.781670,339.541962,-37,12,349846813,3587363
power_sample,1028,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,353534210,5.196250,5.160000,64.781670,337.099213,-38,12,349846813,3687397
power_sample,1029,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,353634139,5.193750,5.287500,64.683968,337.099213,-37,12,349846813,3787326
power_sample,1030,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,353734178,5.213750,6.150000,64.781670,324.885498,-37,12,349846813,3887365
power_sample,1031,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,353834190,5.196250,5.090000,64.781670,337.099213,-38,12,349846813,3987377
power_sample,1032,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,353934157,5.197500,5.087500,64.781670,337.099213,-38,12,349846813,4087344
power_sample,1033,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,354034145,4.971250,13.690000,141.093124,701.068726,-38,12,349846813,4187332
power_sample,1034,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,354134139,5.201250,6.480000,64.683968,339.541962,-37,12,349846813,4287326
power_sample,1035,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,354234210,5.195000,5.142500,64.781670,337.099213,-39,12,349846813,4387397
power_sample,1036,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,354334181,5.197500,5.385000,64.781670,337.099213,-38,12,349846813,4487368
power_sample,1037,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,354434191,5.207500,6.240000,64.781670,327.328247,-37,12,349846813,4587378
power_sample,1038,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,354534139,5.195000,5.065000,64.781670,337.099213,-38,12,349846813,4687326
power_sample,1039,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,354634190,5.196250,4.950000,64.781670,337.099213,-33,12,349846813,4787377
power_sample,1040,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,354734144,5.211250,5.727500,64.781670,337.099213,-34,12,349846813,4887331
power_sample,1041,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,354834174,5.197500,5.155000,64.781670,339.541962,-33,12,349846813,4987361
power_sample,1042,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,354934209,5.197500,5.085000,64.977097,337.099213,-33,12,349846813,5087396
power_sample,1043,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,355034138,5.057500,5.460000,139.920609,708.396912,-34,12,349846813,5187325
power_sample,1044,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,355134217,5.200000,6.352500,64.781670,332.213715,-33,12,349846813,5287404
power_sample,1045,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,355234174,5.195000,4.927500,64.781670,337.099213,-33,12,349846813,5387361
power_sample,1046,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,355334209,5.191250,9.835000,64.781670,337.099213,-34,12,349846813,5487396
power_sample,1047,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,355434190,5.192500,5.852500,64.977097,337.099213,-35,12,349846813,5587377
power_sample,1048,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,355534139,5.201250,5.150000,64.781670,339.541962,-36,12,349846813,5687326
power_sample,1049,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,355634210,5.200000,5.097500,64.781670,337.099213,-36,12,349846813,5787397
power_sample,1050,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,355734143,5.210000,5.470000,64.781670,337.099213,-36,12,349846813,5887330
power_sample,1051,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,355834157,5.197500,6.340000,64.781670,332.213715,-36,12,349846813,5987344
power_sample,1052,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,355934232,5.001250,12.882500,143.047318,715.725159,-37,12,349846813,6087419
power_sample,1053,W2_wifi_periodic_9s_quiet_telemetry_v2_rep8,356034130,5.192500,5.030000,65.661064,339.541962,-38,12,349846813,6187317
