type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,849,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1981958199,5.152500,5.152500,65.074806,337.099213,-37,43,1981170377,787822
power_sample,850,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1982058183,5.173750,5.442500,64.879387,337.099213,-36,43,1981170377,887806
power_sample,851,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1982158216,5.173750,6.307500,64.781670,327.328247,-36,43,1981170377,987839
power_sample,852,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1982258144,4.980000,12.695000,145.001511,725.496155,-36,43,1981170377,1087767
power_sample,853,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1982358199,5.188750,5.080000,64.879387,337.099213,-37,43,1981170377,1187822
power_sample,854,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1982458183,5.182500,5.865000,65.074806,337.099213,-37,43,1981170377,1287806
power_sample,855,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1982558185,5.175000,5.052500,64.879387,337.099213,-37,43,1981170377,1387808
power_sample,856,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1982658219,5.177500,5.142500,64.781670,337.099213,-37,43,1981170377,1487842
power_sample,857,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1982758183,5.173750,5.682500,64.781670,337.099213,-38,43,1981170377,1587806
power_sample,858,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1982858207,5.056250,6.482500,140.018311,337.099213,-37,43,1981170377,1687830
power_sample,859,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1982958199,5.167500,5.075000,64.781670,337.099213,-37,43,1981170377,1787822
power_sample,860,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1983058199,5.175000,5.287500,64.683968,337.099213,-38,43,1981170377,1887822
power_sample,861,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1983158181,5.181250,10.182500,64.781670,512.977051,-38,43,1981170377,1987804
power_sample,862,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1983258149,5.182500,5.122500,64.781670,337.099213,-37,44,1983170811,87338
power_sample,863,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1983358183,5.188750,5.097500,64.781670,337.099213,-38,44,1983170811,187372
power_sample,864,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1983458183,5.175000,5.695000,64.781670,337.099213,-38,44,1983170811,287372
power_sample,865,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1983558147,5.181250,6.477500,64.586258,337.099213,-38,44,1983170811,387336
power_sample,866,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1983658206,5.170000,5.147500,64.879387,337.099213,-37,44,1983170811,487395
power_sample,867,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1983758165,5.175000,5.415000,64.781670,337.099213,-37,44,1983170811,587354
power_sample,868,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1983858173,5.177500,6.222500,67.908394,324.885498,-38,44,1983170811,687362
power_sample,869,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1983958185,5.180000,4.917500,64.781670,337.099213,-38,44,1983170811,787374
power_sample,870,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1984058199,5.177500,5.032500,64.781670,337.099213,-37,44,1983170811,887388
power_sample,871,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1984158154,4.998750,13.492499,73.868698,368.854980,-37,44,1983170811,987343
power_sample,872,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1984258199,5.180000,5.057500,64.781670,337.099213,-38,44,1983170811,1087388
power_sample,873,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1984358147,5.182500,5.087500,64.683968,337.099213,-37,44,1983170811,1187336
power_sample,874,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1984458148,5.171250,5.532500,64.683968,337.099213,-36,44,1983170811,1287337
power_sample,875,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1984558219,5.175000,6.467500,64.683968,337.099213,-37,44,1983170811,1387408
power_sample,876,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1984658165,5.175000,5.075000,64.781670,337.099213,-38,44,1983170811,1487354
power_sample,877,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1984758144,5.172500,5.117500,64.683968,337.099213,-37,44,1983170811,1587333
power_sample,878,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1984858166,5.191250,6.017500,64.879387,315.114502,-35,44,1983170811,1687355
power_sample,879,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1984958199,5.185000,5.157500,64.683968,337.099213,-37,44,1983170811,1787388
power_sample,880,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1985058183,5.182500,5.135000,64.683968,337.099213,-38,44,1983170811,1887372
power_sample,881,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1985158194,4.971250,13.285000,141.581665,703.511414,-38,44,1983170811,1987383
power_sample,882,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1985258149,5.177500,6.477500,64.683968,337.099213,-36,45,1985170835,87314
power_sample,883,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1985358183,5.173750,5.172500,64.781670,337.099213,-37,45,1985170835,187348
power_sample,884,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1985458199,5.183750,5.430000,64.781670,337.099213,-37,45,1985170835,287364
power_sample,885,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1985558171,5.183750,6.197500,64.781670,324.885498,-37,45,1985170835,387336
power_sample,886,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1985658165,5.173750,4.980000,64.683968,337.099213,-38,45,1985170835,487330
power_sample,887,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1985758147,5.177500,4.947500,64.781670,337.099213,-38,45,1985170835,587312
power_sample,888,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1985858147,5.177500,5.780000,64.879387,337.099213,-37,45,1985170835,687312
power_sample,889,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1985958148,5.175000,5.165000,64.683968,337.099213,-37,45,1985170835,787313
power_sample,890,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1986058199,5.193750,5.080000,64.781670,337.099213,-36,45,1985170835,887364
power_sample,891,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1986158190,4.981250,13.077499,141.093124,703.511414,-38,45,1985170835,987355
power_sample,892,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1986258199,5.181250,6.457500,64.781670,337.099213,-38,45,1985170835,1087364
power_sample,893,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1986358147,5.175000,5.045000,64.781670,337.099213,-37,45,1985170835,1187312
power_sample,894,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1986458207,5.182500,5.142500,64.683968,337.099213,-36,45,1985170835,1287372
power_sample,895,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1986558166,5.172500,5.990000,64.683968,337.099213,-37,45,1985170835,1387331
power_sample,896,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1986658148,5.187500,5.092500,64.683968,337.099213,-37,45,1985170835,1487313
power_sample,897,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1986758183,5.191250,5.157500,64.781670,337.099213,-37,45,1985170835,1587348
power_sample,898,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1986858136,5.192500,5.722500,64.781670,337.099213,-37,45,1985170835,1687301
power_sample,899,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1986958137,5.177500,6.470000,64.683968,337.099213,-36,45,1985170835,1787302
power_sample,900,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1987058219,5.183750,5.175000,64.781670,337.099213,-37,45,1985170835,1887384
power_sample,901,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1987158239,4.951250,13.660000,139.334351,688.854919,-38,45,1985170835,1987404
power_sample,902,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1987258212,4.977500,13.767500,142.461060,688.854919,-36,46,1987170483,87729
power_sample,903,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1987358166,5.180000,5.057500,64.879387,337.099213,-36,46,1987170483,187683
power_sample,904,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1987458193,5.175000,9.687500,64.781670,337.099213,-37,46,1987170483,287710
power_sample,905,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1987558152,5.182500,5.765000,64.879387,337.099213,-37,46,1987170483,387669
power_sample,906,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1987658199,5.182500,5.135000,64.781670,337.099213,-38,46,1987170483,487716
power_sample,907,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1987758165,5.165000,5.130000,64.977097,337.099213,-37,46,1987170483,587682
power_sample,908,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1987858148,5.185000,5.475000,64.781670,337.099213,-37,46,1987170483,687665
power_sample,909,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1987958148,5.177500,6.345000,64.683968,332.213715,-38,46,1987170483,787665
power_sample,910,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1988058147,5.173750,5.020000,64.781670,337.099213,-38,46,1987170483,887664
power_sample,911,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1988158152,5.182500,5.107500,67.908394,351.755707,-37,46,1987170483,987669
power_sample,912,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1988258166,5.172500,5.970000,64.683968,337.099213,-38,46,1987170483,1087683
power_sample,913,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1988358183,5.181250,5.147500,64.683968,337.099213,-37,46,1987170483,1187700
power_sample,914,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1988458139,4.993750,12.915000,76.604576,383.511444,-36,46,1987170483,1287656
power_sample,915,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1988558219,5.192500,5.732500,64.781670,337.099213,-38,46,1987170483,1387736
power_sample,916,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1988658219,5.177500,6.482500,64.781670,337.099213,-38,46,1987170483,1487736
power_sample,917,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1988758219,5.181250,5.197500,64.781670,337.099213,-38,46,1987170483,1587736
power_sample,918,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1988858152,5.173750,5.337500,64.781670,337.099213,-38,46,1987170483,1687669
power_sample,919,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1988958148,5.175000,6.165000,64.781670,320.000000,-37,46,1987170483,1787665
power_sample,920,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1989058147,5.181250,5.147500,64.879387,337.099213,-41,46,1987170483,1887664
power_sample,921,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1989158139,5.185000,5.072500,64.879387,337.099213,-36,46,1987170483,1987656
power_sample,922,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1989258203,5.182500,5.832500,64.781670,337.099213,-38,47,1989170757,87446
power_sample,923,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1989358183,5.180000,5.197500,64.781670,337.099213,-35,47,1989170757,187426
power_sample,924,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1989458132,5.038750,12.817500,141.777100,703.511414,-36,47,1989170757,287375
power_sample,925,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1989558132,5.181250,5.462500,64.781670,337.099213,-37,47,1989170757,387375
power_sample,926,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1989658199,5.170000,6.430000,64.879387,337.099213,-38,47,1989170757,487442
power_sample,927,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1989758199,5.182500,5.127500,64.879387,337.099213,-38,47,1989170757,587442
power_sample,928,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1989858209,5.182500,5.165000,64.781670,337.099213,-37,47,1989170757,687452
power_sample,929,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1989958148,5.173750,5.927500,64.781670,337.099213,-38,47,1989170757,787391
power_sample,930,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1990058147,5.171250,5.102500,64.683968,337.099213,-36,47,1989170757,887390
power_sample,931,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1990158135,5.188750,5.147500,64.879387,337.099213,-36,47,1989170757,987378
power_sample,932,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1990258183,5.177500,5.765000,64.781670,337.099213,-38,47,1989170757,1087426
power_sample,933,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1990358147,5.175000,6.495000,64.683968,339.541962,-38,47,1989170757,1187390
power_sample,934,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1990458175,4.983750,12.389999,140.995407,703.511414,-38,47,1989170757,1287418
power_sample,935,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1990558219,5.178750,5.437500,64.683968,337.099213,-36,47,1989170757,1387462
power_sample,936,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1990658165,5.180000,6.167500,64.781670,320.000000,-38,47,1989170757,1487408
power_sample,937,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1990758199,5.170000,5.087500,64.977097,337.099213,-33,47,1989170757,1587442
power_sample,938,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1990858199,5.177500,4.985000,64.879387,337.099213,-35,47,1989170757,1687442
power_sample,939,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1990958185,5.178750,5.792500,64.879387,337.099213,-35,47,1989170757,1787428
power_sample,940,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1991058183,5.187500,5.225000,64.781670,339.541962,-36,47,1989170757,1887426
power_sample,941,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1991158148,5.190000,5.220000,65.074806,337.099213,-41,47,1989170757,1987391
power_sample,942,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1991258148,5.175000,5.490000,64.879387,337.099213,-34,48,1991170765,87383
power_sample,943,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1991358165,5.181250,6.340000,64.879387,332.213715,-36,48,1991170765,187400
power_sample,944,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1991458153,4.995000,5.010000,140.116028,715.725159,-36,48,1991170765,287388
power_sample,945,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1991558218,5.182500,5.177500,64.879387,337.099213,-36,48,1991170765,387453
power_sample,946,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1991658166,5.180000,5.942500,64.879387,337.099213,-37,48,1991170765,487401
power_sample,947,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1991758230,5.183750,10.097500,64.879387,337.099213,-38,48,1991170765,587465
power_sample,948,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1991858147,5.176250,5.155000,64.879387,337.099213,-36,48,1991170765,687382
power_sample,949,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1991958166,5.173750,5.735000,64.879387,337.099213,-38,48,1991170765,787401
power_sample,950,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1992058199,5.165000,6.515000,64.781670,339.541962,-37,48,1991170765,887434
power_sample,951,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1992158219,5.182500,5.200000,64.977097,337.099213,-36,48,1991170765,987454
power_sample,952,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1992258183,5.170000,5.357500,64.683968,337.099213,-36,48,1991170765,1087418
power_sample,953,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1992358147,5.185000,6.125000,64.781670,320.000000,-37,48,1991170765,1187382
power_sample,954,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1992458183,4.995000,5.180000,66.149612,344.427460,-36,48,1991170765,1287418
power_sample,955,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1992558219,5.181250,5.010000,64.977097,337.099213,-37,48,1991170765,1387454
power_sample,956,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1992658148,5.162500,5.760000,64.781670,337.099213,-37,48,1991170765,1487383
power_sample,957,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1992758175,5.170000,7.880000,64.781670,395.725189,-37,48,1991170765,1587410
power_sample,958,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1992858171,5.176250,5.235000,65.367935,339.541962,-35,48,1991170765,1687406
power_sample,959,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1992958165,5.183750,5.495000,64.879387,337.099213,-37,48,1991170765,1787400
power_sample,960,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1993058147,5.180000,6.285000,64.781670,327.328247,-40,48,1991170765,1887382
power_sample,961,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1993158132,5.177500,5.005000,65.172516,339.541962,-38,48,1991170765,1987367
power_sample,962,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1993258148,5.180000,5.075000,64.977097,337.099213,-37,49,1993170750,87398
power_sample,963,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1993358166,5.177500,5.905000,64.977097,337.099213,-37,49,1993170750,187416
power_sample,964,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1993458206,5.175000,5.150000,81.392365,339.541962,-38,49,1993170750,287456
power_sample,965,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1993558181,5.178750,5.190000,65.074806,337.099213,-40,49,1993170750,387431
power_sample,966,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1993658166,5.185000,5.717500,64.879387,337.099213,-38,49,1993170750,487416
power_sample,967,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1993758183,5.042500,14.215000,64.879387,713.282410,-36,49,1993170750,587433
power_sample,968,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1993858165,5.175000,5.160000,65.270226,339.541962,-36,49,1993170750,687415
power_sample,969,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1993958148,5.176250,5.237500,64.879387,337.099213,-37,49,1993170750,787398
power_sample,970,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1994058219,5.178750,6.220000,64.879387,324.885498,-36,49,1993170750,887469
power_sample,971,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1994158165,5.170000,5.232500,65.270226,339.541962,-38,49,1993170750,987415
power_sample,972,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1994258147,5.178750,5.230000,64.977097,337.099213,-38,49,1993170750,1087397
power_sample,973,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1994358166,5.180000,5.755000,64.879387,337.099213,-38,49,1993170750,1187416
power_sample,974,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1994458209,5.178750,5.247500,64.879387,339.541962,-36,49,1993170750,1287459
power_sample,975,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1994558183,5.183750,5.232500,65.172516,337.099213,-37,49,1993170750,1387433
power_sample,976,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1994658183,5.180000,5.500000,64.977097,337.099213,-37,49,1993170750,1487433
power_sample,977,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1994758195,4.972500,13.974999,141.483963,701.068726,-36,49,1993170750,1587445
power_sample,978,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1994858189,5.186250,5.000000,65.172516,339.541962,-36,49,1993170750,1687439
power_sample,979,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1994958218,5.166250,5.152500,64.977097,337.099213,-38,49,1993170750,1787468
power_sample,980,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1995058166,5.178750,5.897500,65.074806,337.099213,-37,49,1993170750,1887416
power_sample,981,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1995158218,5.173750,5.142500,64.781670,339.541962,-37,49,1993170750,1987468
power_sample,982,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1995258149,5.182500,5.132500,64.977097,337.099213,-37,50,1995170837,87312
power_sample,983,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1995358199,5.181250,5.747500,64.977097,337.099213,-38,50,1995170837,187362
power_sample,984,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1995458152,5.190000,6.482500,64.781670,337.099213,-38,50,1995170837,287315
power_sample,985,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1995558199,5.172500,5.157500,65.172516,337.099213,-38,50,1995170837,387362
power_sample,986,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1995658199,5.178750,5.337500,64.977097,337.099213,-37,50,1995170837,487362
power_sample,987,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1995758235,4.983750,13.804999,141.386261,703.511414,-38,50,1995170837,587398
power_sample,988,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1995858154,5.178750,5.220000,65.270226,339.541962,-38,50,1995170837,687317
power_sample,989,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1995958183,5.182500,5.187500,65.074806,337.099213,-38,50,1995170837,787346
power_sample,990,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1996058187,5.177500,5.772500,64.879387,337.099213,-37,50,1995170837,887350
power_sample,991,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1996158185,5.185000,6.527500,64.683968,339.541962,-36,50,1995170837,987348
power_sample,992,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1996258148,5.185000,5.220000,65.172516,339.541962,-38,50,1995170837,1087311
power_sample,993,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1996358183,5.183750,5.495000,64.977097,337.099213,-37,50,1995170837,1187346
power_sample,994,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1996458206,5.181250,6.352500,64.879387,327.328247,-37,50,1995170837,1287369
power_sample,995,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1996558198,5.181250,5.005000,65.172516,339.541962,-37,50,1995170837,1387361
power_sample,996,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1996658165,5.177500,5.025000,64.977097,337.099213,-36,50,1995170837,1487328
power_sample,997,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1996758194,5.030000,5.965000,136.793884,688.854919,-42,50,1995170837,1587357
power_sample,998,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1996858206,5.176250,5.132500,64.781670,339.541962,-38,50,1995170837,1687369
power_sample,999,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1996958218,5.180000,5.202500,65.074806,337.099213,-38,50,1995170837,1787381
power_sample,1000,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1997058193,5.180000,7.677500,64.879387,337.099213,-37,50,1995170837,1887356
power_sample,1001,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1997158187,5.185000,6.510000,64.879387,339.541962,-36,50,1995170837,1987350
power_sample,1002,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1997258184,5.182500,5.155000,65.172516,339.541962,-37,51,1997170807,87377
power_sample,1003,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1997358183,5.182500,5.227500,64.977097,337.099213,-37,51,1997170807,187376
power_sample,1004,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1997458206,5.171250,6.140000,64.879387,320.000000,-37,51,1997170807,287399
power_sample,1005,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1997558166,5.178750,5.202500,65.172516,339.541962,-37,51,1997170807,387359
power_sample,1006,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1997658219,5.173750,5.135000,64.977097,337.099213,-37,51,1997170807,487412
power_sample,1007,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1997758199,5.173750,5.755000,79.535873,412.824432,-36,51,1997170807,587392
power_sample,1008,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1997858147,5.178750,6.522500,64.586258,339.541962,-37,51,1997170807,687340
power_sample,1009,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1997958148,5.181250,5.197500,65.074806,337.099213,-37,51,1997170807,787341
power_sample,1010,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1998058183,5.032500,13.167500,64.879387,327.328247,-38,51,1997170807,887376
power_sample,1011,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1998158166,5.180000,6.245000,64.781670,324.885498,-38,51,1997170807,987359
power_sample,1012,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1998258183,5.172500,5.015000,65.074806,337.099213,-37,51,1997170807,1087376
power_sample,1013,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1998358147,5.172500,5.010000,64.977097,337.099213,-37,51,1997170807,1187340
power_sample,1014,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1998458148,5.182500,5.835000,64.977097,337.099213,-37,51,1997170807,1287341
power_sample,1015,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1998558199,5.180000,5.167500,64.781670,339.541962,-37,51,1997170807,1387392
power_sample,1016,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1998658165,5.185000,5.150000,64.977097,337.099213,-37,51,1997170807,1487358
power_sample,1017,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1998758199,5.188750,5.672500,64.977097,337.099213,-38,51,1997170807,1587392
power_sample,1018,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1998858199,5.175000,6.505000,64.781670,339.541962,-37,51,1997170807,1687392
power_sample,1019,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1998958199,5.181250,5.160000,65.074806,337.099213,-37,51,1997170807,1787392
power_sample,1020,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1999058192,4.978750,12.832500,142.167923,708.396912,-37,51,1997170807,1887385
power_sample,1021,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1999158199,5.163750,6.102500,64.781670,315.114502,-36,51,1997170807,1987392
power_sample,1022,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1999258203,5.172500,5.225000,65.074806,337.099213,-36,52,1999170817,87386
power_sample,1023,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1999358147,5.185000,5.225000,64.879387,337.099213,-36,52,1999170817,187330
power_sample,1024,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1999458148,5.182500,5.785000,64.879387,337.099213,-42,52,1999170817,287331
power_sample,1025,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1999558183,5.175000,6.515000,64.683968,339.541962,-36,52,1999170817,387366
power_sample,1026,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1999658165,5.190000,5.190000,64.977097,337.099213,-37,52,1999170817,487348
power_sample,1027,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1999758154,5.181250,5.400000,64.977097,337.099213,-37,52,1999170817,587337
power_sample,1028,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1999858165,5.172500,6.235000,64.781670,324.885498,-37,52,1999170817,687348
power_sample,1029,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,1999958166,5.180000,5.120000,65.074806,337.099213,-36,52,1999170817,787349
power_sample,1030,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2000058165,4.981250,12.730000,141.483963,703.511414,-36,52,1999170817,887348
power_sample,1031,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2000158181,5.163750,5.840000,64.879387,337.099213,-35,52,1999170817,987364
power_sample,1032,W2_wifi_periodic_2s_quiet_ctrl_v2_rep11,2000258165,5.177500,5.230000,64.781670,339.541962,-37,52,1999170817,1087348
