type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1571,W2_wifi_periodic_3s_quiet_ctrl_v2,158956470,4.867500,13.127500,145.392365,708.396912,-45,52,156000055,2956415
power_sample,1572,W2_wifi_periodic_3s_quiet_ctrl_v2,159056440,5.032500,5.195000,65.270226,327.328247,-47,53,159000065,56375
power_sample,1573,W2_wifi_periodic_3s_quiet_ctrl_v2,159156428,5.030000,5.750000,65.270226,327.328247,-50,53,159000065,156363
power_sample,1574,W2_wifi_periodic_3s_quiet_ctrl_v2,159256495,5.031250,5.220000,65.074806,327.328247,-43,53,159000065,256430
power_sample,1575,W2_wifi_periodic_3s_quiet_ctrl_v2,159356414,5.030000,5.215000,65.270226,327.328247,-49,53,159000065,356349
power_sample,1576,W2_wifi_periodic_3s_quiet_ctrl_v2,159456440,5.031250,5.475000,65.172516,327.328247,-49,53,159000065,456375
power_sample,1577,W2_wifi_periodic_3s_quiet_ctrl_v2,159556440,5.030000,6.267500,65.172516,315.114502,-48,53,159000065,556375
power_sample,1578,W2_wifi_periodic_3s_quiet_ctrl_v2,159656448,5.028750,4.972500,65.172516,327.328247,-48,53,159000065,656383
power_sample,1579,W2_wifi_periodic_3s_quiet_ctrl_v2,159756427,5.031250,4.985000,65.172516,327.328247,-48,53,159000065,756362
power_sample,1580,W2_wifi_periodic_3s_quiet_ctrl_v2,159856459,5.030000,5.877500,65.270226,327.328247,-49,53,159000065,856394
power_sample,1581,W2_wifi_periodic_3s_quiet_ctrl_v2,159956461,4.845000,10.422500,148.812210,688.854919,-47,53,159000065,956396
power_sample,1582,W2_wifi_periodic_3s_quiet_ctrl_v2,160056497,5.035000,5.175000,65.172516,327.328247,-47,53,159000065,1056432
power_sample,1583,W2_wifi_periodic_3s_quiet_ctrl_v2,160156414,5.031250,5.522500,65.172516,327.328247,-48,53,159000065,1156349
power_sample,1584,W2_wifi_periodic_3s_quiet_ctrl_v2,160256484,5.031250,6.510000,65.172516,327.328247,-48,53,159000065,1256419
power_sample,1585,W2_wifi_periodic_3s_quiet_ctrl_v2,160356414,5.031250,5.097500,65.172516,327.328247,-53,53,159000065,1356349
power_sample,1586,W2_wifi_periodic_3s_quiet_ctrl_v2,160456428,5.030000,5.167500,65.172516,327.328247,-54,53,159000065,1456363
power_sample,1587,W2_wifi_periodic_3s_quiet_ctrl_v2,160556470,5.030000,6.110000,65.172516,307.786255,-54,53,159000065,1556405
power_sample,1588,W2_wifi_periodic_3s_quiet_ctrl_v2,160656484,5.030000,5.220000,65.074806,327.328247,-55,53,159000065,1656419
power_sample,1589,W2_wifi_periodic_3s_quiet_ctrl_v2,160756457,5.031250,5.215000,65.172516,327.328247,-52,53,159000065,1756392
power_sample,1590,W2_wifi_periodic_3s_quiet_ctrl_v2,160856419,5.028750,5.782500,65.172516,327.328247,-52,53,159000065,1856354
power_sample,1591,W2_wifi_periodic_3s_quiet_ctrl_v2,160956428,4.861250,14.227500,144.122131,713.282410,-54,53,159000065,1956363
power_sample,1592,W2_wifi_periodic_3s_quiet_ctrl_v2,161056459,5.030000,5.217500,65.172516,327.328247,-55,53,159000065,2056394
power_sample,1593,W2_wifi_periodic_3s_quiet_ctrl_v2,161156435,5.030000,5.397500,65.074806,327.328247,-53,53,159000065,2156370
power_sample,1594,W2_wifi_periodic_3s_quiet_ctrl_v2,161256513,5.031250,6.292500,65.172516,315.114502,-53,53,159000065,2256448
power_sample,1595,W2_wifi_periodic_3s_quiet_ctrl_v2,161356435,5.031250,5.112500,65.074806,327.328247,-52,53,159000065,2356370
power_sample,1596,W2_wifi_periodic_3s_quiet_ctrl_v2,161456440,5.030000,5.005000,65.172516,327.328247,-54,53,159000065,2456375
power_sample,1597,W2_wifi_periodic_3s_quiet_ctrl_v2,161556427,5.031250,5.785000,65.172516,327.328247,-53,53,159000065,2556362
power_sample,1598,W2_wifi_periodic_3s_quiet_ctrl_v2,161656484,5.028750,5.152500,65.172516,327.328247,-54,53,159000065,2656419
power_sample,1599,W2_wifi_periodic_3s_quiet_ctrl_v2,161756447,5.030000,5.155000,65.367935,327.328247,-55,53,159000065,2756382
power_sample,1600,W2_wifi_periodic_3s_quiet_ctrl_v2,161856484,5.031250,5.645000,65.172516,327.328247,-55,53,159000065,2856419
power_sample,1601,W2_wifi_periodic_3s_quiet_ctrl_v2,161956497,4.922500,6.500000,140.018311,327.328247,-56,53,159000065,2956432
power_sample,1602,W2_wifi_periodic_3s_quiet_ctrl_v2,162056471,5.030000,5.125000,65.172516,327.328247,-55,54,162000006,56465
power_sample,1603,W2_wifi_periodic_3s_quiet_ctrl_v2,162156482,5.031250,5.180000,65.172516,327.328247,-55,54,162000006,156476
power_sample,1604,W2_wifi_periodic_3s_quiet_ctrl_v2,162256425,5.030000,10.127500,65.172516,327.328247,-55,54,162000006,256419
power_sample,1605,W2_wifi_periodic_3s_quiet_ctrl_v2,162356483,5.031250,5.162500,65.074806,327.328247,-55,54,162000006,356477
power_sample,1606,W2_wifi_periodic_3s_quiet_ctrl_v2,162456495,5.033750,5.210000,65.074806,327.328247,-56,54,162000006,456489
power_sample,1607,W2_wifi_periodic_3s_quiet_ctrl_v2,162556493,5.030000,5.772500,65.172516,327.328247,-55,54,162000006,556487
power_sample,1608,W2_wifi_periodic_3s_quiet_ctrl_v2,162656448,5.031250,6.510000,65.172516,327.328247,-56,54,162000006,656442
power_sample,1609,W2_wifi_periodic_3s_quiet_ctrl_v2,162756427,5.030000,5.125000,65.172516,327.328247,-54,54,162000006,756421
power_sample,1610,W2_wifi_periodic_3s_quiet_ctrl_v2,162856459,5.031250,5.372500,64.879387,327.328247,-55,54,162000006,856453
power_sample,1611,W2_wifi_periodic_3s_quiet_ctrl_v2,162956435,5.021250,6.152500,105.526718,312.671753,-43,54,162000006,956429
power_sample,1612,W2_wifi_periodic_3s_quiet_ctrl_v2,163056471,5.030000,5.132500,65.172516,327.328247,-47,54,162000006,1056465
power_sample,1613,W2_wifi_periodic_3s_quiet_ctrl_v2,163156458,5.031250,5.072500,65.172516,327.328247,-46,54,162000006,1156452
power_sample,1614,W2_wifi_periodic_3s_quiet_ctrl_v2,163256471,4.860000,13.820000,75.041222,363.969452,-51,54,162000006,1256465
power_sample,1615,W2_wifi_periodic_3s_quiet_ctrl_v2,163356447,5.031250,6.512500,65.172516,327.328247,-47,54,162000006,1356441
power_sample,1616,W2_wifi_periodic_3s_quiet_ctrl_v2,163456460,5.030000,5.212500,65.270226,327.328247,-47,54,162000006,1456454
power_sample,1617,W2_wifi_periodic_3s_quiet_ctrl_v2,163556435,5.031250,5.485000,65.172516,327.328247,-51,54,162000006,1556429
power_sample,1618,W2_wifi_periodic_3s_quiet_ctrl_v2,163656428,5.031250,6.287500,65.172516,315.114502,-47,54,162000006,1656422
power_sample,1619,W2_wifi_periodic_3s_quiet_ctrl_v2,163756494,5.030000,5.065000,65.172516,327.328247,-52,54,162000006,1756488
power_sample,1620,W2_wifi_periodic_3s_quiet_ctrl_v2,163856428,5.030000,5.037500,65.172516,327.328247,-52,54,162000006,1856422
power_sample,1621,W2_wifi_periodic_3s_quiet_ctrl_v2,163956475,5.030000,5.965000,65.367935,327.328247,-53,54,162000006,1956469
power_sample,1622,W2_wifi_periodic_3s_quiet_ctrl_v2,164056448,5.030000,5.127500,65.172516,327.328247,-49,54,162000006,2056442
power_sample,1623,W2_wifi_periodic_3s_quiet_ctrl_v2,164156414,5.035000,5.115000,65.172516,327.328247,-53,54,162000006,2156408
power_sample,1624,W2_wifi_periodic_3s_quiet_ctrl_v2,164256450,4.841250,13.580000,148.812210,720.610657,-44,54,162000006,2256444
power_sample,1625,W2_wifi_periodic_3s_quiet_ctrl_v2,164356427,5.030000,6.475000,65.172516,327.328247,-53,54,162000006,2356421
power_sample,1626,W2_wifi_periodic_3s_quiet_ctrl_v2,164456428,5.031250,5.140000,65.172516,327.328247,-53,54,162000006,2456422
power_sample,1627,W2_wifi_periodic_3s_quiet_ctrl_v2,164556459,5.031250,5.292500,65.074806,327.328247,-52,54,162000006,2556453
power_sample,1628,W2_wifi_periodic_3s_quiet_ctrl_v2,164656448,5.031250,6.100000,65.172516,307.786255,-43,54,162000006,2656442
power_sample,1629,W2_wifi_periodic_3s_quiet_ctrl_v2,164756427,5.031250,5.185000,65.172516,327.328247,-44,54,162000006,2756421
power_sample,1630,W2_wifi_periodic_3s_quiet_ctrl_v2,164856447,5.031250,5.210000,65.172516,327.328247,-53,54,162000006,2856441
power_sample,1631,W2_wifi_periodic_3s_quiet_ctrl_v2,164956483,5.031250,5.750000,65.172516,327.328247,-53,54,162000006,2956477
power_sample,1632,W2_wifi_periodic_3s_quiet_ctrl_v2,165056440,5.031250,6.515000,64.977097,327.328247,-47,55,165000069,56371
power_sample,1633,W2_wifi_periodic_3s_quiet_ctrl_v2,165156470,5.030000,5.225000,65.172516,327.328247,-50,55,165000069,156401
power_sample,1634,W2_wifi_periodic_3s_quiet_ctrl_v2,165256484,4.860000,12.815000,143.633575,696.183228,-48,55,165000069,256415
power_sample,1635,W2_wifi_periodic_3s_quiet_ctrl_v2,165356470,5.030000,6.310000,65.172516,320.000000,-53,55,165000069,356401
power_sample,1636,W2_wifi_periodic_3s_quiet_ctrl_v2,165456471,5.030000,4.982500,65.172516,327.328247,-43,55,165000069,456402
power_sample,1637,W2_wifi_periodic_3s_quiet_ctrl_v2,165556442,5.030000,4.982500,65.172516,327.328247,-53,55,165000069,556373
power_sample,1638,W2_wifi_periodic_3s_quiet_ctrl_v2,165656495,5.031250,5.930000,65.270226,327.328247,-49,55,165000069,656426
power_sample,1639,W2_wifi_periodic_3s_quiet_ctrl_v2,165756483,5.031250,5.135000,65.172516,327.328247,-48,55,165000069,756414
power_sample,1640,W2_wifi_periodic_3s_quiet_ctrl_v2,165856414,5.031250,5.170000,65.172516,327.328247,-52,55,165000069,856345
power_sample,1641,W2_wifi_periodic_3s_quiet_ctrl_v2,165956470,5.030000,5.660000,65.172516,327.328247,-49,55,165000069,956401
power_sample,1642,W2_wifi_periodic_3s_quiet_ctrl_v2,166056459,5.028750,6.460000,65.172516,327.328247,-55,55,165000069,1056390
power_sample,1643,W2_wifi_periodic_3s_quiet_ctrl_v2,166156435,5.031250,5.125000,65.172516,327.328247,-54,55,165000069,1156366
power_sample,1644,W2_wifi_periodic_3s_quiet_ctrl_v2,166256499,4.938750,5.292500,140.116028,691.297729,-49,55,165000069,1256430
power_sample,1645,W2_wifi_periodic_3s_quiet_ctrl_v2,166356470,5.030000,6.075000,65.172516,307.786255,-53,55,165000069,1356401
power_sample,1646,W2_wifi_periodic_3s_quiet_ctrl_v2,166456475,5.031250,5.217500,64.977097,327.328247,-54,55,165000069,1456406
power_sample,1647,W2_wifi_periodic_3s_quiet_ctrl_v2,166556515,5.032500,10.582500,65.172516,327.328247,-54,55,165000069,1556446
power_sample,1648,W2_wifi_periodic_3s_quiet_ctrl_v2,166656459,5.031250,5.782500,65.172516,327.328247,-43,55,165000069,1656390
power_sample,1649,W2_wifi_periodic_3s_quiet_ctrl_v2,166756514,4.838750,14.870000,148.714493,725.496155,-53,55,165000069,1756445
power_sample,1650,W2_wifi_periodic_3s_quiet_ctrl_v2,166856440,5.028750,5.177500,65.172516,327.328247,-48,55,165000069,1856371
power_sample,1651,W2_wifi_periodic_3s_quiet_ctrl_v2,166956459,5.031250,5.440000,65.172516,327.328247,-52,55,165000069,1956390
power_sample,1652,W2_wifi_periodic_3s_quiet_ctrl_v2,167056484,5.030000,6.265000,65.270226,315.114502,-53,55,165000069,2056415
power_sample,1653,W2_wifi_periodic_3s_quiet_ctrl_v2,167156414,5.031250,5.210000,65.172516,327.328247,-48,55,165000069,2156345
power_sample,1654,W2_wifi_periodic_3s_quiet_ctrl_v2,167256483,5.011250,5.002500,129.172516,647.328247,-53,55,165000069,2256414
power_sample,1655,W2_wifi_periodic_3s_quiet_ctrl_v2,167356458,5.031250,5.835000,65.172516,327.328247,-48,55,165000069,2356389
power_sample,1656,W2_wifi_periodic_3s_quiet_ctrl_v2,167456471,5.031250,5.220000,65.270226,327.328247,-49,55,165000069,2456402
power_sample,1657,W2_wifi_periodic_3s_quiet_ctrl_v2,167556440,5.030000,13.217500,80.610687,393.282440,-49,55,165000069,2556371
power_sample,1658,W2_wifi_periodic_3s_quiet_ctrl_v2,167656428,5.030000,5.495000,65.172516,327.328247,-49,55,165000069,2656359
power_sample,1659,W2_wifi_periodic_3s_quiet_ctrl_v2,167756482,5.032500,6.427500,65.172516,324.885498,-45,55,165000069,2756413
power_sample,1660,W2_wifi_periodic_3s_quiet_ctrl_v2,167856428,5.031250,5.005000,65.172516,327.328247,-49,55,165000069,2856359
power_sample,1661,W2_wifi_periodic_3s_quiet_ctrl_v2,167956447,5.032500,5.142500,65.172516,327.328247,-53,55,165000069,2956378
power_sample,1662,W2_wifi_periodic_3s_quiet_ctrl_v2,168056496,5.031250,6.050000,65.367935,305.343506,-55,56,168000021,56475
power_sample,1663,W2_wifi_periodic_3s_quiet_ctrl_v2,168156458,5.031250,5.132500,65.172516,327.328247,-48,56,168000021,156437
power_sample,1664,W2_wifi_periodic_3s_quiet_ctrl_v2,168256484,5.032500,5.215000,65.172516,327.328247,-54,56,168000021,256463
power_sample,1665,W2_wifi_periodic_3s_quiet_ctrl_v2,168356427,5.031250,5.722500,65.172516,327.328247,-54,56,168000021,356406
power_sample,1666,W2_wifi_periodic_3s_quiet_ctrl_v2,168456448,5.030000,6.515000,65.172516,327.328247,-48,56,168000021,456427
power_sample,1667,W2_wifi_periodic_3s_quiet_ctrl_v2,168556488,4.907500,12.622499,143.731293,696.183228,-54,56,168000021,556467
power_sample,1668,W2_wifi_periodic_3s_quiet_ctrl_v2,168656475,5.031250,5.390000,64.977097,327.328247,-54,56,168000021,656454
power_sample,1669,W2_wifi_periodic_3s_quiet_ctrl_v2,168756494,5.030000,6.212500,65.172516,315.114502,-49,56,168000021,756473
power_sample,1670,W2_wifi_periodic_3s_quiet_ctrl_v2,168856440,5.030000,5.212500,65.172516,327.328247,-54,56,168000021,856419
power_sample,1671,W2_wifi_periodic_3s_quiet_ctrl_v2,168956447,5.032500,5.142500,65.172516,327.328247,-50,56,168000021,956426
power_sample,1672,W2_wifi_periodic_3s_quiet_ctrl_v2,169056484,5.031250,5.802500,65.172516,327.328247,-54,56,168000021,1056463
power_sample,1673,W2_wifi_periodic_3s_quiet_ctrl_v2,169156458,5.030000,6.515000,64.977097,327.328247,-54,56,168000021,1156437
power_sample,1674,W2_wifi_periodic_3s_quiet_ctrl_v2,169256471,5.030000,5.205000,65.172516,327.328247,-55,56,168000021,1256450
power_sample,1675,W2_wifi_periodic_3s_quiet_ctrl_v2,169356414,5.030000,5.462500,65.074806,327.328247,-55,56,168000021,1356393
power_sample,1676,W2_wifi_periodic_3s_quiet_ctrl_v2,169456428,5.030000,6.250000,65.172516,315.114502,-55,56,168000021,1456407
power_sample,1677,W2_wifi_periodic_3s_quiet_ctrl_v2,169556480,4.845000,11.677500,142.558762,696.183228,-55,56,168000021,1556459
power_sample,1678,W2_wifi_periodic_3s_quiet_ctrl_v2,169656414,5.030000,4.992500,65.172516,327.328247,-55,56,168000021,1656393
power_sample,1679,W2_wifi_periodic_3s_quiet_ctrl_v2,169756428,5.030000,5.870000,65.367935,327.328247,-55,56,168000021,1756407
power_sample,1680,W2_wifi_periodic_3s_quiet_ctrl_v2,169856447,5.030000,5.137500,65.172516,327.328247,-55,56,168000021,1856426
power_sample,1681,W2_wifi_periodic_3s_quiet_ctrl_v2,169956453,4.843750,13.762500,148.616791,720.610657,-46,56,168000021,1956432
power_sample,1682,W2_wifi_periodic_3s_quiet_ctrl_v2,170056459,5.031250,5.690000,65.172516,327.328247,-55,56,168000021,2056438
power_sample,1683,W2_wifi_periodic_3s_quiet_ctrl_v2,170156483,5.031250,6.515000,65.172516,327.328247,-45,56,168000021,2156462
power_sample,1684,W2_wifi_periodic_3s_quiet_ctrl_v2,170256440,5.030000,5.140000,65.172516,327.328247,-50,56,168000021,2256419
power_sample,1685,W2_wifi_periodic_3s_quiet_ctrl_v2,170356435,5.028750,5.190000,65.172516,327.328247,-55,56,168000021,2356414
power_sample,1686,W2_wifi_periodic_3s_quiet_ctrl_v2,170456440,5.031250,6.062500,65.172516,307.786255,-46,56,168000021,2456419
power_sample,1687,W2_wifi_periodic_3s_quiet_ctrl_v2,170556440,4.861250,5.190000,142.167923,708.396912,-55,56,168000021,2556419
power_sample,1688,W2_wifi_periodic_3s_quiet_ctrl_v2,170656448,5.032500,5.222500,65.172516,327.328247,-54,56,168000021,2656427
power_sample,1689,W2_wifi_periodic_3s_quiet_ctrl_v2,170756435,5.030000,5.785000,65.172516,327.328247,-54,56,168000021,2756414
power_sample,1690,W2_wifi_periodic_3s_quiet_ctrl_v2,170856491,5.031250,6.515000,65.074806,327.328247,-54,56,168000021,2856470
power_sample,1691,W2_wifi_periodic_3s_quiet_ctrl_v2,170956414,5.031250,5.177500,65.172516,327.328247,-49,56,168000021,2956393
power_sample,1692,W2_wifi_periodic_3s_quiet_ctrl_v2,171056460,5.030000,5.460000,65.172516,327.328247,-51,57,171000090,56370
power_sample,1693,W2_wifi_periodic_3s_quiet_ctrl_v2,171156435,5.031250,6.232500,65.172516,315.114502,-54,57,171000090,156345
power_sample,1694,W2_wifi_periodic_3s_quiet_ctrl_v2,171256459,5.030000,5.022500,65.172516,327.328247,-54,57,171000090,256369
power_sample,1695,W2_wifi_periodic_3s_quiet_ctrl_v2,171356470,5.031250,5.000000,65.172516,327.328247,-49,57,171000090,356380
power_sample,1696,W2_wifi_periodic_3s_quiet_ctrl_v2,171456497,5.030000,5.890000,65.172516,327.328247,-49,57,171000090,456407
power_sample,1697,W2_wifi_periodic_3s_quiet_ctrl_v2,171556470,4.858750,5.172500,141.483963,637.557251,-49,57,171000090,556380
power_sample,1698,W2_wifi_periodic_3s_quiet_ctrl_v2,171656428,5.030000,5.182500,65.367935,327.328247,-54,57,171000090,656338
power_sample,1699,W2_wifi_periodic_3s_quiet_ctrl_v2,171756483,5.031250,5.665000,65.172516,327.328247,-54,57,171000090,756393
power_sample,1700,W2_wifi_periodic_3s_quiet_ctrl_v2,171856471,5.031250,9.125000,65.172516,444.580139,-54,57,171000090,856381
power_sample,1701,W2_wifi_periodic_3s_quiet_ctrl_v2,171956494,5.030000,5.137500,65.172516,327.328247,-50,57,171000090,956404
power_sample,1702,W2_wifi_periodic_3s_quiet_ctrl_v2,172056459,5.030000,5.172500,65.172516,327.328247,-54,57,171000090,1056369
power_sample,1703,W2_wifi_periodic_3s_quiet_ctrl_v2,172156427,5.030000,5.965000,65.172516,327.328247,-53,57,171000090,1156337
power_sample,1704,W2_wifi_periodic_3s_quiet_ctrl_v2,172256489,5.030000,5.192500,64.977097,327.328247,-49,57,171000090,1256399
power_sample,1705,W2_wifi_periodic_3s_quiet_ctrl_v2,172356435,5.033750,5.192500,65.172516,327.328247,-53,57,171000090,1356345
power_sample,1706,W2_wifi_periodic_3s_quiet_ctrl_v2,172456459,5.031250,5.785000,65.172516,327.328247,-49,57,171000090,1456369
power_sample,1707,W2_wifi_periodic_3s_quiet_ctrl_v2,172556470,5.023750,6.515000,73.575569,327.328247,-51,57,171000090,1556380
power_sample,1708,W2_wifi_periodic_3s_quiet_ctrl_v2,172656447,5.030000,5.167500,65.172516,327.328247,-48,57,171000090,1656357
power_sample,1709,W2_wifi_periodic_3s_quiet_ctrl_v2,172756427,5.030000,5.322500,64.977097,327.328247,-51,57,171000090,1756337
power_sample,1710,W2_wifi_periodic_3s_quiet_ctrl_v2,172856488,4.880000,14.547500,66.540459,708.396912,-47,57,171000090,1856398
power_sample,1711,W2_wifi_periodic_3s_quiet_ctrl_v2,172956447,5.031250,5.162500,65.172516,327.328247,-48,57,171000090,1956357
power_sample,1712,W2_wifi_periodic_3s_quiet_ctrl_v2,173056495,5.031250,4.997500,65.074806,327.328247,-52,57,171000090,2056405
power_sample,1713,W2_wifi_periodic_3s_quiet_ctrl_v2,173156483,5.031250,5.827500,65.172516,327.328247,-48,57,171000090,2156393
power_sample,1714,W2_wifi_periodic_3s_quiet_ctrl_v2,173256471,5.030000,5.222500,65.172516,327.328247,-52,57,171000090,2256381
power_sample,1715,W2_wifi_periodic_3s_quiet_ctrl_v2,173356428,5.030000,5.225000,65.367935,327.328247,-52,57,171000090,2356338
power_sample,1716,W2_wifi_periodic_3s_quiet_ctrl_v2,173456440,5.031250,5.490000,65.172516,327.328247,-48,57,171000090,2456350
power_sample,1717,W2_wifi_periodic_3s_quiet_ctrl_v2,173556414,5.028750,6.272500,65.172516,315.114502,-53,57,171000090,2556324
power_sample,1718,W2_wifi_periodic_3s_quiet_ctrl_v2,173656419,5.030000,4.965000,65.074806,327.328247,-47,57,171000090,2656329
power_sample,1719,W2_wifi_periodic_3s_quiet_ctrl_v2,173756458,5.031250,5.132500,65.172516,327.328247,-51,57,171000090,2756368
power_sample,1720,W2_wifi_periodic_3s_quiet_ctrl_v2,173856456,4.843750,13.527500,148.909912,720.610657,-53,57,171000090,2856366
power_sample,1721,W2_wifi_periodic_3s_quiet_ctrl_v2,173956494,5.030000,5.145000,65.172516,327.328247,-48,57,171000090,2956404
power_sample,1722,W2_wifi_periodic_3s_quiet_ctrl_v2,174056483,5.033750,5.215000,65.172516,327.328247,-44,58,174000090,56393
power_sample,1723,W2_wifi_periodic_3s_quiet_ctrl_v2,174156482,5.031250,5.767500,65.172516,327.328247,-49,58,174000090,156392
power_sample,1724,W2_wifi_periodic_3s_quiet_ctrl_v2,174256471,5.030000,6.512500,65.172516,327.328247,-48,58,174000090,256381
power_sample,1725,W2_wifi_periodic_3s_quiet_ctrl_v2,174356483,5.030000,5.155000,65.172516,327.328247,-46,58,174000090,356393
power_sample,1726,W2_wifi_periodic_3s_quiet_ctrl_v2,174456471,5.030000,5.335000,65.172516,327.328247,-48,58,174000090,456381
power_sample,1727,W2_wifi_periodic_3s_quiet_ctrl_v2,174556410,5.030000,6.055000,65.172516,307.786255,-52,58,174000090,556320
power_sample,1728,W2_wifi_periodic_3s_quiet_ctrl_v2,174656484,5.028750,5.162500,65.172516,327.328247,-48,58,174000090,656394
power_sample,1729,W2_wifi_periodic_3s_quiet_ctrl_v2,174756493,5.031250,5.072500,65.172516,327.328247,-47,58,174000090,756403
power_sample,1730,W2_wifi_periodic_3s_quiet_ctrl_v2,174856435,4.860000,13.790000,144.903809,703.511414,-52,58,174000090,856345
power_sample,1731,W2_wifi_periodic_3s_quiet_ctrl_v2,174956414,5.031250,6.520000,64.977097,327.328247,-49,58,174000090,956324
power_sample,1732,W2_wifi_periodic_3s_quiet_ctrl_v2,175056484,5.030000,5.215000,65.172516,327.328247,-52,58,174000090,1056394
power_sample,1733,W2_wifi_periodic_3s_quiet_ctrl_v2,175156480,5.030000,5.480000,65.172516,327.328247,-47,58,174000090,1156390
power_sample,1734,W2_wifi_periodic_3s_quiet_ctrl_v2,175256444,5.031250,6.265000,65.172516,315.114502,-52,58,174000090,1256354
power_sample,1735,W2_wifi_periodic_3s_quiet_ctrl_v2,175356447,5.030000,5.000000,65.172516,327.328247,-52,58,174000090,1356357
power_sample,1736,W2_wifi_periodic_3s_quiet_ctrl_v2,175456475,5.030000,5.082500,65.172516,327.328247,-53,58,174000090,1456385
power_sample,1737,W2_wifi_periodic_3s_quiet_ctrl_v2,175556458,5.030000,5.885000,65.367935,327.328247,-48,58,174000090,1556368
power_sample,1738,W2_wifi_periodic_3s_quiet_ctrl_v2,175656428,5.031250,5.210000,65.172516,327.328247,-48,58,174000090,1656338
power_sample,1739,W2_wifi_periodic_3s_quiet_ctrl_v2,175756483,5.035000,5.155000,65.172516,327.328247,-48,58,174000090,1756393
power_sample,1740,W2_wifi_periodic_3s_quiet_ctrl_v2,175856430,4.853750,6.557500,139.432053,676.641235,-52,58,174000090,1856340
power_sample,1741,W2_wifi_periodic_3s_quiet_ctrl_v2,175956483,5.031250,6.510000,65.172516,327.328247,-51,58,174000090,1956393
power_sample,1742,W2_wifi_periodic_3s_quiet_ctrl_v2,176056447,5.031250,5.132500,65.172516,327.328247,-53,58,174000090,2056357
power_sample,1743,W2_wifi_periodic_3s_quiet_ctrl_v2,176156497,5.031250,9.085000,65.172516,327.328247,-44,58,174000090,2156407
power_sample,1744,W2_wifi_periodic_3s_quiet_ctrl_v2,176256447,5.031250,6.047500,65.172516,305.343506,-48,58,174000090,2256357
power_sample,1745,W2_wifi_periodic_3s_quiet_ctrl_v2,176356483,5.030000,5.217500,64.977097,327.328247,-53,58,174000090,2356393
power_sample,1746,W2_wifi_periodic_3s_quiet_ctrl_v2,176456428,5.035000,5.210000,65.172516,327.328247,-44,58,174000090,2456338
power_sample,1747,W2_wifi_periodic_3s_quiet_ctrl_v2,176556470,5.030000,5.767500,65.172516,327.328247,-48,58,174000090,2556380
power_sample,1748,W2_wifi_periodic_3s_quiet_ctrl_v2,176656475,5.031250,6.512500,65.172516,327.328247,-47,58,174000090,2656385
power_sample,1749,W2_wifi_periodic_3s_quiet_ctrl_v2,176756447,5.030000,5.180000,65.172516,327.328247,-48,58,174000090,2756357
power_sample,1750,W2_wifi_periodic_3s_quiet_ctrl_v2,176856459,5.025000,5.442500,69.667175,349.312958,-53,58,174000090,2856369
power_sample,1751,W2_wifi_periodic_3s_quiet_ctrl_v2,176956483,5.031250,6.270000,65.172516,315.114502,-54,58,174000090,2956393
power_sample,1752,W2_wifi_periodic_3s_quiet_ctrl_v2,177056497,5.030000,4.987500,65.172516,327.328247,-48,59,177000010,56487
power_sample,1753,W2_wifi_periodic_3s_quiet_ctrl_v2,177156420,4.866250,13.395000,70.351135,344.427460,-48,59,177000010,156410
power_sample,1754,W2_wifi_periodic_3s_quiet_ctrl_v2,177256428,5.031250,5.760000,65.270226,327.328247,-48,59,177000010,256418
power_sample,1755,W2_wifi_periodic_3s_quiet_ctrl_v2,177356447,5.030000,5.217500,65.172516,327.328247,-53,59,177000010,356437
power_sample,1756,W2_wifi_periodic_3s_quiet_ctrl_v2,177456459,5.031250,5.145000,65.367935,327.328247,-49,59,177000010,456449
power_sample,1757,W2_wifi_periodic_3s_quiet_ctrl_v2,177556457,5.031250,5.517500,65.172516,327.328247,-48,59,177000010,556447
power_sample,1758,W2_wifi_periodic_3s_quiet_ctrl_v2,177656440,5.030000,6.352500,65.172516,320.000000,-48,59,177000010,656430
power_sample,1759,W2_wifi_periodic_3s_quiet_ctrl_v2,177756428,5.030000,5.010000,65.172516,327.328247,-46,59,177000010,756418
power_sample,1760,W2_wifi_periodic_3s_quiet_ctrl_v2,177856461,5.028750,5.145000,65.172516,327.328247,-51,59,177000010,856451
power_sample,1761,W2_wifi_periodic_3s_quiet_ctrl_v2,177956474,5.030000,6.010000,65.367935,327.328247,-48,59,177000010,956464
power_sample,1762,W2_wifi_periodic_3s_quiet_ctrl_v2,178056495,5.031250,5.182500,65.172516,327.328247,-53,59,177000010,1056485
power_sample,1763,W2_wifi_periodic_3s_quiet_ctrl_v2,178156435,4.848750,13.097500,148.421356,720.610657,-45,59,177000010,1156425
power_sample,1764,W2_wifi_periodic_3s_quiet_ctrl_v2,178256440,5.031250,5.745000,65.172516,327.328247,-53,59,177000010,1256430
power_sample,1765,W2_wifi_periodic_3s_quiet_ctrl_v2,178356447,5.030000,6.515000,65.172516,327.328247,-53,59,177000010,1356437
power_sample,1766,W2_wifi_periodic_3s_quiet_ctrl_v2,178456459,5.028750,5.147500,65.172516,327.328247,-53,59,177000010,1456449
power_sample,1767,W2_wifi_periodic_3s_quiet_ctrl_v2,178556440,5.030000,5.327500,64.977097,327.328247,-47,59,177000010,1556430
