type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1862,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3222068154,5.191250,5.175000,66.247322,344.427460,-38,19,3215980793,6087361
power_sample,1863,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3222168159,4.967500,12.924999,143.145020,713.282410,-37,19,3215980793,6187366
power_sample,1864,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3222268210,5.198750,6.315000,66.442741,327.328247,-33,19,3215980793,6287417
power_sample,1865,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3222368177,5.191250,5.182500,66.540459,349.312958,-36,19,3215980793,6387384
power_sample,1866,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3222468140,5.177500,5.190000,66.345039,344.427460,-36,19,3215980793,6487347
power_sample,1867,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3222568199,5.206250,5.890000,66.345039,344.427460,-38,19,3215980793,6587406
power_sample,1868,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3222668154,5.198750,6.622500,66.247322,349.312958,-35,19,3215980793,6687361
power_sample,1869,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3222768163,5.188750,5.240000,66.638161,349.312958,-34,19,3215980793,6787370
power_sample,1870,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3222868214,5.206250,5.627500,66.735870,349.312958,-33,19,3215980793,6887421
power_sample,1871,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3222968178,5.175000,6.415000,66.540459,337.099213,-36,19,3215980793,6987385
power_sample,1872,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3223068157,5.186250,4.977500,66.051910,344.427460,-36,19,3215980793,7087364
power_sample,1873,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3223168215,4.983750,12.867499,145.001511,725.496155,-37,19,3215980793,7187422
power_sample,1874,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3223268131,5.193750,5.935000,66.540459,344.427460,-38,19,3215980793,7287338
power_sample,1875,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3223368139,5.191250,5.165000,66.442741,344.427460,-37,19,3215980793,7387346
power_sample,1876,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3223468216,5.160000,5.222500,66.247322,339.541962,-32,19,3215980793,7487423
power_sample,1877,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3223568210,5.198750,5.797500,66.345039,344.427460,-35,19,3215980793,7587417
power_sample,1878,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3223668163,5.176250,6.592500,66.345039,344.427460,-35,19,3215980793,7687370
power_sample,1879,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3223768184,5.186250,5.157500,66.149612,344.427460,-37,19,3215980793,7787391
power_sample,1880,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3223868165,5.213750,5.257500,66.247322,344.427460,-34,19,3215980793,7887372
power_sample,1881,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3223968131,5.190000,6.080000,66.345039,344.427460,-34,19,3215980793,7987338
power_sample,1882,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3224068127,5.190000,5.135000,65.954193,344.427460,-35,19,3215980793,8087334
power_sample,1883,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3224168211,5.103750,5.142500,145.392365,740.152649,-37,19,3215980793,8187418
power_sample,1884,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3224268199,5.196250,5.787500,66.345039,344.427460,-37,19,3215980793,8287406
power_sample,1885,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3224368210,5.218750,6.597500,66.247322,344.427460,-37,19,3215980793,8387417
power_sample,1886,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3224468185,5.191250,11.920000,66.345039,344.427460,-37,19,3215980793,8487392
power_sample,1887,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3224568163,5.201250,5.470000,66.051910,344.427460,-37,19,3215980793,8587370
power_sample,1888,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3224668215,5.180000,6.390000,66.540459,332.213715,-39,19,3215980793,8687422
power_sample,1889,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3224768127,5.190000,5.137500,66.051910,344.427460,-34,19,3215980793,8787334
power_sample,1890,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3224868191,5.182500,5.057500,66.345039,344.427460,-34,19,3215980793,8887398
power_sample,1891,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3224968191,5.192500,5.920000,66.345039,344.427460,-34,19,3215980793,8987398
power_sample,1892,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3225068167,5.198750,5.182500,66.345039,344.427460,-34,19,3215980793,9087374
power_sample,1893,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3225168129,5.022500,5.195000,66.247322,344.427460,-36,19,3215980793,9187336
power_sample,1894,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3225268175,5.193750,5.612500,66.345039,344.427460,-37,19,3215980793,9287382
power_sample,1895,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3225368140,5.171250,6.427500,66.442741,337.099213,-36,19,3215980793,9387347
power_sample,1896,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3225468131,5.187500,12.697499,101.520607,508.091583,-39,19,3215980793,9487338
power_sample,1897,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3225568167,5.220000,5.162500,65.954193,344.427460,-38,19,3215980793,9587374
power_sample,1898,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3225668165,5.191250,6.045000,66.442741,344.427460,-34,19,3215980793,9687372
power_sample,1899,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3225768177,5.192500,5.130000,65.661064,344.427460,-35,19,3215980793,9787384
power_sample,1900,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3225868154,5.170000,5.185000,65.856483,339.541962,-35,19,3215980793,9887361
power_sample,1901,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3225968131,5.191250,5.770000,66.247322,344.427460,-32,19,3215980793,9987338
power_sample,1902,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3226068131,5.178750,6.550000,66.051910,339.541962,-35,20,3225980762,87369
power_sample,1903,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3226168175,5.192500,5.160000,65.856483,344.427460,-38,20,3225980762,187413
power_sample,1904,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3226268163,5.200000,5.382500,66.051910,344.427460,-38,20,3225980762,287401
power_sample,1905,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3226368199,5.190000,6.247500,66.051910,327.328247,-36,20,3225980762,387437
power_sample,1906,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3226468201,5.003750,12.612500,142.656479,713.282410,-36,20,3225980762,487439
power_sample,1907,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3226568175,5.182500,5.012500,65.856483,339.541962,-34,20,3225980762,587413
power_sample,1908,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3226668177,5.190000,5.800000,66.051910,344.427460,-36,20,3225980762,687415
power_sample,1909,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3226768139,5.220000,6.572500,66.247322,344.427460,-34,20,3225980762,787377
power_sample,1910,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3226868199,5.210000,5.137500,65.954193,344.427460,-35,20,3225980762,887437
power_sample,1911,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3226968157,5.195000,5.485000,66.051910,344.427460,-37,20,3225980762,987395
power_sample,1912,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3227068140,5.162500,6.297500,65.954193,327.328247,-34,20,3225980762,1087378
power_sample,1913,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3227168131,5.183750,4.970000,65.758774,344.427460,-33,20,3225980762,1187369
power_sample,1914,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3227268157,5.180000,5.047500,65.856483,339.541962,-36,20,3225980762,1287395
power_sample,1915,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3227368175,5.193750,5.940000,66.149612,344.427460,-36,20,3225980762,1387413
power_sample,1916,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3227468184,4.971250,12.692500,143.535873,720.610657,-35,20,3225980762,1487422
power_sample,1917,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3227568154,5.203750,5.105000,65.661064,339.541962,-35,20,3225980762,1587392
power_sample,1918,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3227668215,5.192500,5.782500,65.954193,344.427460,-37,20,3225980762,1687453
power_sample,1919,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3227768210,5.175000,6.550000,66.051910,339.541962,-32,20,3225980762,1787448
power_sample,1920,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3227868167,5.202500,5.125000,65.758774,344.427460,-36,20,3225980762,1887405
power_sample,1921,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3227968175,5.218750,5.277500,65.758774,344.427460,-38,20,3225980762,1987413
power_sample,1922,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3228068157,5.191250,6.070000,65.856483,315.114502,-36,20,3225980762,2087395
power_sample,1923,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3228168165,5.212500,5.170000,65.661064,344.427460,-38,20,3225980762,2187403
power_sample,1924,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3228268203,5.152500,5.102500,65.661064,339.541962,-33,20,3225980762,2287441
power_sample,1925,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3228368184,5.191250,5.745000,65.758774,339.541962,-34,20,3225980762,2387422
power_sample,1926,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3228468208,4.973750,14.147500,142.070221,732.824463,-33,20,3225980762,2487446
power_sample,1927,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3228568177,5.197500,5.195000,65.661064,339.541962,-36,20,3225980762,2587415
power_sample,1928,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3228668210,5.200000,5.465000,65.758774,339.541962,-32,20,3225980762,2687448
power_sample,1929,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3228768212,5.191250,6.310000,65.954193,327.328247,-35,20,3225980762,2787450
power_sample,1930,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3228868165,5.202500,5.030000,65.563362,344.427460,-35,20,3225980762,2887403
power_sample,1931,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3228968191,5.177500,5.007500,65.758774,339.541962,-35,20,3225980762,2987429
power_sample,1932,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3229068177,5.192500,5.865000,65.758774,339.541962,-38,20,3225980762,3087415
power_sample,1933,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3229168203,5.233750,5.125000,66.051910,344.427460,-38,20,3225980762,3187441
power_sample,1934,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3229268203,5.201250,5.102500,65.758774,339.541962,-38,20,3225980762,3287441
power_sample,1935,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3229368163,5.193750,5.545000,65.758774,339.541962,-38,20,3225980762,3387401
power_sample,1936,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3229468210,5.023750,6.510000,141.288544,337.099213,-36,20,3225980762,3487448
power_sample,1937,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3229568140,5.193750,5.020000,65.465645,339.541962,-38,20,3225980762,3587378
power_sample,1938,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3229668131,5.180000,5.135000,65.661064,339.541962,-37,20,3225980762,3687369
power_sample,1939,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3229768217,5.190000,10.522500,65.856483,527.633606,-39,20,3225980762,3787455
power_sample,1940,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3229868177,5.207500,5.127500,65.270226,339.541962,-36,20,3225980762,3887415
power_sample,1941,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3229968127,5.200000,5.150000,65.661064,339.541962,-36,20,3225980762,3987365
power_sample,1942,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3230068210,5.192500,5.762500,65.661064,339.541962,-38,20,3225980762,4087448
power_sample,1943,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3230168163,5.180000,6.532500,65.856483,339.541962,-37,20,3225980762,4187401
power_sample,1944,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3230268184,5.196250,5.155000,65.563362,339.541962,-35,20,3225980762,4287422
power_sample,1945,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3230368154,5.215000,5.315000,65.563362,339.541962,-38,20,3225980762,4387392
power_sample,1946,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3230468165,5.197500,6.200000,67.615265,324.885498,-37,20,3225980762,4487403
power_sample,1947,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3230568175,5.201250,5.132500,65.465645,339.541962,-37,20,3225980762,4587413
power_sample,1948,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3230668210,5.147500,4.972500,65.661064,337.099213,-38,20,3225980762,4687448
power_sample,1949,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3230768190,4.991250,13.505000,77.483971,388.396942,-36,20,3225980762,4787428
power_sample,1950,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3230868176,5.183750,6.550000,65.954193,344.427460,-36,20,3225980762,4887414
power_sample,1951,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3230968140,5.191250,5.200000,65.856483,344.427460,-33,20,3225980762,4987378
power_sample,1952,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3231068254,5.231250,5.645000,65.661064,344.427460,-35,20,3225980762,5087492
power_sample,1953,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3231168143,5.212500,6.267500,65.856483,327.328247,-35,20,3225980762,5187381
power_sample,1954,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3231268140,4.998750,12.650000,142.558762,715.725159,-37,20,3225980762,5287378
power_sample,1955,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3231368163,5.178750,5.077500,65.856483,339.541962,-37,20,3225980762,5387401
power_sample,1956,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3231468144,5.188750,5.890000,96.048843,500.763367,-34,20,3225980762,5487382
power_sample,1957,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3231568157,5.215000,5.110000,65.954193,344.427460,-35,20,3225980762,5587395
power_sample,1958,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3231668191,5.196250,5.170000,65.758774,339.541962,-34,20,3225980762,5687429
power_sample,1959,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3231768199,4.963750,13.622499,143.438156,713.282410,-34,20,3225980762,5787437
power_sample,1960,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3231868144,5.151250,6.500000,66.051910,337.099213,-37,20,3225980762,5887382
power_sample,1961,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3231968184,5.190000,5.122500,65.661064,339.541962,-36,20,3225980762,5987422
power_sample,1962,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3232068139,5.218750,5.172500,65.856483,344.427460,-37,20,3225980762,6087377
power_sample,1963,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3232168163,5.201250,6.097500,66.149612,320.000000,-32,20,3225980762,6187401
power_sample,1964,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3232268157,5.197500,5.145000,65.661064,344.427460,-32,20,3225980762,6287395
power_sample,1965,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3232368127,5.195000,5.225000,65.758774,339.541962,-33,20,3225980762,6387365
power_sample,1966,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3232468203,5.211250,5.750000,65.856483,344.427460,-35,20,3225980762,6487441
power_sample,1967,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3232568178,5.180000,6.550000,65.856483,339.541962,-36,20,3225980762,6587416
power_sample,1968,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3232668167,5.190000,5.202500,65.758774,344.427460,-36,20,3225980762,6687405
power_sample,1969,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3232768163,4.988750,12.410000,141.972519,708.396912,-39,20,3225980762,6787401
power_sample,1970,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3232868154,5.196250,6.252500,65.954193,327.328247,-39,20,3225980762,6887392
power_sample,1971,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3232968175,5.192500,4.997500,65.758774,344.427460,-34,20,3225980762,6987413
power_sample,1972,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3233068233,5.148750,5.075000,65.856483,339.541962,-34,20,3225980762,7087471
power_sample,1973,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3233168178,5.202500,5.882500,66.149612,344.427460,-33,20,3225980762,7187416
power_sample,1974,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3233268167,5.191250,5.177500,66.345039,349.312958,-35,20,3225980762,7287405
power_sample,1975,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3233368163,5.190000,5.140000,65.954193,344.427460,-36,20,3225980762,7387401
power_sample,1976,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3233468167,5.215000,5.572500,66.051910,344.427460,-36,20,3225980762,7487405
power_sample,1977,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3233568157,5.192500,6.430000,66.051910,337.099213,-32,20,3225980762,7587395
power_sample,1978,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3233668191,5.191250,5.122500,65.856483,344.427460,-32,20,3225980762,7687429
power_sample,1979,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3233768154,5.073750,5.147500,142.265640,720.610657,-32,20,3225980762,7787392
power_sample,1980,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3233868131,5.196250,5.970000,66.247322,344.427460,-33,20,3225980762,7887369
power_sample,1981,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3233968184,5.211250,5.145000,65.758774,344.427460,-36,20,3225980762,7987422
power_sample,1982,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3234068199,5.196250,10.750000,65.954193,344.427460,-35,20,3225980762,8087437
power_sample,1983,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3234168154,5.202500,5.807500,66.345039,344.427460,-36,20,3225980762,8187392
power_sample,1984,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3234268210,5.150000,6.572500,66.345039,339.541962,-38,20,3225980762,8287448
power_sample,1985,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3234368175,5.188750,5.172500,66.051910,344.427460,-35,20,3225980762,8387413
power_sample,1986,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3234468131,5.240000,5.327500,66.247322,349.312958,-36,20,3225980762,8487369
power_sample,1987,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3234568199,5.195000,6.262500,66.345039,327.328247,-34,20,3225980762,8587437
power_sample,1988,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3234668191,5.193750,5.115000,65.954193,344.427460,-37,20,3225980762,8687429
power_sample,1989,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3234768210,5.197500,5.015000,66.638161,349.312958,-37,20,3225980762,8787448
power_sample,1990,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3234868167,5.196250,5.815000,66.442741,344.427460,-34,20,3225980762,8887405
power_sample,1991,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3234968215,5.177500,5.200000,66.345039,344.427460,-36,20,3225980762,8987453
power_sample,1992,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3235068145,5.186250,12.932500,89.209152,444.580139,-35,20,3225980762,9087383
power_sample,1993,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3235168131,5.213750,5.517500,66.345039,344.427460,-33,20,3225980762,9187369
power_sample,1994,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3235268215,5.191250,6.482500,66.638161,339.541962,-33,20,3225980762,9287453
power_sample,1995,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3235368178,5.192500,4.997500,66.149612,344.427460,-33,20,3225980762,9387416
power_sample,1996,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3235468131,5.170000,5.045000,66.345039,344.427460,-37,20,3225980762,9487369
power_sample,1997,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3235568215,5.193750,6.057500,66.540459,344.427460,-39,20,3225980762,9587453
power_sample,1998,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3235668184,5.222500,5.122500,66.540459,349.312958,-34,20,3225980762,9687422
power_sample,1999,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3235768173,5.198750,5.195000,81.490067,425.038147,-35,20,3225980762,9787411
power_sample,2000,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3235868131,5.198750,5.687500,66.540459,344.427460,-37,20,3225980762,9887369
power_sample,2001,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3235968199,5.187500,6.600000,66.247322,344.427460,-37,20,3225980762,9987437
power_sample,2002,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3236068173,5.010000,13.054999,143.926712,715.725159,-35,21,3235980831,87342
power_sample,2003,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3236168191,5.176250,5.385000,66.247322,344.427460,-35,21,3235980831,187360
power_sample,2004,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3236268175,5.187500,6.170000,66.247322,324.885498,-33,21,3235980831,287344
power_sample,2005,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3236368157,5.206250,5.200000,66.247322,349.312958,-35,21,3235980831,387326
power_sample,2006,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3236468215,5.200000,5.125000,66.345039,344.427460,-32,21,3235980831,487384
power_sample,2007,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3236568199,5.192500,5.825000,66.345039,344.427460,-32,21,3235980831,587368
power_sample,2008,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3236668163,5.147500,6.640000,65.954193,344.427460,-34,21,3235980831,687332
power_sample,2009,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3236768157,5.206250,5.240000,66.442741,349.312958,-35,21,3235980831,787326
power_sample,2010,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3236868144,5.236250,5.495000,66.247322,349.312958,-36,21,3235980831,887313
power_sample,2011,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3236968131,5.188750,6.330000,66.149612,332.213715,-36,21,3235980831,987300
power_sample,2012,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3237068174,4.970000,11.262500,142.167923,708.396912,-35,21,3235980831,1087343
power_sample,2013,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3237168203,5.193750,5.107500,66.247322,344.427460,-36,21,3235980831,1187372
power_sample,2014,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3237268177,5.188750,5.967500,66.149612,344.427460,-37,21,3235980831,1287346
power_sample,2015,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3237368177,5.175000,5.257500,65.856483,344.427460,-37,21,3235980831,1387346
power_sample,2016,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3237468140,5.201250,5.267500,66.345039,344.427460,-38,21,3235980831,1487309
power_sample,2017,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3237568210,5.207500,5.767500,66.051910,344.427460,-38,21,3235980831,1587379
power_sample,2018,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3237668154,5.190000,6.485000,65.856483,339.541962,-36,21,3235980831,1687323
power_sample,2019,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3237768175,5.210000,5.192500,66.247322,344.427460,-37,21,3235980831,1787344
power_sample,2020,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3237868157,5.155000,5.235000,66.051910,339.541962,-37,21,3235980831,1887326
power_sample,2021,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3237968127,5.190000,6.020000,65.856483,339.541962,-38,21,3235980831,1987296
power_sample,2022,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3238068175,5.007500,5.242500,144.512970,747.480957,-38,21,3235980831,2087344
power_sample,2023,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3238168140,5.198750,5.265000,65.954193,344.427460,-38,21,3235980831,2187309
power_sample,2024,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3238268203,5.195000,5.872500,65.856483,339.541962,-36,21,3235980831,2287372
power_sample,2025,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3238368215,5.188750,6.612500,65.563362,344.427460,-36,21,3235980831,2387384
power_sample,2026,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3238468178,5.200000,5.240000,65.954193,344.427460,-38,21,3235980831,2487347
power_sample,2027,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3238568191,5.173750,5.495000,65.661064,339.541962,-38,21,3235980831,2587360
power_sample,2028,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3238668163,5.191250,6.272500,65.563362,327.328247,-36,21,3235980831,2687332
power_sample,2029,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3238768140,5.223750,5.275000,65.954193,344.427460,-34,21,3235980831,2787309
power_sample,2030,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3238868154,5.193750,5.187500,65.758774,339.541962,-35,21,3235980831,2887323
power_sample,2031,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3238968175,5.190000,5.857500,65.563362,339.541962,-36,21,3235980831,2987344
power_sample,2032,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3239068157,5.005000,6.615000,140.702271,344.427460,-35,21,3235980831,3087326
power_sample,2033,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3239168191,5.198750,5.242500,65.954193,344.427460,-36,21,3235980831,3187360
power_sample,2034,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3239268203,5.236250,5.590000,65.465645,344.427460,-37,21,3235980831,3287372
power_sample,2035,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3239368214,5.187500,9.932500,65.367935,500.763367,-34,21,3235980831,3387383
power_sample,2036,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3239468176,5.208750,5.065000,65.758774,344.427460,-37,21,3235980831,3487345
power_sample,2037,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3239568191,5.188750,5.195000,65.563362,339.541962,-37,21,3235980831,3587360
power_sample,2038,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3239668163,5.188750,5.952500,65.563362,339.541962,-37,21,3235980831,3687332
power_sample,2039,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3239768210,5.183750,5.202500,65.270226,344.427460,-36,21,3235980831,3787379
power_sample,2040,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3239868177,5.193750,5.227500,65.563362,339.541962,-36,21,3235980831,3887346
power_sample,2041,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3239968127,5.205000,5.652500,65.367935,339.541962,-37,21,3235980831,3987296
power_sample,2042,W2_wifi_periodic_10s_quiet_ctrl_v2_rep16,3240068175,4.976250,12.542500,140.897705,652.213745,-38,21,3235980831,4087344
