type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2520,W2_wifi_periodic_9s_quiet_ctrl_v2,253779447,5.036250,5.232500,65.367935,327.328247,-38,28,252000030,1779417
power_sample,2521,W2_wifi_periodic_9s_quiet_ctrl_v2,253879452,5.033750,5.792500,65.367935,327.328247,-38,28,252000030,1879422
power_sample,2522,W2_wifi_periodic_9s_quiet_ctrl_v2,253979440,5.033750,6.515000,65.465645,327.328247,-38,28,252000030,1979410
power_sample,2523,W2_wifi_periodic_9s_quiet_ctrl_v2,254079452,5.032500,5.167500,65.270226,327.328247,-38,28,252000030,2079422
power_sample,2524,W2_wifi_periodic_9s_quiet_ctrl_v2,254179459,5.033750,5.387500,65.172516,327.328247,-37,28,252000030,2179429
power_sample,2525,W2_wifi_periodic_9s_quiet_ctrl_v2,254279496,5.033750,6.215000,65.465645,315.114502,-37,28,252000030,2279466
power_sample,2526,W2_wifi_periodic_9s_quiet_ctrl_v2,254379425,5.033750,5.215000,65.270226,327.328247,-38,28,252000030,2379395
power_sample,2527,W2_wifi_periodic_9s_quiet_ctrl_v2,254479460,5.035000,5.150000,65.270226,327.328247,-38,28,252000030,2479430
power_sample,2528,W2_wifi_periodic_9s_quiet_ctrl_v2,254579439,5.033750,5.762500,65.270226,327.328247,-38,28,252000030,2579409
power_sample,2529,W2_wifi_periodic_9s_quiet_ctrl_v2,254679494,4.990000,6.527500,148.323654,327.328247,-38,28,252000030,2679464
power_sample,2530,W2_wifi_periodic_9s_quiet_ctrl_v2,254779471,5.035000,5.235000,65.270226,327.328247,-39,28,252000030,2779441
power_sample,2531,W2_wifi_periodic_9s_quiet_ctrl_v2,254879472,5.033750,5.475000,65.270226,327.328247,-37,28,252000030,2879442
power_sample,2532,W2_wifi_periodic_9s_quiet_ctrl_v2,254979495,5.032500,13.590000,65.367935,664.427429,-38,28,252000030,2979465
power_sample,2533,W2_wifi_periodic_9s_quiet_ctrl_v2,255079496,5.035000,4.997500,65.172516,327.328247,-38,28,252000030,3079466
power_sample,2534,W2_wifi_periodic_9s_quiet_ctrl_v2,255179419,5.036250,5.100000,65.270226,327.328247,-38,28,252000030,3179389
power_sample,2535,W2_wifi_periodic_9s_quiet_ctrl_v2,255279452,5.035000,5.770000,65.270226,327.328247,-38,28,252000030,3279422
power_sample,2536,W2_wifi_periodic_9s_quiet_ctrl_v2,255379471,5.033750,5.232500,65.367935,327.328247,-38,28,252000030,3379441
power_sample,2537,W2_wifi_periodic_9s_quiet_ctrl_v2,255479439,5.033750,5.230000,65.270226,327.328247,-38,28,252000030,3479409
power_sample,2538,W2_wifi_periodic_9s_quiet_ctrl_v2,255579495,5.033750,5.510000,65.172516,327.328247,-38,28,252000030,3579465
power_sample,2539,W2_wifi_periodic_9s_quiet_ctrl_v2,255679439,5.030000,6.262500,65.465645,315.114502,-38,28,252000030,3679409
power_sample,2540,W2_wifi_periodic_9s_quiet_ctrl_v2,255779483,5.035000,4.992500,65.270226,327.328247,-38,28,252000030,3779453
power_sample,2541,W2_wifi_periodic_9s_quiet_ctrl_v2,255879496,5.033750,5.110000,65.270226,327.328247,-38,28,252000030,3879466
power_sample,2542,W2_wifi_periodic_9s_quiet_ctrl_v2,255979473,4.856250,14.217500,113.441216,552.061096,-38,28,252000030,3979443
power_sample,2543,W2_wifi_periodic_9s_quiet_ctrl_v2,256079474,5.033750,5.202500,65.367935,327.328247,-38,28,252000030,4079444
power_sample,2544,W2_wifi_periodic_9s_quiet_ctrl_v2,256179495,5.040000,5.110000,65.465645,327.328247,-38,28,252000030,4179465
power_sample,2545,W2_wifi_periodic_9s_quiet_ctrl_v2,256279439,5.033750,5.507500,65.172516,327.328247,-38,28,252000030,4279409
power_sample,2546,W2_wifi_periodic_9s_quiet_ctrl_v2,256379447,5.035000,6.345000,65.270226,320.000000,-38,28,252000030,4379417
power_sample,2547,W2_wifi_periodic_9s_quiet_ctrl_v2,256479431,5.033750,4.972500,65.172516,327.328247,-38,28,252000030,4479401
power_sample,2548,W2_wifi_periodic_9s_quiet_ctrl_v2,256579447,5.035000,5.117500,65.270226,327.328247,-38,28,252000030,4579417
power_sample,2549,W2_wifi_periodic_9s_quiet_ctrl_v2,256679494,5.032500,5.967500,65.465645,327.328247,-37,28,252000030,4679464
power_sample,2550,W2_wifi_periodic_9s_quiet_ctrl_v2,256779519,5.035000,5.157500,65.270226,327.328247,-38,28,252000030,4779489
power_sample,2551,W2_wifi_periodic_9s_quiet_ctrl_v2,256879452,5.038750,5.127500,65.270226,327.328247,-38,28,252000030,4879422
power_sample,2552,W2_wifi_periodic_9s_quiet_ctrl_v2,256979497,4.852500,13.590000,148.616791,720.610657,-38,28,252000030,4979467
power_sample,2553,W2_wifi_periodic_9s_quiet_ctrl_v2,257079484,5.035000,6.512500,65.270226,327.328247,-37,28,252000030,5079454
power_sample,2554,W2_wifi_periodic_9s_quiet_ctrl_v2,257179471,5.033750,5.145000,65.270226,327.328247,-38,28,252000030,5179441
power_sample,2555,W2_wifi_periodic_9s_quiet_ctrl_v2,257279431,5.035000,5.145000,65.172516,327.328247,-38,28,252000030,5279401
power_sample,2556,W2_wifi_periodic_9s_quiet_ctrl_v2,257379447,5.035000,5.982500,65.270226,327.328247,-38,28,252000030,5379417
power_sample,2557,W2_wifi_periodic_9s_quiet_ctrl_v2,257479431,5.035000,5.130000,65.270226,327.328247,-38,28,252000030,5479401
power_sample,2558,W2_wifi_periodic_9s_quiet_ctrl_v2,257579419,5.038750,5.120000,65.270226,327.328247,-38,28,252000030,5579389
power_sample,2559,W2_wifi_periodic_9s_quiet_ctrl_v2,257679419,5.033750,5.685000,65.270226,327.328247,-38,28,252000030,5679389
power_sample,2560,W2_wifi_periodic_9s_quiet_ctrl_v2,257779459,5.035000,6.515000,65.270226,327.328247,-38,28,252000030,5779429
power_sample,2561,W2_wifi_periodic_9s_quiet_ctrl_v2,257879496,5.033750,5.147500,65.172516,327.328247,-37,28,252000030,5879466
power_sample,2562,W2_wifi_periodic_9s_quiet_ctrl_v2,257979494,4.860000,8.467500,144.512970,701.068726,-37,28,252000030,5979464
power_sample,2563,W2_wifi_periodic_9s_quiet_ctrl_v2,258079452,5.033750,6.052500,65.172516,307.786255,-39,28,252000030,6079422
power_sample,2564,W2_wifi_periodic_9s_quiet_ctrl_v2,258179459,5.035000,5.192500,65.074806,327.328247,-38,28,252000030,6179429
power_sample,2565,W2_wifi_periodic_9s_quiet_ctrl_v2,258279435,5.038750,5.200000,65.172516,327.328247,-38,28,252000030,6279405
power_sample,2566,W2_wifi_periodic_9s_quiet_ctrl_v2,258379447,5.033750,5.792500,65.172516,327.328247,-38,28,252000030,6379417
power_sample,2567,W2_wifi_periodic_9s_quiet_ctrl_v2,258479431,5.035000,6.515000,65.172516,327.328247,-38,28,252000030,6479401
power_sample,2568,W2_wifi_periodic_9s_quiet_ctrl_v2,258579495,5.033750,5.207500,65.172516,327.328247,-38,28,252000030,6579465
power_sample,2569,W2_wifi_periodic_9s_quiet_ctrl_v2,258679439,5.035000,5.310000,64.977097,327.328247,-38,28,252000030,6679409
power_sample,2570,W2_wifi_periodic_9s_quiet_ctrl_v2,258779483,5.035000,6.212500,65.172516,315.114502,-38,28,252000030,6779453
power_sample,2571,W2_wifi_periodic_9s_quiet_ctrl_v2,258879419,5.035000,5.205000,65.172516,327.328247,-37,28,252000030,6879389
power_sample,2572,W2_wifi_periodic_9s_quiet_ctrl_v2,258979420,4.912500,5.237500,144.415253,708.396912,-38,28,252000030,6979390
power_sample,2573,W2_wifi_periodic_9s_quiet_ctrl_v2,259079472,5.033750,5.775000,65.172516,327.328247,-38,28,252000030,7079442
power_sample,2574,W2_wifi_periodic_9s_quiet_ctrl_v2,259179447,5.035000,6.515000,65.074806,327.328247,-31,28,252000030,7179417
power_sample,2575,W2_wifi_periodic_9s_quiet_ctrl_v2,259279507,5.033750,13.474999,65.270226,324.885498,-38,28,252000030,7279477
power_sample,2576,W2_wifi_periodic_9s_quiet_ctrl_v2,259379471,5.036250,5.507500,65.172516,327.328247,-37,28,252000030,7379441
power_sample,2577,W2_wifi_periodic_9s_quiet_ctrl_v2,259479439,5.035000,6.252500,65.172516,315.114502,-38,28,252000030,7479409
power_sample,2578,W2_wifi_periodic_9s_quiet_ctrl_v2,259579447,5.035000,4.975000,65.172516,327.328247,-38,28,252000030,7579417
power_sample,2579,W2_wifi_periodic_9s_quiet_ctrl_v2,259679431,5.033750,5.012500,65.270226,327.328247,-38,28,252000030,7679401
power_sample,2580,W2_wifi_periodic_9s_quiet_ctrl_v2,259779459,5.033750,5.890000,65.465645,327.328247,-37,28,252000030,7779429
power_sample,2581,W2_wifi_periodic_9s_quiet_ctrl_v2,259879472,5.033750,5.137500,65.172516,327.328247,-38,28,252000030,7879442
power_sample,2582,W2_wifi_periodic_9s_quiet_ctrl_v2,259979439,5.036250,5.127500,65.172516,327.328247,-38,28,252000030,7979409
power_sample,2583,W2_wifi_periodic_9s_quiet_ctrl_v2,260079474,5.033750,5.690000,65.172516,327.328247,-37,28,252000030,8079444
power_sample,2584,W2_wifi_periodic_9s_quiet_ctrl_v2,260179426,5.035000,6.435000,65.172516,324.885498,-38,28,252000030,8179396
power_sample,2585,W2_wifi_periodic_9s_quiet_ctrl_v2,260279420,5.032500,13.327499,140.897705,683.969421,-38,28,252000030,8279390
power_sample,2586,W2_wifi_periodic_9s_quiet_ctrl_v2,260379417,5.035000,5.172500,65.172516,327.328247,-38,28,252000030,8379387
power_sample,2587,W2_wifi_periodic_9s_quiet_ctrl_v2,260479460,5.035000,6.090000,65.270226,307.786255,-37,28,252000030,8479430
power_sample,2588,W2_wifi_periodic_9s_quiet_ctrl_v2,260579439,5.033750,5.177500,65.172516,327.328247,-38,28,252000030,8579409
power_sample,2589,W2_wifi_periodic_9s_quiet_ctrl_v2,260679419,5.037500,5.242500,65.270226,327.328247,-38,28,252000030,8679389
power_sample,2590,W2_wifi_periodic_9s_quiet_ctrl_v2,260779459,5.033750,5.780000,65.270226,327.328247,-38,28,252000030,8779429
power_sample,2591,W2_wifi_periodic_9s_quiet_ctrl_v2,260879496,5.035000,6.517500,65.172516,327.328247,-37,28,252000030,8879466
power_sample,2592,W2_wifi_periodic_9s_quiet_ctrl_v2,260979426,5.031250,5.185000,65.172516,327.328247,-38,28,252000030,8979396
power_sample,2593,W2_wifi_periodic_9s_quiet_ctrl_v2,261079475,5.035000,5.472500,65.172516,327.328247,-38,29,261000032,79443
power_sample,2594,W2_wifi_periodic_9s_quiet_ctrl_v2,261179459,5.035000,6.242500,65.270226,315.114502,-38,29,261000032,179427
power_sample,2595,W2_wifi_periodic_9s_quiet_ctrl_v2,261279484,4.857500,12.977500,148.519089,725.496155,-38,29,261000032,279452
power_sample,2596,W2_wifi_periodic_9s_quiet_ctrl_v2,261379459,5.036250,4.997500,65.172516,327.328247,-38,29,261000032,379427
power_sample,2597,W2_wifi_periodic_9s_quiet_ctrl_v2,261479484,5.035000,5.877500,65.172516,327.328247,-38,29,261000032,479452
power_sample,2598,W2_wifi_periodic_9s_quiet_ctrl_v2,261579471,5.035000,5.222500,65.270226,327.328247,-38,29,261000032,579439
power_sample,2599,W2_wifi_periodic_9s_quiet_ctrl_v2,261679472,5.038750,5.142500,65.465645,327.328247,-38,29,261000032,679440
power_sample,2600,W2_wifi_periodic_9s_quiet_ctrl_v2,261779426,5.035000,5.512500,65.270226,327.328247,-38,29,261000032,779394
power_sample,2601,W2_wifi_periodic_9s_quiet_ctrl_v2,261879452,5.033750,6.395000,65.270226,324.885498,-38,29,261000032,879420
power_sample,2602,W2_wifi_periodic_9s_quiet_ctrl_v2,261979483,4.848750,13.477500,148.714493,725.496155,-38,29,261000032,979451
power_sample,2603,W2_wifi_periodic_9s_quiet_ctrl_v2,262079496,5.033750,5.190000,65.270226,327.328247,-37,29,261000032,1079464
power_sample,2604,W2_wifi_periodic_9s_quiet_ctrl_v2,262179470,5.035000,6.030000,65.270226,327.328247,-38,29,261000032,1179438
power_sample,2605,W2_wifi_periodic_9s_quiet_ctrl_v2,262279488,4.856250,6.130000,144.122131,701.068726,-38,29,261000032,1279456
power_sample,2606,W2_wifi_periodic_9s_quiet_ctrl_v2,262379410,5.040000,5.137500,65.172516,327.328247,-37,29,261000032,1379378
power_sample,2607,W2_wifi_periodic_9s_quiet_ctrl_v2,262479431,5.035000,5.745000,65.172516,327.328247,-38,29,261000032,1479399
power_sample,2608,W2_wifi_periodic_9s_quiet_ctrl_v2,262579428,5.033750,6.507500,65.172516,327.328247,-38,29,261000032,1579396
power_sample,2609,W2_wifi_periodic_9s_quiet_ctrl_v2,262679496,5.033750,5.207500,65.172516,327.328247,-38,29,261000032,1679464
power_sample,2610,W2_wifi_periodic_9s_quiet_ctrl_v2,262779426,5.033750,5.322500,64.977097,327.328247,-38,29,261000032,1779394
power_sample,2611,W2_wifi_periodic_9s_quiet_ctrl_v2,262879460,5.033750,6.175000,65.172516,312.671753,-38,29,261000032,1879428
power_sample,2612,W2_wifi_periodic_9s_quiet_ctrl_v2,262979483,5.033750,5.177500,65.172516,327.328247,-38,29,261000032,1979451
power_sample,2613,W2_wifi_periodic_9s_quiet_ctrl_v2,263079439,5.036250,5.162500,65.270226,327.328247,-38,29,261000032,2079407
power_sample,2614,W2_wifi_periodic_9s_quiet_ctrl_v2,263179440,5.033750,5.752500,65.172516,327.328247,-38,29,261000032,2179408
power_sample,2615,W2_wifi_periodic_9s_quiet_ctrl_v2,263279494,4.861250,5.252500,144.122131,569.160278,-38,29,261000032,2279462
power_sample,2616,W2_wifi_periodic_9s_quiet_ctrl_v2,263379459,5.035000,5.232500,65.367935,327.328247,-38,29,261000032,2379427
power_sample,2617,W2_wifi_periodic_9s_quiet_ctrl_v2,263479484,5.033750,5.515000,65.172516,327.328247,-38,29,261000032,2479452
power_sample,2618,W2_wifi_periodic_9s_quiet_ctrl_v2,263579459,5.033750,6.295000,65.172516,315.114502,-38,29,261000032,2579427
power_sample,2619,W2_wifi_periodic_9s_quiet_ctrl_v2,263679456,5.033750,4.992500,65.270226,327.328247,-38,29,261000032,2679424
power_sample,2620,W2_wifi_periodic_9s_quiet_ctrl_v2,263779483,5.033750,5.147500,65.270226,327.328247,-38,29,261000032,2779451
power_sample,2621,W2_wifi_periodic_9s_quiet_ctrl_v2,263879419,5.035000,5.875000,65.465645,327.328247,-38,29,261000032,2879387
power_sample,2622,W2_wifi_periodic_9s_quiet_ctrl_v2,263979495,5.033750,5.127500,65.172516,327.328247,-37,29,261000032,2979463
power_sample,2623,W2_wifi_periodic_9s_quiet_ctrl_v2,264079439,5.038750,5.137500,65.270226,327.328247,-38,29,261000032,3079407
power_sample,2624,W2_wifi_periodic_9s_quiet_ctrl_v2,264179440,5.033750,5.660000,65.172516,327.328247,-38,29,261000032,3179408
power_sample,2625,W2_wifi_periodic_9s_quiet_ctrl_v2,264279474,5.006250,6.517500,138.552673,327.328247,-38,29,261000032,3279442
power_sample,2626,W2_wifi_periodic_9s_quiet_ctrl_v2,264379439,5.033750,5.160000,65.172516,327.328247,-37,29,261000032,3379407
power_sample,2627,W2_wifi_periodic_9s_quiet_ctrl_v2,264479439,5.035000,5.202500,65.172516,327.328247,-38,29,261000032,3479407
power_sample,2628,W2_wifi_periodic_9s_quiet_ctrl_v2,264579459,5.025000,14.130000,65.172516,688.854919,-37,29,261000032,3579427
power_sample,2629,W2_wifi_periodic_9s_quiet_ctrl_v2,264679419,5.035000,5.182500,65.270226,327.328247,-38,29,261000032,3679387
power_sample,2630,W2_wifi_periodic_9s_quiet_ctrl_v2,264779471,5.035000,5.210000,65.172516,327.328247,-37,29,261000032,3779439
power_sample,2631,W2_wifi_periodic_9s_quiet_ctrl_v2,264879496,5.033750,5.750000,65.172516,327.328247,-38,29,261000032,3879464
power_sample,2632,W2_wifi_periodic_9s_quiet_ctrl_v2,264979417,5.035000,6.525000,65.074806,332.213715,-38,29,261000032,3979385
power_sample,2633,W2_wifi_periodic_9s_quiet_ctrl_v2,265079474,5.035000,5.257500,65.270226,327.328247,-37,29,261000032,4079442
power_sample,2634,W2_wifi_periodic_9s_quiet_ctrl_v2,265179459,5.033750,5.465000,65.172516,327.328247,-38,29,261000032,4179427
power_sample,2635,W2_wifi_periodic_9s_quiet_ctrl_v2,265279431,5.028750,6.242500,65.270226,315.114502,-38,29,261000032,4279399
power_sample,2636,W2_wifi_periodic_9s_quiet_ctrl_v2,265379439,5.035000,5.170000,65.270226,327.328247,-37,29,261000032,4379407
power_sample,2637,W2_wifi_periodic_9s_quiet_ctrl_v2,265479431,5.035000,5.035000,65.172516,327.328247,-38,29,261000032,4479399
power_sample,2638,W2_wifi_periodic_9s_quiet_ctrl_v2,265579456,4.855000,14.187500,118.522133,576.488525,-38,29,261000032,4579424
power_sample,2639,W2_wifi_periodic_9s_quiet_ctrl_v2,265679496,5.033750,5.197500,65.172516,327.328247,-38,29,261000032,4679464
power_sample,2640,W2_wifi_periodic_9s_quiet_ctrl_v2,265779439,5.035000,5.200000,65.367935,327.328247,-37,29,261000032,4779407
power_sample,2641,W2_wifi_periodic_9s_quiet_ctrl_v2,265879460,5.035000,5.602500,65.172516,327.328247,-37,29,261000032,4879428
power_sample,2642,W2_wifi_periodic_9s_quiet_ctrl_v2,265979425,5.033750,6.352500,65.270226,320.000000,-39,29,261000032,4979393
power_sample,2643,W2_wifi_periodic_9s_quiet_ctrl_v2,266079474,5.033750,5.170000,65.172516,327.328247,-38,29,261000032,5079442
power_sample,2644,W2_wifi_periodic_9s_quiet_ctrl_v2,266179459,5.035000,5.187500,65.172516,327.328247,-38,29,261000032,5179427
power_sample,2645,W2_wifi_periodic_9s_quiet_ctrl_v2,266279418,5.031250,5.930000,65.172516,327.328247,-38,29,261000032,5279386
power_sample,2646,W2_wifi_periodic_9s_quiet_ctrl_v2,266379447,5.033750,5.162500,65.172516,327.328247,-37,29,261000032,5379415
power_sample,2647,W2_wifi_periodic_9s_quiet_ctrl_v2,266479484,5.036250,5.247500,65.172516,327.328247,-38,29,261000032,5479452
power_sample,2648,W2_wifi_periodic_9s_quiet_ctrl_v2,266579499,4.857500,13.740000,148.323654,720.610657,-38,29,261000032,5579467
power_sample,2649,W2_wifi_periodic_9s_quiet_ctrl_v2,266679456,5.035000,6.525000,65.172516,332.213715,-38,29,261000032,5679424
power_sample,2650,W2_wifi_periodic_9s_quiet_ctrl_v2,266779483,5.035000,5.205000,65.172516,327.328247,-38,29,261000032,5779451
power_sample,2651,W2_wifi_periodic_9s_quiet_ctrl_v2,266879496,5.033750,5.460000,64.977097,327.328247,-38,29,261000032,5879464
power_sample,2652,W2_wifi_periodic_9s_quiet_ctrl_v2,266979426,5.033750,6.145000,65.172516,312.671753,-38,29,261000032,5979394
power_sample,2653,W2_wifi_periodic_9s_quiet_ctrl_v2,267079472,5.033750,5.207500,65.270226,327.328247,-38,29,261000032,6079440
power_sample,2654,W2_wifi_periodic_9s_quiet_ctrl_v2,267179434,5.036250,5.180000,65.172516,327.328247,-37,29,261000032,6179402
power_sample,2655,W2_wifi_periodic_9s_quiet_ctrl_v2,267279474,5.033750,5.812500,65.270226,327.328247,-38,29,261000032,6279442
power_sample,2656,W2_wifi_periodic_9s_quiet_ctrl_v2,267379483,5.033750,5.270000,65.172516,332.213715,-38,29,261000032,6379451
power_sample,2657,W2_wifi_periodic_9s_quiet_ctrl_v2,267479419,5.035000,5.257500,65.465645,327.328247,-37,29,261000032,6479387
power_sample,2658,W2_wifi_periodic_9s_quiet_ctrl_v2,267579480,4.861250,9.370000,144.512970,703.511414,-38,29,261000032,6579448
power_sample,2659,W2_wifi_periodic_9s_quiet_ctrl_v2,267679484,5.033750,6.372500,65.172516,324.885498,-38,29,261000032,6679452
power_sample,2660,W2_wifi_periodic_9s_quiet_ctrl_v2,267779426,5.033750,5.000000,65.270226,327.328247,-38,29,261000032,6779394
power_sample,2661,W2_wifi_periodic_9s_quiet_ctrl_v2,267879470,5.032500,5.112500,65.172516,327.328247,-38,29,261000032,6879438
power_sample,2662,W2_wifi_periodic_9s_quiet_ctrl_v2,267979447,5.035000,5.895000,65.465645,327.328247,-37,29,261000032,6979415
power_sample,2663,W2_wifi_periodic_9s_quiet_ctrl_v2,268079452,5.033750,5.180000,65.172516,327.328247,-38,29,261000032,7079420
power_sample,2664,W2_wifi_periodic_9s_quiet_ctrl_v2,268179447,5.040000,5.167500,65.172516,327.328247,-38,29,261000032,7179415
power_sample,2665,W2_wifi_periodic_9s_quiet_ctrl_v2,268279460,5.033750,5.712500,65.270226,327.328247,-38,29,261000032,7279428
power_sample,2666,W2_wifi_periodic_9s_quiet_ctrl_v2,268379459,5.033750,6.517500,65.270226,327.328247,-37,29,261000032,7379427
power_sample,2667,W2_wifi_periodic_9s_quiet_ctrl_v2,268479420,5.033750,5.157500,65.172516,327.328247,-38,29,261000032,7479388
power_sample,2668,W2_wifi_periodic_9s_quiet_ctrl_v2,268579420,5.012500,5.200000,130.931290,657.099243,-38,29,261000032,7579388
power_sample,2669,W2_wifi_periodic_9s_quiet_ctrl_v2,268679422,5.033750,6.050000,65.172516,305.343506,-38,29,261000032,7679390
power_sample,2670,W2_wifi_periodic_9s_quiet_ctrl_v2,268779488,5.035000,5.255000,65.270226,327.328247,-37,29,261000032,7779456
power_sample,2671,W2_wifi_periodic_9s_quiet_ctrl_v2,268879447,5.017500,13.752500,65.172516,327.328247,-37,29,261000032,7879415
power_sample,2672,W2_wifi_periodic_9s_quiet_ctrl_v2,268979426,5.035000,5.800000,65.172516,327.328247,-38,29,261000032,7979394
power_sample,2673,W2_wifi_periodic_9s_quiet_ctrl_v2,269079432,5.033750,6.522500,65.074806,332.213715,-37,29,261000032,8079400
power_sample,2674,W2_wifi_periodic_9s_quiet_ctrl_v2,269179426,5.033750,5.207500,65.172516,327.328247,-37,29,261000032,8179394
power_sample,2675,W2_wifi_periodic_9s_quiet_ctrl_v2,269279461,5.033750,5.487500,65.172516,327.328247,-37,29,261000032,8279429
power_sample,2676,W2_wifi_periodic_9s_quiet_ctrl_v2,269379419,5.033750,6.240000,65.172516,315.114502,-38,29,261000032,8379387
power_sample,2677,W2_wifi_periodic_9s_quiet_ctrl_v2,269479457,5.035000,5.070000,65.270226,327.328247,-38,29,261000032,8479425
power_sample,2678,W2_wifi_periodic_9s_quiet_ctrl_v2,269579417,5.032500,5.037500,65.172516,327.328247,-37,29,261000032,8579385
power_sample,2679,W2_wifi_periodic_9s_quiet_ctrl_v2,269679457,5.035000,5.860000,65.172516,327.328247,-38,29,261000032,8679425
power_sample,2680,W2_wifi_periodic_9s_quiet_ctrl_v2,269779419,5.035000,5.265000,65.172516,332.213715,-38,29,261000032,8779387
power_sample,2681,W2_wifi_periodic_9s_quiet_ctrl_v2,269879500,4.860000,13.522500,127.316025,620.458008,-37,29,261000032,8879468
power_sample,2682,W2_wifi_periodic_9s_quiet_ctrl_v2,269979473,5.035000,5.642500,65.172516,327.328247,-37,29,261000032,8979441
power_sample,2683,W2_wifi_periodic_9s_quiet_ctrl_v2,270079420,5.036250,6.362500,65.172516,320.000000,-37,30,270000077,79343
power_sample,2684,W2_wifi_periodic_9s_quiet_ctrl_v2,270179426,5.035000,5.052500,65.172516,327.328247,-38,30,270000077,179349
power_sample,2685,W2_wifi_periodic_9s_quiet_ctrl_v2,270279490,5.033750,5.207500,65.172516,327.328247,-37,30,270000077,279413
power_sample,2686,W2_wifi_periodic_9s_quiet_ctrl_v2,270379460,5.033750,6.032500,65.172516,327.328247,-38,30,270000077,379383
power_sample,2687,W2_wifi_periodic_9s_quiet_ctrl_v2,270479497,5.035000,5.225000,64.977097,327.328247,-38,30,270000077,479420
power_sample,2688,W2_wifi_periodic_9s_quiet_ctrl_v2,270579459,5.036250,5.235000,65.172516,327.328247,-37,30,270000077,579382
power_sample,2689,W2_wifi_periodic_9s_quiet_ctrl_v2,270679420,5.033750,5.760000,65.172516,327.328247,-38,30,270000077,679343
power_sample,2690,W2_wifi_periodic_9s_quiet_ctrl_v2,270779473,5.035000,6.522500,65.172516,332.213715,-37,30,270000077,779396
power_sample,2691,W2_wifi_periodic_9s_quiet_ctrl_v2,270879472,4.858750,13.087500,148.323654,720.610657,-38,30,270000077,879395
power_sample,2692,W2_wifi_periodic_9s_quiet_ctrl_v2,270979439,5.035000,5.370000,65.074806,327.328247,-38,30,270000077,979362
power_sample,2693,W2_wifi_periodic_9s_quiet_ctrl_v2,271079420,5.033750,6.135000,65.172516,312.671753,-38,30,270000077,1079343
power_sample,2694,W2_wifi_periodic_9s_quiet_ctrl_v2,271179426,5.033750,5.240000,65.172516,327.328247,-38,30,270000077,1179349
power_sample,2695,W2_wifi_periodic_9s_quiet_ctrl_v2,271279468,5.033750,5.022500,65.270226,327.328247,-38,30,270000077,1279391
power_sample,2696,W2_wifi_periodic_9s_quiet_ctrl_v2,271379496,5.033750,5.842500,65.172516,327.328247,-37,30,270000077,1379419
power_sample,2697,W2_wifi_periodic_9s_quiet_ctrl_v2,271479474,5.035000,5.255000,65.172516,327.328247,-37,30,270000077,1479397
power_sample,2698,W2_wifi_periodic_9s_quiet_ctrl_v2,271579447,5.032500,5.235000,65.465645,327.328247,-38,30,270000077,1579370
power_sample,2699,W2_wifi_periodic_9s_quiet_ctrl_v2,271679420,5.035000,5.497500,65.172516,327.328247,-38,30,270000077,1679343
power_sample,2700,W2_wifi_periodic_9s_quiet_ctrl_v2,271779504,5.035000,6.400000,65.270226,324.885498,-38,30,270000077,1779427
power_sample,2701,W2_wifi_periodic_9s_quiet_ctrl_v2,271879513,4.856250,7.617500,144.415253,703.511414,-37,30,270000077,1879436
power_sample,2702,W2_wifi_periodic_9s_quiet_ctrl_v2,271979452,4.848750,13.230000,148.421356,720.610657,-38,30,270000077,1979375
power_sample,2703,W2_wifi_periodic_9s_quiet_ctrl_v2,272079456,5.033750,5.922500,65.465645,327.328247,-37,30,270000077,2079379
power_sample,2704,W2_wifi_periodic_9s_quiet_ctrl_v2,272179494,5.033750,5.125000,65.172516,327.328247,-37,30,270000077,2179417
power_sample,2705,W2_wifi_periodic_9s_quiet_ctrl_v2,272279457,5.040000,5.172500,65.172516,327.328247,-38,30,270000077,2279380
power_sample,2706,W2_wifi_periodic_9s_quiet_ctrl_v2,272379496,5.033750,5.792500,65.172516,327.328247,-38,30,270000077,2379419
power_sample,2707,W2_wifi_periodic_9s_quiet_ctrl_v2,272479490,5.033750,6.517500,65.172516,327.328247,-38,30,270000077,2479413
power_sample,2708,W2_wifi_periodic_9s_quiet_ctrl_v2,272579439,5.032500,5.162500,65.172516,327.328247,-38,30,270000077,2579362
power_sample,2709,W2_wifi_periodic_9s_quiet_ctrl_v2,272679490,5.035000,5.367500,65.172516,327.328247,-37,30,270000077,2679413
power_sample,2710,W2_wifi_periodic_9s_quiet_ctrl_v2,272779488,5.033750,6.155000,65.172516,312.671753,-39,30,270000077,2779411
power_sample,2711,W2_wifi_periodic_9s_quiet_ctrl_v2,272879476,4.860000,5.227500,122.625946,615.572510,-38,30,270000077,2879399
power_sample,2712,W2_wifi_periodic_9s_quiet_ctrl_v2,272979460,5.035000,5.195000,65.270226,327.328247,-38,30,270000077,2979383
power_sample,2713,W2_wifi_periodic_9s_quiet_ctrl_v2,273079490,5.035000,5.747500,65.172516,327.328247,-37,30,270000077,3079413
power_sample,2714,W2_wifi_periodic_9s_quiet_ctrl_v2,273179508,5.033750,13.565000,64.977097,327.328247,-37,30,270000077,3179431
power_sample,2715,W2_wifi_periodic_9s_quiet_ctrl_v2,273279419,5.033750,5.187500,65.172516,327.328247,-38,30,270000077,3279342
