type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1737,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,287389433,5.201250,5.525000,65.367935,339.541962,-45,87,285802089,1587344
power_sample,1738,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,287489433,5.197500,6.435000,65.172516,337.099213,-45,87,285802089,1687344
power_sample,1739,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,287589476,5.158750,12.514999,142.754196,713.282410,-49,87,285802089,1787387
power_sample,1740,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,287689426,5.203750,5.162500,65.367935,339.541962,-49,87,285802089,1887337
power_sample,1741,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,287789470,5.196250,6.080000,65.172516,315.114502,-45,87,285802089,1987381
power_sample,1742,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,287889562,5.208750,5.125000,65.563362,344.427460,-44,88,287802091,87471
power_sample,1743,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,287989493,5.216250,5.202500,65.367935,339.541962,-46,88,287802091,187402
power_sample,1744,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,288089514,5.201250,5.765000,65.172516,339.541962,-41,88,287802091,287423
power_sample,1745,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,288189429,5.196250,6.547500,64.781670,344.427460,-41,88,287802091,387338
power_sample,1746,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,288289457,5.211250,5.207500,65.465645,344.427460,-41,88,287802091,487366
power_sample,1747,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,288389488,5.200000,5.485000,65.270226,339.541962,-41,88,287802091,587397
power_sample,1748,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,288489488,5.201250,6.290000,64.977097,327.328247,-41,88,287802091,687397
power_sample,1749,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,288589441,4.985000,12.282499,141.386261,708.396912,-46,88,287802091,787350
power_sample,1750,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,288689494,5.201250,5.035000,65.270226,339.541962,-44,88,287802091,887403
power_sample,1751,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,288789453,5.198750,5.852500,65.270226,339.541962,-47,88,287802091,987362
power_sample,1752,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,288889488,5.196250,5.150000,64.879387,339.541962,-46,88,287802091,1087397
power_sample,1753,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,288989456,5.193750,5.162500,65.270226,339.541962,-46,88,287802091,1187365
power_sample,1754,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,289089433,5.205000,5.500000,65.074806,339.541962,-48,88,287802091,1287342
power_sample,1755,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,289189429,5.196250,6.397500,64.977097,337.099213,-45,88,287802091,1387338
power_sample,1756,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,289289457,5.217500,5.130000,65.270226,339.541962,-48,88,287802091,1487366
power_sample,1757,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,289389488,5.200000,5.217500,65.074806,339.541962,-46,88,287802091,1587397
power_sample,1758,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,289489488,5.195000,6.092500,64.879387,320.000000,-45,88,287802091,1687397
power_sample,1759,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,289589495,4.997500,5.465000,136.793884,688.854919,-45,88,287802091,1787404
power_sample,1760,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,289689490,5.203750,5.210000,65.074806,339.541962,-48,88,287802091,1887399
power_sample,1761,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,289789433,5.197500,5.790000,64.879387,337.099213,-48,88,287802091,1987342
power_sample,1762,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,289889537,5.230000,6.525000,64.586258,344.427460,-46,89,289802051,87486
power_sample,1763,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,289989473,5.207500,5.222500,65.172516,339.541962,-49,89,289802051,187422
power_sample,1764,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,290089513,5.168750,5.470000,64.977097,337.099213,-46,89,289802051,287462
power_sample,1765,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,290189453,5.212500,6.235000,64.781670,327.328247,-45,89,289802051,387402
power_sample,1766,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,290289488,5.215000,4.987500,65.172516,339.541962,-48,89,289802051,487437
power_sample,1767,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,290389504,5.198750,5.027500,64.977097,337.099213,-47,89,289802051,587453
power_sample,1768,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,290489470,5.197500,5.850000,64.879387,337.099213,-49,89,289802051,687419
power_sample,1769,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,290589471,4.996250,5.200000,136.109924,459.236633,-49,89,289802051,787420
power_sample,1770,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,290689490,5.206250,5.112500,64.977097,339.541962,-46,89,289802051,887439
power_sample,1771,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,290789453,5.197500,5.507500,64.879387,337.099213,-46,89,289802051,987402
power_sample,1772,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,290889507,5.196250,6.480000,64.683968,332.213715,-46,89,289802051,1087456
power_sample,1773,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,290989470,5.210000,5.127500,65.074806,339.541962,-46,89,289802051,1187419
power_sample,1774,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,291089456,5.198750,5.147500,64.781670,337.099213,-49,89,289802051,1287405
power_sample,1775,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,291189459,5.197500,6.010000,64.683968,337.099213,-46,89,289802051,1387408
power_sample,1776,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,291289492,5.237500,5.200000,64.977097,339.541962,-49,89,289802051,1487441
power_sample,1777,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,291389433,5.205000,5.210000,64.781670,337.099213,-49,89,289802051,1587382
power_sample,1778,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,291489504,5.197500,5.740000,64.683968,337.099213,-45,89,289802051,1687453
power_sample,1779,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,291589511,5.178750,6.515000,120.183197,339.541962,-48,89,289802051,1787460
power_sample,1780,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,291689494,5.203750,5.222500,64.879387,337.099213,-48,89,289802051,1887443
power_sample,1781,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,291789453,5.201250,5.370000,64.781670,337.099213,-49,89,289802051,1987402
power_sample,1782,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,291889527,5.182500,14.072499,64.683968,708.396912,-46,90,291802069,87458
power_sample,1783,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,291989453,5.206250,5.102500,64.977097,339.541962,-46,90,291802069,187384
power_sample,1784,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,292089444,5.198750,4.997500,64.781670,337.099213,-49,90,291802069,287375
power_sample,1785,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,292189480,5.200000,5.840000,64.781670,337.099213,-44,90,291802069,387411
power_sample,1786,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,292289491,5.212500,5.147500,64.586258,339.541962,-49,90,291802069,487422
power_sample,1787,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,292389504,5.231250,5.110000,64.781670,339.541962,-45,90,291802069,587435
power_sample,1788,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,292489504,5.198750,5.637500,64.683968,337.099213,-46,90,291802069,687435
power_sample,1789,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,292589433,5.213750,6.337500,64.683968,332.213715,-48,90,291802069,787364
power_sample,1790,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,292689457,5.205000,5.085000,64.781670,337.099213,-42,90,291802069,887388
power_sample,1791,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,292789504,5.198750,5.212500,64.683968,337.099213,-49,90,291802069,987435
power_sample,1792,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,292889488,4.988750,13.630000,132.006088,683.969421,-48,90,291802069,1087419
power_sample,1793,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,292989453,5.208750,5.115000,64.879387,339.541962,-46,90,291802069,1187384
power_sample,1794,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,293089504,5.202500,5.177500,64.683968,337.099213,-48,90,291802069,1287435
power_sample,1795,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,293189512,5.200000,5.725000,64.586258,337.099213,-46,90,291802069,1387443
power_sample,1796,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,293289437,5.212500,6.482500,64.488548,339.541962,-46,90,291802069,1487368
power_sample,1797,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,293389453,5.202500,5.152500,64.781670,337.099213,-49,90,291802069,1587384
power_sample,1798,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,293489504,5.203750,5.427500,64.683968,337.099213,-45,90,291802069,1687435
power_sample,1799,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,293589467,5.216250,6.192500,64.586258,324.885498,-48,90,291802069,1787398
power_sample,1800,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,293689489,5.202500,4.982500,64.781670,337.099213,-48,90,291802069,1887420
power_sample,1801,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,293789453,5.198750,4.982500,64.683968,337.099213,-45,90,291802069,1987384
power_sample,1802,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,293889580,5.025000,13.035000,141.386261,713.282410,-48,91,293802068,87512
power_sample,1803,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,293989456,4.987500,12.360000,153.502289,713.282410,-46,91,293802068,187388
power_sample,1804,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,294089489,5.207500,5.105000,64.781670,337.099213,-48,91,293802068,287421
power_sample,1805,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,294189452,5.198750,5.460000,64.586258,337.099213,-45,91,293802068,387384
power_sample,1806,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,294289456,5.208750,6.355000,64.586258,332.213715,-45,91,293802068,487388
power_sample,1807,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,294389488,5.202500,5.100000,64.683968,337.099213,-46,91,293802068,587420
power_sample,1808,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,294489453,5.197500,5.107500,64.586258,337.099213,-46,91,293802068,687385
power_sample,1809,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,294589457,5.206250,5.957500,64.586258,337.099213,-49,91,293802068,787389
power_sample,1810,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,294689453,5.201250,5.092500,64.488548,337.099213,-46,91,293802068,887385
power_sample,1811,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,294789504,5.201250,5.167500,64.586258,337.099213,-46,91,293802068,987436
power_sample,1812,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,294889516,4.992500,7.652500,135.914505,681.526733,-45,91,293802068,1087448
power_sample,1813,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,294989470,5.205000,6.472500,64.488548,339.541962,-48,91,293802068,1187402
power_sample,1814,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,295089456,5.192500,5.135000,64.683968,337.099213,-46,91,293802068,1287388
power_sample,1815,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,295189477,5.205000,5.312500,64.488548,337.099213,-46,91,293802068,1387409
power_sample,1816,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,295289505,5.210000,6.202500,64.488548,324.885498,-45,91,293802068,1487437
power_sample,1817,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,295389433,5.200000,5.147500,64.586258,337.099213,-48,91,293802068,1587365
power_sample,1818,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,295489488,5.200000,4.935000,64.586258,337.099213,-41,91,293802068,1687420
power_sample,1819,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,295589476,5.217500,5.770000,64.586258,337.099213,-42,91,293802068,1787408
power_sample,1820,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,295689444,5.205000,5.185000,64.488548,337.099213,-43,91,293802068,1887376
power_sample,1821,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,295789504,5.206250,5.075000,64.683968,337.099213,-45,91,293802068,1987436
power_sample,1822,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,295889517,5.015000,13.282499,147.541992,740.152649,-44,92,295802124,87393
power_sample,1823,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,295989488,5.205000,6.390000,64.488548,337.099213,-46,92,295802124,187364
power_sample,1824,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,296089478,5.201250,5.065000,64.586258,337.099213,-48,92,295802124,287354
power_sample,1825,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,296189471,5.132500,12.792500,64.586258,332.213715,-48,92,295802124,387347
power_sample,1826,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,296289489,5.218750,5.970000,64.586258,337.099213,-48,92,295802124,487365
power_sample,1827,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,296389504,5.200000,5.155000,64.488548,337.099213,-44,92,295802124,587380
power_sample,1828,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,296489488,5.201250,5.172500,64.586258,337.099213,-48,92,295802124,687364
power_sample,1829,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,296589470,5.215000,5.720000,64.488548,337.099213,-48,92,295802124,787346
power_sample,1830,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,296689489,5.201250,6.460000,64.488548,337.099213,-48,92,295802124,887365
power_sample,1831,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,296789453,5.202500,5.107500,64.488548,337.099213,-45,92,295802124,987329
power_sample,1832,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,296889444,5.213750,5.267500,64.586258,337.099213,-39,92,295802124,1087320
power_sample,1833,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,296989433,5.205000,6.112500,64.488548,320.000000,-48,92,295802124,1187309
power_sample,1834,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,297089470,5.201250,5.062500,64.488548,337.099213,-46,92,295802124,1287346
power_sample,1835,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,297189476,4.987500,12.514999,132.494644,659.541992,-48,92,295802124,1387352
power_sample,1836,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,297289488,5.207500,5.762500,64.488548,337.099213,-48,92,295802124,1487364
power_sample,1837,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,297389504,5.226250,5.115000,64.488548,339.541962,-48,92,295802124,1587380
power_sample,1838,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,297489453,5.201250,5.135000,64.683968,337.099213,-48,92,295802124,1687329
power_sample,1839,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,297589488,5.213750,5.497500,64.390839,337.099213,-45,92,295802124,1787364
power_sample,1840,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,297689512,5.202500,6.415000,64.488548,337.099213,-45,92,295802124,1887388
power_sample,1841,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,297789453,5.201250,4.965000,64.488548,337.099213,-44,92,295802124,1987329
power_sample,1842,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,297889584,5.215000,5.275000,64.586258,337.099213,-47,93,297801657,87927
power_sample,1843,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,297989437,5.203750,5.845000,64.488548,337.099213,-46,93,297801657,187780
power_sample,1844,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,298089478,5.201250,5.085000,64.293121,337.099213,-46,93,297801657,287821
power_sample,1845,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,298189516,4.993750,12.300000,141.386261,703.511414,-46,93,297801657,387859
power_sample,1846,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,298289433,5.206250,5.660000,64.488548,337.099213,-44,93,297801657,487776
power_sample,1847,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,298389470,5.198750,6.450000,64.488548,337.099213,-48,93,297801657,587813
power_sample,1848,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,298489488,5.236250,5.115000,64.488548,339.541962,-45,93,297801657,687831
power_sample,1849,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,298589433,5.210000,5.230000,64.488548,337.099213,-48,93,297801657,787776
power_sample,1850,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,298689514,5.202500,6.185000,64.390839,324.885498,-46,93,297801657,887857
power_sample,1851,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,298789470,5.198750,5.062500,64.488548,337.099213,-47,93,297801657,987813
power_sample,1852,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,298889433,5.220000,5.062500,64.488548,337.099213,-46,93,297801657,1087776
power_sample,1853,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,298989433,5.206250,5.675000,64.488548,337.099213,-45,93,297801657,1187776
power_sample,1854,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,299089456,5.203750,5.147500,64.488548,337.099213,-48,93,297801657,1287799
power_sample,1855,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,299189480,4.983750,7.102500,136.207626,681.526733,-48,93,297801657,1387823
power_sample,1856,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,299289433,5.205000,5.412500,64.488548,337.099213,-44,93,297801657,1487776
power_sample,1857,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,299389453,5.200000,6.280000,64.488548,327.328247,-48,93,297801657,1587796
power_sample,1858,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,299489529,5.201250,5.057500,64.488548,337.099213,-44,93,297801657,1687872
power_sample,1859,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,299589494,5.206250,5.092500,64.488548,337.099213,-45,93,297801657,1787837
power_sample,1860,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,299689444,5.201250,5.835000,64.488548,337.099213,-44,93,297801657,1887787
power_sample,1861,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,299789488,5.200000,5.077500,64.293121,337.099213,-48,93,297801657,1987831
power_sample,1862,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,299889525,5.237500,5.140000,64.488548,337.099213,-45,94,299801703,87822
power_sample,1863,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,299989453,5.203750,5.680000,64.488548,337.099213,-44,94,299801703,187750
power_sample,1864,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,300089480,5.200000,6.452500,64.488548,337.099213,-42,94,299801703,287777
power_sample,1865,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,300189457,5.023750,12.762500,149.593887,752.366394,-48,94,299801703,387754
power_sample,1866,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,300289470,5.201250,5.290000,64.488548,337.099213,-44,94,299801703,487767
power_sample,1867,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,300389433,5.200000,6.080000,64.488548,315.114502,-48,94,299801703,587730
power_sample,1868,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,300489508,5.197500,12.630000,64.488548,332.213715,-46,94,299801703,687805
power_sample,1869,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,300589478,5.210000,4.935000,64.488548,337.099213,-44,94,299801703,787775
power_sample,1870,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,300689444,5.202500,5.670000,64.488548,337.099213,-48,94,299801703,887741
power_sample,1871,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,300789433,5.200000,6.447500,64.488548,337.099213,-44,94,299801703,987730
power_sample,1872,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,300889453,5.217500,5.135000,64.683968,337.099213,-45,94,299801703,1087750
power_sample,1873,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,300989433,5.203750,5.400000,64.488548,337.099213,-48,94,299801703,1187730
power_sample,1874,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,301089489,5.198750,6.345000,64.390839,332.213715,-47,94,299801703,1287786
power_sample,1875,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,301189471,5.131250,4.960000,64.586258,337.099213,-44,94,299801703,1387768
power_sample,1876,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,301289504,5.206250,5.085000,64.488548,337.099213,-45,94,299801703,1487801
power_sample,1877,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,301389433,5.198750,5.815000,64.390839,337.099213,-48,94,299801703,1587730
power_sample,1878,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,301489449,5.196250,12.582500,64.488548,669.312927,-46,94,299801703,1687746
power_sample,1879,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,301589478,5.210000,5.125000,64.586258,337.099213,-45,94,299801703,1787775
power_sample,1880,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,301689457,5.200000,5.672500,64.488548,337.099213,-45,94,299801703,1887754
power_sample,1881,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,301789504,5.203750,6.450000,64.488548,337.099213,-48,94,299801703,1987801
power_sample,1882,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,301889567,5.231250,5.142500,64.586258,337.099213,-45,95,301802106,87461
power_sample,1883,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,301989488,5.200000,5.317500,64.488548,337.099213,-45,95,301802106,187382
power_sample,1884,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,302089429,5.198750,6.057500,64.488548,315.114502,-47,95,301802106,287323
power_sample,1885,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,302189478,5.207500,5.060000,64.488548,337.099213,-48,95,301802106,387372
power_sample,1886,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,302289433,5.190000,5.087500,64.488548,337.099213,-45,95,301802106,487327
power_sample,1887,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,302389453,5.210000,5.677500,64.488548,337.099213,-48,95,301802106,587347
power_sample,1888,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,302489488,4.995000,12.287499,101.618309,708.396912,-44,95,301802106,687382
power_sample,1889,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,302589458,5.207500,5.130000,64.683968,337.099213,-48,95,301802106,787352
power_sample,1890,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,302689437,5.198750,5.397500,64.488548,337.099213,-48,95,301802106,887331
power_sample,1891,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,302789488,5.200000,6.295000,64.488548,327.328247,-48,95,301802106,987382
power_sample,1892,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,302889504,5.205000,5.047500,64.488548,337.099213,-48,95,301802106,1087398
power_sample,1893,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,302989488,5.202500,5.065000,64.488548,337.099213,-48,95,301802106,1187382
power_sample,1894,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,303089456,5.198750,5.835000,64.488548,337.099213,-43,95,301802106,1287350
power_sample,1895,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,303189476,5.217500,5.020000,64.586258,337.099213,-46,95,301802106,1387370
power_sample,1896,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,303289504,5.206250,5.147500,64.488548,337.099213,-45,95,301802106,1487398
power_sample,1897,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,303389470,5.166250,5.680000,64.390839,332.213715,-47,95,301802106,1587364
power_sample,1898,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,303489494,5.005000,13.580000,141.288544,683.969421,-44,95,301802106,1687388
power_sample,1899,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,303589480,5.205000,5.085000,64.488548,337.099213,-44,95,301802106,1787374
power_sample,1900,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,303689476,5.198750,5.270000,64.390839,337.099213,-44,95,301802106,1887370
power_sample,1901,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,303789433,5.201250,6.037500,64.488548,315.114502,-48,95,301802106,1987327
power_sample,1902,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,303889562,5.222500,4.895000,64.488548,337.099213,-48,96,303802034,87528
power_sample,1903,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,303989437,5.205000,5.100000,64.488548,337.099213,-48,96,303802034,187403
power_sample,1904,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,304089478,5.198750,5.697500,64.488548,337.099213,-45,96,303802034,287444
power_sample,1905,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,304189488,5.220000,5.132500,64.488548,339.541962,-47,96,303802034,387454
power_sample,1906,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,304289433,5.202500,5.140000,64.683968,337.099213,-48,96,303802034,487399
power_sample,1907,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,304389470,5.201250,5.422500,64.488548,337.099213,-44,96,303802034,587436
power_sample,1908,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,304489437,4.992500,13.309999,142.265640,671.755737,-48,96,303802034,687403
power_sample,1909,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,304589476,5.240000,4.932500,64.488548,339.541962,-48,96,303802034,787442
power_sample,1910,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,304689467,5.200000,5.035000,64.488548,337.099213,-48,96,303802034,887433
power_sample,1911,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,304789517,5.201250,5.915000,64.586258,337.099213,-47,96,303802034,987483
power_sample,1912,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,304889453,5.210000,5.025000,64.488548,337.099213,-44,96,303802034,1087419
power_sample,1913,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,304989433,5.206250,5.032500,64.390839,337.099213,-45,96,303802034,1187399
power_sample,1914,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,305089489,5.203750,5.697500,64.488548,337.099213,-48,96,303802034,1287455
power_sample,1915,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,305189478,5.217500,6.442500,64.488548,337.099213,-48,96,303802034,1387444
power_sample,1916,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,305289433,5.200000,5.055000,64.488548,337.099213,-48,96,303802034,1487399
power_sample,1917,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,305389470,5.201250,5.247500,64.293121,337.099213,-48,96,303802034,1587436
power_sample,1918,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,305489437,5.140000,6.035000,140.116028,315.114502,-48,96,303802034,1687403
power_sample,1919,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,305589440,5.205000,5.132500,64.488548,337.099213,-46,96,303802034,1787406
power_sample,1920,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,305689437,5.206250,5.105000,64.488548,337.099213,-48,96,303802034,1887403
power_sample,1921,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,305789437,5.198750,12.767500,64.390839,337.099213,-48,96,303802034,1987403
power_sample,1922,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,305889549,5.228750,5.070000,64.488548,339.541962,-48,97,305802038,87511
