type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,673,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1937329213,5.205000,4.955000,64.586258,337.099213,-47,17,1934141441,3187772
power_sample,674,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1937429191,5.202500,5.675000,64.586258,337.099213,-46,17,1934141441,3287750
power_sample,675,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1937529194,5.213750,5.145000,64.488548,339.541962,-48,17,1934141441,3387753
power_sample,676,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1937629178,5.203750,5.140000,64.781670,337.099213,-45,17,1934141441,3487737
power_sample,677,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1937729142,5.201250,5.407500,64.586258,337.099213,-43,17,1934141441,3587701
power_sample,678,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1937829178,5.221250,6.260000,64.586258,327.328247,-46,17,1934141441,3687737
power_sample,679,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1937929194,5.241250,4.970000,64.488548,339.541962,-46,17,1934141441,3787753
power_sample,680,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1938029142,5.203750,4.962500,64.586258,337.099213,-48,17,1934141441,3887701
power_sample,681,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1938129147,4.998750,7.487500,136.403061,681.526733,-46,17,1934141441,3987706
power_sample,682,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1938229179,5.208750,5.027500,64.586258,337.099213,-47,18,1938141757,87422
power_sample,683,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1938329142,5.208750,5.042500,64.488548,337.099213,-46,18,1938141757,187385
power_sample,684,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1938429203,5.205000,5.700000,64.586258,337.099213,-46,18,1938141757,287446
power_sample,685,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1938529194,5.212500,6.455000,64.586258,339.541962,-47,18,1938141757,387437
power_sample,686,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1938629178,5.203750,5.077500,64.586258,337.099213,-47,18,1938141757,487421
power_sample,687,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1938729142,5.202500,5.235000,64.488548,337.099213,-47,18,1938141757,587385
power_sample,688,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1938829142,5.217500,6.082500,64.586258,320.000000,-49,18,1938141757,687385
power_sample,689,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1938929160,5.205000,5.115000,64.586258,337.099213,-46,18,1938141757,787403
power_sample,690,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1939029194,5.205000,4.910000,64.488548,337.099213,-48,18,1938141757,887437
power_sample,691,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1939129142,5.185000,5.682500,116.567932,603.358765,-47,18,1938141757,987385
power_sample,692,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1939229160,5.206250,5.137500,64.586258,337.099213,-42,18,1938141757,1087403
power_sample,693,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1939329213,5.208750,5.027500,64.781670,337.099213,-43,18,1938141757,1187456
power_sample,694,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1939429197,5.148750,13.137500,64.586258,332.213715,-41,18,1938141757,1287440
power_sample,695,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1939529160,5.206250,6.290000,64.586258,327.328247,-47,18,1938141757,1387403
power_sample,696,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1939629194,5.202500,5.060000,64.586258,337.099213,-43,18,1938141757,1487437
power_sample,697,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1939729160,5.201250,5.057500,64.586258,337.099213,-42,18,1938141757,1587403
power_sample,698,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1939829194,5.217500,5.977500,64.683968,312.671753,-44,18,1938141757,1687437
power_sample,699,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1939929213,5.203750,5.135000,64.390839,337.099213,-45,18,1938141757,1787456
power_sample,700,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1940029194,5.203750,5.147500,64.586258,337.099213,-44,18,1938141757,1887437
power_sample,701,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1940129167,5.201250,5.715000,64.781670,337.099213,-45,18,1938141757,1987410
power_sample,702,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1940229194,5.205000,6.457500,64.586258,337.099213,-45,18,1938141757,2087437
power_sample,703,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1940329160,5.201250,5.095000,64.586258,337.099213,-45,18,1938141757,2187403
power_sample,704,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1940429194,4.990000,13.157499,134.937393,671.755737,-47,18,1938141757,2287437
power_sample,705,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1940529142,5.210000,6.160000,64.586258,324.885498,-47,18,1938141757,2387385
power_sample,706,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1940629194,5.196250,4.932500,64.586258,337.099213,-48,18,1938141757,2487437
power_sample,707,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1940729142,5.208750,4.937500,64.586258,337.099213,-43,18,1938141757,2587385
power_sample,708,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1940829179,5.216250,5.802500,64.586258,337.099213,-42,18,1938141757,2687422
power_sample,709,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1940929194,5.203750,5.082500,64.683968,337.099213,-44,18,1938141757,2787437
power_sample,710,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1941029142,5.202500,5.087500,64.488548,337.099213,-42,18,1938141757,2887385
power_sample,711,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1941129183,5.220000,5.555000,64.586258,337.099213,-48,18,1938141757,2987426
power_sample,712,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1941229142,5.207500,6.325000,64.586258,332.213715,-48,18,1938141757,3087385
power_sample,713,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1941329177,5.202500,5.057500,64.586258,337.099213,-45,18,1938141757,3187420
power_sample,714,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1941429192,4.997500,12.267500,140.506866,701.068726,-43,18,1938141757,3287435
power_sample,715,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1941529177,5.207500,5.995000,64.586258,315.114502,-44,18,1938141757,3387420
power_sample,716,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1941629160,5.201250,5.090000,64.488548,337.099213,-49,18,1938141757,3487403
power_sample,717,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1941729213,5.185000,5.070000,64.586258,337.099213,-45,18,1938141757,3587456
power_sample,718,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1941829160,5.223750,5.702500,64.586258,337.099213,-47,18,1938141757,3687403
power_sample,719,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1941929213,5.201250,6.455000,64.390839,337.099213,-44,18,1938141757,3787456
power_sample,720,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1942029194,5.203750,5.150000,64.586258,337.099213,-43,18,1938141757,3887437
power_sample,721,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1942129160,5.222500,5.397500,64.586258,337.099213,-48,18,1938141757,3987403
power_sample,722,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1942229179,5.203750,6.215000,64.586258,324.885498,-45,19,1942141807,87372
power_sample,723,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1942329142,5.206250,4.965000,64.586258,337.099213,-48,19,1942141807,187335
power_sample,724,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1942429222,5.005000,7.275000,136.012207,681.526733,-47,19,1942141807,287415
power_sample,725,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1942529194,5.207500,5.830000,64.879387,337.099213,-44,19,1942141807,387387
power_sample,726,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1942629178,5.201250,5.042500,64.683968,337.099213,-43,19,1942141807,487371
power_sample,727,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1942729157,5.206250,5.030000,64.586258,337.099213,-45,19,1942141807,587350
power_sample,728,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1942829128,5.210000,5.492500,64.586258,337.099213,-44,19,1942141807,687321
power_sample,729,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1942929160,5.231250,6.422500,64.586258,337.099213,-45,19,1942141807,787353
power_sample,730,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1943029142,5.201250,5.052500,64.488548,337.099213,-40,19,1942141807,887335
power_sample,731,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1943129194,5.217500,5.257500,64.488548,337.099213,-49,19,1942141807,987387
power_sample,732,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1943229177,5.203750,6.065000,64.586258,315.114502,-45,19,1942141807,1087370
power_sample,733,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1943329142,5.201250,5.130000,64.586258,337.099213,-46,19,1942141807,1187335
power_sample,734,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1943429178,5.180000,5.070000,119.890068,620.458008,-45,19,1942141807,1287371
power_sample,735,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1943529160,5.206250,5.662500,64.586258,337.099213,-44,19,1942141807,1387353
power_sample,736,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1943629194,5.201250,5.140000,64.683968,337.099213,-48,19,1942141807,1487387
power_sample,737,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1943729166,5.202500,12.862499,64.781670,337.099213,-45,19,1942141807,1587359
power_sample,738,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1943829142,5.211250,5.402500,64.586258,337.099213,-46,19,1942141807,1687335
power_sample,739,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1943929177,5.202500,6.282500,64.683968,327.328247,-46,19,1942141807,1787370
power_sample,740,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1944029142,5.206250,4.880000,64.683968,339.541962,-45,19,1942141807,1887335
power_sample,741,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1944129194,5.218750,5.065000,64.586258,337.099213,-44,19,1942141807,1987387
power_sample,742,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1944229160,5.205000,5.832500,64.781670,337.099213,-45,19,1942141807,2087353
power_sample,743,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1944329213,5.203750,5.075000,64.488548,337.099213,-41,19,1942141807,2187406
power_sample,744,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1944429203,5.216250,5.152500,64.781670,337.099213,-44,19,1942141807,2287396
power_sample,745,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1944529194,5.203750,5.707500,64.586258,337.099213,-48,19,1942141807,2387387
power_sample,746,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1944629178,5.201250,6.447500,64.683968,337.099213,-46,19,1942141807,2487371
power_sample,747,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1944729177,5.202500,12.865000,128.879379,644.885498,-46,19,1942141807,2587370
power_sample,748,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1944829213,5.208750,5.362500,64.488548,337.099213,-45,19,1942141807,2687406
power_sample,749,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1944929160,5.203750,6.110000,64.683968,320.000000,-45,19,1942141807,2787353
power_sample,750,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1945029177,5.200000,5.045000,64.586258,337.099213,-47,19,1942141807,2887370
power_sample,751,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1945129304,5.058750,12.849999,64.293121,324.885498,-48,19,1942141807,2987497
power_sample,752,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1945229223,5.203750,5.795000,64.586258,337.099213,-45,19,1942141807,3087416
power_sample,753,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1945329177,5.213750,5.140000,64.781670,339.541962,-39,19,1942141807,3187370
power_sample,754,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1945429130,5.210000,5.157500,64.879387,339.541962,-48,19,1942141807,3287323
power_sample,755,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1945529160,5.205000,5.432500,64.683968,337.099213,-50,19,1942141807,3387353
power_sample,756,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1945629194,5.201250,6.390000,64.683968,337.099213,-47,19,1942141807,3487387
power_sample,757,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1945729185,5.007500,12.207500,141.190826,708.396912,-45,19,1942141807,3587378
power_sample,758,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1945829142,5.207500,5.065000,64.586258,337.099213,-44,19,1942141807,3687335
power_sample,759,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1945929177,5.203750,5.935000,64.683968,337.099213,-46,19,1942141807,3787370
power_sample,760,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1946029177,5.202500,5.077500,64.390839,337.099213,-45,19,1942141807,3887370
power_sample,761,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1946129160,5.217500,5.145000,64.586258,337.099213,-49,19,1942141807,3987353
power_sample,762,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1946229179,5.206250,5.705000,64.586258,337.099213,-44,20,1946141795,87384
power_sample,763,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1946329177,5.201250,6.455000,64.586258,337.099213,-45,20,1946141795,187382
power_sample,764,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1946429142,5.221250,5.095000,64.586258,337.099213,-44,20,1946141795,287347
power_sample,765,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1946529213,5.205000,5.385000,64.586258,337.099213,-43,20,1946141795,387418
power_sample,766,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1946629194,5.202500,6.200000,64.683968,324.885498,-46,20,1946141795,487399
power_sample,767,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1946729197,4.986250,7.837500,136.207626,683.969421,-43,20,1946141795,587402
power_sample,768,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1946829142,5.215000,4.937500,64.586258,337.099213,-45,20,1946141795,687347
power_sample,769,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1946929177,5.202500,5.795000,64.683968,337.099213,-45,20,1946141795,787382
power_sample,770,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1947029189,5.201250,5.077500,64.683968,337.099213,-50,20,1946141795,887394
power_sample,771,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1947129177,5.217500,5.045000,64.586258,337.099213,-49,20,1946141795,987382
power_sample,772,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1947229142,5.202500,5.437500,64.586258,337.099213,-46,20,1946141795,1087347
power_sample,773,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1947329213,5.205000,6.445000,64.683968,337.099213,-47,20,1946141795,1187418
power_sample,774,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1947429160,5.220000,5.052500,64.586258,337.099213,-45,20,1946141795,1287365
power_sample,775,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1947529160,5.203750,5.097500,64.586258,337.099213,-44,20,1946141795,1387365
power_sample,776,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1947629194,5.201250,6.032500,64.683968,315.114502,-48,20,1946141795,1487399
power_sample,777,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1947729157,5.002500,5.097500,124.873276,647.328247,-44,20,1946141795,1587362
power_sample,778,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1947829194,5.180000,5.092500,64.683968,337.099213,-47,20,1946141795,1687399
power_sample,779,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1947929142,5.217500,5.712500,64.586258,337.099213,-47,20,1946141795,1787347
power_sample,780,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1948029221,5.200000,12.995000,64.488548,337.099213,-42,20,1946141795,1887426
power_sample,781,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1948129147,5.215000,5.140000,64.586258,337.099213,-45,20,1946141795,1987352
power_sample,782,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1948229194,5.203750,5.410000,64.586258,337.099213,-44,20,1946141795,2087399
power_sample,783,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1948329160,5.202500,6.177500,64.683968,324.885498,-49,20,1946141795,2187365
power_sample,784,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1948429213,5.212500,4.937500,64.586258,337.099213,-47,20,1946141795,2287418
power_sample,785,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1948529194,5.203750,5.027500,64.586258,337.099213,-44,20,1946141795,2387399
power_sample,786,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1948629180,5.200000,5.822500,64.879387,337.099213,-45,20,1946141795,2487385
power_sample,787,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1948729198,5.045000,5.010000,136.305328,339.541962,-43,20,1946141795,2587403
power_sample,788,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1948829160,5.210000,5.030000,64.586258,337.099213,-43,20,1946141795,2687365
power_sample,789,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1948929213,5.203750,5.700000,64.586258,337.099213,-46,20,1946141795,2787418
power_sample,790,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1949029213,5.237500,12.054999,64.586258,613.129761,-47,20,1946141795,2887418
power_sample,791,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1949129147,5.212500,5.057500,64.586258,337.099213,-46,20,1946141795,2987352
power_sample,792,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1949229213,5.202500,5.315000,64.390839,337.099213,-48,20,1946141795,3087418
power_sample,793,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1949329177,5.201250,6.060000,64.586258,315.114502,-50,20,1946141795,3187382
power_sample,794,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1949429202,5.217500,5.080000,64.586258,339.541962,-47,20,1946141795,3287407
power_sample,795,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1949529194,5.205000,4.967500,64.586258,337.099213,-48,20,1946141795,3387399
power_sample,796,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1949629201,5.205000,5.710000,64.586258,337.099213,-51,20,1946141795,3487406
power_sample,797,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1949729149,5.211250,6.455000,64.879387,339.541962,-45,20,1946141795,3587354
power_sample,798,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1949829194,5.205000,5.097500,64.781670,337.099213,-46,20,1946141795,3687399
power_sample,799,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1949929142,5.205000,5.402500,64.586258,337.099213,-46,20,1946141795,3787347
power_sample,800,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1950029166,5.008750,13.915000,87.450378,701.068726,-48,20,1946141795,3887371
power_sample,801,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1950129147,5.207500,4.907500,64.586258,337.099213,-46,20,1946141795,3987352
power_sample,802,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1950229166,5.203750,5.037500,64.586258,337.099213,-42,21,1950141776,87390
power_sample,803,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1950329142,5.203750,5.825000,64.781670,337.099213,-39,21,1950141776,187366
power_sample,804,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1950429166,5.220000,5.017500,64.683968,337.099213,-47,21,1950141776,287390
power_sample,805,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1950529160,5.210000,5.082500,64.586258,337.099213,-49,21,1950141776,387384
power_sample,806,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1950629166,5.206250,5.692500,64.586258,337.099213,-46,21,1950141776,487390
power_sample,807,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1950729213,5.221250,6.457500,64.586258,339.541962,-44,21,1950141776,587437
power_sample,808,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1950829160,5.206250,5.055000,64.488548,337.099213,-46,21,1950141776,687384
power_sample,809,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1950929194,5.202500,5.350000,64.586258,337.099213,-45,21,1950141776,787418
power_sample,810,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1951029170,4.992500,13.237499,141.288544,669.312927,-48,21,1950141776,887394
power_sample,811,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1951129160,5.208750,5.100000,64.586258,337.099213,-49,21,1950141776,987384
power_sample,812,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1951229213,5.208750,4.930000,64.683968,337.099213,-46,21,1950141776,1087437
power_sample,813,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1951329177,5.202500,5.737500,64.586258,337.099213,-41,21,1950141776,1187401
power_sample,814,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1951429195,5.216250,5.127500,64.683968,339.541962,-48,21,1950141776,1287419
power_sample,815,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1951529213,5.211250,5.025000,64.683968,337.099213,-48,21,1950141776,1387437
power_sample,816,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1951629201,5.202500,5.540000,64.683968,337.099213,-47,21,1950141776,1487425
power_sample,817,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1951729142,5.206250,6.272500,64.683968,327.328247,-47,21,1950141776,1587366
power_sample,818,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1951829177,5.210000,5.037500,64.586258,337.099213,-43,21,1950141776,1687401
power_sample,819,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1951929213,5.201250,5.130000,64.586258,337.099213,-47,21,1950141776,1787437
power_sample,820,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1952029148,5.002500,12.452499,137.673279,688.854919,-48,21,1950141776,1887372
power_sample,821,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1952129160,5.210000,5.065000,64.390839,337.099213,-47,21,1950141776,1987384
power_sample,822,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1952229194,5.202500,5.147500,64.586258,337.099213,-48,21,1950141776,2087418
power_sample,823,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1952329192,5.205000,5.705000,64.586258,337.099213,-45,21,1950141776,2187416
power_sample,824,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1952429142,5.215000,6.450000,64.586258,339.541962,-43,21,1950141776,2287366
power_sample,825,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1952529177,5.205000,5.122500,64.586258,337.099213,-45,21,1950141776,2387401
power_sample,826,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1952629194,5.203750,5.387500,64.586258,337.099213,-42,21,1950141776,2487418
power_sample,827,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1952729131,5.221250,6.135000,64.683968,324.885498,-45,21,1950141776,2587355
power_sample,828,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1952829177,5.190000,4.945000,64.586258,337.099213,-45,21,1950141776,2687401
power_sample,829,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1952929213,5.211250,5.005000,64.586258,337.099213,-47,21,1950141776,2787437
power_sample,830,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1953029157,5.033750,5.782500,136.305328,683.969421,-42,21,1950141776,2887381
power_sample,831,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1953129127,5.208750,5.140000,64.683968,337.099213,-43,21,1950141776,2987351
power_sample,832,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1953229177,5.208750,5.037500,64.586258,337.099213,-43,21,1950141776,3087401
power_sample,833,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1953329170,5.201250,10.690000,64.586258,337.099213,-46,21,1950141776,3187394
power_sample,834,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1953429194,5.206250,6.445000,64.683968,337.099213,-46,21,1950141776,3287418
power_sample,835,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1953529142,5.203750,5.047500,64.586258,337.099213,-47,21,1950141776,3387366
power_sample,836,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1953629166,5.201250,5.100000,64.586258,337.099213,-46,21,1950141776,3487390
power_sample,837,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1953729180,5.216250,6.025000,64.586258,315.114502,-48,21,1950141776,3587404
power_sample,838,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1953829213,5.205000,5.090000,64.586258,337.099213,-47,21,1950141776,3687437
power_sample,839,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1953929142,5.171250,5.177500,64.586258,332.213715,-45,21,1950141776,3787366
power_sample,840,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1954029178,5.225000,5.675000,65.367935,339.541962,-46,21,1950141776,3887402
power_sample,841,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1954129160,5.206250,6.457500,64.488548,339.541962,-46,21,1950141776,3987384
power_sample,842,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1954229198,5.202500,5.140000,64.586258,337.099213,-46,22,1954141795,87403
power_sample,843,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1954329215,5.010000,13.094999,80.219841,400.610687,-43,22,1954141795,187420
power_sample,844,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1954429144,5.212500,6.150000,64.586258,320.000000,-42,22,1954141795,287349
power_sample,845,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1954529213,5.206250,4.932500,64.586258,337.099213,-47,22,1954141795,387418
power_sample,846,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1954629194,5.203750,5.050000,64.586258,337.099213,-44,22,1954141795,487399
power_sample,847,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1954729213,5.215000,5.880000,64.879387,339.541962,-45,22,1954141795,587418
power_sample,848,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1954829160,5.203750,5.062500,64.683968,337.099213,-46,22,1954141795,687365
power_sample,849,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1954929194,5.205000,5.100000,64.586258,337.099213,-47,22,1954141795,787399
power_sample,850,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1955029185,5.217500,5.662500,64.683968,337.099213,-48,22,1954141795,887390
power_sample,851,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1955129160,5.243750,6.435000,64.683968,339.541962,-46,22,1954141795,987365
power_sample,852,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1955229213,5.202500,5.090000,64.586258,337.099213,-47,22,1954141795,1087418
power_sample,853,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1955329226,4.990000,12.487500,141.093124,703.511414,-44,22,1954141795,1187431
power_sample,854,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1955429177,5.208750,6.085000,64.683968,320.000000,-46,22,1954141795,1287382
power_sample,855,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,1955529178,5.200000,5.117500,64.586258,337.099213,-46,22,1954141795,1387383
