type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1539,W2_wifi_periodic_10s_quiet_telemetry_v2,155715425,5.045000,5.887500,66.833588,337.099213,-29,15,150000072,5715353
power_sample,1540,W2_wifi_periodic_10s_quiet_telemetry_v2,155815438,4.870000,13.667500,151.059540,735.267151,-29,15,150000072,5815366
power_sample,1541,W2_wifi_periodic_10s_quiet_telemetry_v2,155915474,5.051250,5.202500,66.540459,337.099213,-30,15,150000072,5915402
power_sample,1542,W2_wifi_periodic_10s_quiet_telemetry_v2,156015475,5.043750,5.712500,66.931290,337.099213,-30,15,150000072,6015403
power_sample,1543,W2_wifi_periodic_10s_quiet_telemetry_v2,156115419,4.885000,15.362499,142.070221,752.366394,-30,15,150000072,6115347
power_sample,1544,W2_wifi_periodic_10s_quiet_telemetry_v2,156215419,5.036250,5.080000,66.638161,337.099213,-29,15,150000072,6215347
power_sample,1545,W2_wifi_periodic_10s_quiet_telemetry_v2,156315474,5.045000,5.242500,66.833588,337.099213,-30,15,150000072,6315402
power_sample,1546,W2_wifi_periodic_10s_quiet_telemetry_v2,156415438,5.043750,6.000000,67.126717,339.541962,-30,15,150000072,6415366
power_sample,1547,W2_wifi_periodic_10s_quiet_telemetry_v2,156515485,4.871250,13.594999,150.473282,735.267151,-30,15,150000072,6515413
power_sample,1548,W2_wifi_periodic_10s_quiet_telemetry_v2,156615501,5.048750,5.295000,66.833588,337.099213,-30,15,150000072,6615429
power_sample,1549,W2_wifi_periodic_10s_quiet_telemetry_v2,156715425,5.045000,5.782500,67.029007,337.099213,-30,15,150000072,6715353
power_sample,1550,W2_wifi_periodic_10s_quiet_telemetry_v2,156815474,4.876250,14.722500,149.398468,720.610657,-30,15,150000072,6815402
power_sample,1551,W2_wifi_periodic_10s_quiet_telemetry_v2,156915426,5.042500,5.247500,67.029007,339.541962,-35,15,150000072,6915354
power_sample,1552,W2_wifi_periodic_10s_quiet_telemetry_v2,157015419,5.045000,5.302500,67.126717,339.541962,-30,15,150000072,7015347
power_sample,1553,W2_wifi_periodic_10s_quiet_telemetry_v2,157115437,4.868750,14.599999,157.703796,715.725159,-30,15,150000072,7115365
power_sample,1554,W2_wifi_periodic_10s_quiet_telemetry_v2,157215475,5.041250,5.302500,66.833588,339.541962,-30,15,150000072,7215403
power_sample,1555,W2_wifi_periodic_10s_quiet_telemetry_v2,157315437,5.047500,5.325000,67.126717,339.541962,-29,15,150000072,7315365
power_sample,1556,W2_wifi_periodic_10s_quiet_telemetry_v2,157415429,4.980000,14.285000,67.224419,337.099213,-30,15,150000072,7415357
power_sample,1557,W2_wifi_periodic_10s_quiet_telemetry_v2,157515469,4.867500,15.075000,151.450378,735.267151,-29,15,150000072,7515397
power_sample,1558,W2_wifi_periodic_10s_quiet_telemetry_v2,157615460,5.042500,5.320000,67.126717,339.541962,-30,15,150000072,7615388
power_sample,1559,W2_wifi_periodic_10s_quiet_telemetry_v2,157715454,5.045000,5.587500,67.224419,339.541962,-30,15,150000072,7715382
power_sample,1560,W2_wifi_periodic_10s_quiet_telemetry_v2,157815418,4.868750,14.747499,151.352661,720.610657,-30,15,150000072,7815346
power_sample,1561,W2_wifi_periodic_10s_quiet_telemetry_v2,157915459,5.042500,5.200000,67.322136,339.541962,-30,15,150000072,7915387
power_sample,1562,W2_wifi_periodic_10s_quiet_telemetry_v2,158015460,5.043750,5.130000,67.322136,339.541962,-30,15,150000072,8015388
power_sample,1563,W2_wifi_periodic_10s_quiet_telemetry_v2,158115473,4.868750,14.349999,151.157242,735.267151,-30,15,150000072,8115401
power_sample,1564,W2_wifi_periodic_10s_quiet_telemetry_v2,158215454,5.042500,5.307500,67.908394,339.541962,-30,15,150000072,8215382
power_sample,1565,W2_wifi_periodic_10s_quiet_telemetry_v2,158315499,5.042500,5.265000,67.224419,339.541962,-30,15,150000072,8315427
power_sample,1566,W2_wifi_periodic_10s_quiet_telemetry_v2,158415486,4.873750,13.892500,150.961838,735.267151,-35,15,150000072,8415414
power_sample,1567,W2_wifi_periodic_10s_quiet_telemetry_v2,158515468,4.868750,14.962500,151.938934,757.251892,-36,15,150000072,8515396
power_sample,1568,W2_wifi_periodic_10s_quiet_telemetry_v2,158615475,5.041250,5.167500,67.224419,339.541962,-30,15,150000072,8615403
power_sample,1569,W2_wifi_periodic_10s_quiet_telemetry_v2,158715425,5.045000,5.165000,67.517555,339.541962,-29,15,150000072,8715353
power_sample,1570,W2_wifi_periodic_10s_quiet_telemetry_v2,158815492,4.867500,14.532499,151.841202,740.152649,-30,15,150000072,8815420
power_sample,1571,W2_wifi_periodic_10s_quiet_telemetry_v2,158915454,5.042500,5.265000,67.908394,339.541962,-30,15,150000072,8915382
power_sample,1572,W2_wifi_periodic_10s_quiet_telemetry_v2,159015418,5.047500,5.272500,67.517555,339.541962,-30,15,150000072,9015346
power_sample,1573,W2_wifi_periodic_10s_quiet_telemetry_v2,159115499,4.867500,14.332500,151.938934,740.152649,-29,15,150000072,9115427
power_sample,1574,W2_wifi_periodic_10s_quiet_telemetry_v2,159215475,5.042500,6.697500,67.810684,339.541962,-30,15,150000072,9215403
power_sample,1575,W2_wifi_periodic_10s_quiet_telemetry_v2,159315436,5.042500,5.295000,67.517555,339.541962,-29,15,150000072,9315364
power_sample,1576,W2_wifi_periodic_10s_quiet_telemetry_v2,159415444,4.887500,12.862499,151.841202,740.152649,-30,15,150000072,9415372
power_sample,1577,W2_wifi_periodic_10s_quiet_telemetry_v2,159515419,4.955000,6.177500,151.645798,752.366394,-30,15,150000072,9515347
power_sample,1578,W2_wifi_periodic_10s_quiet_telemetry_v2,159615453,5.042500,5.330000,67.517555,339.541962,-30,15,150000072,9615381
power_sample,1579,W2_wifi_periodic_10s_quiet_telemetry_v2,159715419,5.046250,5.347500,67.712975,339.541962,-29,15,150000072,9715347
power_sample,1580,W2_wifi_periodic_10s_quiet_telemetry_v2,159815503,4.867500,14.605000,151.743500,740.152649,-30,15,150000072,9815431
power_sample,1581,W2_wifi_periodic_10s_quiet_telemetry_v2,159915425,5.042500,6.747500,67.322136,344.427460,-30,15,150000072,9915353
power_sample,1582,W2_wifi_periodic_10s_quiet_telemetry_v2,160015549,4.868750,13.809999,152.134338,740.152649,-30,16,160000034,15515
power_sample,1583,W2_wifi_periodic_10s_quiet_telemetry_v2,160115473,4.867500,13.990000,151.254959,735.267151,-30,16,160000034,115439
power_sample,1584,W2_wifi_periodic_10s_quiet_telemetry_v2,160215501,5.042500,6.457500,67.322136,327.328247,-30,16,160000034,215467
power_sample,1585,W2_wifi_periodic_10s_quiet_telemetry_v2,160315459,5.043750,5.360000,67.908394,344.427460,-30,16,160000034,315425
power_sample,1586,W2_wifi_periodic_10s_quiet_telemetry_v2,160415486,4.886250,13.915000,144.610672,708.396912,-30,16,160000034,415452
power_sample,1587,W2_wifi_periodic_10s_quiet_telemetry_v2,160515459,5.037500,5.995000,67.419846,339.541962,-30,16,160000034,515425
power_sample,1588,W2_wifi_periodic_10s_quiet_telemetry_v2,160615426,5.043750,6.797500,67.126717,344.427460,-30,16,160000034,615392
power_sample,1589,W2_wifi_periodic_10s_quiet_telemetry_v2,160715435,5.043750,6.342500,67.615265,339.541962,-30,16,160000034,715401
power_sample,1590,W2_wifi_periodic_10s_quiet_telemetry_v2,160815425,4.870000,14.085000,147.346558,715.725159,-30,16,160000034,815391
power_sample,1591,W2_wifi_periodic_10s_quiet_telemetry_v2,160915459,5.043750,6.555000,67.126717,332.213715,-30,16,160000034,915425
power_sample,1592,W2_wifi_periodic_10s_quiet_telemetry_v2,161015453,5.045000,5.195000,67.615265,339.541962,-30,16,160000034,1015419
power_sample,1593,W2_wifi_periodic_10s_quiet_telemetry_v2,161115454,4.875000,13.292500,148.225952,725.496155,-30,16,160000034,1115420
power_sample,1594,W2_wifi_periodic_10s_quiet_telemetry_v2,161215461,5.043750,6.127500,67.126717,339.541962,-35,16,160000034,1215427
power_sample,1595,W2_wifi_periodic_10s_quiet_telemetry_v2,161315500,5.042500,5.297500,67.126717,339.541962,-30,16,160000034,1315466
power_sample,1596,W2_wifi_periodic_10s_quiet_telemetry_v2,161415505,4.872500,13.722500,157.410675,769.465637,-30,16,160000034,1415471
power_sample,1597,W2_wifi_periodic_10s_quiet_telemetry_v2,161515489,5.041250,5.950000,67.224419,339.541962,-30,16,160000034,1515455
power_sample,1598,W2_wifi_periodic_10s_quiet_telemetry_v2,161615475,5.043750,6.685000,67.029007,339.541962,-29,16,160000034,1615441
power_sample,1599,W2_wifi_periodic_10s_quiet_telemetry_v2,161715475,5.045000,13.702499,67.224419,332.213715,-30,16,160000034,1715441
power_sample,1600,W2_wifi_periodic_10s_quiet_telemetry_v2,161815478,4.867500,13.790000,151.157242,735.267151,-30,16,160000034,1815444
power_sample,1601,W2_wifi_periodic_10s_quiet_telemetry_v2,161915425,5.043750,6.145000,66.931290,337.099213,-30,16,160000034,1915391
power_sample,1602,W2_wifi_periodic_10s_quiet_telemetry_v2,162015426,5.045000,5.335000,66.638161,339.541962,-30,16,160000034,2015392
power_sample,1603,W2_wifi_periodic_10s_quiet_telemetry_v2,162115458,4.871250,13.795000,150.668701,732.824463,-29,16,160000034,2115424
power_sample,1604,W2_wifi_periodic_10s_quiet_telemetry_v2,162215454,5.042500,5.972500,66.931290,337.099213,-30,16,160000034,2215420
power_sample,1605,W2_wifi_periodic_10s_quiet_telemetry_v2,162315419,5.043750,6.695000,66.540459,339.541962,-30,16,160000034,2315385
power_sample,1606,W2_wifi_periodic_10s_quiet_telemetry_v2,162415418,4.868750,13.732500,151.254959,735.267151,-29,16,160000034,2415384
power_sample,1607,W2_wifi_periodic_10s_quiet_telemetry_v2,162515474,5.042500,5.590000,66.931290,337.099213,-35,16,160000034,2515440
power_sample,1608,W2_wifi_periodic_10s_quiet_telemetry_v2,162615461,5.045000,6.342500,66.345039,320.000000,-30,16,160000034,2615427
power_sample,1609,W2_wifi_periodic_10s_quiet_telemetry_v2,162715465,5.000000,13.232500,150.668701,735.267151,-30,16,160000034,2715431
power_sample,1610,W2_wifi_periodic_10s_quiet_telemetry_v2,162815464,4.872500,11.202499,149.496185,727.938904,-30,16,160000034,2815430
power_sample,1611,W2_wifi_periodic_10s_quiet_telemetry_v2,162915486,5.043750,5.957500,66.540459,337.099213,-30,16,160000034,2915452
power_sample,1612,W2_wifi_periodic_10s_quiet_telemetry_v2,163015500,5.046250,6.707500,66.247322,339.541962,-30,16,160000034,3015466
power_sample,1613,W2_wifi_periodic_10s_quiet_telemetry_v2,163115418,4.870000,13.692500,150.570984,735.267151,-30,16,160000034,3115384
power_sample,1614,W2_wifi_periodic_10s_quiet_telemetry_v2,163215418,5.045000,5.607500,66.442741,337.099213,-30,16,160000034,3215384
power_sample,1615,W2_wifi_periodic_10s_quiet_telemetry_v2,163315459,5.046250,6.430000,66.149612,324.885498,-30,16,160000034,3315425
power_sample,1616,W2_wifi_periodic_10s_quiet_telemetry_v2,163415460,4.871250,13.625000,151.059540,735.267151,-30,16,160000034,3415426
power_sample,1617,W2_wifi_periodic_10s_quiet_telemetry_v2,163515499,5.043750,5.230000,66.442741,337.099213,-30,16,160000034,3515465
power_sample,1618,W2_wifi_periodic_10s_quiet_telemetry_v2,163615487,5.045000,6.042500,66.149612,332.213715,-30,16,160000034,3615453
power_sample,1619,W2_wifi_periodic_10s_quiet_telemetry_v2,163715465,4.876250,13.070000,145.685501,727.938904,-30,16,160000034,3715431
power_sample,1620,W2_wifi_periodic_10s_quiet_telemetry_v2,163815490,5.010000,5.292500,152.134338,759.694641,-30,16,160000034,3815456
power_sample,1621,W2_wifi_periodic_10s_quiet_telemetry_v2,163915425,5.045000,5.690000,66.345039,337.099213,-35,16,160000034,3915391
power_sample,1622,W2_wifi_periodic_10s_quiet_telemetry_v2,164015418,5.045000,6.447500,66.051910,327.328247,-30,16,160000034,4015384
power_sample,1623,W2_wifi_periodic_10s_quiet_telemetry_v2,164115419,4.870000,13.822499,150.180145,732.824463,-30,16,160000034,4115385
power_sample,1624,W2_wifi_periodic_10s_quiet_telemetry_v2,164215426,5.046250,5.270000,66.149612,332.213715,-30,16,160000034,4215392
power_sample,1625,W2_wifi_periodic_10s_quiet_telemetry_v2,164315499,5.046250,6.140000,66.051910,332.213715,-30,16,160000034,4315465
power_sample,1626,W2_wifi_periodic_10s_quiet_telemetry_v2,164415500,4.871250,13.672500,149.984726,732.824463,-30,16,160000034,4415466
power_sample,1627,W2_wifi_periodic_10s_quiet_telemetry_v2,164515500,5.048750,5.355000,66.149612,332.213715,-29,16,160000034,4515466
power_sample,1628,W2_wifi_periodic_10s_quiet_telemetry_v2,164615501,5.045000,5.905000,66.051910,332.213715,-30,16,160000034,4615467
power_sample,1629,W2_wifi_periodic_10s_quiet_telemetry_v2,164715466,4.888750,14.132500,149.789307,691.297729,-29,16,160000034,4715432
power_sample,1630,W2_wifi_periodic_10s_quiet_telemetry_v2,164815501,4.946250,5.300000,66.247322,337.099213,-29,16,160000034,4815467
power_sample,1631,W2_wifi_periodic_10s_quiet_telemetry_v2,164915437,5.046250,5.332500,66.051910,332.213715,-30,16,160000034,4915403
power_sample,1632,W2_wifi_periodic_10s_quiet_telemetry_v2,165015475,5.046250,6.190000,65.954193,315.114502,-30,16,160000034,5015441
power_sample,1633,W2_wifi_periodic_10s_quiet_telemetry_v2,165115428,4.877500,13.657499,147.346558,720.610657,-30,16,160000034,5115394
power_sample,1634,W2_wifi_periodic_10s_quiet_telemetry_v2,165215426,5.047500,5.335000,65.954193,332.213715,-29,16,160000034,5215392
power_sample,1635,W2_wifi_periodic_10s_quiet_telemetry_v2,165315474,5.045000,5.852500,65.954193,332.213715,-30,16,160000034,5315440
power_sample,1636,W2_wifi_periodic_10s_quiet_telemetry_v2,165415474,4.872500,14.677500,149.789307,720.610657,-30,16,160000034,5415440
power_sample,1637,W2_wifi_periodic_10s_quiet_telemetry_v2,165515486,5.045000,5.340000,66.051910,332.213715,-30,16,160000034,5515452
power_sample,1638,W2_wifi_periodic_10s_quiet_telemetry_v2,165615475,5.045000,5.575000,65.954193,332.213715,-30,16,160000034,5615441
power_sample,1639,W2_wifi_periodic_10s_quiet_telemetry_v2,165715418,4.878750,14.932500,141.093124,732.824463,-30,16,160000034,5715384
power_sample,1640,W2_wifi_periodic_10s_quiet_telemetry_v2,165815438,5.040000,5.265000,66.345039,337.099213,-30,16,160000034,5815404
power_sample,1641,W2_wifi_periodic_10s_quiet_telemetry_v2,165915459,5.046250,5.105000,66.051910,332.213715,-30,16,160000034,5915425
power_sample,1642,W2_wifi_periodic_10s_quiet_telemetry_v2,166015503,5.045000,6.307500,65.954193,332.213715,-30,16,160000034,6015469
power_sample,1643,W2_wifi_periodic_10s_quiet_telemetry_v2,166115426,4.865000,14.987499,149.887009,732.824463,-29,16,160000034,6115392
power_sample,1644,W2_wifi_periodic_10s_quiet_telemetry_v2,166215427,5.046250,5.320000,66.051910,332.213715,-30,16,160000034,6215393
power_sample,1645,W2_wifi_periodic_10s_quiet_telemetry_v2,166315486,5.046250,5.615000,66.149612,332.213715,-35,16,160000034,6315452
power_sample,1646,W2_wifi_periodic_10s_quiet_telemetry_v2,166415438,4.871250,14.767500,149.691589,725.496155,-30,16,160000034,6415404
power_sample,1647,W2_wifi_periodic_10s_quiet_telemetry_v2,166515500,5.046250,5.162500,65.954193,332.213715,-30,16,160000034,6515466
power_sample,1648,W2_wifi_periodic_10s_quiet_telemetry_v2,166615426,5.046250,5.087500,65.954193,332.213715,-30,16,160000034,6615392
power_sample,1649,W2_wifi_periodic_10s_quiet_telemetry_v2,166715419,4.871250,14.312500,157.606094,769.465637,-30,16,160000034,6715385
power_sample,1650,W2_wifi_periodic_10s_quiet_telemetry_v2,166815583,4.881250,12.840000,145.783203,713.282410,-36,16,160000034,6815549
power_sample,1651,W2_wifi_periodic_10s_quiet_telemetry_v2,166915444,5.051250,5.195000,65.954193,332.213715,-36,16,160000034,6915410
power_sample,1652,W2_wifi_periodic_10s_quiet_telemetry_v2,167015446,4.863750,14.097500,149.887009,727.938904,-29,16,160000034,7015412
power_sample,1653,W2_wifi_periodic_10s_quiet_telemetry_v2,167115474,5.046250,6.567500,66.051910,332.213715,-30,16,160000034,7115440
power_sample,1654,W2_wifi_periodic_10s_quiet_telemetry_v2,167215454,5.047500,5.215000,65.954193,332.213715,-29,16,160000034,7215420
power_sample,1655,W2_wifi_periodic_10s_quiet_telemetry_v2,167315486,5.045000,5.375000,65.954193,332.213715,-30,16,160000034,7315452
power_sample,1656,W2_wifi_periodic_10s_quiet_telemetry_v2,167415501,5.045000,6.187500,65.954193,312.671753,-30,16,160000034,7415467
power_sample,1657,W2_wifi_periodic_10s_quiet_telemetry_v2,167515455,5.046250,5.245000,65.954193,332.213715,-35,16,160000034,7515421
power_sample,1658,W2_wifi_periodic_10s_quiet_telemetry_v2,167615501,5.047500,5.257500,65.758774,332.213715,-30,16,160000034,7615467
power_sample,1659,W2_wifi_periodic_10s_quiet_telemetry_v2,167715419,5.043750,5.822500,65.954193,332.213715,-36,16,160000034,7715385
power_sample,1660,W2_wifi_periodic_10s_quiet_telemetry_v2,167815438,5.046250,6.590000,65.856483,332.213715,-30,16,160000034,7815404
power_sample,1661,W2_wifi_periodic_10s_quiet_telemetry_v2,167915454,5.045000,5.260000,65.856483,332.213715,-29,16,160000034,7915420
power_sample,1662,W2_wifi_periodic_10s_quiet_telemetry_v2,168015464,4.877500,13.420000,151.157242,735.267151,-29,16,160000034,8015430
power_sample,1663,W2_wifi_periodic_10s_quiet_telemetry_v2,168115500,5.046250,6.287500,65.856483,320.000000,-29,16,160000034,8115466
power_sample,1664,W2_wifi_periodic_10s_quiet_telemetry_v2,168215475,5.047500,5.215000,65.856483,332.213715,-29,16,160000034,8215441
power_sample,1665,W2_wifi_periodic_10s_quiet_telemetry_v2,168315419,5.047500,5.240000,65.856483,332.213715,-29,16,160000034,8315385
power_sample,1666,W2_wifi_periodic_10s_quiet_telemetry_v2,168415426,5.046250,5.802500,65.856483,332.213715,-30,16,160000034,8415392
power_sample,1667,W2_wifi_periodic_10s_quiet_telemetry_v2,168515500,5.046250,5.270000,65.856483,332.213715,-29,16,160000034,8515466
power_sample,1668,W2_wifi_periodic_10s_quiet_telemetry_v2,168615453,5.046250,5.287500,65.856483,332.213715,-29,16,160000034,8615419
power_sample,1669,W2_wifi_periodic_10s_quiet_telemetry_v2,168715454,5.043750,5.557500,65.954193,332.213715,-29,16,160000034,8715420
power_sample,1670,W2_wifi_periodic_10s_quiet_telemetry_v2,168815475,5.047500,6.380000,65.856483,324.885498,-30,16,160000034,8815441
power_sample,1671,W2_wifi_periodic_10s_quiet_telemetry_v2,168915499,5.046250,5.090000,65.856483,332.213715,-30,16,160000034,8915465
power_sample,1672,W2_wifi_periodic_10s_quiet_telemetry_v2,169015448,4.890000,12.585000,148.225952,725.496155,-30,16,160000034,9015414
power_sample,1673,W2_wifi_periodic_10s_quiet_telemetry_v2,169115419,5.046250,5.872500,65.856483,332.213715,-30,16,160000034,9115385
power_sample,1674,W2_wifi_periodic_10s_quiet_telemetry_v2,169215426,5.046250,5.272500,66.051910,332.213715,-30,16,160000034,9215392
power_sample,1675,W2_wifi_periodic_10s_quiet_telemetry_v2,169315459,5.050000,5.177500,65.856483,332.213715,-30,16,160000034,9315425
power_sample,1676,W2_wifi_periodic_10s_quiet_telemetry_v2,169415487,5.046250,5.757500,65.856483,332.213715,-30,16,160000034,9415453
power_sample,1677,W2_wifi_periodic_10s_quiet_telemetry_v2,169515459,5.047500,6.505000,65.856483,327.328247,-30,16,160000034,9515425
power_sample,1678,W2_wifi_periodic_10s_quiet_telemetry_v2,169615438,5.046250,5.135000,65.856483,332.213715,-30,16,160000034,9615404
power_sample,1679,W2_wifi_periodic_10s_quiet_telemetry_v2,169715454,5.046250,5.235000,65.856483,332.213715,-30,16,160000034,9715420
power_sample,1680,W2_wifi_periodic_10s_quiet_telemetry_v2,169815475,5.045000,6.102500,65.856483,332.213715,-30,16,160000034,9815441
power_sample,1681,W2_wifi_periodic_10s_quiet_telemetry_v2,169915486,5.045000,5.220000,65.758774,332.213715,-30,16,160000034,9915452
power_sample,1682,W2_wifi_periodic_10s_quiet_telemetry_v2,170015572,4.870000,13.677500,140.604568,683.969421,-30,17,170000013,15559
power_sample,1683,W2_wifi_periodic_10s_quiet_telemetry_v2,170115456,5.045000,5.845000,65.954193,332.213715,-29,17,170000013,115443
power_sample,1684,W2_wifi_periodic_10s_quiet_telemetry_v2,170215487,5.047500,6.587500,66.051910,332.213715,-30,17,170000013,215474
power_sample,1685,W2_wifi_periodic_10s_quiet_telemetry_v2,170315460,5.046250,7.140000,65.856483,332.213715,-29,17,170000013,315447
power_sample,1686,W2_wifi_periodic_10s_quiet_telemetry_v2,170415461,5.046250,5.432500,65.954193,332.213715,-35,17,170000013,415448
power_sample,1687,W2_wifi_periodic_10s_quiet_telemetry_v2,170515426,5.046250,6.155000,65.856483,312.671753,-29,17,170000013,515413
power_sample,1688,W2_wifi_periodic_10s_quiet_telemetry_v2,170615461,5.046250,5.270000,65.954193,332.213715,-30,17,170000013,615448
power_sample,1689,W2_wifi_periodic_10s_quiet_telemetry_v2,170715419,5.047500,5.267500,65.954193,332.213715,-30,17,170000013,715406
power_sample,1690,W2_wifi_periodic_10s_quiet_telemetry_v2,170815426,5.047500,5.857500,66.149612,332.213715,-30,17,170000013,815413
power_sample,1691,W2_wifi_periodic_10s_quiet_telemetry_v2,170915425,5.045000,6.590000,66.345039,332.213715,-30,17,170000013,915412
power_sample,1692,W2_wifi_periodic_10s_quiet_telemetry_v2,171015430,4.882500,5.265000,76.604576,388.396942,-30,17,170000013,1015417
power_sample,1693,W2_wifi_periodic_10s_quiet_telemetry_v2,171115474,5.045000,5.547500,66.051910,332.213715,-30,17,170000013,1115461
power_sample,1694,W2_wifi_periodic_10s_quiet_telemetry_v2,171215454,5.045000,6.302500,66.345039,320.000000,-30,17,170000013,1215441
power_sample,1695,W2_wifi_periodic_10s_quiet_telemetry_v2,171315448,5.046250,13.480000,66.345039,327.328247,-29,17,170000013,1315435
power_sample,1696,W2_wifi_periodic_10s_quiet_telemetry_v2,171415454,5.045000,5.062500,66.149612,332.213715,-29,17,170000013,1415441
power_sample,1697,W2_wifi_periodic_10s_quiet_telemetry_v2,171515419,5.046250,5.840000,66.247322,337.099213,-29,17,170000013,1515406
power_sample,1698,W2_wifi_periodic_10s_quiet_telemetry_v2,171615487,5.045000,5.205000,66.638161,332.213715,-30,17,170000013,1615474
power_sample,1699,W2_wifi_periodic_10s_quiet_telemetry_v2,171715419,5.045000,5.270000,66.149612,337.099213,-30,17,170000013,1715406
power_sample,1700,W2_wifi_periodic_10s_quiet_telemetry_v2,171815454,5.046250,5.610000,66.442741,337.099213,-30,17,170000013,1815441
power_sample,1701,W2_wifi_periodic_10s_quiet_telemetry_v2,171915460,5.045000,6.467500,66.638161,327.328247,-30,17,170000013,1915447
power_sample,1702,W2_wifi_periodic_10s_quiet_telemetry_v2,172015490,5.033750,5.195000,66.149612,337.099213,-29,17,170000013,2015477
power_sample,1703,W2_wifi_periodic_10s_quiet_telemetry_v2,172115486,5.046250,5.240000,66.345039,337.099213,-30,17,170000013,2115473
power_sample,1704,W2_wifi_periodic_10s_quiet_telemetry_v2,172215487,5.045000,6.072500,66.638161,337.099213,-30,17,170000013,2215474
power_sample,1705,W2_wifi_periodic_10s_quiet_telemetry_v2,172315499,4.977500,12.917500,149.789307,732.824463,-29,17,170000013,2315486
power_sample,1706,W2_wifi_periodic_10s_quiet_telemetry_v2,172415418,5.050000,5.167500,66.345039,337.099213,-30,17,170000013,2415405
power_sample,1707,W2_wifi_periodic_10s_quiet_telemetry_v2,172515454,5.045000,5.800000,66.735870,337.099213,-30,17,170000013,2515441
power_sample,1708,W2_wifi_periodic_10s_quiet_telemetry_v2,172615418,5.045000,6.570000,66.833588,332.213715,-30,17,170000013,2615405
power_sample,1709,W2_wifi_periodic_10s_quiet_telemetry_v2,172715486,5.043750,5.212500,66.442741,337.099213,-36,17,170000013,2715473
power_sample,1710,W2_wifi_periodic_10s_quiet_telemetry_v2,172815438,5.045000,5.307500,66.833588,337.099213,-29,17,170000013,2815425
power_sample,1711,W2_wifi_periodic_10s_quiet_telemetry_v2,172915454,5.045000,6.202500,66.833588,315.114502,-30,17,170000013,2915441
power_sample,1712,W2_wifi_periodic_10s_quiet_telemetry_v2,173015460,5.041250,5.277500,66.345039,337.099213,-30,17,170000013,3015447
power_sample,1713,W2_wifi_periodic_10s_quiet_telemetry_v2,173115474,5.046250,5.215000,66.638161,337.099213,-30,17,170000013,3115461
power_sample,1714,W2_wifi_periodic_10s_quiet_telemetry_v2,173215501,5.045000,5.845000,66.931290,337.099213,-29,17,170000013,3215488
power_sample,1715,W2_wifi_periodic_10s_quiet_telemetry_v2,173315497,4.875000,14.650000,151.841202,720.610657,-30,17,170000013,3315484
power_sample,1716,W2_wifi_periodic_10s_quiet_telemetry_v2,173415426,5.043750,5.255000,66.638161,337.099213,-30,17,170000013,3415413
power_sample,1717,W2_wifi_periodic_10s_quiet_telemetry_v2,173515459,5.043750,5.565000,66.931290,337.099213,-30,17,170000013,3515446
power_sample,1718,W2_wifi_periodic_10s_quiet_telemetry_v2,173615438,5.043750,6.332500,67.029007,320.000000,-30,17,170000013,3615425
power_sample,1719,W2_wifi_periodic_10s_quiet_telemetry_v2,173715485,5.043750,5.070000,67.029007,339.541962,-30,17,170000013,3715472
power_sample,1720,W2_wifi_periodic_10s_quiet_telemetry_v2,173815418,5.045000,5.155000,67.029007,337.099213,-35,17,170000013,3815405
power_sample,1721,W2_wifi_periodic_10s_quiet_telemetry_v2,173915454,5.043750,5.907500,67.029007,337.099213,-30,17,170000013,3915441
power_sample,1722,W2_wifi_periodic_10s_quiet_telemetry_v2,174015454,5.042500,5.270000,67.419846,337.099213,-30,17,170000013,4015441
power_sample,1723,W2_wifi_periodic_10s_quiet_telemetry_v2,174115419,5.043750,5.315000,66.931290,337.099213,-29,17,170000013,4115406
power_sample,1724,W2_wifi_periodic_10s_quiet_telemetry_v2,174215500,5.043750,5.705000,67.322136,339.541962,-29,17,170000013,4215487
power_sample,1725,W2_wifi_periodic_10s_quiet_telemetry_v2,174315508,4.887500,14.112499,150.864105,701.068726,-30,17,170000013,4315495
power_sample,1726,W2_wifi_periodic_10s_quiet_telemetry_v2,174415426,5.045000,5.090000,66.931290,339.541962,-30,17,170000013,4415413
power_sample,1727,W2_wifi_periodic_10s_quiet_telemetry_v2,174515459,5.043750,5.225000,67.029007,337.099213,-29,17,170000013,4515446
power_sample,1728,W2_wifi_periodic_10s_quiet_telemetry_v2,174615439,5.042500,6.012500,67.322136,339.541962,-30,17,170000013,4615426
power_sample,1729,W2_wifi_periodic_10s_quiet_telemetry_v2,174715486,5.042500,5.175000,67.712975,339.541962,-29,17,170000013,4715473
power_sample,1730,W2_wifi_periodic_10s_quiet_telemetry_v2,174815418,5.048750,5.225000,67.126717,339.541962,-30,17,170000013,4815405
power_sample,1731,W2_wifi_periodic_10s_quiet_telemetry_v2,174915418,5.043750,5.772500,67.419846,339.541962,-29,17,170000013,4915405
power_sample,1732,W2_wifi_periodic_10s_quiet_telemetry_v2,175015438,5.042500,6.625000,67.419846,337.099213,-30,17,170000013,5015425
power_sample,1733,W2_wifi_periodic_10s_quiet_telemetry_v2,175115485,5.043750,5.247500,67.029007,339.541962,-30,17,170000013,5115472
power_sample,1734,W2_wifi_periodic_10s_quiet_telemetry_v2,175215426,5.043750,5.332500,67.419846,339.541962,-30,17,170000013,5215413
