type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1503,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3020607172,5.210000,5.070000,64.977097,339.541962,-35,31,3020419390,187782
power_sample,1504,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3020707183,5.201250,5.887500,65.172516,339.541962,-36,31,3020419390,287793
power_sample,1505,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3020807206,4.985000,10.505000,141.483963,703.511414,-34,31,3020419390,387816
power_sample,1506,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3020907219,5.200000,5.182500,64.977097,337.099213,-36,31,3020419390,487829
power_sample,1507,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3021007199,5.202500,5.727500,64.879387,337.099213,-36,31,3020419390,587809
power_sample,1508,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3021107183,5.183750,6.492500,64.879387,339.541962,-33,31,3020419390,687793
power_sample,1509,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3021207199,5.202500,5.127500,64.879387,339.541962,-33,31,3020419390,787809
power_sample,1510,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3021307199,5.215000,5.310000,64.781670,337.099213,-32,31,3020419390,887809
power_sample,1511,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3021407147,5.202500,6.042500,64.781670,315.114502,-34,31,3020419390,987757
power_sample,1512,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3021507166,5.206250,5.182500,64.977097,339.541962,-39,31,3020419390,1087776
power_sample,1513,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3021607183,5.180000,5.140000,64.879387,337.099213,-36,31,3020419390,1187793
power_sample,1514,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3021707199,5.212500,5.732500,64.879387,337.099213,-37,31,3020419390,1287809
power_sample,1515,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3021807189,4.987500,14.330000,141.190826,740.152649,-37,31,3020419390,1387799
power_sample,1516,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3021907199,5.205000,5.200000,64.879387,337.099213,-40,31,3020419390,1487809
power_sample,1517,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3022007199,5.215000,5.475000,64.781670,337.099213,-38,31,3020419390,1587809
power_sample,1518,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3022107163,5.201250,6.195000,64.781670,324.885498,-38,31,3020419390,1687773
power_sample,1519,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3022207219,5.187500,5.000000,64.781670,337.099213,-37,31,3020419390,1787829
power_sample,1520,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3022307183,5.215000,5.005000,64.879387,339.541962,-38,31,3020419390,1887793
power_sample,1521,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3022407165,5.202500,5.840000,64.977097,337.099213,-37,31,3020419390,1987775
power_sample,1522,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3022507171,5.207500,5.127500,64.781670,339.541962,-38,31,3020419390,2087781
power_sample,1523,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3022607165,5.205000,5.105000,64.781670,337.099213,-38,31,3020419390,2187775
power_sample,1524,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3022707219,5.202500,5.692500,64.781670,337.099213,-38,31,3020419390,2287829
power_sample,1525,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3022807199,5.060000,6.495000,140.702271,339.541962,-34,31,3020419390,2387809
power_sample,1526,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3022907199,5.198750,5.117500,64.879387,339.541962,-37,31,3020419390,2487809
power_sample,1527,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3023007148,5.201250,5.140000,64.781670,337.099213,-35,31,3020419390,2587758
power_sample,1528,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3023107172,5.203750,9.887500,64.781670,495.877869,-36,31,3020419390,2687782
power_sample,1529,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3023207147,5.201250,5.125000,64.879387,339.541962,-36,31,3020419390,2787757
power_sample,1530,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3023307218,5.187500,5.075000,64.781670,337.099213,-38,31,3020419390,2887828
power_sample,1531,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3023407183,5.218750,5.712500,64.781670,337.099213,-36,31,3020419390,2987793
power_sample,1532,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3023507152,5.208750,6.485000,64.683968,339.541962,-36,31,3020419390,3087762
power_sample,1533,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3023607132,5.216250,5.145000,64.781670,339.541962,-36,31,3020419390,3187742
power_sample,1534,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3023707183,5.201250,5.437500,64.781670,337.099213,-38,31,3020419390,3287793
power_sample,1535,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3023807132,4.995000,6.727500,140.409149,351.755707,-38,31,3020419390,3387742
power_sample,1536,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3023907183,5.212500,4.947500,64.879387,339.541962,-38,31,3020419390,3487793
power_sample,1537,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3024007199,5.202500,5.000000,64.781670,337.099213,-37,31,3020419390,3587809
power_sample,1538,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3024107134,5.017500,13.505000,72.305336,363.969452,-38,31,3020419390,3687744
power_sample,1539,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3024207181,5.215000,5.117500,64.781670,339.541962,-38,31,3020419390,3787791
power_sample,1540,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3024307147,5.203750,5.117500,64.781670,337.099213,-38,31,3020419390,3887757
power_sample,1541,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3024407183,5.186250,5.592500,64.781670,337.099213,-38,31,3020419390,3987793
power_sample,1542,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3024507199,5.203750,6.467500,64.781670,339.541962,-35,31,3020419390,4087809
power_sample,1543,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3024607183,5.202500,5.087500,64.781670,337.099213,-35,31,3020419390,4187793
power_sample,1544,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3024707165,5.202500,5.130000,64.781670,337.099213,-35,31,3020419390,4287775
power_sample,1545,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3024807171,5.192500,6.012500,71.230530,315.114502,-35,31,3020419390,4387781
power_sample,1546,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3024907166,5.203750,5.115000,64.683968,337.099213,-36,31,3020419390,4487776
power_sample,1547,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3025007183,5.195000,5.167500,64.781670,337.099213,-35,31,3020419390,4587793
power_sample,1548,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3025107205,4.986250,13.277500,142.754196,713.282410,-37,31,3020419390,4687815
power_sample,1549,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3025207147,5.202500,6.477500,64.683968,339.541962,-37,31,3020419390,4787757
power_sample,1550,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3025307147,4.998750,12.825000,141.777100,713.282410,-37,31,3020419390,4887757
power_sample,1551,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3025407219,5.200000,5.432500,64.781670,337.099213,-35,31,3020419390,4987829
power_sample,1552,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3025507153,5.190000,6.190000,64.781670,324.885498,-36,32,3025419830,87323
power_sample,1553,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3025607183,5.211250,4.970000,64.879387,339.541962,-41,32,3025419830,187353
power_sample,1554,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3025707147,5.203750,4.977500,64.781670,337.099213,-38,32,3025419830,287317
power_sample,1555,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3025807166,5.201250,5.782500,64.879387,337.099213,-37,32,3025419830,387336
power_sample,1556,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3025907199,5.207500,5.107500,64.781670,339.541962,-37,32,3025419830,487369
power_sample,1557,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3026007219,5.207500,5.082500,64.879387,337.099213,-32,32,3025419830,587389
power_sample,1558,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3026107218,4.980000,13.347500,143.535873,715.725159,-35,32,3025419830,687388
power_sample,1559,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3026207181,5.198750,6.407500,64.781670,337.099213,-35,32,3025419830,787351
power_sample,1560,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3026307218,5.192500,5.085000,64.781670,337.099213,-36,32,3025419830,887388
power_sample,1561,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3026407202,5.203750,5.125000,64.781670,337.099213,-38,32,3025419830,987372
power_sample,1562,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3026507183,5.202500,6.002500,64.781670,315.114502,-37,32,3025419830,1087353
power_sample,1563,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3026607166,5.185000,5.090000,64.683968,337.099213,-36,32,3025419830,1187336
power_sample,1564,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3026707219,5.220000,5.120000,64.781670,337.099213,-37,32,3025419830,1287389
power_sample,1565,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3026807187,5.193750,5.727500,64.781670,337.099213,-38,32,3025419830,1387357
power_sample,1566,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3026907219,5.201250,6.485000,64.781670,339.541962,-38,32,3025419830,1487389
power_sample,1567,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3027007148,5.220000,5.112500,64.781670,339.541962,-38,32,3025419830,1587318
power_sample,1568,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3027107194,5.062500,5.415000,140.409149,713.282410,-38,32,3025419830,1687364
power_sample,1569,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3027207219,5.188750,6.237500,64.781670,324.885498,-37,32,3025419830,1787389
power_sample,1570,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3027307199,5.215000,4.955000,64.781670,339.541962,-34,32,3025419830,1887369
power_sample,1571,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3027407171,5.206250,9.457500,64.781670,337.099213,-34,32,3025419830,1987341
power_sample,1572,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3027507148,5.203750,5.730000,64.781670,337.099213,-34,32,3025419830,2087318
power_sample,1573,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3027607148,5.201250,5.165000,64.683968,339.541962,-34,32,3025419830,2187318
power_sample,1574,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3027707199,5.185000,5.080000,64.879387,337.099213,-40,32,3025419830,2287369
power_sample,1575,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3027807166,5.211250,5.467500,64.781670,337.099213,-36,32,3025419830,2387336
power_sample,1576,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3027907199,5.201250,6.410000,64.781670,337.099213,-37,32,3025419830,2487369
power_sample,1577,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3028007199,5.203750,5.082500,64.781670,337.099213,-37,32,3025419830,2587369
power_sample,1578,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3028107231,4.988750,7.847500,140.702271,701.068726,-32,32,3025419830,2687401
power_sample,1579,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3028207183,5.202500,5.977500,64.781670,337.099213,-33,32,3025419830,2787353
power_sample,1580,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3028307183,5.188750,5.090000,64.586258,337.099213,-34,32,3025419830,2887353
power_sample,1581,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3028407175,5.012500,12.900000,74.845795,376.183197,-32,32,3025419830,2987345
power_sample,1582,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3028507165,5.200000,5.730000,64.781670,337.099213,-33,32,3025419830,3087335
power_sample,1583,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3028607183,5.206250,6.480000,64.781670,339.541962,-33,32,3025419830,3187353
power_sample,1584,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3028707147,5.201250,5.080000,64.781670,337.099213,-34,32,3025419830,3287317
power_sample,1585,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3028807218,5.207500,5.395000,64.781670,337.099213,-35,32,3025419830,3387388
power_sample,1586,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3028907219,5.211250,6.195000,64.683968,324.885498,-35,32,3025419830,3487389
power_sample,1587,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3029007148,5.213750,5.125000,64.683968,337.099213,-36,32,3025419830,3587318
power_sample,1588,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3029107139,5.205000,5.077500,64.781670,337.099213,-40,32,3025419830,3687309
power_sample,1589,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3029207183,5.203750,5.752500,64.781670,337.099213,-36,32,3025419830,3787353
power_sample,1590,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3029307183,5.197500,5.150000,64.781670,339.541962,-36,32,3025419830,3887353
power_sample,1591,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3029407199,5.063750,12.707500,141.581665,708.396912,-35,32,3025419830,3987369
power_sample,1592,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3029507199,5.203750,5.510000,64.781670,337.099213,-36,32,3025419830,4087369
power_sample,1593,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3029607199,5.200000,6.385000,64.781670,332.213715,-37,32,3025419830,4187369
power_sample,1594,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3029707165,5.202500,4.957500,64.781670,337.099213,-37,32,3025419830,4287335
power_sample,1595,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3029807219,5.191250,5.130000,64.781670,337.099213,-35,32,3025419830,4387389
power_sample,1596,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3029907165,5.202500,5.907500,64.781670,337.099213,-37,32,3025419830,4487335
power_sample,1597,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3030007199,5.191250,5.092500,64.781670,339.541962,-37,32,3025419830,4587369
power_sample,1598,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3030107139,5.211250,5.087500,64.781670,337.099213,-37,32,3025419830,4687309
power_sample,1599,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3030207189,5.207500,5.732500,64.781670,337.099213,-37,32,3025419830,4787359
power_sample,1600,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3030307147,5.198750,6.462500,64.781670,337.099213,-36,32,3025419830,4887317
power_sample,1601,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3030407161,4.983750,12.427500,140.897705,703.511414,-37,32,3025419830,4987331
power_sample,1602,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3030507171,5.186250,5.277500,64.586258,337.099213,-37,33,3030419770,87401
power_sample,1603,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3030607148,5.201250,6.087500,64.781670,320.000000,-37,33,3030419770,187378
power_sample,1604,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3030707183,5.201250,5.087500,64.781670,339.541962,-37,33,3030419770,287413
power_sample,1605,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3030807171,5.210000,5.040000,64.781670,337.099213,-37,33,3030419770,387401
power_sample,1606,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3030907219,5.201250,5.787500,64.879387,337.099213,-37,33,3030419770,487449
power_sample,1607,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3031007219,5.202500,5.137500,64.781670,339.541962,-36,33,3030419770,587449
power_sample,1608,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3031107183,5.198750,5.137500,65.074806,339.541962,-37,33,3030419770,687413
power_sample,1609,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3031207219,5.201250,5.517500,64.879387,337.099213,-36,33,3030419770,787449
power_sample,1610,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3031307183,5.200000,6.317500,64.879387,332.213715,-36,33,3030419770,887413
power_sample,1611,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3031407217,5.002500,5.052500,136.598465,696.183228,-40,33,3030419770,987447
power_sample,1612,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3031507148,5.201250,5.017500,64.879387,337.099213,-36,33,3030419770,1087378
power_sample,1613,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3031607219,5.183750,5.985000,64.977097,337.099213,-40,33,3030419770,1187449
power_sample,1614,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3031707185,5.217500,9.795000,64.879387,337.099213,-37,33,3030419770,1287415
power_sample,1615,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3031807173,5.208750,5.107500,64.781670,337.099213,-36,33,3030419770,1387403
power_sample,1616,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3031907219,5.200000,5.727500,64.781670,337.099213,-37,33,3030419770,1487449
power_sample,1617,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3032007219,5.196250,6.477500,64.879387,339.541962,-40,33,3030419770,1587449
power_sample,1618,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3032107165,5.203750,5.075000,64.781670,337.099213,-37,33,3030419770,1687395
power_sample,1619,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3032207219,5.187500,5.350000,64.683968,337.099213,-35,33,3030419770,1787449
power_sample,1620,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3032307183,5.198750,6.115000,64.879387,320.000000,-36,33,3030419770,1887413
power_sample,1621,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3032407183,4.982500,5.147500,140.604568,708.396912,-36,33,3030419770,1987413
power_sample,1622,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3032507199,5.216250,5.002500,64.879387,339.541962,-37,33,3030419770,2087429
power_sample,1623,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3032607183,5.202500,5.705000,64.879387,337.099213,-37,33,3030419770,2187413
power_sample,1624,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3032707171,5.180000,7.740000,64.977097,388.396942,-37,33,3030419770,2287401
power_sample,1625,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3032807165,5.202500,5.167500,64.879387,337.099213,-36,33,3030419770,2387395
power_sample,1626,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3032907183,5.196250,5.440000,64.879387,337.099213,-36,33,3030419770,2487413
power_sample,1627,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3033007218,5.196250,6.365000,64.977097,332.213715,-37,33,3030419770,2587448
power_sample,1628,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3033107199,5.206250,4.957500,64.781670,339.541962,-37,33,3030419770,2687429
power_sample,1629,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3033207147,5.202500,4.980000,64.781670,337.099213,-36,33,3030419770,2787377
power_sample,1630,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3033307147,5.186250,5.835000,65.074806,337.099213,-40,33,3030419770,2887377
power_sample,1631,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3033407165,5.187500,5.075000,83.737404,339.541962,-35,33,3030419770,2987395
power_sample,1632,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3033507189,5.222500,5.122500,64.781670,339.541962,-41,33,3030419770,3087419
power_sample,1633,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3033607218,5.200000,5.730000,64.977097,337.099213,-37,33,3030419770,3187448
power_sample,1634,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3033707218,5.066250,14.162499,64.977097,713.282410,-40,33,3030419770,3287448
power_sample,1635,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3033807219,5.181250,5.110000,64.781670,337.099213,-37,33,3030419770,3387449
power_sample,1636,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3033907147,5.201250,5.140000,64.781670,337.099213,-36,33,3030419770,3487377
power_sample,1637,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3034007183,5.198750,6.082500,64.977097,320.000000,-37,33,3030419770,3587413
power_sample,1638,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3034107171,5.221250,5.140000,64.781670,339.541962,-36,33,3030419770,3687401
power_sample,1639,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3034207219,5.198750,5.002500,64.879387,337.099213,-37,33,3030419770,3787449
power_sample,1640,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3034307199,5.200000,5.710000,64.977097,337.099213,-37,33,3030419770,3887429
power_sample,1641,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3034407162,5.186250,6.485000,65.074806,339.541962,-38,33,3030419770,3987392
power_sample,1642,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3034507218,5.198750,5.130000,64.879387,337.099213,-37,33,3030419770,4087448
power_sample,1643,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3034607166,5.198750,5.430000,64.977097,337.099213,-38,33,3030419770,4187396
power_sample,1644,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3034707197,4.981250,13.844999,141.874802,696.183228,-39,33,3030419770,4287427
power_sample,1645,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3034807147,5.200000,4.955000,64.879387,339.541962,-38,33,3030419770,4387377
power_sample,1646,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3034907183,5.211250,5.017500,64.977097,339.541962,-38,33,3030419770,4487413
power_sample,1647,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3035007148,5.207500,5.827500,65.270226,339.541962,-38,33,3030419770,4587378
power_sample,1648,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3035107199,5.202500,5.057500,65.270226,339.541962,-39,33,3030419770,4687429
power_sample,1649,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3035207147,5.225000,5.067500,64.977097,339.541962,-37,33,3030419770,4787377
power_sample,1650,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3035307147,5.196250,5.542500,65.074806,337.099213,-37,33,3030419770,4887377
power_sample,1651,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3035407132,4.990000,10.637500,142.167923,556.946594,-37,33,3030419770,4987362
power_sample,1652,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3035507222,5.195000,5.105000,64.879387,337.099213,-39,34,3035419761,87461
power_sample,1653,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3035607133,5.206250,5.125000,65.074806,339.541962,-37,34,3035419761,187372
power_sample,1654,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3035707175,4.986250,13.615000,141.874802,696.183228,-38,34,3035419761,287414
power_sample,1655,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3035807181,5.206250,5.145000,64.977097,339.541962,-38,34,3035419761,387420
power_sample,1656,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3035907219,5.201250,5.052500,64.977097,337.099213,-39,34,3035419761,487458
power_sample,1657,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3036007170,5.198750,5.737500,65.172516,339.541962,-38,34,3035419761,587409
power_sample,1658,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3036107183,5.185000,6.490000,65.074806,339.541962,-38,34,3035419761,687422
power_sample,1659,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3036207219,5.186250,5.157500,64.977097,337.099213,-37,34,3035419761,787458
power_sample,1660,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3036307199,5.201250,5.440000,65.172516,339.541962,-37,34,3035419761,887438
power_sample,1661,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3036407135,5.205000,6.187500,65.367935,324.885498,-33,34,3035419761,987374
power_sample,1662,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3036507152,5.198750,4.992500,64.977097,339.541962,-34,34,3035419761,1087391
power_sample,1663,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3036607148,5.192500,4.947500,65.074806,337.099213,-40,34,3035419761,1187387
power_sample,1664,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3036707145,4.985000,13.352500,144.122131,720.610657,-34,34,3035419761,1287384
power_sample,1665,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3036807147,5.200000,5.142500,65.465645,339.541962,-35,34,3035419761,1387386
power_sample,1666,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3036907199,5.221250,5.107500,65.074806,339.541962,-35,34,3035419761,1487438
power_sample,1667,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3037007173,5.185000,7.270000,65.172516,337.099213,-35,34,3035419761,1587412
power_sample,1668,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3037107165,5.202500,6.417500,65.270226,337.099213,-35,34,3035419761,1687404
power_sample,1669,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3037207219,5.187500,5.072500,64.977097,337.099213,-36,34,3035419761,1787458
power_sample,1670,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3037307147,5.197500,5.117500,65.172516,339.541962,-39,34,3035419761,1887386
power_sample,1671,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3037407173,5.202500,6.020000,65.367935,315.114502,-36,34,3035419761,1987412
power_sample,1672,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3037507199,5.198750,5.145000,64.977097,339.541962,-36,34,3035419761,2087438
power_sample,1673,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3037607148,5.201250,5.182500,65.074806,339.541962,-38,34,3035419761,2187387
power_sample,1674,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3037707199,5.180000,5.707500,80.708389,415.267181,-38,34,3035419761,2287438
power_sample,1675,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3037807147,5.197500,6.500000,65.270226,339.541962,-36,34,3035419761,2387386
power_sample,1676,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3037907166,5.198750,5.140000,65.074806,339.541962,-37,34,3035419761,2487405
power_sample,1677,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3038007218,5.048750,13.105000,65.172516,327.328247,-38,34,3035419761,2587457
power_sample,1678,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3038107166,5.202500,6.205000,65.367935,324.885498,-38,34,3035419761,2687405
power_sample,1679,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3038207219,5.196250,4.925000,64.977097,339.541962,-38,34,3035419761,2787458
power_sample,1680,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3038307199,5.193750,4.992500,65.172516,339.541962,-38,34,3035419761,2887438
power_sample,1681,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3038407132,5.201250,5.770000,65.465645,339.541962,-38,34,3035419761,2987371
power_sample,1682,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3038507218,5.198750,5.057500,65.465645,339.541962,-38,34,3035419761,3087457
power_sample,1683,W2_wifi_periodic_5s_quiet_ctrl_v2_rep12,3038607199,5.217500,5.082500,65.172516,339.541962,-38,34,3035419761,3187438
