type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1659,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1164580434,5.227500,6.455000,64.586258,339.541962,-34,24,1159793098,4787336
power_sample,1660,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1164680450,5.202500,5.082500,64.683968,337.099213,-35,24,1159793098,4887352
power_sample,1661,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1164780460,5.032500,5.350000,140.506866,708.396912,-33,24,1159793098,4987362
power_sample,1662,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1164880467,5.207500,6.142500,64.586258,320.000000,-34,24,1159793098,5087369
power_sample,1663,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1164980455,5.200000,5.112500,64.683968,337.099213,-35,24,1159793098,5187357
power_sample,1664,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1165080476,5.203750,7.782500,64.586258,337.099213,-32,24,1159793098,5287378
power_sample,1665,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1165180434,5.211250,5.697500,64.683968,337.099213,-35,24,1159793098,5387336
power_sample,1666,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1165280432,5.202500,6.465000,64.586258,339.541962,-35,24,1159793098,5487334
power_sample,1667,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1165380467,5.200000,5.107500,64.879387,337.099213,-38,24,1159793098,5587369
power_sample,1668,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1165480455,5.218750,5.450000,64.683968,337.099213,-35,24,1159793098,5687357
power_sample,1669,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1165580503,5.202500,6.417500,64.586258,337.099213,-34,24,1159793098,5787405
power_sample,1670,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1165680432,5.228750,4.987500,64.683968,339.541962,-40,24,1159793098,5887334
power_sample,1671,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1165780477,5.202500,5.130000,73.087021,381.068695,-33,24,1159793098,5987379
power_sample,1672,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1165880484,5.205000,6.002500,64.586258,312.671753,-40,24,1159793098,6087386
power_sample,1673,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1165980455,5.200000,5.125000,64.586258,337.099213,-40,24,1159793098,6187357
power_sample,1674,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1166080504,5.047500,12.812500,65.758774,332.213715,-34,24,1159793098,6287406
power_sample,1675,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1166180450,5.203750,5.745000,64.683968,337.099213,-33,24,1159793098,6387352
power_sample,1676,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1166280484,5.200000,6.485000,64.586258,339.541962,-32,24,1159793098,6487386
power_sample,1677,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1166380450,5.201250,5.150000,64.781670,337.099213,-38,24,1159793098,6587352
power_sample,1678,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1166480507,5.212500,5.437500,64.683968,337.099213,-41,24,1159793098,6687409
power_sample,1679,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1166580467,5.202500,6.207500,64.683968,324.885498,-34,24,1159793098,6787369
power_sample,1680,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1166680503,5.200000,4.970000,64.879387,339.541962,-37,24,1159793098,6887405
power_sample,1681,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1166780468,5.205000,4.972500,64.879387,337.099213,-34,24,1159793098,6987370
power_sample,1682,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1166880522,5.011250,13.530000,137.770981,691.297729,-41,25,1166793093,87429
power_sample,1683,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1166980430,5.201250,5.227500,64.683968,339.541962,-44,25,1166793093,187337
power_sample,1684,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1167080507,4.991250,12.627500,141.581665,708.396912,-44,25,1166793093,287414
power_sample,1685,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1167180432,5.206250,5.490000,64.879387,337.099213,-33,25,1166793093,387339
power_sample,1686,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1167280484,5.200000,6.480000,64.781670,339.541962,-41,25,1166793093,487391
power_sample,1687,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1167380467,5.202500,5.137500,65.172516,339.541962,-27,25,1166793093,587374
power_sample,1688,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1167480484,5.212500,5.200000,64.977097,339.541962,-34,25,1166793093,687391
power_sample,1689,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1167580432,5.200000,5.997500,64.879387,337.099213,-31,25,1166793093,787339
power_sample,1690,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1167680450,5.198750,5.172500,65.270226,339.541962,-33,25,1166793093,887357
power_sample,1691,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1167780511,5.218750,5.157500,65.172516,339.541962,-34,25,1166793093,987418
power_sample,1692,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1167880503,5.203750,5.750000,64.977097,337.099213,-36,25,1166793093,1087410
power_sample,1693,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1167980455,5.200000,6.537500,64.683968,339.541962,-33,25,1166793093,1187362
power_sample,1694,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1168080518,4.988750,13.032499,141.679382,708.396912,-31,25,1166793093,1287425
power_sample,1695,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1168180484,5.206250,5.477500,65.074806,339.541962,-34,25,1166793093,1387391
power_sample,1696,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1168280484,5.196250,6.295000,64.879387,327.328247,-40,25,1166793093,1487391
power_sample,1697,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1168380503,5.191250,4.992500,65.367935,339.541962,-34,25,1166793093,1587410
power_sample,1698,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1168480484,5.216250,5.067500,65.270226,339.541962,-41,25,1166793093,1687391
power_sample,1699,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1168580432,5.201250,5.837500,65.270226,339.541962,-37,25,1166793093,1787339
power_sample,1700,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1168680484,5.200000,5.165000,64.977097,339.541962,-44,25,1166793093,1887391
power_sample,1701,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1168780450,5.222500,5.150000,65.367935,339.541962,-33,25,1166793093,1987357
power_sample,1702,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1168880450,5.203750,5.595000,65.270226,339.541962,-28,25,1166793093,2087357
power_sample,1703,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1168980507,5.202500,6.552500,65.172516,344.427460,-36,25,1166793093,2187414
power_sample,1704,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1169080525,4.986250,5.212500,141.386261,713.282410,-33,25,1166793093,2287432
power_sample,1705,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1169180484,5.205000,5.292500,65.367935,339.541962,-32,25,1166793093,2387391
power_sample,1706,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1169280503,5.198750,6.182500,65.270226,324.885498,-34,25,1166793093,2487410
power_sample,1707,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1169380453,5.196250,7.602500,65.563362,344.427460,-36,25,1166793093,2587360
power_sample,1708,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1169480484,5.180000,5.192500,65.563362,339.541962,-44,25,1166793093,2687391
power_sample,1709,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1169580503,5.213750,5.787500,65.367935,339.541962,-36,25,1166793093,2787410
power_sample,1710,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1169680450,5.196250,6.567500,65.074806,344.427460,-33,25,1166793093,2887357
power_sample,1711,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1169780455,5.217500,5.247500,65.661064,344.427460,-34,25,1166793093,2987362
power_sample,1712,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1169880484,5.200000,5.522500,65.563362,339.541962,-34,25,1166793093,3087391
power_sample,1713,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1169980467,5.196250,6.322500,65.465645,332.213715,-35,25,1166793093,3187374
power_sample,1714,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1170080500,4.998750,10.684999,141.386261,708.396912,-31,25,1166793093,3287407
power_sample,1715,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1170180432,5.202500,5.022500,65.661064,339.541962,-37,25,1166793093,3387339
power_sample,1716,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1170280450,5.195000,5.915000,65.758774,339.541962,-42,25,1166793093,3487357
power_sample,1717,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1170380532,5.196250,12.820000,65.954193,337.099213,-44,25,1166793093,3587439
power_sample,1718,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1170480484,5.210000,5.192500,65.661064,339.541962,-34,25,1166793093,3687391
power_sample,1719,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1170580467,5.197500,5.705000,65.563362,339.541962,-41,25,1166793093,3787374
power_sample,1720,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1170680484,5.233750,6.562500,65.465645,344.427460,-33,25,1166793093,3887391
power_sample,1721,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1170780432,5.215000,5.132500,65.758774,344.427460,-41,25,1166793093,3987339
power_sample,1722,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1170880467,5.201250,5.295000,65.661064,339.541962,-33,25,1166793093,4087374
power_sample,1723,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1170980432,5.197500,6.097500,65.563362,320.000000,-34,25,1166793093,4187339
power_sample,1724,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1171080439,5.185000,5.195000,65.758774,344.427460,-42,25,1166793093,4287346
power_sample,1725,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1171180468,5.203750,5.155000,65.758774,344.427460,-43,25,1166793093,4387375
power_sample,1726,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1171280484,5.198750,5.770000,65.661064,339.541962,-41,25,1166793093,4487391
power_sample,1727,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1171380450,5.135000,14.200000,65.563362,713.282410,-32,25,1166793093,4587357
power_sample,1728,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1171480484,5.206250,5.197500,65.758774,344.427460,-35,25,1166793093,4687391
power_sample,1729,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1171580503,5.197500,5.507500,65.661064,339.541962,-37,25,1166793093,4787410
power_sample,1730,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1171680450,5.196250,6.290000,65.661064,327.328247,-36,25,1166793093,4887357
power_sample,1731,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1171780450,5.206250,4.920000,65.563362,344.427460,-33,25,1166793093,4987357
power_sample,1732,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1171880467,5.198750,5.105000,65.661064,339.541962,-41,25,1166793093,5087374
power_sample,1733,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1171980507,5.198750,5.995000,65.856483,344.427460,-33,25,1166793093,5187414
power_sample,1734,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1172080450,5.212500,5.087500,65.758774,344.427460,-40,25,1166793093,5287357
power_sample,1735,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1172180503,5.205000,5.192500,65.465645,339.541962,-41,25,1166793093,5387410
power_sample,1736,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1172280450,5.201250,5.692500,65.563362,339.541962,-36,25,1166793093,5487357
power_sample,1737,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1172380496,4.990000,14.167500,139.041214,713.282410,-37,25,1166793093,5587403
power_sample,1738,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1172480469,5.206250,5.107500,65.465645,339.541962,-35,25,1166793093,5687376
power_sample,1739,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1172580450,5.200000,5.267500,65.270226,339.541962,-44,25,1166793093,5787357
power_sample,1740,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1172680484,5.198750,6.197500,65.661064,324.885498,-33,25,1166793093,5887391
power_sample,1741,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1172780494,5.211250,5.067500,65.367935,339.541962,-33,25,1166793093,5987401
power_sample,1742,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1172880432,5.205000,5.155000,65.465645,339.541962,-40,25,1166793093,6087339
power_sample,1743,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1172980477,5.198750,5.775000,65.563362,339.541962,-34,25,1166793093,6187384
power_sample,1744,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1173080437,5.217500,6.535000,65.661064,344.427460,-34,25,1166793093,6287344
power_sample,1745,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1173180467,5.202500,5.157500,65.661064,339.541962,-34,25,1166793093,6387374
power_sample,1746,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1173280484,5.198750,5.485000,65.465645,339.541962,-32,25,1166793093,6487391
power_sample,1747,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1173380477,4.988750,13.877500,142.167923,701.068726,-32,25,1166793093,6587384
power_sample,1748,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1173480507,5.210000,5.065000,65.270226,339.541962,-43,25,1166793093,6687414
power_sample,1749,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1173580450,5.200000,5.077500,65.367935,339.541962,-33,25,1166793093,6787357
power_sample,1750,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1173680514,5.198750,5.995000,65.661064,339.541962,-36,25,1166793093,6887421
power_sample,1751,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1173780467,5.211250,5.045000,65.465645,339.541962,-33,25,1166793093,6987374
power_sample,1752,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1173880585,5.226250,5.025000,65.270226,339.541962,-32,26,1173793092,87493
power_sample,1753,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1173980433,5.203750,5.685000,65.367935,339.541962,-33,26,1173793092,187341
power_sample,1754,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1174080436,5.217500,6.497500,65.465645,339.541962,-36,26,1173793092,287344
power_sample,1755,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1174180432,5.202500,5.060000,65.172516,339.541962,-38,26,1173793092,387340
power_sample,1756,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1174280484,5.200000,5.355000,65.172516,339.541962,-41,26,1173793092,487392
power_sample,1757,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1174380478,4.986250,7.445000,140.409149,388.396942,-37,26,1173793092,587386
power_sample,1758,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1174480450,5.182500,5.105000,64.977097,339.541962,-35,26,1173793092,687358
power_sample,1759,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1174580484,5.211250,4.925000,65.172516,339.541962,-33,26,1173793092,787392
power_sample,1760,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1174680468,5.198750,5.725000,65.367935,339.541962,-41,26,1173793092,887376
power_sample,1761,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1174780503,5.210000,5.125000,65.367935,339.541962,-33,26,1173793092,987411
power_sample,1762,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1174880503,5.208750,5.042500,65.270226,339.541962,-41,26,1173793092,1087411
power_sample,1763,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1174980432,5.198750,5.447500,65.270226,339.541962,-34,26,1173793092,1187340
power_sample,1764,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1175080437,5.207500,6.292500,65.270226,327.328247,-34,26,1173793092,1287345
power_sample,1765,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1175180484,5.201250,5.067500,64.977097,339.541962,-34,26,1173793092,1387392
power_sample,1766,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1175280467,5.200000,5.095000,65.074806,339.541962,-37,26,1173793092,1487375
power_sample,1767,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1175380473,5.185000,5.962500,115.004578,596.030518,-37,26,1173793092,1587381
power_sample,1768,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1175480477,5.203750,5.085000,64.586258,337.099213,-44,26,1173793092,1687385
power_sample,1769,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1175580503,5.186250,5.125000,64.879387,337.099213,-36,26,1173793092,1787411
power_sample,1770,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1175680505,5.167500,13.349999,64.977097,337.099213,-34,26,1173793092,1887413
power_sample,1771,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1175780437,5.207500,6.467500,65.172516,339.541962,-33,26,1173793092,1987345
power_sample,1772,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1175880450,5.200000,5.102500,64.879387,337.099213,-35,26,1173793092,2087358
power_sample,1773,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1175980507,5.201250,5.402500,64.977097,337.099213,-41,26,1173793092,2187415
power_sample,1774,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1176080432,5.217500,6.150000,65.074806,324.885498,-33,26,1173793092,2287340
power_sample,1775,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1176180467,5.203750,4.990000,64.781670,339.541962,-34,26,1173793092,2387375
power_sample,1776,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1176280467,5.201250,4.917500,64.781670,337.099213,-41,26,1173793092,2487375
power_sample,1777,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1176380505,5.216250,5.822500,65.172516,339.541962,-40,26,1173793092,2587413
power_sample,1778,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1176480451,5.206250,5.142500,65.074806,339.541962,-40,26,1173793092,2687359
power_sample,1779,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1176580484,5.207500,5.052500,64.977097,339.541962,-40,26,1173793092,2787392
power_sample,1780,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1176680477,4.996250,13.212500,136.403061,681.526733,-34,26,1173793092,2887385
power_sample,1781,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1176780503,5.238750,6.430000,65.074806,339.541962,-34,26,1173793092,2987411
power_sample,1782,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1176880484,5.201250,5.067500,64.781670,337.099213,-42,26,1173793092,3087392
power_sample,1783,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1176980507,5.203750,5.212500,64.683968,337.099213,-37,26,1173793092,3187415
power_sample,1784,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1177080432,5.216250,5.910000,64.879387,339.541962,-37,26,1173793092,3287340
power_sample,1785,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1177180432,5.205000,5.045000,64.879387,337.099213,-33,26,1173793092,3387340
power_sample,1786,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1177280432,5.210000,5.152500,64.683968,337.099213,-33,26,1173793092,3487340
power_sample,1787,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1177380434,5.222500,5.725000,64.781670,339.541962,-33,26,1173793092,3587342
power_sample,1788,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1177480451,5.207500,6.462500,64.879387,339.541962,-41,26,1173793092,3687359
power_sample,1789,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1177580503,5.201250,5.152500,64.683968,337.099213,-31,26,1173793092,3787411
power_sample,1790,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1177680485,4.990000,12.974999,141.386261,703.511414,-31,26,1173793092,3887393
power_sample,1791,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1177780503,5.206250,6.250000,64.781670,327.328247,-42,26,1173793092,3987411
power_sample,1792,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1177880432,5.205000,5.075000,64.683968,337.099213,-42,26,1173793092,4087340
power_sample,1793,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1177980477,5.200000,4.940000,64.683968,337.099213,-29,26,1173793092,4187385
power_sample,1794,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1178080503,5.213750,5.837500,64.879387,339.541962,-43,26,1173793092,4287411
power_sample,1795,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1178180450,5.203750,5.137500,64.781670,337.099213,-32,26,1173793092,4387358
power_sample,1796,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1178280450,5.208750,5.072500,64.683968,337.099213,-32,26,1173793092,4487358
power_sample,1797,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1178380469,5.207500,5.580000,64.683968,337.099213,-41,26,1173793092,4587377
power_sample,1798,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1178480507,5.207500,6.450000,64.781670,337.099213,-33,26,1173793092,4687415
power_sample,1799,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1178580450,5.201250,5.052500,64.683968,337.099213,-42,26,1173793092,4787358
power_sample,1800,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1178680433,4.987500,6.817500,140.604568,701.068726,-35,26,1173793092,4887341
power_sample,1801,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1178780467,5.206250,6.005000,64.781670,315.114502,-34,26,1173793092,4987375
power_sample,1802,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1178880544,5.017500,12.747499,141.581665,713.282410,-44,26,1173793092,5087452
power_sample,1803,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1178980496,4.997500,12.780000,141.581665,708.396912,-45,26,1173793092,5187404
power_sample,1804,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1179080484,5.210000,5.685000,64.781670,337.099213,-42,26,1173793092,5287392
power_sample,1805,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1179180432,5.202500,6.465000,64.488548,339.541962,-37,26,1173793092,5387340
power_sample,1806,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1179280450,5.203750,5.147500,64.683968,337.099213,-32,26,1173793092,5487358
power_sample,1807,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1179380484,5.218750,5.412500,64.683968,337.099213,-32,26,1173793092,5587392
power_sample,1808,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1179480469,5.193750,6.230000,64.683968,324.885498,-40,26,1173793092,5687377
power_sample,1809,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1179580432,5.210000,5.015000,64.586258,337.099213,-32,26,1173793092,5787340
power_sample,1810,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1179680487,5.183750,5.027500,116.177094,600.916016,-35,26,1173793092,5887395
power_sample,1811,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1179780433,5.205000,5.805000,64.977097,339.541962,-33,26,1173793092,5987341
power_sample,1812,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1179880510,5.200000,5.015000,64.683968,337.099213,-32,26,1173793092,6087418
power_sample,1813,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1179980493,5.160000,12.759999,64.683968,332.213715,-31,26,1173793092,6187401
power_sample,1814,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1180080432,5.205000,5.547500,64.586258,337.099213,-36,26,1173793092,6287340
power_sample,1815,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1180180467,5.201250,6.432500,64.683968,337.099213,-42,26,1173793092,6387375
power_sample,1816,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1180280432,5.200000,5.057500,64.586258,337.099213,-33,26,1173793092,6487340
power_sample,1817,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1180380450,5.217500,5.147500,64.586258,337.099213,-35,26,1173793092,6587358
power_sample,1818,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1180480434,5.203750,5.980000,64.586258,312.671753,-35,26,1173793092,6687342
power_sample,1819,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1180580467,5.167500,5.130000,64.586258,337.099213,-41,26,1173793092,6787375
power_sample,1820,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1180680439,5.227500,5.142500,64.683968,337.099213,-41,26,1173793092,6887347
power_sample,1821,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1180780503,5.202500,5.705000,64.683968,337.099213,-41,26,1173793092,6987411
power_sample,1822,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1180880548,5.018750,13.577499,141.190826,708.396912,-35,27,1180793126,87422
power_sample,1823,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1180980511,5.200000,12.745000,130.149612,652.213745,-33,27,1180793126,187385
power_sample,1824,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1181080450,5.210000,5.412500,64.683968,337.099213,-35,27,1180793126,287324
power_sample,1825,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1181180432,5.206250,6.165000,64.683968,324.885498,-36,27,1180793126,387306
power_sample,1826,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1181280467,5.201250,4.895000,64.586258,337.099213,-42,27,1180793126,487341
power_sample,1827,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1181380437,5.213750,4.942500,64.683968,337.099213,-33,27,1180793126,587311
power_sample,1828,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1181480484,5.202500,5.877500,64.781670,337.099213,-38,27,1180793126,687358
power_sample,1829,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1181580450,5.198750,5.075000,64.683968,337.099213,-41,27,1180793126,787324
power_sample,1830,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1181680498,5.223750,5.130000,64.586258,337.099213,-32,27,1180793126,887372
power_sample,1831,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1181780507,5.236250,5.712500,64.586258,339.541962,-33,27,1180793126,987381
power_sample,1832,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1181880450,5.202500,6.437500,64.586258,337.099213,-42,27,1180793126,1087324
power_sample,1833,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1181980476,5.000000,12.187500,141.288544,708.396912,-43,27,1180793126,1187350
power_sample,1834,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1182080491,5.208750,5.310000,64.390839,337.099213,-34,27,1180793126,1287365
power_sample,1835,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1182180503,5.201250,6.142500,64.586258,320.000000,-33,27,1180793126,1387377
power_sample,1836,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1182280467,5.205000,5.130000,64.586258,337.099213,-43,27,1180793126,1487341
power_sample,1837,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1182380467,5.213750,5.017500,64.683968,337.099213,-35,27,1180793126,1587341
power_sample,1838,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1182480484,5.203750,5.710000,64.586258,337.099213,-43,27,1180793126,1687358
power_sample,1839,W2_wifi_periodic_7s_quiet_telemetry_v2_rep7,1182580450,5.198750,6.462500,64.586258,337.099213,-41,27,1180793126,1787324
