type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,511,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,722941460,5.200000,5.135000,64.683968,337.099213,-35,26,721954063,987397
power_sample,512,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,723041513,5.197500,5.712500,64.781670,337.099213,-36,26,721954063,1087450
power_sample,513,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,723141442,4.977500,14.160000,109.141983,708.396912,-34,26,721954063,1187379
power_sample,514,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,723241460,5.198750,5.085000,64.781670,337.099213,-35,26,721954063,1287397
power_sample,515,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,723341494,5.196250,5.372500,64.683968,337.099213,-33,26,721954063,1387431
power_sample,516,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,723441477,5.195000,6.142500,64.879387,320.000000,-33,26,721954063,1487414
power_sample,517,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,723541477,5.195000,5.090000,64.683968,337.099213,-34,26,721954063,1587414
power_sample,518,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,723641477,5.198750,4.955000,64.781670,337.099213,-34,26,721954063,1687414
power_sample,519,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,723741477,5.192500,5.715000,64.781670,337.099213,-37,26,721954063,1787414
power_sample,520,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,723841433,5.212500,6.475000,64.879387,339.541962,-33,26,721954063,1887370
power_sample,521,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,723941494,5.195000,5.100000,64.977097,337.099213,-32,26,721954063,1987431
power_sample,522,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,724041516,5.192500,5.487500,64.781670,337.099213,-37,27,723954066,87450
power_sample,523,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,724141477,4.976250,13.817500,141.483963,691.297729,-34,27,723954066,187411
power_sample,524,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,724241494,5.198750,4.995000,64.683968,337.099213,-35,27,723954066,287428
power_sample,525,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,724341460,5.192500,5.002500,64.683968,337.099213,-35,27,723954066,387394
power_sample,526,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,724441442,5.191250,5.827500,64.977097,337.099213,-35,27,723954066,487376
power_sample,527,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,724541460,5.206250,5.080000,64.879387,339.541962,-37,27,723954066,587394
power_sample,528,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,724641477,5.188750,5.097500,64.781670,337.099213,-37,27,723954066,687411
power_sample,529,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,724741477,5.200000,5.672500,64.781670,337.099213,-36,27,723954066,787411
power_sample,530,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,724841442,5.213750,6.402500,64.879387,337.099213,-36,27,723954066,887376
power_sample,531,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,724941442,5.197500,5.062500,64.683968,337.099213,-35,27,723954066,987376
power_sample,532,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,725041513,5.192500,5.315000,64.781670,337.099213,-37,27,723954066,1087447
power_sample,533,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,725141460,4.971250,10.365000,140.604568,539.847290,-38,27,723954066,1187394
power_sample,534,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,725241477,5.196250,5.140000,64.781670,339.541962,-34,27,723954066,1287411
power_sample,535,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,725341477,5.195000,5.120000,64.781670,337.099213,-34,27,723954066,1387411
power_sample,536,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,725441459,5.193750,5.725000,64.879387,337.099213,-35,27,723954066,1487393
power_sample,537,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,725541494,5.201250,6.475000,64.781670,339.541962,-33,27,723954066,1587428
power_sample,538,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,725641494,5.195000,5.162500,64.781670,337.099213,-34,27,723954066,1687428
power_sample,539,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,725741477,5.160000,5.407500,64.781670,337.099213,-34,27,723954066,1787411
power_sample,540,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,725841493,5.225000,6.247500,64.977097,327.328247,-34,27,723954066,1887427
power_sample,541,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,725941494,5.193750,4.915000,64.781670,337.099213,-37,27,723954066,1987428
power_sample,542,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,726041465,5.193750,4.930000,64.781670,337.099213,-34,28,725954066,87399
power_sample,543,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,726141442,5.151250,5.777500,134.351135,691.297729,-36,28,725954066,187376
power_sample,544,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,726241442,5.200000,5.155000,65.074806,339.541962,-36,28,725954066,287376
power_sample,545,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,726341493,5.202500,5.062500,64.879387,337.099213,-37,28,725954066,387427
power_sample,546,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,726441448,5.177500,13.170000,64.879387,337.099213,-34,28,725954066,487382
power_sample,547,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,726541442,5.200000,6.312500,65.074806,332.213715,-35,28,725954066,587376
power_sample,548,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,726641513,5.192500,5.080000,64.781670,337.099213,-34,28,725954066,687447
power_sample,549,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,726741442,5.192500,5.082500,64.879387,337.099213,-33,28,725954066,787376
power_sample,550,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,726841442,5.207500,5.907500,65.074806,339.541962,-32,28,725954066,887376
power_sample,551,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,726941513,5.233750,5.142500,64.586258,339.541962,-35,28,725954066,987447
power_sample,552,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,727041513,5.196250,5.125000,64.879387,337.099213,-34,28,725954066,1087447
power_sample,553,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,727141470,5.203750,5.730000,65.172516,339.541962,-35,28,725954066,1187404
power_sample,554,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,727241460,5.197500,6.480000,65.172516,339.541962,-36,28,725954066,1287394
power_sample,555,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,727341494,5.191250,5.145000,64.879387,337.099213,-35,28,725954066,1387428
power_sample,556,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,727441491,4.981250,13.049999,118.912971,591.145020,-33,28,725954066,1487425
power_sample,557,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,727541460,5.198750,6.145000,65.172516,320.000000,-33,28,725954066,1587394
power_sample,558,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,727641494,5.191250,5.017500,64.879387,337.099213,-34,28,725954066,1687428
power_sample,559,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,727741477,5.190000,4.960000,64.977097,337.099213,-32,28,725954066,1787411
power_sample,560,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,727841493,5.203750,5.772500,65.172516,339.541962,-34,28,725954066,1887427
power_sample,561,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,727941477,5.193750,5.152500,65.270226,339.541962,-34,28,725954066,1987411
power_sample,562,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,728041465,5.193750,5.155000,65.270226,339.541962,-33,29,727954045,87420
power_sample,563,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,728141426,5.211250,5.425000,65.172516,339.541962,-34,29,727954045,187381
power_sample,564,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,728241493,5.193750,6.332500,65.172516,332.213715,-32,29,727954045,287448
power_sample,565,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,728341513,5.190000,5.032500,64.977097,339.541962,-34,29,727954045,387468
power_sample,566,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,728441485,4.968750,12.605000,141.972519,703.511414,-34,29,727954045,487440
power_sample,567,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,728541442,5.195000,5.840000,65.465645,339.541962,-33,29,727954045,587397
power_sample,568,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,728641513,5.193750,5.080000,64.879387,339.541962,-34,29,727954045,687468
power_sample,569,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,728741513,5.193750,5.157500,65.074806,337.099213,-34,29,727954045,787468
power_sample,570,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,728841443,5.205000,5.630000,65.270226,339.541962,-34,29,727954045,887398
power_sample,571,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,728941442,5.193750,6.442500,65.367935,337.099213,-33,29,727954045,987397
power_sample,572,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,729041513,5.191250,5.107500,64.977097,339.541962,-37,29,727954045,1087468
power_sample,573,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,729141448,5.201250,5.150000,65.172516,339.541962,-33,29,727954045,1187403
power_sample,574,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,729241442,5.193750,6.017500,65.367935,315.114502,-34,29,727954045,1287397
power_sample,575,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,729341494,5.192500,5.135000,64.977097,339.541962,-34,29,727954045,1387449
power_sample,576,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,729441460,4.972500,8.352500,141.190826,701.068726,-35,29,727954045,1487415
power_sample,577,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,729541460,5.197500,5.720000,65.270226,339.541962,-37,29,727954045,1587415
power_sample,578,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,729641477,5.183750,6.502500,65.270226,339.541962,-33,29,727954045,1687432
power_sample,579,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,729741462,5.195000,5.132500,65.172516,339.541962,-34,29,727954045,1787417
power_sample,580,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,729841513,5.201250,5.450000,65.270226,339.541962,-37,29,727954045,1887468
power_sample,581,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,729941513,5.191250,6.302500,65.367935,327.328247,-37,29,727954045,1987468
power_sample,582,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,730041516,5.188750,4.937500,65.172516,339.541962,-35,30,729954084,87432
power_sample,583,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,730141465,5.208750,4.947500,65.270226,339.541962,-32,30,729954084,187381
power_sample,584,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,730241460,5.193750,5.810000,65.465645,339.541962,-33,30,729954084,287376
power_sample,585,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,730341513,5.190000,5.052500,65.563362,339.541962,-35,30,729954084,387429
power_sample,586,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,730441513,5.165000,5.122500,128.683975,664.427429,-34,30,729954084,487429
power_sample,587,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,730541442,5.196250,5.455000,65.367935,339.541962,-35,30,729954084,587358
power_sample,588,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,730641477,5.191250,6.435000,65.563362,337.099213,-41,30,729954084,687393
power_sample,589,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,730741501,5.170000,12.887500,65.270226,337.099213,-33,30,729954084,787417
power_sample,590,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,730841477,5.207500,5.125000,65.367935,339.541962,-35,30,729954084,887393
power_sample,591,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,730941460,5.192500,5.980000,65.465645,339.541962,-37,30,729954084,987376
power_sample,592,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,731041513,5.191250,5.150000,64.977097,339.541962,-38,30,729954084,1087429
power_sample,593,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,731141493,5.210000,5.177500,65.367935,339.541962,-34,30,729954084,1187409
power_sample,594,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,731241494,5.192500,5.750000,65.465645,339.541962,-36,30,729954084,1287410
power_sample,595,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,731341477,5.195000,6.517500,65.563362,339.541962,-35,30,729954084,1387393
power_sample,596,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,731441449,5.111250,5.107500,65.465645,339.541962,-37,30,729954084,1487365
power_sample,597,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,731541442,5.192500,5.307500,65.465645,339.541962,-35,30,729954084,1587358
power_sample,598,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,731641442,5.192500,6.150000,65.563362,320.000000,-37,30,729954084,1687358
power_sample,599,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,731741481,5.191250,12.732500,129.367935,644.885498,-34,30,729954084,1787397
power_sample,600,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,731841442,5.177500,5.060000,65.367935,339.541962,-37,30,729954084,1887358
power_sample,601,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,731941489,4.986250,13.437500,79.242744,395.725189,-34,30,729954084,1987405
power_sample,602,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,732041486,4.978750,12.870000,142.656479,713.282410,-37,31,731953741,87745
power_sample,603,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,732141443,5.203750,5.185000,65.661064,344.427460,-36,31,731953741,187702
power_sample,604,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,732241460,5.193750,5.467500,65.563362,339.541962,-36,31,731953741,287719
power_sample,605,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,732341513,5.190000,6.432500,65.661064,337.099213,-35,31,731953741,387772
power_sample,606,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,732441503,5.186250,5.072500,65.465645,339.541962,-33,31,731953741,487762
power_sample,607,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,732541443,5.196250,5.035000,65.563362,339.541962,-33,31,731953741,587702
power_sample,608,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,732641513,5.190000,6.012500,65.758774,339.541962,-33,31,731953741,687772
power_sample,609,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,732741460,4.977500,12.647500,99.370987,708.396912,-35,31,731953741,787719
power_sample,610,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,732841460,5.203750,5.102500,65.465645,339.541962,-34,31,731953741,887719
power_sample,611,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,732941460,5.192500,5.700000,65.661064,339.541962,-35,31,731953741,987719
power_sample,612,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,733041494,5.232500,6.527500,65.758774,344.427460,-34,31,731953741,1087753
power_sample,613,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,733141442,5.203750,5.097500,65.465645,339.541962,-34,31,731953741,1187701
power_sample,614,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,733241442,5.188750,5.190000,65.465645,339.541962,-36,31,731953741,1287701
power_sample,615,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,733341494,5.187500,6.160000,65.661064,320.000000,-36,31,731953741,1387753
power_sample,616,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,733441493,5.207500,5.147500,65.465645,344.427460,-34,31,731953741,1487752
power_sample,617,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,733541426,5.198750,5.220000,65.563362,339.541962,-36,31,731953741,1587685
power_sample,618,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,733641513,5.193750,5.762500,65.661064,339.541962,-33,31,731953741,1687772
power_sample,619,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,733741470,4.966250,14.090000,142.265640,703.511414,-32,31,731953741,1787729
power_sample,620,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,733841513,5.197500,5.165000,65.563362,339.541962,-33,31,731953741,1887772
power_sample,621,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,733941513,5.190000,5.485000,65.661064,339.541962,-34,31,731953741,1987772
power_sample,622,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,734041465,5.191250,6.257500,65.758774,327.328247,-35,32,733954092,87373
power_sample,623,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,734141443,5.196250,5.005000,65.563362,339.541962,-33,32,733954092,187351
power_sample,624,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,734241442,5.190000,4.972500,65.661064,339.541962,-33,32,733954092,287350
power_sample,625,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,734341494,5.190000,5.895000,65.856483,339.541962,-33,32,733954092,387402
power_sample,626,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,734441501,5.207500,5.100000,65.758774,344.427460,-32,32,733954092,487409
power_sample,627,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,734541426,5.192500,5.177500,65.563362,339.541962,-33,32,733954092,587334
power_sample,628,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,734641494,5.191250,5.665000,65.661064,339.541962,-35,32,733954092,687402
power_sample,629,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,734741487,4.970000,11.712500,141.679382,613.129761,-35,32,733954092,787395
power_sample,630,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,734841477,5.193750,5.100000,65.563362,339.541962,-33,32,733954092,887385
power_sample,631,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,734941477,5.188750,5.162500,65.661064,339.541962,-34,32,733954092,987385
power_sample,632,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,735041475,5.188750,6.007500,65.758774,339.541962,-36,32,733954092,1087383
power_sample,633,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,735141460,5.198750,5.107500,65.465645,339.541962,-34,32,733954092,1187368
power_sample,634,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,735241460,5.195000,5.207500,65.661064,339.541962,-35,32,733954092,1287368
power_sample,635,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,735341442,5.188750,5.772500,65.758774,339.541962,-35,32,733954092,1387350
power_sample,636,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,735441493,5.206250,6.552500,65.758774,344.427460,-34,32,733954092,1487401
power_sample,637,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,735541494,5.192500,5.202500,65.661064,339.541962,-34,32,733954092,1587402
power_sample,638,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,735641477,5.187500,5.400000,65.661064,339.541962,-36,32,733954092,1687385
power_sample,639,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,735741470,5.123750,6.267500,143.242752,327.328247,-33,32,733954092,1787378
power_sample,640,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,735841513,5.198750,5.002500,65.563362,339.541962,-37,32,733954092,1887421
power_sample,641,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,735941513,5.188750,4.985000,65.661064,339.541962,-34,32,733954092,1987421
power_sample,642,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,736041496,5.187500,12.969999,65.661064,339.541962,-33,33,735954092,87404
power_sample,643,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,736141513,5.200000,5.170000,65.661064,344.427460,-36,33,735954092,187421
power_sample,644,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,736241513,5.198750,5.112500,65.954193,344.427460,-34,33,735954092,287421
power_sample,645,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,736341477,5.193750,5.512500,65.758774,339.541962,-34,33,735954092,387385
power_sample,646,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,736441493,5.203750,6.420000,65.758774,337.099213,-36,33,735954092,487401
power_sample,647,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,736541426,5.191250,4.962500,65.661064,339.541962,-36,33,735954092,587334
power_sample,648,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,736641494,5.187500,5.145000,65.661064,339.541962,-39,33,735954092,687402
power_sample,649,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,736741503,5.200000,6.012500,66.149612,344.427460,-34,33,735954092,787411
power_sample,650,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,736841442,5.167500,5.120000,65.661064,339.541962,-34,33,735954092,887350
power_sample,651,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,736941442,5.206250,5.120000,65.661064,339.541962,-35,33,735954092,987350
power_sample,652,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,737041494,4.976250,13.467500,107.871750,537.404602,-34,33,735954092,1087402
power_sample,653,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,737141442,5.196250,6.532500,65.661064,339.541962,-37,33,735954092,1187350
power_sample,654,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,737241442,5.191250,5.130000,65.661064,339.541962,-35,33,735954092,1287350
power_sample,655,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,737341460,5.188750,5.260000,65.661064,339.541962,-40,33,735954092,1387368
power_sample,656,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,737441460,5.196250,6.135000,65.758774,320.000000,-34,33,735954092,1487368
power_sample,657,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,737541477,5.191250,5.192500,65.661064,344.427460,-35,33,735954092,1587385
power_sample,658,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,737641460,5.192500,5.205000,65.661064,339.541962,-35,33,735954092,1687368
power_sample,659,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,737741477,5.207500,5.762500,65.758774,344.427460,-37,33,735954092,1787385
power_sample,660,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,737841513,5.190000,6.567500,65.465645,344.427460,-36,33,735954092,1887421
power_sample,661,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,737941513,5.188750,5.192500,65.758774,339.541962,-34,33,735954092,1987421
power_sample,662,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,738041525,4.992500,13.070000,142.461060,713.282410,-35,34,737954092,87433
power_sample,663,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,738141442,5.197500,6.267500,65.661064,327.328247,-37,34,737954092,187350
power_sample,664,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,738241442,5.188750,5.045000,65.758774,344.427460,-34,34,737954092,287350
power_sample,665,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,738341477,5.187500,5.045000,65.758774,339.541962,-39,34,737954092,387385
power_sample,666,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,738441460,5.198750,5.880000,65.758774,339.541962,-35,34,737954092,487368
power_sample,667,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,738541494,5.193750,5.130000,65.661064,344.427460,-34,34,737954092,587402
power_sample,668,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,738641442,5.191250,5.155000,65.661064,339.541962,-34,34,737954092,687350
power_sample,669,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,738741447,5.207500,5.545000,65.661064,339.541962,-32,34,737954092,787355
power_sample,670,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,738841477,5.191250,6.515000,65.661064,339.541962,-38,34,737954092,887385
power_sample,671,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,738941477,5.190000,5.135000,65.758774,344.427460,-32,34,737954092,987385
power_sample,672,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,739041516,4.968750,9.889999,141.483963,703.511414,-34,34,737954092,1087424
power_sample,673,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,739141513,5.195000,6.177500,65.661064,324.885498,-36,34,737954092,1187421
power_sample,674,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,739241513,5.193750,5.210000,65.563362,339.541962,-33,34,737954092,1287421
power_sample,675,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,739341506,5.190000,5.227500,65.758774,339.541962,-34,34,737954092,1387414
power_sample,676,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,739441494,5.200000,5.800000,65.661064,339.541962,-33,34,737954092,1487402
power_sample,677,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,739541494,5.188750,6.575000,65.563362,344.427460,-33,34,737954092,1587402
power_sample,678,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,739641494,5.193750,5.230000,65.661064,339.541962,-32,34,737954092,1687402
power_sample,679,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,739741513,5.206250,5.485000,65.661064,339.541962,-37,34,737954092,1787421
power_sample,680,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,739841477,5.190000,6.275000,65.563362,327.328247,-33,34,737954092,1887385
power_sample,681,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,739941477,5.190000,5.110000,65.758774,344.427460,-36,34,737954092,1987385
power_sample,682,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,740041440,5.145000,5.100000,137.673279,708.396912,-33,35,739954052,87388
power_sample,683,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,740141477,5.195000,5.840000,65.661064,339.541962,-34,35,739954052,187425
power_sample,684,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,740241494,5.193750,5.215000,65.465645,344.427460,-33,35,739954052,287442
power_sample,685,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,740341480,5.191250,12.785000,65.856483,339.541962,-36,35,739954052,387428
power_sample,686,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,740441494,5.197500,5.570000,65.563362,339.541962,-36,35,739954052,487442
power_sample,687,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,740541426,5.193750,6.330000,65.563362,332.213715,-36,35,739954052,587374
power_sample,688,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,740641477,5.188750,5.085000,65.758774,344.427460,-42,35,739954052,687425
power_sample,689,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,740741477,5.195000,5.150000,65.661064,339.541962,-37,35,739954052,787425
power_sample,690,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,740841460,5.195000,5.965000,65.661064,339.541962,-37,35,739954052,887408
power_sample,691,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,740941442,5.188750,5.137500,65.367935,344.427460,-36,35,739954052,987390
power_sample,692,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,741041442,5.195000,5.155000,83.737404,437.251892,-36,35,739954052,1087390
power_sample,693,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,741141513,5.196250,5.815000,65.563362,339.541962,-39,35,739954052,1187461
power_sample,694,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,741241513,5.190000,6.570000,65.465645,344.427460,-37,35,739954052,1287461
power_sample,695,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,741341426,5.195000,12.622499,117.447327,588.702271,-36,35,739954052,1387374
power_sample,696,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,741441477,5.201250,5.370000,65.367935,339.541962,-38,35,739954052,1487425
power_sample,697,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,741541494,5.191250,6.220000,65.465645,324.885498,-39,35,739954052,1587442
power_sample,698,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,741641494,5.191250,5.187500,65.661064,339.541962,-41,35,739954052,1687442
power_sample,699,W2_wifi_periodic_2s_quiet_ctrl_v2_rep9,741741501,5.203750,5.065000,65.563362,339.541962,-37,35,739954052,1787449
