type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,545,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3318722460,5.196250,5.122500,64.879387,337.099213,-35,7,3318335092,387368
power_sample,546,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3318822494,5.195000,5.545000,64.683968,337.099213,-34,7,3318335092,487402
power_sample,547,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3318922477,5.206250,6.335000,64.683968,332.213715,-33,7,3318335092,587385
power_sample,548,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3319022513,5.196250,5.065000,64.683968,337.099213,-32,7,3318335092,687421
power_sample,549,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3319122492,5.192500,5.110000,64.683968,337.099213,-36,7,3318335092,787400
power_sample,550,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3319222460,5.202500,5.892500,64.683968,337.099213,-33,7,3318335092,887368
power_sample,551,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3319322494,5.196250,5.112500,64.488548,337.099213,-33,7,3318335092,987402
power_sample,552,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3319422460,5.198750,5.110000,64.683968,337.099213,-33,7,3318335092,1087368
power_sample,553,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3319522457,4.970000,8.705000,140.604568,701.068726,-34,7,3318335092,1187365
power_sample,554,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3319622479,5.198750,6.467500,64.683968,339.541962,-34,7,3318335092,1287387
power_sample,555,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3319722442,5.175000,5.072500,64.683968,337.099213,-33,7,3318335092,1387350
power_sample,556,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3319822494,5.201250,5.325000,64.586258,337.099213,-33,7,3318335092,1487402
power_sample,557,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3319922477,5.202500,6.165000,64.683968,324.885498,-36,7,3318335092,1587385
power_sample,558,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3320022442,5.193750,5.147500,64.683968,337.099213,-33,7,3318335092,1687350
power_sample,559,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3320122442,5.193750,5.062500,64.683968,337.099213,-38,7,3318335092,1787350
power_sample,560,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3320222446,5.210000,5.700000,64.683968,337.099213,-32,7,3318335092,1887354
power_sample,561,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3320322460,5.197500,6.472500,64.683968,337.099213,-33,7,3318335092,1987368
power_sample,562,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3320422460,5.193750,5.145000,64.879387,337.099213,-39,7,3318335092,2087368
power_sample,563,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3320522513,5.168750,5.562500,123.798470,640.000000,-37,7,3318335092,2187421
power_sample,564,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3320622460,5.195000,6.272500,64.781670,327.328247,-37,7,3318335092,2287368
power_sample,565,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3320722513,5.195000,5.067500,64.683968,337.099213,-32,7,3318335092,2387421
power_sample,566,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3320822470,5.121250,12.825000,64.586258,332.213715,-35,7,3318335092,2487378
power_sample,567,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3320922460,5.216250,5.867500,64.781670,337.099213,-39,7,3318335092,2587368
power_sample,568,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3321022494,5.196250,5.090000,64.586258,337.099213,-34,7,3318335092,2687402
power_sample,569,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3321122492,5.197500,5.152500,64.683968,337.099213,-33,7,3318335092,2787400
power_sample,570,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3321222442,5.207500,5.662500,64.683968,337.099213,-37,7,3318335092,2887350
power_sample,571,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3321322460,5.193750,6.460000,64.683968,337.099213,-33,7,3318335092,2987368
power_sample,572,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3321422442,5.195000,5.077500,64.683968,337.099213,-33,7,3318335092,3087350
power_sample,573,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3321522460,5.207500,5.267500,64.586258,337.099213,-34,7,3318335092,3187368
power_sample,574,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3321622427,5.196250,6.045000,64.683968,315.114502,-36,7,3318335092,3287335
power_sample,575,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3321722477,5.192500,5.120000,64.683968,337.099213,-33,7,3318335092,3387385
power_sample,576,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3321822457,4.976250,12.722500,129.563339,644.885498,-35,7,3318335092,3487365
power_sample,577,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3321922513,5.198750,5.785000,64.683968,337.099213,-33,7,3318335092,3587421
power_sample,578,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3322022442,5.235000,6.462500,64.683968,339.541962,-35,7,3318335092,3687350
power_sample,579,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3322122446,5.195000,5.167500,64.879387,337.099213,-33,7,3318335092,3787354
power_sample,580,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3322222477,5.205000,5.445000,64.683968,337.099213,-36,7,3318335092,3887385
power_sample,581,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3322322494,5.193750,6.322500,64.683968,332.213715,-36,7,3318335092,3987402
power_sample,582,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3322422477,5.195000,4.950000,64.683968,337.099213,-35,7,3318335092,4087385
power_sample,583,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3322522503,5.198750,5.102500,64.781670,337.099213,-36,7,3318335092,4187411
power_sample,584,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3322622460,5.196250,5.840000,64.879387,337.099213,-34,7,3318335092,4287368
power_sample,585,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3322722442,5.192500,5.072500,64.683968,337.099213,-34,7,3318335092,4387350
power_sample,586,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3322822525,4.973750,12.737500,141.386261,703.511414,-32,7,3318335092,4487433
power_sample,587,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3322922477,5.198750,5.697500,64.683968,337.099213,-36,7,3318335092,4587385
power_sample,588,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3323022513,5.192500,6.470000,64.683968,337.099213,-36,7,3318335092,4687421
power_sample,589,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3323122501,5.196250,5.102500,64.683968,337.099213,-32,7,3318335092,4787409
power_sample,590,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3323222443,5.203750,5.205000,64.488548,337.099213,-34,7,3318335092,4887351
power_sample,591,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3323322460,5.192500,6.077500,64.683968,315.114502,-35,7,3318335092,4987368
power_sample,592,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3323422477,5.193750,5.142500,64.683968,337.099213,-37,7,3318335092,5087385
power_sample,593,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3323522494,5.210000,4.992500,64.683968,337.099213,-37,7,3318335092,5187402
power_sample,594,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3323622481,5.193750,5.710000,64.683968,337.099213,-37,7,3318335092,5287389
power_sample,595,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3323722442,5.193750,6.472500,64.683968,337.099213,-33,7,3318335092,5387350
power_sample,596,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3323822528,4.968750,7.362500,140.702271,701.068726,-33,7,3318335092,5487436
power_sample,597,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3323922494,5.201250,5.450000,64.683968,337.099213,-34,7,3318335092,5587402
power_sample,598,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3324022442,5.192500,6.187500,64.683968,324.885498,-37,7,3318335092,5687350
power_sample,599,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3324122465,5.191250,4.900000,64.683968,337.099213,-32,7,3318335092,5787373
power_sample,600,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3324222494,5.200000,5.077500,64.683968,337.099213,-32,7,3318335092,5887402
power_sample,601,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3324323499,5.193750,16.402500,64.293121,332.213715,-34,7,3318335092,5988407
power_sample,602,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3324422513,5.001250,5.095000,115.883965,603.358765,-35,7,3318335092,6087421
power_sample,603,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3324522493,5.215000,5.125000,64.683968,337.099213,-37,7,3318335092,6187401
power_sample,604,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3324622443,5.195000,5.630000,64.781670,337.099213,-35,7,3318335092,6287351
power_sample,605,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3324722494,5.186250,6.465000,64.683968,337.099213,-40,7,3318335092,6387402
power_sample,606,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3324822499,4.976250,5.092500,120.574043,625.343506,-33,7,3318335092,6487407
power_sample,607,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3324922477,5.196250,5.255000,64.586258,337.099213,-35,7,3318335092,6587385
power_sample,608,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3325022513,5.192500,6.152500,64.683968,320.000000,-34,7,3318335092,6687421
power_sample,609,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3325122467,5.193750,12.840000,64.683968,337.099213,-33,7,3318335092,6787375
power_sample,610,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3325222493,5.203750,5.037500,64.683968,337.099213,-34,7,3318335092,6887401
power_sample,611,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3325322513,5.196250,5.740000,64.683968,337.099213,-36,7,3318335092,6987421
power_sample,612,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3325422494,5.193750,6.470000,64.488548,337.099213,-36,7,3318335092,7087402
power_sample,613,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3325522501,5.208750,5.135000,64.781670,337.099213,-36,7,3318335092,7187409
power_sample,614,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3325622513,5.196250,5.452500,64.683968,337.099213,-34,7,3318335092,7287421
power_sample,615,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3325722477,5.193750,6.237500,64.683968,324.885498,-35,7,3318335092,7387385
power_sample,616,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3325822475,4.948750,5.507500,140.311447,701.068726,-34,7,3318335092,7487383
power_sample,617,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3325922442,5.206250,4.940000,64.683968,337.099213,-35,7,3318335092,7587350
power_sample,618,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3326022477,5.195000,5.830000,64.879387,337.099213,-36,7,3318335092,7687385
power_sample,619,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3326122446,5.192500,12.750000,64.683968,652.213745,-33,7,3318335092,7787354
power_sample,620,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3326222477,5.206250,5.077500,64.683968,337.099213,-36,7,3318335092,7887385
power_sample,621,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3326322494,5.192500,5.677500,64.683968,337.099213,-36,7,3318335092,7987402
power_sample,622,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3326422442,5.196250,6.405000,64.683968,337.099213,-38,7,3318335092,8087350
power_sample,623,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3326522460,4.988750,12.770000,141.581665,708.396912,-37,7,3318335092,8187368
power_sample,624,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3326622442,5.211250,5.125000,64.683968,337.099213,-37,7,3318335092,8287350
power_sample,625,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3326722494,5.196250,6.102500,64.683968,320.000000,-40,7,3318335092,8387402
power_sample,626,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3326822427,4.975000,12.772500,141.581665,708.396912,-38,7,3318335092,8487335
power_sample,627,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3326922442,5.230000,5.185000,64.683968,339.541962,-38,7,3318335092,8587350
power_sample,628,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3327022513,5.220000,5.725000,64.781670,337.099213,-41,7,3318335092,8687421
power_sample,629,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3327122470,4.978750,14.165000,100.250381,708.396912,-37,7,3318335092,8787378
power_sample,630,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3327222498,4.996250,5.185000,141.581665,715.725159,-38,7,3318335092,8887406
power_sample,631,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3327322442,5.203750,5.412500,64.781670,337.099213,-38,7,3318335092,8987350
power_sample,632,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3327422498,5.193750,6.270000,64.781670,327.328247,-41,8,3327335027,87471
power_sample,633,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3327522449,4.980000,12.722500,142.265640,713.282410,-37,8,3327335027,187422
power_sample,634,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3327622493,5.208750,5.020000,64.781670,337.099213,-38,8,3327335027,287466
power_sample,635,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3327722494,5.193750,5.855000,64.977097,337.099213,-42,8,3327335027,387467
power_sample,636,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3327822481,4.980000,12.770000,141.581665,708.396912,-37,8,3327335027,487454
power_sample,637,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3327922427,5.226250,5.120000,64.781670,339.541962,-35,8,3327335027,587400
power_sample,638,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3328022477,5.200000,5.617500,64.781670,337.099213,-42,8,3327335027,687450
power_sample,639,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3328122487,4.976250,14.035000,141.972519,708.396912,-37,8,3327335027,787460
power_sample,640,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3328222502,4.993750,5.087500,66.931290,351.755707,-38,8,3327335027,887475
power_sample,641,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3328322513,5.197500,5.285000,64.781670,337.099213,-40,8,3327335027,987486
power_sample,642,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3328422477,5.193750,6.047500,64.781670,315.114502,-38,8,3327335027,1087450
power_sample,643,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3328522442,4.991250,12.867499,142.558762,713.282410,-37,8,3327335027,1187415
power_sample,644,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3328622467,5.206250,5.185000,64.879387,337.099213,-37,8,3327335027,1287440
power_sample,645,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3328722442,5.195000,5.740000,64.879387,337.099213,-38,8,3327335027,1387415
power_sample,646,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3328822494,5.210000,6.477500,64.586258,339.541962,-38,8,3327335027,1487467
power_sample,647,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3328922477,5.193750,5.170000,64.781670,337.099213,-36,8,3327335027,1587450
power_sample,648,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3329022513,5.192500,5.442500,64.781670,337.099213,-34,8,3327335027,1687486
power_sample,649,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3329122477,4.970000,11.770000,140.506866,613.129761,-36,8,3327335027,1787450
power_sample,650,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3329222513,5.198750,4.935000,64.683968,337.099213,-34,8,3327335027,1887486
power_sample,651,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3329322442,5.193750,4.950000,64.781670,337.099213,-35,8,3327335027,1987415
power_sample,652,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3329422510,5.195000,5.832500,64.781670,337.099213,-35,8,3327335027,2087483
power_sample,653,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3329522442,5.202500,5.150000,64.683968,339.541962,-34,8,3327335027,2187415
power_sample,654,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3329622447,5.196250,5.105000,64.781670,337.099213,-38,8,3327335027,2287420
power_sample,655,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3329722513,5.192500,5.650000,64.781670,337.099213,-33,8,3327335027,2387486
power_sample,656,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3329822493,5.212500,6.452500,64.683968,339.541962,-35,8,3327335027,2487466
power_sample,657,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3329922477,5.196250,5.072500,64.683968,337.099213,-35,8,3327335027,2587450
power_sample,658,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3330022513,5.193750,5.247500,64.683968,337.099213,-33,8,3327335027,2687486
power_sample,659,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3330122443,5.122500,5.972500,145.196945,745.038147,-34,8,3327335027,2787416
power_sample,660,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3330222477,5.197500,5.125000,64.683968,337.099213,-34,8,3327335027,2887450
power_sample,661,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3330322513,5.197500,5.097500,64.781670,337.099213,-34,8,3327335027,2987486
power_sample,662,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3330422517,5.188750,12.585000,64.781670,337.099213,-36,8,3327335027,3087490
power_sample,663,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3330522460,5.202500,6.477500,64.683968,339.541962,-34,8,3327335027,3187433
power_sample,664,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3330622460,5.193750,5.135000,64.781670,337.099213,-35,8,3327335027,3287433
power_sample,665,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3330722513,5.191250,5.415000,64.781670,337.099213,-35,8,3327335027,3387486
power_sample,666,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3330822443,5.187500,6.190000,64.781670,324.885498,-35,8,3327335027,3487416
power_sample,667,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3330922477,5.203750,4.950000,64.781670,337.099213,-33,8,3327335027,3587450
power_sample,668,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3331022494,5.192500,4.955000,64.781670,337.099213,-37,8,3327335027,3687467
power_sample,669,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3331122433,5.203750,5.742500,65.074806,339.541962,-34,8,3327335027,3787406
power_sample,670,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3331222477,5.198750,5.110000,64.781670,339.541962,-36,8,3327335027,3887450
power_sample,671,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3331322494,5.200000,5.065000,64.781670,337.099213,-38,8,3327335027,3987467
power_sample,672,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3331422512,4.990000,13.304999,102.106865,508.091583,-34,8,3327335027,4087485
power_sample,673,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3331522460,5.200000,6.367500,64.683968,332.213715,-36,8,3327335027,4187433
power_sample,674,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3331622447,5.195000,5.020000,64.683968,337.099213,-35,8,3327335027,4287420
power_sample,675,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3331722494,5.192500,5.147500,64.781670,337.099213,-34,8,3327335027,4387467
power_sample,676,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3331822494,5.205000,6.037500,64.781670,315.114502,-33,8,3327335027,4487467
power_sample,677,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3331922477,5.161250,5.110000,64.586258,337.099213,-33,8,3327335027,4587450
power_sample,678,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3332022513,5.212500,5.105000,64.781670,337.099213,-34,8,3327335027,4687486
power_sample,679,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3332122429,5.211250,5.727500,64.781670,337.099213,-37,8,3327335027,4787402
power_sample,680,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3332222477,5.196250,6.475000,64.781670,339.541962,-33,8,3327335027,4887450
power_sample,681,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3332322513,5.195000,5.162500,64.781670,337.099213,-34,8,3327335027,4987486
power_sample,682,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3332422470,4.968750,12.920000,141.972519,703.511414,-35,8,3327335027,5087443
power_sample,683,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3332522494,5.200000,6.197500,64.683968,324.885498,-38,8,3327335027,5187467
power_sample,684,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3332622442,5.195000,5.085000,64.683968,337.099213,-36,8,3327335027,5287415
power_sample,685,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3332722494,5.192500,4.940000,64.683968,337.099213,-39,8,3327335027,5387467
power_sample,686,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3332822494,5.205000,5.817500,64.879387,337.099213,-35,8,3327335027,5487467
power_sample,687,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3332922477,5.195000,5.135000,64.879387,339.541962,-36,8,3327335027,5587450
power_sample,688,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3333022513,5.200000,5.052500,64.879387,337.099213,-36,8,3327335027,5687486
power_sample,689,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3333122442,5.240000,5.447500,64.781670,339.541962,-36,8,3327335027,5787415
power_sample,690,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3333222477,5.196250,6.392500,64.879387,337.099213,-36,8,3327335027,5887450
power_sample,691,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3333322494,5.193750,5.075000,64.683968,337.099213,-34,8,3327335027,5987467
power_sample,692,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3333422528,4.970000,10.482500,140.506866,696.183228,-36,8,3327335027,6087501
power_sample,693,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3333522460,5.200000,5.940000,64.781670,337.099213,-34,8,3327335027,6187433
power_sample,694,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3333622460,5.195000,5.065000,64.879387,337.099213,-34,8,3327335027,6287433
power_sample,695,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3333722529,5.195000,5.125000,64.781670,337.099213,-36,8,3327335027,6387502
power_sample,696,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3333822477,5.202500,5.732500,64.781670,337.099213,-38,8,3327335027,6487450
power_sample,697,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3333922442,5.195000,6.472500,64.879387,339.541962,-35,8,3327335027,6587415
power_sample,698,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3334022477,5.193750,5.117500,64.683968,337.099213,-34,8,3327335027,6687450
power_sample,699,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3334122494,5.208750,5.380000,64.781670,337.099213,-34,8,3327335027,6787467
power_sample,700,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3334222460,5.196250,6.162500,64.781670,324.885498,-35,8,3327335027,6887433
power_sample,701,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3334322494,5.192500,4.972500,64.683968,337.099213,-36,8,3327335027,6987467
power_sample,702,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3334422469,4.927500,12.645000,145.880905,720.610657,-37,8,3327335027,7087442
power_sample,703,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3334522494,5.200000,5.795000,64.781670,337.099213,-37,8,3327335027,7187467
power_sample,704,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3334622493,5.191250,5.127500,64.879387,337.099213,-35,8,3327335027,7287466
power_sample,705,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3334722460,5.195000,12.434999,64.977097,337.099213,-32,8,3327335027,7387433
power_sample,706,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3334822477,5.206250,5.472500,64.781670,337.099213,-34,8,3327335027,7487450
power_sample,707,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3334922477,5.192500,6.362500,64.879387,332.213715,-35,8,3327335027,7587450
power_sample,708,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3335022442,5.195000,4.937500,64.781670,337.099213,-35,8,3327335027,7687415
power_sample,709,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3335122426,5.207500,5.032500,64.879387,337.099213,-36,8,3327335027,7787399
power_sample,710,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3335222477,5.195000,5.960000,64.879387,337.099213,-34,8,3327335027,7887450
power_sample,711,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3335322494,5.196250,5.105000,64.586258,337.099213,-34,8,3327335027,7987467
power_sample,712,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3335422449,5.208750,5.117500,64.977097,339.541962,-34,8,3327335027,8087422
power_sample,713,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3335522477,5.198750,5.722500,64.977097,337.099213,-37,8,3327335027,8187450
power_sample,714,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3335622460,5.193750,6.470000,64.977097,339.541962,-36,8,3327335027,8287433
power_sample,715,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3335722479,5.192500,12.795000,105.331291,525.190857,-36,8,3327335027,8387452
power_sample,716,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3335822494,5.193750,5.360000,64.781670,337.099213,-33,8,3327335027,8487467
power_sample,717,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3335922477,5.201250,6.162500,64.879387,324.885498,-38,8,3327335027,8587450
power_sample,718,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3336022513,5.192500,4.952500,64.879387,337.099213,-35,8,3327335027,8687486
power_sample,719,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3336122430,5.210000,5.095000,64.879387,337.099213,-37,8,3327335027,8787403
power_sample,720,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3336222513,5.193750,5.810000,64.977097,337.099213,-38,8,3327335027,8887486
power_sample,721,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3336322442,5.192500,6.475000,65.172516,339.541962,-35,8,3327335027,8987415
power_sample,722,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3336422465,5.185000,5.155000,65.172516,339.541962,-38,9,3336334645,87820
power_sample,723,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3336522494,5.196250,5.452500,64.879387,337.099213,-36,9,3336334645,187849
power_sample,724,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3336622442,5.192500,6.220000,65.074806,324.885498,-38,9,3336334645,287797
power_sample,725,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3336722442,4.991250,12.517500,141.972519,708.396912,-35,9,3336334645,387797
power_sample,726,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3336822460,5.198750,4.975000,64.879387,337.099213,-36,9,3336334645,487815
power_sample,727,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3336922442,5.175000,5.827500,65.270226,337.099213,-36,9,3336334645,587797
