type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,609,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,315280131,5.192500,5.545000,65.465645,339.541962,-51,9,310492825,4787306
power_sample,610,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,315380145,5.148750,14.117499,65.465645,708.396912,-50,9,310492825,4887320
power_sample,611,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,315480175,5.202500,5.170000,65.758774,344.427460,-52,9,310492825,4987350
power_sample,612,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,315580157,5.191250,5.210000,65.563362,339.541962,-54,9,310492825,5087332
power_sample,613,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,315680139,5.191250,6.012500,65.465645,339.541962,-51,9,310492825,5187314
power_sample,614,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,315780202,5.208750,5.242500,65.661064,344.427460,-52,9,310492825,5287377
power_sample,615,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,315880166,5.175000,5.270000,65.758774,339.541962,-52,9,310492825,5387341
power_sample,616,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,315980184,5.203750,5.820000,65.563362,339.541962,-52,9,310492825,5487359
power_sample,617,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,316080178,5.208750,6.587500,65.563362,344.427460,-53,9,310492825,5587353
power_sample,618,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,316180186,5.197500,5.252500,65.758774,344.427460,-53,9,310492825,5687361
power_sample,619,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,316280208,5.193750,5.505000,65.661064,339.541962,-55,9,310492825,5787383
power_sample,620,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,316380213,4.978750,13.922500,135.816788,701.068726,-51,9,310492825,5887388
power_sample,621,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,316480166,5.200000,5.122500,65.856483,344.427460,-51,9,310492825,5987341
power_sample,622,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,316580157,5.195000,5.062500,65.758774,339.541962,-50,9,310492825,6087332
power_sample,623,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,316680209,5.192500,5.930000,65.661064,339.541962,-50,9,310492825,6187384
power_sample,624,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,316780187,5.206250,5.212500,65.563362,344.427460,-54,9,310492825,6287362
power_sample,625,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,316880166,5.195000,5.197500,65.954193,344.427460,-54,9,310492825,6387341
power_sample,626,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,316980184,5.188750,5.625000,65.758774,339.541962,-55,9,310492825,6487359
power_sample,627,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,317080175,5.233750,6.465000,65.661064,339.541962,-51,9,310492825,6587350
power_sample,628,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,317180212,5.195000,5.160000,65.856483,344.427460,-56,9,310492825,6687387
power_sample,629,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,317280131,5.193750,5.150000,65.758774,339.541962,-56,9,310492825,6787306
power_sample,630,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,317380166,4.982500,13.182500,142.656479,713.282410,-52,9,310492825,6887341
power_sample,631,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,317480217,5.198750,5.210000,65.758774,344.427460,-52,9,310492825,6987392
power_sample,632,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,317580287,4.991250,12.865000,143.731293,715.725159,-56,10,317492839,87448
power_sample,633,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,317680169,5.191250,5.817500,65.856483,339.541962,-52,10,317492839,187330
power_sample,634,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,317780143,5.203750,6.585000,65.758774,344.427460,-52,10,317492839,287304
power_sample,635,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,317880187,5.192500,5.207500,65.954193,344.427460,-53,10,317492839,387348
power_sample,636,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,317980148,5.193750,5.357500,65.758774,339.541962,-52,10,317492839,487309
power_sample,637,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,318080139,5.211250,6.202500,65.856483,324.885498,-56,10,317492839,587300
power_sample,638,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,318180163,5.215000,5.187500,65.954193,349.312958,-51,10,317492839,687324
power_sample,639,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,318280170,5.193750,5.077500,65.856483,339.541962,-51,10,317492839,787331
power_sample,640,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,318380216,4.983750,7.322500,137.770981,688.854919,-53,10,317492839,887377
power_sample,641,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,318480157,5.197500,6.587500,65.856483,344.427460,-56,10,317492839,987318
power_sample,642,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,318580131,5.192500,5.240000,66.149612,344.427460,-52,10,317492839,1087292
power_sample,643,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,318680235,5.197500,5.635000,65.856483,344.427460,-48,10,317492839,1187396
power_sample,644,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,318780213,5.201250,6.472500,65.856483,339.541962,-54,10,317492839,1287374
power_sample,645,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,318880160,5.196250,4.992500,65.856483,344.427460,-55,10,317492839,1387321
power_sample,646,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,318980179,5.193750,5.145000,65.856483,339.541962,-54,10,317492839,1487340
power_sample,647,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,319080166,5.210000,5.950000,66.051910,344.427460,-50,10,317492839,1587327
power_sample,648,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,319180211,5.193750,5.147500,65.758774,344.427460,-50,10,317492839,1687372
power_sample,649,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,319280201,5.203750,5.215000,65.856483,344.427460,-55,10,317492839,1787362
power_sample,650,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,319380166,5.180000,5.752500,114.516029,591.145020,-56,10,317492839,1887327
power_sample,651,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,319480160,5.197500,6.562500,65.856483,344.427460,-51,10,317492839,1987321
power_sample,652,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,319580131,5.192500,5.135000,65.856483,344.427460,-54,10,317492839,2087292
power_sample,653,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,319680170,5.128750,12.985000,65.758774,337.099213,-55,10,317492839,2187331
power_sample,654,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,319780139,5.197500,6.117500,65.856483,320.000000,-51,10,317492839,2287300
power_sample,655,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,319880195,5.196250,5.142500,65.758774,344.427460,-51,10,317492839,2387356
power_sample,656,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,319980213,5.196250,5.027500,65.856483,344.427460,-50,10,317492839,2487374
power_sample,657,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,320080170,5.210000,5.767500,65.856483,344.427460,-55,10,317492839,2587331
power_sample,658,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,320180181,5.195000,6.562500,65.856483,344.427460,-50,10,317492839,2687342
power_sample,659,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,320280184,5.193750,5.205000,65.758774,344.427460,-46,10,317492839,2787345
power_sample,660,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,320380184,5.195000,5.497500,65.856483,339.541962,-50,10,317492839,2887345
power_sample,661,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,320480131,5.196250,6.247500,65.856483,327.328247,-54,10,317492839,2987292
power_sample,662,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,320580187,5.192500,4.960000,65.661064,339.541962,-54,10,317492839,3087348
power_sample,663,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,320680168,4.976250,12.582500,139.334351,691.297729,-53,10,317492839,3187329
power_sample,664,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,320780139,5.200000,5.862500,65.954193,344.427460,-55,10,317492839,3287300
power_sample,665,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,320880195,5.191250,5.077500,65.856483,339.541962,-51,10,317492839,3387356
power_sample,666,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,320980179,5.203750,5.130000,65.563362,339.541962,-50,10,317492839,3487340
power_sample,667,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,321080157,5.208750,5.615000,65.661064,339.541962,-56,10,317492839,3587318
power_sample,668,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,321180168,5.192500,6.500000,65.758774,339.541962,-52,10,317492839,3687329
power_sample,669,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,321280170,5.191250,5.117500,65.465645,339.541962,-52,10,317492839,3787331
power_sample,670,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,321380166,5.215000,5.185000,65.661064,344.427460,-57,10,317492839,3887327
power_sample,671,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,321480148,5.201250,6.045000,65.758774,315.114502,-52,10,317492839,3987309
power_sample,672,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,321580208,5.192500,5.142500,65.465645,339.541962,-56,10,317492839,4087369
power_sample,673,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,321680217,4.985000,12.332500,142.265640,708.396912,-52,10,317492839,4187378
power_sample,674,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,321780213,5.200000,5.742500,65.563362,339.541962,-56,10,317492839,4287374
power_sample,675,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,321880175,5.195000,6.532500,65.563362,339.541962,-53,10,317492839,4387336
power_sample,676,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,321980166,5.172500,5.172500,65.367935,339.541962,-56,10,317492839,4487327
power_sample,677,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,322080131,5.216250,5.380000,65.563362,339.541962,-51,10,317492839,4587292
power_sample,678,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,322180181,5.193750,6.250000,65.563362,327.328247,-56,10,317492839,4687342
power_sample,679,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,322280170,5.193750,4.977500,65.270226,339.541962,-56,10,317492839,4787331
power_sample,680,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,322380160,5.213750,4.952500,65.367935,339.541962,-52,10,317492839,4887321
power_sample,681,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,322480217,5.196250,5.885000,65.563362,339.541962,-52,10,317492839,4987378
power_sample,682,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,322580175,5.198750,5.125000,65.563362,339.541962,-56,10,317492839,5087336
power_sample,683,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,322680210,4.988750,6.150000,137.087021,683.969421,-53,10,317492839,5187371
power_sample,684,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,322780187,5.200000,5.620000,65.465645,339.541962,-53,10,317492839,5287348
power_sample,685,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,322880144,5.195000,6.380000,65.563362,332.213715,-53,10,317492839,5387305
power_sample,686,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,322980175,5.193750,5.127500,65.172516,339.541962,-50,10,317492839,5487336
power_sample,687,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,323080157,5.186250,5.115000,65.172516,337.099213,-46,10,317492839,5587318
power_sample,688,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,323180157,5.217500,5.970000,65.367935,339.541962,-46,10,317492839,5687318
power_sample,689,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,323280170,5.193750,5.127500,65.074806,339.541962,-51,10,317492839,5787331
power_sample,690,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,323380179,5.213750,5.172500,65.172516,339.541962,-48,10,317492839,5887340
power_sample,691,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,323480195,5.197500,5.727500,65.270226,339.541962,-52,10,317492839,5987356
power_sample,692,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,323580166,5.195000,6.497500,65.367935,339.541962,-54,10,317492839,6087327
power_sample,693,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,323680223,4.995000,5.182500,110.314499,571.603088,-49,10,317492839,6187384
power_sample,694,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,323780217,5.197500,5.425000,65.172516,339.541962,-55,10,317492839,6287378
power_sample,695,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,323880179,5.195000,6.205000,65.270226,324.885498,-55,10,317492839,6387340
power_sample,696,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,323980193,5.193750,12.652500,64.977097,332.213715,-55,10,317492839,6487354
power_sample,697,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,324080160,5.203750,4.950000,65.074806,339.541962,-50,10,317492839,6587321
power_sample,698,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,324180223,5.193750,5.842500,65.172516,339.541962,-51,10,317492839,6687384
power_sample,699,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,324280139,5.240000,6.492500,65.367935,339.541962,-55,10,317492839,6787300
power_sample,700,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,324380187,5.216250,5.090000,65.172516,339.541962,-55,10,317492839,6887348
power_sample,701,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,324480201,5.196250,5.577500,65.074806,337.099213,-55,10,317492839,6987362
power_sample,702,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,324580207,5.223750,6.387500,65.270226,337.099213,-51,11,324492819,87388
power_sample,703,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,324680205,5.151250,5.095000,65.074806,339.541962,-51,11,324492819,187386
power_sample,704,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,324780195,5.198750,5.127500,65.074806,339.541962,-55,11,324492819,287376
power_sample,705,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,324880160,5.195000,5.932500,65.172516,339.541962,-55,11,324492819,387341
power_sample,706,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,324980139,5.181250,12.552500,65.172516,701.068726,-54,11,324492819,487320
power_sample,707,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,325080201,5.206250,5.172500,64.977097,339.541962,-55,11,324492819,587382
power_sample,708,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,325180163,5.193750,5.720000,65.074806,337.099213,-51,11,324492819,687344
power_sample,709,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,325280208,5.010000,14.197499,142.167923,715.725159,-51,11,324492819,787389
power_sample,710,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,325380157,5.205000,5.095000,64.977097,339.541962,-55,11,324492819,887338
power_sample,711,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,325480213,5.196250,5.412500,64.879387,337.099213,-53,11,324492819,987394
power_sample,712,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,325580160,5.192500,6.125000,65.074806,320.000000,-55,11,324492819,1087341
power_sample,713,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,325680217,5.207500,4.997500,64.977097,339.541962,-55,11,324492819,1187398
power_sample,714,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,325780201,5.201250,4.945000,64.977097,337.099213,-51,11,324492819,1287382
power_sample,715,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,325880170,5.200000,5.720000,64.977097,337.099213,-47,11,324492819,1387351
power_sample,716,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,325980142,4.986250,14.170000,115.395409,713.282410,-45,11,324492819,1487323
power_sample,717,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,326080201,5.208750,5.107500,65.172516,339.541962,-52,11,324492819,1587382
power_sample,718,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,326180160,5.196250,5.447500,64.977097,337.099213,-47,11,324492819,1687341
power_sample,719,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,326280170,5.195000,6.302500,64.977097,327.328247,-52,11,324492819,1787351
power_sample,720,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,326380139,5.208750,4.927500,64.879387,339.541962,-54,11,324492819,1887320
power_sample,721,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,326480139,5.198750,4.995000,64.977097,337.099213,-54,11,324492819,1987320
power_sample,722,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,326580217,5.191250,5.985000,65.074806,337.099213,-50,11,324492819,2087398
power_sample,723,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,326680204,5.215000,5.075000,64.879387,339.541962,-55,11,324492819,2187385
power_sample,724,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,326780201,5.203750,5.152500,64.879387,337.099213,-51,11,324492819,2287382
power_sample,725,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,326880175,5.195000,5.707500,64.879387,337.099213,-55,11,324492819,2387356
power_sample,726,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,326980139,4.982500,13.565000,142.656479,681.526733,-50,11,324492819,2487320
power_sample,727,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,327080195,5.202500,5.110000,64.879387,339.541962,-55,11,324492819,2587376
power_sample,728,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,327180187,5.193750,5.310000,64.683968,337.099213,-51,11,324492819,2687368
power_sample,729,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,327280209,5.192500,6.140000,64.879387,320.000000,-51,11,324492819,2787390
power_sample,730,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,327380170,5.205000,5.157500,64.879387,339.541962,-51,11,324492819,2887351
power_sample,731,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,327480148,5.198750,5.140000,64.879387,337.099213,-55,11,324492819,2987329
power_sample,732,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,327580213,5.200000,5.747500,64.879387,337.099213,-51,11,324492819,3087394
power_sample,733,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,327680213,5.212500,5.172500,64.879387,339.541962,-55,11,324492819,3187394
power_sample,734,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,327780195,5.197500,5.160000,64.977097,337.099213,-52,11,324492819,3287376
power_sample,735,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,327880157,5.192500,5.430000,64.879387,337.099213,-55,11,324492819,3387338
power_sample,736,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,327980178,4.991250,10.192500,136.500763,532.519104,-55,11,324492819,3487359
power_sample,737,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,328080157,5.182500,4.932500,64.879387,337.099213,-55,11,324492819,3587338
power_sample,738,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,328180208,5.202500,5.082500,64.879387,337.099213,-51,11,324492819,3687389
power_sample,739,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,328280228,5.193750,5.910000,65.172516,339.541962,-55,11,324492819,3787409
power_sample,740,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,328380201,5.202500,5.062500,64.879387,339.541962,-54,11,324492819,3887382
power_sample,741,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,328480201,5.198750,5.130000,64.879387,337.099213,-51,11,324492819,3987382
power_sample,742,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,328580175,5.193750,5.647500,64.879387,337.099213,-55,11,324492819,4087356
power_sample,743,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,328680175,5.205000,6.457500,64.977097,339.541962,-55,11,324492819,4187356
power_sample,744,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,328780166,5.196250,5.087500,64.879387,337.099213,-55,11,324492819,4287347
power_sample,745,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,328880131,5.192500,5.127500,64.879387,337.099213,-55,11,324492819,4387312
power_sample,746,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,328980187,5.161250,6.077500,129.661072,320.000000,-51,11,324492819,4487368
power_sample,747,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,329080157,5.200000,5.125000,64.879387,339.541962,-56,11,324492819,4587338
power_sample,748,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,329180213,5.163750,5.057500,64.879387,337.099213,-55,11,324492819,4687394
power_sample,749,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,329280147,5.197500,13.565000,64.879387,337.099213,-51,11,324492819,4787328
power_sample,750,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,329380208,5.202500,6.490000,64.683968,339.541962,-55,11,324492819,4887389
power_sample,751,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,329480160,5.195000,5.170000,64.977097,337.099213,-55,11,324492819,4987341
power_sample,752,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,329580201,5.235000,5.410000,64.977097,339.541962,-55,11,324492819,5087382
power_sample,753,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,329680180,5.210000,6.240000,64.977097,327.328247,-55,11,324492819,5187361
power_sample,754,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,329780184,5.201250,4.955000,64.977097,339.541962,-55,11,324492819,5287365
power_sample,755,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,329880184,5.192500,4.980000,64.879387,337.099213,-50,11,324492819,5387365
power_sample,756,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,329980149,5.206250,5.805000,65.172516,339.541962,-51,11,324492819,5487330
power_sample,757,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,330080208,5.197500,5.102500,64.977097,339.541962,-55,11,324492819,5587389
power_sample,758,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,330180148,5.191250,5.122500,64.879387,337.099213,-51,11,324492819,5687329
power_sample,759,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,330280201,4.981250,13.337500,120.671753,600.916016,-49,11,324492819,5787382
power_sample,760,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,330380179,5.236250,6.417500,64.879387,337.099213,-50,11,324492819,5887360
power_sample,761,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,330480179,5.196250,5.087500,64.879387,337.099213,-54,11,324492819,5987360
power_sample,762,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,330580175,5.192500,5.142500,64.879387,337.099213,-50,11,324492819,6087356
power_sample,763,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,330680217,5.206250,6.085000,64.879387,320.000000,-54,11,324492819,6187398
power_sample,764,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,330780217,5.196250,5.165000,64.781670,337.099213,-54,11,324492819,6287398
power_sample,765,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,330880184,5.203750,5.177500,64.879387,337.099213,-51,11,324492819,6387365
power_sample,766,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,330980194,5.215000,5.740000,64.977097,339.541962,-56,11,324492819,6487375
power_sample,767,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,331080170,5.198750,6.487500,64.879387,339.541962,-56,11,324492819,6587351
power_sample,768,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,331180201,5.193750,5.187500,64.879387,337.099213,-45,11,324492819,6687382
power_sample,769,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,331280166,4.981250,12.520000,141.777100,703.511414,-51,11,324492819,6787347
power_sample,770,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,331380148,5.201250,6.177500,64.879387,324.885498,-55,11,324492819,6887329
power_sample,771,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,331480170,5.201250,5.060000,64.879387,339.541962,-54,11,324492819,6987351
power_sample,772,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,331580265,5.008750,12.865000,142.754196,715.725159,-52,12,331492810,87455
power_sample,773,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,331680140,5.206250,5.737500,64.977097,339.541962,-55,12,331492810,187330
power_sample,774,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,331780139,5.196250,6.495000,64.879387,339.541962,-50,12,331492810,287329
power_sample,775,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,331880217,5.201250,5.070000,65.172516,339.541962,-55,12,331492810,387407
power_sample,776,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,331980149,5.203750,5.472500,64.977097,337.099213,-55,12,331492810,487339
power_sample,777,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,332080208,5.201250,6.415000,64.879387,337.099213,-52,12,331492810,587398
power_sample,778,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,332180184,5.196250,5.077500,64.977097,339.541962,-51,12,331492810,687374
power_sample,779,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,332280242,4.993750,8.525000,136.598465,681.526733,-55,12,331492810,787432
power_sample,780,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,332380195,5.198750,5.990000,64.977097,337.099213,-55,12,331492810,887385
power_sample,781,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,332480148,5.196250,5.062500,64.879387,337.099213,-55,12,331492810,987338
power_sample,782,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,332580175,5.205000,5.142500,64.879387,337.099213,-54,12,331492810,1087365
power_sample,783,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,332680187,5.206250,5.747500,64.879387,337.099213,-55,12,331492810,1187377
power_sample,784,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,332780179,5.196250,6.490000,64.879387,339.541962,-55,12,331492810,1287369
power_sample,785,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,332880139,5.193750,5.092500,64.879387,337.099213,-51,12,331492810,1387329
power_sample,786,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,332980181,5.212500,5.350000,64.781670,337.099213,-51,12,331492810,1487371
power_sample,787,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,333080160,5.197500,6.130000,64.879387,320.000000,-55,12,331492810,1587350
power_sample,788,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,333180157,5.200000,5.175000,64.977097,339.541962,-55,12,331492810,1687347
power_sample,789,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,333280143,5.172500,5.122500,125.166405,647.328247,-55,12,331492810,1787333
power_sample,790,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,333380187,5.200000,5.767500,64.977097,337.099213,-55,12,331492810,1887377
power_sample,791,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,333480201,5.196250,5.180000,64.879387,339.541962,-51,12,331492810,1987391
power_sample,792,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,333580213,5.195000,12.940000,65.172516,337.099213,-55,12,331492810,2087403
power_sample,793,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,333680208,5.205000,5.510000,64.977097,339.541962,-50,12,331492810,2187398
power_sample,794,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,333780208,5.197500,6.360000,64.879387,332.213715,-50,12,331492810,2287398
power_sample,795,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,333880175,5.196250,4.967500,64.879387,337.099213,-55,12,331492810,2387365
power_sample,796,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,333980202,5.210000,5.112500,64.879387,337.099213,-51,12,331492810,2487392
