type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,480,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2988177494,5.197500,5.145000,64.977097,337.099213,-36,6,2980290113,7887381
power_sample,481,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2988277442,5.192500,5.490000,64.781670,337.099213,-35,6,2980290113,7987329
power_sample,482,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2988377598,5.000000,14.197499,141.777100,715.725159,-37,7,2988290046,87552
power_sample,483,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2988477443,5.192500,5.120000,64.977097,339.541962,-36,7,2988290046,187397
power_sample,484,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2988577477,5.192500,5.177500,64.879387,337.099213,-33,7,2988290046,287431
power_sample,485,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2988677465,5.212500,6.027500,64.879387,315.114502,-34,7,2988290046,387419
power_sample,486,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2988777494,5.196250,5.212500,64.879387,337.099213,-35,7,2988290046,487448
power_sample,487,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2988877460,5.195000,5.222500,64.879387,337.099213,-39,7,2988290046,587414
power_sample,488,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2988977515,4.968750,7.197500,140.311447,696.183228,-36,7,2988290046,687469
power_sample,489,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2989077460,5.196250,6.502500,64.683968,339.541962,-35,7,2988290046,787414
power_sample,490,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2989177513,5.196250,5.215000,64.879387,337.099213,-34,7,2988290046,887467
power_sample,491,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2989277469,5.191250,5.375000,64.781670,337.099213,-33,7,2988290046,987423
power_sample,492,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2989377494,5.203750,6.237500,64.781670,327.328247,-38,7,2988290046,1087448
power_sample,493,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2989477442,5.197500,5.125000,64.879387,339.541962,-35,7,2988290046,1187396
power_sample,494,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2989577442,5.192500,4.985000,64.879387,337.099213,-39,7,2988290046,1287396
power_sample,495,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2989677460,5.193750,5.792500,64.781670,337.099213,-36,7,2988290046,1387414
power_sample,496,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2989777494,5.198750,5.147500,64.683968,339.541962,-34,7,2988290046,1487448
power_sample,497,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2989877460,5.193750,5.135000,64.781670,337.099213,-34,7,2988290046,1587414
power_sample,498,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2989977501,5.177500,5.640000,115.004578,596.030518,-36,7,2988290046,1687455
power_sample,499,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2990077513,5.200000,6.472500,64.781670,339.541962,-36,7,2988290046,1787467
power_sample,500,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2990177494,5.195000,5.120000,64.781670,337.099213,-34,7,2988290046,1887448
power_sample,501,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2990277475,5.133750,12.780000,64.683968,332.213715,-33,7,2988290046,1987429
power_sample,502,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2990377494,5.203750,6.035000,64.683968,315.114502,-34,7,2988290046,2087448
power_sample,503,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2990477442,5.195000,5.080000,64.683968,337.099213,-33,7,2988290046,2187396
power_sample,504,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2990577442,5.196250,5.157500,64.683968,337.099213,-37,7,2988290046,2287396
power_sample,505,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2990677426,5.207500,5.722500,64.683968,337.099213,-36,7,2988290046,2387380
power_sample,506,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2990777460,5.172500,6.480000,64.781670,337.099213,-32,7,2988290046,2487414
power_sample,507,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2990877513,5.207500,5.180000,64.781670,337.099213,-33,7,2988290046,2587467
power_sample,508,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2990977487,5.208750,5.402500,64.879387,337.099213,-38,7,2988290046,2687441
power_sample,509,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2991077494,5.196250,6.200000,64.781670,324.885498,-37,7,2988290046,2787448
power_sample,510,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2991177442,5.193750,5.132500,64.781670,337.099213,-35,7,2988290046,2887396
power_sample,511,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2991277442,4.973750,12.632500,137.477859,683.969421,-34,7,2988290046,2987396
power_sample,512,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2991377494,5.197500,5.807500,64.683968,337.099213,-33,7,2988290046,3087448
power_sample,513,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2991477442,5.193750,5.182500,64.683968,339.541962,-37,7,2988290046,3187396
power_sample,514,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2991577442,5.192500,5.152500,64.879387,337.099213,-33,7,2988290046,3287396
power_sample,515,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2991677442,5.203750,5.452500,64.683968,337.099213,-35,7,2988290046,3387396
power_sample,516,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2991777477,5.196250,6.367500,64.781670,332.213715,-34,7,2988290046,3487431
power_sample,517,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2991877460,5.193750,5.022500,64.781670,337.099213,-33,7,2988290046,3587414
power_sample,518,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2991977508,5.228750,5.130000,64.781670,339.541962,-32,7,2988290046,3687462
power_sample,519,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2992077442,5.196250,5.897500,64.683968,337.099213,-37,7,2988290046,3787396
power_sample,520,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2992177460,5.193750,5.060000,64.683968,337.099213,-34,7,2988290046,3887414
power_sample,521,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2992277475,4.972500,12.732500,141.581665,703.511414,-32,7,2988290046,3987429
power_sample,522,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2992377460,5.200000,5.727500,64.683968,337.099213,-34,7,2988290046,4087414
power_sample,523,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2992477442,5.198750,6.467500,64.683968,339.541962,-36,7,2988290046,4187396
power_sample,524,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2992577460,5.192500,5.102500,64.781670,337.099213,-34,7,2988290046,4287414
power_sample,525,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2992677443,5.205000,5.297500,64.683968,337.099213,-33,7,2988290046,4387397
power_sample,526,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2992777477,5.195000,6.167500,64.683968,324.885498,-33,7,2988290046,4487431
power_sample,527,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2992877460,5.190000,5.107500,64.781670,337.099213,-33,7,2988290046,4587414
power_sample,528,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2992977484,5.210000,4.927500,64.781670,337.099213,-35,7,2988290046,4687438
power_sample,529,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2993077494,5.231250,5.780000,64.879387,339.541962,-35,7,2988290046,4787448
power_sample,530,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2993177494,5.195000,5.160000,64.683968,337.099213,-33,7,2988290046,4887448
power_sample,531,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2993277490,4.967500,6.155000,140.800003,701.068726,-33,7,2988290046,4987444
power_sample,532,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2993377487,5.220000,5.485000,65.270226,339.541962,-34,7,2988290046,5087441
power_sample,533,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2993477479,5.205000,6.347500,64.781670,332.213715,-39,7,2988290046,5187433
power_sample,534,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2993577461,5.196250,4.937500,64.683968,337.099213,-34,7,2988290046,5287415
power_sample,535,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2993677477,5.202500,5.080000,64.781670,337.099213,-32,7,2988290046,5387431
power_sample,536,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2993777513,5.195000,6.005000,64.781670,315.114502,-33,7,2988290046,5487467
power_sample,537,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2993877460,5.195000,5.035000,64.781670,337.099213,-33,7,2988290046,5587414
power_sample,538,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2993977501,5.213750,5.167500,64.683968,337.099213,-34,7,2988290046,5687455
power_sample,539,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2994077442,5.196250,5.685000,64.683968,337.099213,-35,7,2988290046,5787396
power_sample,540,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2994177460,5.196250,6.462500,64.683968,337.099213,-35,7,2988290046,5887414
power_sample,541,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2994277494,4.970000,5.135000,113.148087,588.702271,-35,7,2988290046,5987448
power_sample,542,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2994377494,5.200000,5.365000,64.586258,337.099213,-35,7,2988290046,6087448
power_sample,543,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2994477442,5.192500,6.075000,64.683968,315.114502,-34,7,2988290046,6187396
power_sample,544,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2994577492,5.190000,12.732500,64.781670,332.213715,-34,7,2988290046,6287446
power_sample,545,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2994677494,5.196250,4.930000,64.683968,337.099213,-34,7,2988290046,6387448
power_sample,546,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2994777442,5.197500,5.685000,64.683968,337.099213,-33,7,2988290046,6487396
power_sample,547,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2994877513,5.196250,5.135000,64.781670,337.099213,-32,7,2988290046,6587467
power_sample,548,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2994977442,5.208750,5.162500,64.977097,339.541962,-33,7,2988290046,6687396
power_sample,549,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2995077477,5.195000,5.442500,64.683968,337.099213,-33,7,2988290046,6787431
power_sample,550,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2995177460,5.195000,6.277500,64.781670,327.328247,-34,7,2988290046,6887414
power_sample,551,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2995277487,5.141250,4.985000,64.781670,337.099213,-34,7,2988290046,6987441
power_sample,552,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2995377460,5.196250,5.050000,64.781670,337.099213,-35,7,2988290046,7087414
power_sample,553,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2995477477,5.193750,5.910000,64.879387,337.099213,-34,7,2988290046,7187431
power_sample,554,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2995577477,5.186250,12.672500,64.781670,696.183228,-34,7,2988290046,7287431
power_sample,555,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2995677494,5.205000,5.150000,64.683968,337.099213,-35,7,2988290046,7387448
power_sample,556,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2995777442,5.185000,5.662500,64.781670,337.099213,-36,7,2988290046,7487396
power_sample,557,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2995877513,5.198750,6.470000,64.683968,339.541962,-34,7,2988290046,7587467
power_sample,558,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2995977447,5.208750,5.072500,64.683968,337.099213,-33,7,2988290046,7687401
power_sample,559,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2996077494,5.193750,5.340000,64.488548,337.099213,-34,7,2988290046,7787448
power_sample,560,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2996177513,5.196250,6.157500,64.683968,320.000000,-35,7,2988290046,7887467
power_sample,561,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2996277446,5.202500,5.150000,64.781670,339.541962,-35,7,2988290046,7987400
power_sample,562,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2996377552,5.206250,4.972500,64.683968,337.099213,-34,8,2996290059,87493
power_sample,563,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2996477443,5.192500,5.695000,64.683968,337.099213,-37,8,2996290059,187384
power_sample,564,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2996577470,4.977500,14.142500,110.119080,708.396912,-34,8,2996290059,287411
power_sample,565,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2996677460,5.198750,5.152500,64.879387,337.099213,-34,8,2996290059,387401
power_sample,566,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2996777494,5.193750,5.447500,64.683968,337.099213,-34,8,2996290059,487435
power_sample,567,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2996877460,5.167500,6.245000,64.683968,324.885498,-33,8,2996290059,587401
power_sample,568,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2996977494,5.217500,4.950000,64.683968,339.541962,-36,8,2996290059,687435
power_sample,569,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2997077513,5.192500,5.092500,64.683968,337.099213,-35,8,2996290059,787454
power_sample,570,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2997177513,5.191250,5.945000,64.879387,337.099213,-35,8,2996290059,887454
power_sample,571,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2997277467,5.211250,5.047500,64.683968,339.541962,-34,8,2996290059,987408
power_sample,572,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2997377494,5.200000,5.125000,64.586258,337.099213,-34,8,2996290059,1087435
power_sample,573,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2997477442,5.196250,5.627500,64.683968,337.099213,-34,8,2996290059,1187383
power_sample,574,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2997577525,4.967500,14.040000,141.679382,701.068726,-34,8,2996290059,1287466
power_sample,575,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2997677460,5.198750,5.072500,64.683968,337.099213,-34,8,2996290059,1387401
power_sample,576,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2997777494,5.193750,5.305000,64.488548,337.099213,-33,8,2996290059,1487435
power_sample,577,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2997877460,5.192500,6.045000,64.683968,315.114502,-36,8,2996290059,1587401
power_sample,578,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2997977494,5.203750,5.102500,64.683968,337.099213,-33,8,2996290059,1687435
power_sample,579,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2998077513,5.221250,4.945000,64.683968,337.099213,-33,8,2996290059,1787454
power_sample,580,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2998177494,5.191250,5.700000,64.683968,337.099213,-39,8,2996290059,1887435
power_sample,581,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2998277447,5.213750,6.462500,64.683968,339.541962,-35,8,2996290059,1987388
power_sample,582,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2998377442,5.196250,5.160000,64.879387,337.099213,-36,8,2996290059,2087383
power_sample,583,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2998477513,5.195000,5.447500,64.683968,337.099213,-35,8,2996290059,2187454
power_sample,584,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2998577513,4.976250,10.830000,140.506866,564.274780,-33,8,2996290059,2287454
power_sample,585,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2998677442,5.200000,4.930000,64.586258,337.099213,-36,8,2996290059,2387383
power_sample,586,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2998777477,5.193750,5.020000,64.683968,337.099213,-32,8,2996290059,2487418
power_sample,587,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2998877467,5.191250,5.822500,64.879387,337.099213,-35,8,2996290059,2587408
power_sample,588,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2998977494,5.201250,5.030000,64.683968,339.541962,-37,8,2996290059,2687435
power_sample,589,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2999077513,5.196250,5.130000,64.683968,337.099213,-33,8,2996290059,2787454
power_sample,590,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2999177494,5.203750,5.705000,64.683968,337.099213,-33,8,2996290059,2887435
power_sample,591,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2999277501,5.210000,6.460000,64.781670,339.541962,-35,8,2996290059,2987442
power_sample,592,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2999377460,5.193750,5.072500,64.683968,337.099213,-36,8,2996290059,3087401
power_sample,593,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2999477513,5.192500,5.310000,64.586258,337.099213,-33,8,2996290059,3187454
power_sample,594,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2999577460,5.148750,6.015000,136.207626,315.114502,-35,8,2996290059,3287401
power_sample,595,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2999677460,5.195000,5.130000,64.683968,337.099213,-36,8,2996290059,3387401
power_sample,596,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2999777513,5.196250,4.985000,64.683968,337.099213,-35,8,2996290059,3487454
power_sample,597,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2999877497,5.183750,13.205000,64.683968,337.099213,-37,8,2996290059,3587438
power_sample,598,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,2999977442,5.202500,6.465000,64.586258,339.541962,-37,8,2996290059,3687383
power_sample,599,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3000077477,5.193750,5.160000,64.683968,337.099213,-38,8,2996290059,3787418
power_sample,600,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3000177477,5.192500,5.415000,64.683968,337.099213,-37,8,2996290059,3887418
power_sample,601,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3000277501,4.981250,13.960000,141.581665,701.068726,-34,8,2996290059,3987442
power_sample,602,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3000377582,4.997500,12.752500,141.777100,713.282410,-37,8,2996290059,4087523
power_sample,603,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3000477443,5.192500,4.947500,64.781670,337.099213,-36,8,2996290059,4187384
power_sample,604,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3000577504,5.203750,5.882500,65.270226,339.541962,-37,8,2996290059,4287445
power_sample,605,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3000677513,5.196250,5.027500,64.781670,339.541962,-33,8,2996290059,4387454
power_sample,606,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3000777460,5.198750,5.055000,64.683968,337.099213,-34,8,2996290059,4487401
power_sample,607,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3000877470,4.980000,13.299999,113.245796,564.274780,-34,8,2996290059,4587411
power_sample,608,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3000977494,5.201250,6.462500,64.781670,337.099213,-33,8,2996290059,4687435
power_sample,609,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3001077513,5.193750,5.067500,64.781670,337.099213,-36,8,2996290059,4787454
power_sample,610,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3001177442,5.191250,5.110000,64.683968,337.099213,-34,8,2996290059,4887383
power_sample,611,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3001277477,5.205000,6.022500,64.781670,315.114502,-33,8,2996290059,4987418
power_sample,612,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3001377460,5.196250,5.107500,64.683968,337.099213,-35,8,2996290059,5087401
power_sample,613,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3001477513,5.195000,5.030000,64.683968,337.099213,-40,8,2996290059,5187454
power_sample,614,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3001577460,5.212500,5.722500,64.781670,337.099213,-33,8,2996290059,5287401
power_sample,615,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3001677477,5.196250,6.465000,64.683968,337.099213,-33,8,2996290059,5387418
power_sample,616,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3001777513,5.191250,5.152500,64.781670,337.099213,-34,8,2996290059,5487454
power_sample,617,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3001877463,4.965000,12.950000,141.581665,703.511414,-32,8,2996290059,5587404
power_sample,618,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3001977494,5.205000,6.250000,64.781670,327.328247,-34,8,2996290059,5687435
power_sample,619,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3002077513,5.192500,4.915000,64.683968,337.099213,-33,8,2996290059,5787454
power_sample,620,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3002177513,5.191250,5.040000,64.781670,337.099213,-36,8,2996290059,5887454
power_sample,621,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3002277427,5.203750,5.750000,64.977097,337.099213,-38,8,2996290059,5987368
power_sample,622,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3002377442,5.195000,5.140000,64.781670,337.099213,-37,8,2996290059,6087383
power_sample,623,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3002477513,5.201250,5.102500,64.683968,337.099213,-35,8,2996290059,6187454
power_sample,624,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3002577457,5.210000,5.517500,64.781670,337.099213,-36,8,2996290059,6287398
power_sample,625,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3002677477,5.195000,6.412500,64.879387,337.099213,-35,8,2996290059,6387418
power_sample,626,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3002777442,5.193750,5.040000,64.683968,337.099213,-33,8,2996290059,6487383
power_sample,627,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3002877463,4.968750,9.420000,140.800003,701.068726,-33,8,2996290059,6587404
power_sample,628,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3002977494,5.171250,6.040000,64.781670,315.114502,-34,8,2996290059,6687435
power_sample,629,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3003077513,5.207500,5.137500,64.683968,337.099213,-35,8,2996290059,6787454
power_sample,630,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3003177531,5.191250,5.077500,64.781670,337.099213,-34,8,2996290059,6887472
power_sample,631,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3003277460,5.205000,5.722500,64.781670,337.099213,-40,8,2996290059,6987401
power_sample,632,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3003377442,5.193750,6.472500,64.683968,339.541962,-34,8,2996290059,7087383
power_sample,633,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3003477494,5.191250,5.165000,64.781670,337.099213,-33,8,2996290059,7187435
power_sample,634,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3003577446,5.200000,5.335000,64.781670,337.099213,-35,8,2996290059,7287387
power_sample,635,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3003677477,5.195000,6.192500,64.879387,324.885498,-36,8,2996290059,7387418
power_sample,636,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3003777513,5.193750,4.907500,64.781670,337.099213,-35,8,2996290059,7487454
power_sample,637,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3003877470,5.151250,4.935000,134.937393,696.183228,-34,8,2996290059,7587411
power_sample,638,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3003977513,5.200000,5.830000,64.879387,337.099213,-34,8,2996290059,7687454
power_sample,639,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3004077442,5.193750,5.145000,64.879387,337.099213,-35,8,2996290059,7787383
power_sample,640,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3004177481,5.226250,12.700000,64.781670,337.099213,-33,8,2996290059,7887422
power_sample,641,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3004277494,5.202500,5.600000,64.781670,337.099213,-35,8,2996290059,7987435
power_sample,642,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3004377598,5.000000,14.150000,141.972519,713.282410,-41,9,3004290108,87490
power_sample,643,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3004477477,5.192500,5.067500,64.781670,337.099213,-37,9,3004290108,187369
power_sample,644,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3004577493,5.208750,5.157500,64.781670,337.099213,-34,9,3004290108,287385
power_sample,645,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3004677494,5.196250,6.020000,64.879387,315.114502,-34,9,3004290108,387386
power_sample,646,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3004777442,5.193750,5.057500,64.977097,337.099213,-35,9,3004290108,487334
power_sample,647,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3004877470,5.207500,5.175000,64.977097,339.541962,-33,9,3004290108,587362
power_sample,648,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3004977494,5.196250,5.717500,64.781670,337.099213,-34,9,3004290108,687386
power_sample,649,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3005077513,5.195000,6.475000,64.879387,339.541962,-32,9,3004290108,787405
power_sample,650,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3005177462,5.192500,12.787499,116.665649,581.374023,-31,9,3004290108,887354
power_sample,651,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3005277477,5.198750,5.372500,64.879387,337.099213,-37,9,3004290108,987369
power_sample,652,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3005377442,5.191250,6.167500,64.879387,324.885498,-37,9,3004290108,1087334
power_sample,653,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3005477494,5.191250,4.972500,64.781670,337.099213,-34,9,3004290108,1187386
power_sample,654,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3005577494,5.206250,4.940000,64.879387,337.099213,-32,9,3004290108,1287386
power_sample,655,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3005677494,5.198750,5.815000,64.879387,337.099213,-33,9,3004290108,1387386
power_sample,656,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3005777442,5.195000,5.147500,65.074806,339.541962,-36,9,3004290108,1487334
power_sample,657,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3005877443,5.200000,5.130000,64.977097,339.541962,-35,9,3004290108,1587335
power_sample,658,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3005977477,5.196250,5.517500,64.879387,337.099213,-33,9,3004290108,1687369
power_sample,659,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3006077494,5.195000,6.400000,64.977097,337.099213,-33,9,3004290108,1787386
power_sample,660,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3006177461,4.987500,12.605000,142.461060,708.396912,-34,9,3004290108,1887353
power_sample,661,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3006277494,5.198750,5.115000,64.781670,337.099213,-34,9,3004290108,1987386
power_sample,662,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3006377460,5.195000,5.920000,64.977097,337.099213,-35,9,3004290108,2087352
