type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1414,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3743166497,5.192500,6.325000,64.977097,332.213715,-38,29,3741879106,1287391
power_sample,1415,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3743266492,5.011250,12.512500,141.679382,708.396912,-38,29,3741879106,1387386
power_sample,1416,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3743366483,5.201250,5.030000,64.977097,337.099213,-38,29,3741879106,1487377
power_sample,1417,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3743466440,5.196250,5.815000,64.977097,337.099213,-38,29,3741879106,1587334
power_sample,1418,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3743566500,5.196250,5.092500,64.977097,339.541962,-39,29,3741879106,1687394
power_sample,1419,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3743666474,5.213750,5.095000,64.977097,339.541962,-39,29,3741879106,1787368
power_sample,1420,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3743766483,5.177500,5.612500,64.977097,337.099213,-38,29,3741879106,1887377
power_sample,1421,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3743866511,5.208750,6.475000,64.879387,339.541962,-38,29,3741879106,1987405
power_sample,1422,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3743966466,5.215000,5.097500,64.977097,339.541962,-38,29,3741879106,2087360
power_sample,1423,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3744066473,5.197500,5.140000,64.879387,337.099213,-38,29,3741879106,2187367
power_sample,1424,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3744166447,5.195000,5.952500,64.977097,337.099213,-39,29,3741879106,2287341
power_sample,1425,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3744266491,4.972500,10.002500,140.311447,701.068726,-33,29,3741879106,2387385
power_sample,1426,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3744366467,5.203750,5.167500,64.879387,337.099213,-36,29,3741879106,2487361
power_sample,1427,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3744466445,5.192500,5.727500,64.977097,337.099213,-36,29,3741879106,2587339
power_sample,1428,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3744566493,5.191250,6.497500,64.977097,339.541962,-36,29,3741879106,2687387
power_sample,1429,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3744666483,5.206250,5.142500,64.977097,339.541962,-35,29,3741879106,2787377
power_sample,1430,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3744766493,5.197500,5.380000,64.781670,337.099213,-34,29,3741879106,2887387
power_sample,1431,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3744866510,5.192500,6.192500,64.879387,324.885498,-35,29,3741879106,2987404
power_sample,1432,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3744966492,5.233750,5.082500,64.879387,339.541962,-36,29,3741879106,3087386
power_sample,1433,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3745066492,5.197500,4.997500,64.977097,337.099213,-36,29,3741879106,3187386
power_sample,1434,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3745166493,5.195000,5.772500,64.879387,337.099213,-35,29,3741879106,3287387
power_sample,1435,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3745266509,4.977500,5.182500,140.604568,703.511414,-36,29,3741879106,3387403
power_sample,1436,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3745366500,5.201250,5.137500,64.977097,339.541962,-37,29,3741879106,3487394
power_sample,1437,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3745466423,5.197500,5.415000,64.977097,337.099213,-37,29,3741879106,3587317
power_sample,1438,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3745566528,5.196250,6.352500,64.977097,332.213715,-38,29,3741879106,3687422
power_sample,1439,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3745666507,5.207500,5.000000,64.977097,339.541962,-37,29,3741879106,3787401
power_sample,1440,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3745766511,5.196250,5.092500,64.879387,337.099213,-37,29,3741879106,3887405
power_sample,1441,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3745866510,5.193750,5.915000,65.074806,337.099213,-37,29,3741879106,3987404
power_sample,1442,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3745966459,5.212500,5.112500,64.977097,339.541962,-37,29,3741879106,4087353
power_sample,1443,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3746066447,5.203750,5.115000,65.172516,339.541962,-37,29,3741879106,4187341
power_sample,1444,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3746166511,5.192500,5.695000,64.977097,337.099213,-37,29,3741879106,4287405
power_sample,1445,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3746266466,5.078750,6.462500,140.800003,339.541962,-37,29,3741879106,4387360
power_sample,1446,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3746366474,5.200000,5.102500,64.977097,339.541962,-42,29,3741879106,4487368
power_sample,1447,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3746466492,5.191250,5.197500,64.977097,337.099213,-37,29,3741879106,4587386
power_sample,1448,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3746566479,5.196250,11.287499,64.879387,569.160278,-35,29,3741879106,4687373
power_sample,1449,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3746666483,5.203750,5.137500,64.781670,339.541962,-35,29,3741879106,4787377
power_sample,1450,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3746766511,5.195000,5.125000,64.977097,337.099213,-36,29,3741879106,4887405
power_sample,1451,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3746866510,5.195000,5.732500,64.977097,337.099213,-36,29,3741879106,4987404
power_sample,1452,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3746966443,5.208750,6.490000,64.879387,339.541962,-38,30,3746879130,87313
power_sample,1453,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3747066457,5.195000,5.127500,64.977097,339.541962,-33,30,3746879130,187327
power_sample,1454,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3747166481,5.198750,5.367500,64.781670,337.099213,-33,30,3746879130,287351
power_sample,1455,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3747266497,5.202500,6.202500,65.954193,324.885498,-34,30,3746879130,387367
power_sample,1456,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3747366497,5.197500,5.030000,64.879387,339.541962,-35,30,3746879130,487367
power_sample,1457,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3747466474,5.196250,5.025000,64.977097,337.099213,-35,30,3746879130,587344
power_sample,1458,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3747566440,4.990000,13.412499,87.352669,437.251892,-36,30,3746879130,687310
power_sample,1459,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3747666440,5.197500,6.495000,64.879387,339.541962,-37,30,3746879130,787310
power_sample,1460,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3747766445,5.197500,5.180000,64.977097,339.541962,-37,30,3746879130,887315
power_sample,1461,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3747866457,5.193750,5.455000,64.879387,337.099213,-36,30,3746879130,987327
power_sample,1462,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3747966437,5.208750,6.230000,64.879387,327.328247,-37,30,3746879130,1087307
power_sample,1463,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3748066440,5.195000,4.965000,64.977097,339.541962,-37,30,3746879130,1187310
power_sample,1464,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3748166510,5.193750,5.107500,64.879387,337.099213,-37,30,3746879130,1287380
power_sample,1465,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3748266466,5.201250,5.877500,65.172516,339.541962,-37,30,3746879130,1387336
power_sample,1466,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3748366440,5.198750,5.140000,64.879387,339.541962,-37,30,3746879130,1487310
power_sample,1467,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3748466492,5.200000,5.127500,64.879387,337.099213,-42,30,3746879130,1587362
power_sample,1468,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3748566488,4.971250,13.172500,142.070221,703.511414,-37,30,3746879130,1687358
power_sample,1469,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3748666440,5.201250,6.395000,64.879387,337.099213,-37,30,3746879130,1787310
power_sample,1470,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3748766457,5.187500,5.092500,64.879387,337.099213,-37,30,3746879130,1887327
power_sample,1471,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3748866492,5.198750,5.210000,64.879387,337.099213,-37,30,3746879130,1987362
power_sample,1472,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3748966441,5.206250,5.972500,64.977097,339.541962,-37,30,3746879130,2087311
power_sample,1473,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3749066457,5.196250,5.130000,64.781670,339.541962,-37,30,3746879130,2187327
power_sample,1474,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3749166447,5.197500,5.162500,64.879387,337.099213,-37,30,3746879130,2287317
power_sample,1475,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3749266499,5.213750,5.730000,64.977097,339.541962,-37,30,3746879130,2387369
power_sample,1476,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3749366440,5.200000,6.490000,64.879387,339.541962,-37,30,3746879130,2487310
power_sample,1477,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3749466492,5.196250,5.160000,64.879387,337.099213,-37,30,3746879130,2587362
power_sample,1478,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3749566474,4.977500,11.285000,140.604568,701.068726,-37,30,3746879130,2687344
power_sample,1479,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3749666493,5.200000,6.207500,64.977097,324.885498,-37,30,3746879130,2787363
power_sample,1480,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3749766440,5.195000,5.145000,64.977097,339.541962,-37,30,3746879130,2887310
power_sample,1481,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3749866483,5.173750,4.980000,64.879387,337.099213,-37,30,3746879130,2987353
power_sample,1482,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3749966497,5.216250,5.812500,64.977097,339.541962,-42,30,3746879130,3087367
power_sample,1483,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3750066492,5.196250,5.167500,64.977097,339.541962,-42,30,3746879130,3187362
power_sample,1484,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3750166511,5.193750,5.090000,65.172516,339.541962,-37,30,3746879130,3287381
power_sample,1485,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3750266481,5.211250,5.480000,64.977097,339.541962,-37,30,3746879130,3387351
power_sample,1486,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3750366467,5.196250,6.307500,64.879387,332.213715,-37,30,3746879130,3487337
power_sample,1487,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3750466447,5.198750,4.942500,64.977097,339.541962,-37,30,3746879130,3587317
power_sample,1488,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3750566480,5.127500,5.095000,144.610672,740.152649,-37,30,3746879130,3687350
power_sample,1489,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3750666511,5.198750,5.965000,65.172516,339.541962,-37,30,3746879130,3787381
power_sample,1490,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3750766481,5.193750,5.062500,64.879387,339.541962,-37,30,3746879130,3887351
power_sample,1491,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3750866536,5.196250,12.065000,64.879387,337.099213,-37,30,3746879130,3987406
power_sample,1492,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3750966455,5.202500,5.632500,64.977097,337.099213,-37,30,3746879130,4087325
power_sample,1493,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3751066511,5.223750,6.487500,64.977097,339.541962,-37,30,3746879130,4187381
power_sample,1494,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3751166500,5.196250,5.090000,64.977097,339.541962,-37,30,3746879130,4287370
power_sample,1495,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3751266457,5.177500,5.187500,130.540451,676.641235,-37,30,3746879130,4387327
power_sample,1496,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3751366459,5.200000,6.052500,64.977097,315.114502,-37,30,3746879130,4487329
power_sample,1497,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3751466467,5.195000,5.145000,64.781670,337.099213,-37,30,3746879130,4587337
power_sample,1498,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3751566467,5.193750,5.172500,65.172516,339.541962,-38,30,3746879130,4687337
power_sample,1499,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3751666510,5.201250,5.725000,64.977097,337.099213,-38,30,3746879130,4787380
power_sample,1500,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3751766483,5.193750,6.497500,64.879387,339.541962,-38,30,3746879130,4887353
power_sample,1501,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3751866441,5.193750,12.840000,102.888550,512.977051,-42,30,3746879130,4987311
power_sample,1502,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3751966536,5.223750,5.432500,64.879387,339.541962,-37,31,3751879062,87474
power_sample,1503,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3752066462,5.191250,6.205000,64.977097,324.885498,-37,31,3751879062,187400
power_sample,1504,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3752166459,4.991250,12.762500,141.972519,715.725159,-35,31,3751879062,287397
power_sample,1505,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3752266423,5.207500,5.092500,64.977097,339.541962,-34,31,3751879062,387361
power_sample,1506,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3752366507,5.196250,5.842500,64.977097,337.099213,-35,31,3751879062,487445
power_sample,1507,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3752466474,5.193750,5.167500,64.977097,339.541962,-36,31,3751879062,587412
power_sample,1508,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3752566510,5.221250,5.090000,65.270226,339.541962,-36,31,3751879062,687448
power_sample,1509,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3752666445,5.198750,5.460000,64.977097,337.099213,-36,31,3751879062,787383
power_sample,1510,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3752766507,5.197500,6.417500,64.977097,337.099213,-38,31,3751879062,887445
power_sample,1511,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3752866474,5.002500,12.540000,141.874802,708.396912,-37,31,3751879062,987412
power_sample,1512,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3752966455,5.200000,5.072500,64.879387,337.099213,-38,31,3751879062,1087393
power_sample,1513,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3753066473,5.193750,5.935000,65.172516,339.541962,-38,31,3751879062,1187411
power_sample,1514,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3753166474,5.193750,5.075000,64.977097,339.541962,-38,31,3751879062,1287412
power_sample,1515,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3753266497,5.205000,5.157500,64.977097,339.541962,-38,31,3751879062,1387435
power_sample,1516,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3753366510,5.195000,5.740000,64.977097,337.099213,-38,31,3751879062,1487448
power_sample,1517,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3753466492,5.192500,6.487500,64.977097,339.541962,-38,31,3751879062,1587430
power_sample,1518,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3753566511,5.213750,5.120000,64.977097,339.541962,-38,31,3751879062,1687449
power_sample,1519,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3753666457,5.196250,5.180000,64.977097,337.099213,-38,31,3751879062,1787395
power_sample,1520,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3753766426,5.195000,6.000000,64.977097,337.099213,-38,31,3751879062,1887364
power_sample,1521,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3753866504,4.975000,9.757500,136.500763,683.969421,-43,31,3751879062,1987442
power_sample,1522,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3753966473,5.201250,5.150000,64.977097,337.099213,-38,31,3751879062,2087411
power_sample,1523,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3754066510,5.192500,5.725000,64.977097,337.099213,-38,31,3751879062,2187448
power_sample,1524,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3754166457,5.193750,6.492500,64.879387,339.541962,-38,31,3751879062,2287395
power_sample,1525,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3754266423,5.206250,5.125000,64.879387,339.541962,-38,31,3751879062,2387361
power_sample,1526,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3754366440,5.200000,5.362500,64.977097,337.099213,-38,31,3751879062,2487378
power_sample,1527,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3754466426,5.195000,6.192500,64.977097,324.885498,-37,31,3751879062,2587364
power_sample,1528,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3754566493,5.215000,4.967500,64.977097,339.541962,-38,31,3751879062,2687431
power_sample,1529,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3754666440,5.197500,4.987500,64.977097,337.099213,-38,31,3751879062,2787378
power_sample,1530,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3754766429,5.193750,5.750000,64.977097,337.099213,-38,31,3751879062,2887367
power_sample,1531,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3754866496,4.973750,5.150000,141.093124,703.511414,-38,31,3751879062,2987434
power_sample,1532,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3754966474,5.207500,5.110000,65.172516,339.541962,-38,31,3751879062,3087412
power_sample,1533,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3755066510,5.195000,5.637500,64.977097,337.099213,-38,31,3751879062,3187448
power_sample,1534,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3755166461,5.195000,6.317500,64.977097,327.328247,-43,31,3751879062,3287399
power_sample,1535,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3755266500,5.206250,5.075000,64.977097,339.541962,-37,31,3751879062,3387438
power_sample,1536,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3755366493,5.197500,5.127500,64.977097,337.099213,-38,31,3751879062,3487431
power_sample,1537,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3755466440,5.198750,5.877500,65.172516,339.541962,-38,31,3751879062,3587378
power_sample,1538,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3755566492,5.212500,5.102500,64.879387,339.541962,-38,31,3751879062,3687430
power_sample,1539,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3755666457,5.203750,5.122500,64.977097,337.099213,-38,31,3751879062,3787395
power_sample,1540,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3755766492,5.193750,5.742500,64.977097,337.099213,-37,31,3751879062,3887430
power_sample,1541,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3755866492,5.080000,6.510000,140.995407,339.541962,-38,31,3751879062,3987430
power_sample,1542,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3755966493,5.172500,5.107500,64.977097,337.099213,-38,31,3751879062,4087431
power_sample,1543,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3756066459,5.211250,5.260000,64.879387,337.099213,-38,31,3751879062,4187397
power_sample,1544,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3756166470,5.196250,11.330000,64.977097,569.160278,-38,31,3751879062,4287408
power_sample,1545,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3756266467,5.203750,5.152500,64.977097,339.541962,-42,31,3751879062,4387405
power_sample,1546,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3756366493,5.196250,5.065000,64.977097,337.099213,-39,31,3751879062,4487431
power_sample,1547,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3756466457,5.195000,5.725000,64.977097,337.099213,-38,31,3751879062,4587395
power_sample,1548,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3756566510,5.203750,6.497500,64.977097,339.541962,-42,31,3751879062,4687448
power_sample,1549,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3756666493,5.197500,5.167500,64.977097,339.541962,-38,31,3751879062,4787431
power_sample,1550,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3756766511,5.192500,5.447500,64.977097,337.099213,-38,31,3751879062,4887449
power_sample,1551,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3756866510,5.202500,6.315000,65.367935,332.213715,-43,31,3751879062,4987448
power_sample,1552,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3756966496,5.201250,4.947500,64.977097,339.541962,-38,32,3756879144,87352
power_sample,1553,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3757066511,5.195000,5.027500,64.977097,337.099213,-38,32,3756879144,187367
power_sample,1554,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3757166449,5.022500,13.472500,86.473282,437.251892,-38,32,3756879144,287305
power_sample,1555,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3757266445,5.202500,5.167500,65.074806,339.541962,-38,32,3756879144,387301
power_sample,1556,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3757366423,5.195000,5.165000,65.172516,339.541962,-38,32,3756879144,487279
power_sample,1557,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3757466474,5.196250,5.550000,64.977097,337.099213,-38,32,3756879144,587330
power_sample,1558,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3757566510,5.207500,6.465000,65.074806,339.541962,-38,32,3756879144,687366
power_sample,1559,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3757666429,5.198750,4.962500,64.977097,339.541962,-37,32,3756879144,787285
power_sample,1560,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3757766457,5.193750,5.105000,64.977097,337.099213,-38,32,3756879144,887313
power_sample,1561,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3757866457,5.215000,5.945000,65.172516,339.541962,-38,32,3756879144,987313
power_sample,1562,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3757966511,5.196250,5.125000,64.879387,339.541962,-38,32,3756879144,1087367
power_sample,1563,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3758066511,5.197500,5.162500,64.977097,337.099213,-38,32,3756879144,1187367
power_sample,1564,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3758166445,4.972500,13.230000,141.777100,703.511414,-38,32,3756879144,1287301
power_sample,1565,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3758266511,5.198750,6.490000,64.977097,339.541962,-38,32,3756879144,1387367
power_sample,1566,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3758366510,5.196250,5.142500,64.977097,339.541962,-39,32,3756879144,1487366
power_sample,1567,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3758466457,5.193750,5.257500,64.879387,337.099213,-43,32,3756879144,1587313
power_sample,1568,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3758566457,5.206250,6.095000,65.074806,320.000000,-33,32,3756879144,1687313
power_sample,1569,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3758666455,5.197500,5.150000,64.977097,339.541962,-33,32,3756879144,1787311
power_sample,1570,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3758766455,5.198750,5.140000,64.977097,337.099213,-34,32,3756879144,1887311
power_sample,1571,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3758866499,5.213750,5.745000,64.977097,339.541962,-34,32,3756879144,1987355
power_sample,1572,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3758966481,5.196250,6.495000,64.977097,339.541962,-35,32,3756879144,2087337
power_sample,1573,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3759066492,5.197500,5.167500,64.977097,337.099213,-36,32,3756879144,2187348
power_sample,1574,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3759166509,4.977500,11.487500,140.800003,701.068726,-38,32,3756879144,2287365
power_sample,1575,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3759266492,5.212500,6.307500,65.074806,332.213715,-38,32,3756879144,2387348
power_sample,1576,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3759366474,5.197500,4.965000,64.977097,339.541962,-37,32,3756879144,2487330
power_sample,1577,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3759466474,5.191250,4.970000,64.977097,337.099213,-38,32,3756879144,2587330
power_sample,1578,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3759566511,5.203750,5.902500,65.172516,339.541962,-42,32,3756879144,2687367
power_sample,1579,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3759666493,5.196250,5.097500,65.172516,339.541962,-38,32,3756879144,2787349
power_sample,1580,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3759766440,5.192500,5.125000,65.172516,339.541962,-38,32,3756879144,2887296
power_sample,1581,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3759866499,5.197500,5.662500,65.074806,339.541962,-38,32,3756879144,2987355
power_sample,1582,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3759966440,5.200000,6.345000,65.074806,332.213715,-38,32,3756879144,3087296
power_sample,1583,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3760066429,5.192500,4.997500,64.977097,339.541962,-38,32,3756879144,3187285
power_sample,1584,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3760166443,5.126250,5.110000,141.777100,727.938904,-43,32,3756879144,3287299
power_sample,1585,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3760266497,5.198750,6.037500,65.172516,315.114502,-38,32,3756879144,3387353
power_sample,1586,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3760366459,5.195000,5.085000,65.172516,339.541962,-38,32,3756879144,3487315
power_sample,1587,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3760466541,5.200000,12.050000,64.977097,337.099213,-37,32,3756879144,3587397
power_sample,1588,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3760566474,5.203750,5.747500,65.172516,339.541962,-38,32,3756879144,3687330
power_sample,1589,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3760666445,5.195000,6.490000,65.172516,339.541962,-38,32,3756879144,3787301
power_sample,1590,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3760766445,5.192500,5.102500,65.074806,339.541962,-38,32,3756879144,3887301
power_sample,1591,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3760866455,5.211250,5.305000,64.879387,337.099213,-38,32,3756879144,3987311
power_sample,1592,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3760966483,5.185000,6.177500,65.172516,324.885498,-37,32,3756879144,4087339
power_sample,1593,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3761066492,5.202500,5.080000,64.977097,339.541962,-38,32,3756879144,4187348
power_sample,1594,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3761166457,5.202500,5.095000,65.270226,339.541962,-38,32,3756879144,4287313
