type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,562,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,730832488,5.211250,5.040000,64.683968,337.099213,-36,9,730745095,87393
power_sample,563,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,730932450,5.201250,5.462500,64.586258,337.099213,-36,9,730745095,187355
power_sample,564,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,731032484,5.176250,6.427500,64.781670,337.099213,-37,9,730745095,287389
power_sample,565,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,731132455,5.225000,5.042500,64.586258,339.541962,-39,9,730745095,387360
power_sample,566,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,731232484,5.202500,5.147500,64.683968,337.099213,-39,9,730745095,487389
power_sample,567,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,731332467,5.202500,5.995000,64.683968,312.671753,-35,9,730745095,587372
power_sample,568,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,731432433,5.220000,5.062500,64.586258,339.541962,-44,9,730745095,687338
power_sample,569,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,731532467,5.205000,5.155000,64.683968,337.099213,-32,9,730745095,787372
power_sample,570,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,731632432,5.205000,5.720000,64.683968,337.099213,-40,9,730745095,887337
power_sample,571,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,731732471,4.998750,13.594999,141.288544,688.854919,-43,9,730745095,987376
power_sample,572,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,731832467,5.210000,5.145000,64.586258,337.099213,-37,9,730745095,1087372
power_sample,573,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,731932450,5.202500,5.372500,64.683968,337.099213,-42,9,730745095,1187355
power_sample,574,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,732032448,5.202500,6.165000,64.683968,324.885498,-35,9,730745095,1287353
power_sample,575,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,732132473,5.215000,4.910000,64.586258,337.099213,-33,9,730745095,1387378
power_sample,576,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,732232467,5.235000,4.925000,64.683968,339.541962,-41,9,730745095,1487372
power_sample,577,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,732332467,5.203750,5.810000,64.781670,337.099213,-42,9,730745095,1587372
power_sample,578,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,732432450,5.220000,5.107500,64.879387,339.541962,-38,9,730745095,1687355
power_sample,579,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,732532467,5.210000,5.040000,64.683968,337.099213,-36,9,730745095,1787372
power_sample,580,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,732632503,5.200000,5.645000,64.683968,337.099213,-36,9,730745095,1887408
power_sample,581,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,732732456,5.001250,7.180000,136.012207,376.183197,-44,9,730745095,1987361
power_sample,582,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,732832507,5.212500,5.045000,64.586258,337.099213,-36,9,730745095,2087412
power_sample,583,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,732932467,5.203750,5.157500,64.586258,337.099213,-37,9,730745095,2187372
power_sample,584,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,733032504,5.203750,6.235000,64.683968,315.114502,-42,9,730745095,2287409
power_sample,585,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,733132465,5.216250,5.125000,64.586258,337.099213,-40,9,730745095,2387370
power_sample,586,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,733232503,5.203750,5.025000,64.586258,337.099213,-32,9,730745095,2487408
power_sample,587,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,733332484,5.206250,5.675000,64.683968,337.099213,-37,9,730745095,2587389
power_sample,588,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,733432467,5.227500,6.460000,64.586258,339.541962,-40,9,730745095,2687372
power_sample,589,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,733532484,5.203750,5.150000,64.683968,337.099213,-33,9,730745095,2787389
power_sample,590,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,733632484,5.202500,5.420000,64.683968,337.099213,-34,9,730745095,2887389
power_sample,591,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,733732502,5.008750,13.112499,137.184723,681.526733,-42,9,730745095,2987407
power_sample,592,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,733832494,5.203750,4.920000,64.586258,337.099213,-43,9,730745095,3087399
power_sample,593,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,733932467,5.201250,4.965000,64.586258,337.099213,-35,9,730745095,3187372
power_sample,594,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,734032505,5.121250,13.542500,64.879387,332.213715,-35,9,730745095,3287410
power_sample,595,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,734132450,5.207500,5.067500,64.781670,337.099213,-37,9,730745095,3387355
power_sample,596,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,734232450,5.208750,5.040000,64.586258,337.099213,-35,9,730745095,3487355
power_sample,597,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,734332467,5.202500,5.632500,64.683968,337.099213,-35,9,730745095,3587372
power_sample,598,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,734432451,5.210000,6.432500,64.781670,337.099213,-39,9,730745095,3687356
power_sample,599,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,734532467,5.205000,5.060000,64.586258,337.099213,-34,9,730745095,3787372
power_sample,600,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,734632503,5.201250,5.297500,64.586258,337.099213,-38,9,730745095,3887408
power_sample,601,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,734733471,5.216250,15.437500,64.390839,337.099213,-35,9,730745095,3988376
power_sample,602,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,734832476,5.206250,5.127500,64.683968,337.099213,-43,9,730745095,4087381
power_sample,603,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,734932467,5.201250,5.080000,64.586258,337.099213,-38,9,730745095,4187372
power_sample,604,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,735032432,5.020000,13.332500,138.064117,691.297729,-36,9,730745095,4287337
power_sample,605,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,735132467,5.210000,6.467500,64.683968,339.541962,-38,9,730745095,4387372
power_sample,606,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,735232503,5.202500,5.097500,64.781670,337.099213,-34,9,730745095,4487408
power_sample,607,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,735332467,5.202500,5.415000,64.683968,337.099213,-40,9,730745095,4587372
power_sample,608,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,735432434,5.213750,6.182500,64.683968,324.885498,-40,9,730745095,4687339
power_sample,609,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,735532432,5.205000,4.892500,64.586258,337.099213,-36,9,730745095,4787337
power_sample,610,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,735632432,5.200000,4.945000,64.586258,337.099213,-36,9,730745095,4887337
power_sample,611,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,735732507,5.220000,5.935000,64.879387,339.541962,-45,9,730745095,4987412
power_sample,612,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,735832503,5.205000,5.062500,64.586258,337.099213,-32,9,730745095,5087408
power_sample,613,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,735932450,5.206250,5.055000,64.586258,337.099213,-32,9,730745095,5187355
power_sample,614,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,736032521,4.970000,13.295000,141.288544,701.068726,-38,9,730745095,5287426
power_sample,615,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,736132458,5.218750,6.447500,64.683968,339.541962,-33,9,730745095,5387363
power_sample,616,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,736232467,5.203750,5.050000,64.586258,337.099213,-40,9,730745095,5487372
power_sample,617,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,736332484,5.201250,5.310000,64.390839,337.099213,-42,9,730745095,5587389
power_sample,618,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,736432450,5.212500,6.072500,64.683968,315.114502,-43,9,730745095,5687355
power_sample,619,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,736532450,5.206250,5.137500,64.586258,337.099213,-37,9,730745095,5787355
power_sample,620,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,736632503,5.206250,4.922500,64.683968,337.099213,-34,9,730745095,5887408
power_sample,621,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,736732429,5.220000,5.680000,64.586258,337.099213,-42,9,730745095,5987334
power_sample,622,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,736832484,5.203750,5.147500,64.586258,337.099213,-42,9,730745095,6087389
power_sample,623,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,736932450,5.200000,5.147500,64.781670,337.099213,-38,9,730745095,6187355
power_sample,624,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,737032498,4.995000,6.302500,136.403061,681.526733,-41,9,730745095,6287403
power_sample,625,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,737132484,5.210000,6.320000,64.586258,332.213715,-35,9,730745095,6387389
power_sample,626,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,737232450,5.237500,4.915000,64.586258,339.541962,-36,9,730745095,6487355
power_sample,627,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,737332521,5.202500,5.195000,64.586258,337.099213,-42,9,730745095,6587426
power_sample,628,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,737432469,5.216250,5.857500,64.879387,339.541962,-32,9,730745095,6687374
power_sample,629,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,737532503,5.203750,5.045000,64.586258,337.099213,-34,9,730745095,6787408
power_sample,630,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,737632432,5.207500,5.055000,64.586258,337.099213,-38,9,730745095,6887337
power_sample,631,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,737732493,5.210000,5.662500,64.586258,337.099213,-35,9,730745095,6987398
power_sample,632,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,737832506,5.205000,6.447500,64.586258,337.099213,-45,10,737745081,87425
power_sample,633,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,737932467,5.201250,5.057500,64.586258,337.099213,-38,10,737745081,187386
power_sample,634,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,738032515,4.997500,13.150000,139.920609,701.068726,-35,10,737745081,287434
power_sample,635,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,738132484,5.203750,6.045000,64.586258,315.114502,-36,10,737745081,387403
power_sample,636,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,738232467,5.200000,5.125000,64.586258,337.099213,-45,10,737745081,487386
power_sample,637,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,738332488,5.126250,12.764999,64.586258,332.213715,-36,10,737745081,587407
power_sample,638,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,738432503,5.208750,5.682500,64.586258,337.099213,-44,10,737745081,687422
power_sample,639,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,738532432,5.201250,6.457500,64.390839,337.099213,-36,10,737745081,787351
power_sample,640,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,738632450,5.201250,5.142500,64.586258,337.099213,-43,10,737745081,887369
power_sample,641,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,738732491,5.216250,5.402500,64.586258,337.099213,-37,10,737745081,987410
power_sample,642,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,738832450,5.203750,6.172500,64.586258,324.885498,-35,10,737745081,1087369
power_sample,643,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,738932503,5.202500,4.927500,64.586258,337.099213,-44,10,737745081,1187422
power_sample,644,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,739032484,5.217500,4.990000,64.683968,337.099213,-35,10,737745081,1287403
power_sample,645,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,739132467,5.203750,5.810000,64.781670,337.099213,-35,10,737745081,1387386
power_sample,646,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,739232484,5.201250,5.042500,64.586258,337.099213,-36,10,737745081,1487403
power_sample,647,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,739332502,4.995000,12.740000,140.897705,703.511414,-35,10,737745081,1587421
power_sample,648,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,739432433,5.206250,5.530000,64.586258,337.099213,-36,10,737745081,1687352
power_sample,649,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,739532467,5.198750,6.445000,64.586258,337.099213,-37,10,737745081,1787386
power_sample,650,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,739632484,5.201250,5.060000,64.586258,337.099213,-39,10,737745081,1887403
power_sample,651,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,739732484,5.212500,5.252500,64.586258,337.099213,-44,10,737745081,1987403
power_sample,652,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,739832450,5.202500,6.010000,64.586258,315.114502,-36,10,737745081,2087369
power_sample,653,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,739932503,5.198750,5.102500,64.586258,337.099213,-35,10,737745081,2187422
power_sample,654,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,740032477,5.223750,5.085000,64.586258,337.099213,-38,10,737745081,2287396
power_sample,655,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,740132467,5.206250,5.672500,64.586258,337.099213,-41,10,737745081,2387386
power_sample,656,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,740232484,5.203750,6.457500,64.390839,337.099213,-36,10,737745081,2487403
power_sample,657,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,740332465,4.996250,12.660000,141.483963,708.396912,-40,10,737745081,2587384
power_sample,658,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,740432503,5.210000,5.432500,64.586258,337.099213,-45,10,737745081,2687422
power_sample,659,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,740532467,5.205000,6.225000,64.586258,324.885498,-36,10,737745081,2787386
power_sample,660,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,740632484,5.201250,4.922500,64.586258,337.099213,-44,10,737745081,2887403
power_sample,661,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,740732507,5.211250,5.070000,64.586258,337.099213,-42,10,737745081,2987426
power_sample,662,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,740832484,5.202500,5.872500,64.781670,337.099213,-32,10,737745081,3087403
power_sample,663,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,740932484,5.198750,5.040000,64.586258,337.099213,-35,10,737745081,3187403
power_sample,664,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,741032511,5.198750,5.150000,64.586258,337.099213,-41,10,737745081,3287430
power_sample,665,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,741132458,5.215000,5.647500,64.683968,337.099213,-34,10,737745081,3387377
power_sample,666,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,741232484,5.200000,6.460000,64.586258,337.099213,-44,10,737745081,3487403
power_sample,667,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,741332515,4.987500,5.880000,140.604568,703.511414,-34,10,737745081,3587434
power_sample,668,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,741432503,5.211250,5.327500,64.390839,337.099213,-32,10,737745081,3687422
power_sample,669,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,741532484,5.202500,6.122500,64.586258,320.000000,-40,10,737745081,3787403
power_sample,670,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,741632439,5.206250,5.285000,64.586258,337.099213,-36,10,737745081,3887358
power_sample,671,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,741732455,5.217500,5.097500,64.586258,337.099213,-36,10,737745081,3987374
power_sample,672,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,741832450,5.203750,5.687500,64.586258,337.099213,-43,10,737745081,4087369
power_sample,673,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,741932484,5.200000,5.177500,64.586258,337.099213,-43,10,737745081,4187403
power_sample,674,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,742032473,5.223750,5.150000,64.879387,339.541962,-37,10,737745081,4287392
power_sample,675,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,742132484,5.201250,5.437500,64.586258,337.099213,-36,10,737745081,4387403
power_sample,676,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,742232467,5.227500,6.272500,64.586258,327.328247,-35,10,737745081,4487386
power_sample,677,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,742332435,4.996250,12.040000,139.920609,701.068726,-32,10,737745081,4587354
power_sample,678,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,742432450,5.206250,5.015000,64.683968,337.099213,-42,10,737745081,4687369
power_sample,679,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,742532467,5.202500,5.880000,64.781670,337.099213,-38,10,737745081,4787386
power_sample,680,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,742632523,5.201250,12.795000,64.586258,332.213715,-34,10,737745081,4887442
power_sample,681,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,742732503,5.210000,5.172500,64.683968,337.099213,-40,10,737745081,4987422
power_sample,682,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,742832503,5.201250,5.730000,64.586258,337.099213,-40,10,737745081,5087422
power_sample,683,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,742932484,5.198750,6.472500,64.586258,339.541962,-36,10,737745081,5187403
power_sample,684,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,743032507,5.217500,5.140000,64.683968,337.099213,-39,10,737745081,5287426
power_sample,685,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,743132503,5.202500,5.380000,64.488548,337.099213,-35,10,737745081,5387422
power_sample,686,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,743232467,5.198750,6.142500,64.586258,320.000000,-36,10,737745081,5487386
power_sample,687,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,743332439,5.157500,5.185000,64.879387,339.541962,-45,10,737745081,5587358
power_sample,688,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,743432507,5.205000,4.950000,64.683968,337.099213,-46,10,737745081,5687426
power_sample,689,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,743532503,5.198750,5.785000,64.683968,337.099213,-34,10,737745081,5787422
power_sample,690,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,743632469,5.191250,12.677500,64.586258,701.068726,-42,10,737745081,5887388
power_sample,691,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,743732503,5.212500,5.095000,64.977097,339.541962,-34,10,737745081,5987422
power_sample,692,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,743832484,5.201250,5.475000,64.683968,337.099213,-31,10,737745081,6087403
power_sample,693,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,743932467,5.202500,6.325000,64.683968,332.213715,-29,10,737745081,6187386
power_sample,694,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,744032455,5.215000,5.000000,64.781670,339.541962,-44,10,737745081,6287374
power_sample,695,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,744132484,5.201250,5.120000,64.683968,337.099213,-35,10,737745081,6387403
power_sample,696,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,744232467,5.197500,5.940000,64.683968,337.099213,-34,10,737745081,6487386
power_sample,697,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,744332450,5.210000,5.075000,64.781670,339.541962,-41,10,737745081,6587369
power_sample,698,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,744432507,5.207500,5.192500,64.683968,337.099213,-35,10,737745081,6687426
power_sample,699,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,744532503,5.202500,5.752500,64.683968,337.099213,-34,10,737745081,6787422
power_sample,700,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,744632450,4.997500,14.152500,110.509918,713.282410,-36,10,737745081,6887369
power_sample,701,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,744732503,5.207500,5.182500,64.781670,337.099213,-34,10,737745081,6987422
power_sample,702,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,744832506,5.202500,5.437500,64.683968,337.099213,-36,11,744745084,87422
power_sample,703,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,744932467,5.200000,6.202500,64.683968,324.885498,-34,11,744745084,187383
power_sample,704,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,745032450,5.235000,5.160000,64.879387,339.541962,-41,11,744745084,287366
power_sample,705,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,745132484,5.205000,4.965000,64.781670,337.099213,-43,11,744745084,387400
power_sample,706,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,745232484,5.200000,5.810000,64.683968,337.099213,-36,11,744745084,487400
power_sample,707,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,745332471,5.217500,5.205000,64.683968,339.541962,-34,11,744745084,587387
power_sample,708,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,745432437,5.205000,5.185000,65.074806,339.541962,-42,11,744745084,687353
power_sample,709,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,745532450,5.203750,5.480000,64.781670,337.099213,-36,11,744745084,787366
power_sample,710,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,745632497,4.985000,13.945000,141.483963,701.068726,-33,11,744745084,887413
power_sample,711,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,745732455,5.211250,5.072500,64.977097,339.541962,-33,11,744745084,987371
power_sample,712,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,745832450,5.200000,5.115000,64.781670,337.099213,-43,11,744745084,1087366
power_sample,713,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,745932432,5.198750,5.937500,64.781670,337.099213,-36,11,744745084,1187348
power_sample,714,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,746032465,5.196250,5.157500,64.879387,339.541962,-44,11,744745084,1287381
power_sample,715,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,746132503,5.211250,5.195000,64.879387,337.099213,-36,11,744745084,1387419
power_sample,716,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,746232503,5.198750,5.747500,64.879387,337.099213,-44,11,744745084,1487419
power_sample,717,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,746332475,5.222500,6.520000,64.781670,344.427460,-34,11,744745084,1587391
power_sample,718,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,746432450,5.202500,5.170000,65.074806,339.541962,-35,11,744745084,1687366
power_sample,719,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,746532484,5.201250,5.442500,64.879387,337.099213,-35,11,744745084,1787400
power_sample,720,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,746632433,5.000000,13.445000,138.943512,676.641235,-40,11,744745084,1887349
power_sample,721,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,746732484,5.206250,5.025000,65.172516,339.541962,-38,11,744745084,1987400
power_sample,722,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,746832467,5.200000,4.980000,64.977097,337.099213,-35,11,744745084,2087383
power_sample,723,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,746932465,5.198750,5.797500,64.781670,337.099213,-35,11,744745084,2187381
power_sample,724,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,747032437,5.210000,5.215000,64.781670,339.541962,-44,11,744745084,2287353
power_sample,725,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,747132503,5.180000,5.132500,64.977097,337.099213,-44,11,744745084,2387419
power_sample,726,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,747232450,5.223750,5.507500,64.977097,339.541962,-36,11,744745084,2487366
power_sample,727,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,747332439,5.215000,6.392500,64.781670,337.099213,-45,11,744745084,2587355
power_sample,728,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,747432450,5.203750,5.122500,65.172516,339.541962,-45,11,744745084,2687366
power_sample,729,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,747532450,5.200000,5.150000,64.977097,337.099213,-40,11,744745084,2787366
power_sample,730,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,747632465,5.151250,6.052500,136.403061,315.114502,-40,11,744745084,2887381
power_sample,731,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,747732432,5.206250,5.140000,65.172516,339.541962,-33,11,744745084,2987348
power_sample,732,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,747832432,5.203750,5.205000,65.074806,339.541962,-35,11,744745084,3087348
power_sample,733,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,747932453,5.196250,13.195000,64.977097,337.099213,-33,11,744745084,3187369
power_sample,734,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,748032437,5.210000,6.530000,64.683968,339.541962,-39,11,744745084,3287353
power_sample,735,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,748132450,5.201250,5.187500,65.172516,339.541962,-36,11,744745084,3387366
power_sample,736,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,748232467,5.202500,5.462500,65.074806,339.541962,-38,11,744745084,3487383
power_sample,737,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,748332437,5.236250,6.242500,64.977097,327.328247,-44,11,744745084,3587353
power_sample,738,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,748432503,5.200000,4.980000,65.270226,339.541962,-36,11,744745084,3687419
power_sample,739,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,748532450,5.200000,4.985000,65.074806,339.541962,-45,11,744745084,3787366
power_sample,740,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,748632513,5.208750,5.922500,65.270226,339.541962,-39,11,744745084,3887429
power_sample,741,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,748732451,5.205000,5.202500,64.879387,339.541962,-39,11,744745084,3987367
power_sample,742,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,748832450,5.207500,5.140000,65.172516,339.541962,-36,11,744745084,4087366
power_sample,743,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,748932481,4.996250,13.344999,109.532822,547.175598,-40,11,744745084,4187397
power_sample,744,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,749032432,5.205000,6.420000,64.977097,337.099213,-35,11,744745084,4287348
power_sample,745,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,749132484,5.201250,5.142500,65.270226,339.541962,-40,11,744745084,4387400
power_sample,746,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,749232467,5.198750,5.197500,65.172516,339.541962,-32,11,744745084,4487383
power_sample,747,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,749332450,5.212500,6.047500,65.074806,315.114502,-33,11,744745084,4587366
power_sample,748,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,749432432,5.203750,5.157500,65.367935,339.541962,-34,11,744745084,4687348
power_sample,749,W2_wifi_periodic_7s_quiet_ctrl_v2_rep7,749532467,5.201250,5.222500,65.270226,339.541962,-36,11,744745084,4787383
