type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,722,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2677289503,5.221250,5.705000,66.149612,344.427460,-53,19,2677202068,87435
power_sample,723,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2677389507,5.191250,6.567500,66.051910,344.427460,-55,19,2677202068,187439
power_sample,724,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2677489435,4.993750,12.762500,142.851898,715.725159,-52,19,2677202068,287367
power_sample,725,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2677589511,5.188750,5.260000,66.051910,344.427460,-55,19,2677202068,387443
power_sample,726,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2677689456,5.203750,6.030000,66.051910,344.427460,-55,19,2677202068,487388
power_sample,727,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2677789500,4.980000,12.880000,142.558762,713.282410,-54,19,2677202068,587432
power_sample,728,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2677889471,5.231250,5.210000,66.051910,344.427460,-54,19,2677202068,687403
power_sample,729,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2677989480,5.196250,5.825000,66.149612,344.427460,-49,19,2677202068,787412
power_sample,730,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2678089481,4.961250,14.420000,115.493126,720.610657,-50,19,2677202068,887413
power_sample,731,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2678189429,4.987500,5.167500,142.949615,727.938904,-53,19,2677202068,987361
power_sample,732,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2678289440,5.200000,5.255000,66.051910,344.427460,-53,19,2677202068,1087372
power_sample,733,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2678389471,5.191250,6.150000,66.051910,320.000000,-50,19,2677202068,1187403
power_sample,734,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2678489477,4.996250,13.022500,143.145020,720.610657,-54,19,2677202068,1287409
power_sample,735,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2678589464,5.212500,5.265000,66.051910,344.427460,-53,19,2677202068,1387396
power_sample,736,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2678689497,5.192500,5.812500,66.051910,344.427460,-51,19,2677202068,1487429
power_sample,737,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2678789429,5.007500,14.277500,142.656479,720.610657,-53,19,2677202068,1587361
power_sample,738,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2678889435,5.225000,5.177500,66.247322,349.312958,-50,19,2677202068,1687367
power_sample,739,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2678989435,5.195000,5.362500,66.051910,344.427460,-54,19,2677202068,1787367
power_sample,740,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2679089511,4.972500,13.462500,149.398468,676.641235,-53,19,2677202068,1887443
power_sample,741,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2679189487,5.022500,5.157500,66.442741,349.312958,-54,19,2677202068,1987419
power_sample,742,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2679289491,5.200000,5.090000,66.051910,344.427460,-53,19,2677202068,2087423
power_sample,743,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2679389453,5.191250,5.817500,65.954193,344.427460,-51,19,2677202068,2187385
power_sample,744,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2679489474,4.997500,14.309999,142.656479,720.610657,-54,19,2677202068,2287406
power_sample,745,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2679589483,5.202500,5.265000,66.149612,344.427460,-53,19,2677202068,2387415
power_sample,746,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2679689491,5.191250,5.547500,65.954193,344.427460,-51,19,2677202068,2487423
power_sample,747,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2679789442,4.990000,14.014999,142.558762,703.511414,-51,19,2677202068,2587374
power_sample,748,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2679889471,5.216250,5.087500,66.247322,349.312958,-54,19,2677202068,2687403
power_sample,749,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2679989480,5.195000,5.050000,65.954193,344.427460,-53,19,2677202068,2787412
power_sample,750,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2680089516,4.987500,14.540000,143.242752,715.725159,-54,19,2677202068,2887448
power_sample,751,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2680189500,5.217500,5.232500,75.627480,349.312958,-53,19,2677202068,2987432
power_sample,752,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2680289498,5.122500,5.207500,143.242752,732.824463,-54,19,2677202068,3087430
power_sample,753,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2680389462,5.200000,5.565000,65.856483,344.427460,-52,19,2677202068,3187394
power_sample,754,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2680489509,4.996250,14.192500,142.656479,715.725159,-54,19,2677202068,3287441
power_sample,755,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2680589499,5.205000,5.105000,66.051910,344.427460,-51,19,2677202068,3387431
power_sample,756,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2680689427,5.192500,5.060000,65.954193,344.427460,-52,19,2677202068,3487359
power_sample,757,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2680789443,4.993750,13.634999,142.754196,713.282410,-51,19,2677202068,3587375
power_sample,758,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2680889471,5.220000,5.200000,65.465645,349.312958,-53,19,2677202068,3687403
power_sample,759,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2680989491,5.202500,5.205000,65.856483,344.427460,-51,19,2677202068,3787423
power_sample,760,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2681089435,4.971250,13.280000,154.186249,769.465637,-51,19,2677202068,3887367
power_sample,761,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2681189509,5.233750,6.592500,65.661064,349.312958,-53,19,2677202068,3987441
power_sample,762,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2681289583,5.007500,12.380000,142.851898,715.725159,-50,20,2681202096,87487
power_sample,763,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2681389474,5.147500,13.020000,65.758774,339.541962,-51,20,2681202096,187378
power_sample,764,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2681489504,4.988750,13.804999,143.145020,713.282410,-54,20,2681202096,287408
power_sample,765,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2681589464,5.206250,5.157500,66.735870,344.427460,-51,20,2681202096,387368
power_sample,766,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2681689475,5.197500,5.242500,65.758774,339.541962,-50,20,2681202096,487379
power_sample,767,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2681789504,4.995000,13.625000,143.242752,715.725159,-54,20,2681202096,587408
power_sample,768,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2681889440,5.215000,6.545000,65.367935,344.427460,-52,20,2681202096,687344
power_sample,769,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2681989444,5.197500,5.192500,65.661064,339.541962,-54,20,2681202096,787348
power_sample,770,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2682089457,4.985000,12.934999,142.461060,708.396912,-51,20,2681202096,887361
power_sample,771,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2682189423,5.231250,6.042500,65.367935,339.541962,-53,20,2681202096,987327
power_sample,772,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2682289504,5.198750,5.262500,65.758774,344.427460,-54,20,2681202096,1087408
power_sample,773,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2682389476,4.978750,12.777500,140.213730,696.183228,-51,20,2681202096,1187380
power_sample,774,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2682489456,5.003750,13.700000,142.363358,713.282410,-51,20,2681202096,1287360
power_sample,775,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2682589464,5.197500,6.570000,65.954193,344.427460,-51,20,2681202096,1387368
power_sample,776,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2682689471,5.200000,5.220000,65.465645,339.541962,-52,20,2681202096,1487375
power_sample,777,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2682789483,4.997500,13.224999,142.949615,713.282410,-53,20,2681202096,1587387
power_sample,778,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2682889439,5.213750,6.182500,65.172516,324.885498,-53,20,2681202096,1687343
power_sample,779,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2682989440,5.198750,5.257500,65.465645,339.541962,-54,20,2681202096,1787344
power_sample,780,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2683089438,4.988750,12.912499,142.167923,708.396912,-51,20,2681202096,1887342
power_sample,781,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2683189497,5.208750,5.787500,65.172516,339.541962,-51,20,2681202096,1987401
power_sample,782,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2683289483,5.200000,6.540000,64.879387,339.541962,-51,20,2681202096,2087387
power_sample,783,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2683389445,4.980000,12.425000,142.949615,713.282410,-52,20,2681202096,2187349
power_sample,784,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2683489510,5.101250,5.515000,142.363358,725.496155,-51,20,2681202096,2287414
power_sample,785,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2683589427,5.202500,6.235000,67.615265,327.328247,-53,20,2681202096,2387331
power_sample,786,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2683689440,5.175000,5.165000,65.270226,339.541962,-52,20,2681202096,2487344
power_sample,787,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2683789444,5.010000,13.040000,141.972519,713.282410,-51,20,2681202096,2587348
power_sample,788,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2683889435,5.212500,5.760000,65.172516,339.541962,-53,20,2681202096,2687339
power_sample,789,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2683989440,5.195000,6.527500,65.074806,339.541962,-53,20,2681202096,2787344
power_sample,790,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2684089438,4.963750,13.012500,143.145020,715.725159,-52,20,2681202096,2887342
power_sample,791,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2684189442,5.223750,5.485000,65.172516,339.541962,-53,20,2681202096,2987346
power_sample,792,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2684289444,5.202500,6.275000,65.074806,327.328247,-54,20,2681202096,3087348
power_sample,793,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2684389535,4.982500,12.929999,136.598465,681.526733,-50,20,2681202096,3187439
power_sample,794,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2684489509,5.226250,5.140000,65.465645,339.541962,-53,20,2681202096,3287413
power_sample,795,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2684589426,5.202500,5.832500,67.908394,351.755707,-54,20,2681202096,3387330
power_sample,796,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2684689443,5.196250,6.137500,65.074806,339.541962,-53,20,2681202096,3487347
power_sample,797,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2684789466,5.001250,12.905000,142.949615,715.725159,-54,20,2681202096,3587370
power_sample,798,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2684889466,5.223750,5.540000,65.074806,339.541962,-51,20,2681202096,3687370
power_sample,799,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2684989480,5.196250,6.430000,65.074806,337.099213,-53,20,2681202096,3787384
power_sample,800,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2685089491,4.970000,12.825000,142.070221,713.282410,-53,20,2681202096,3887395
power_sample,801,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2685189509,5.220000,5.167500,65.074806,339.541962,-52,20,2681202096,3987413
power_sample,802,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2685289586,5.220000,6.110000,65.172516,320.000000,-52,21,2685202099,87487
power_sample,803,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2685389463,4.995000,12.785000,136.696182,747.480957,-51,21,2685202099,187364
power_sample,804,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2685489428,5.241250,5.092500,65.172516,339.541962,-51,21,2685202099,287329
power_sample,805,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2685589463,5.201250,5.687500,65.172516,339.541962,-52,21,2685202099,387364
power_sample,806,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2685689509,5.195000,6.502500,65.074806,332.213715,-53,21,2685202099,487410
power_sample,807,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2685789453,4.998750,12.807500,142.070221,713.282410,-54,21,2685202099,587354
power_sample,808,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2685889453,5.215000,5.155000,64.977097,339.541962,-54,21,2685202099,687354
power_sample,809,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2685989491,5.238750,6.090000,65.172516,320.000000,-54,21,2685202099,787392
power_sample,810,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2686089513,4.983750,12.912499,142.070221,713.282410,-52,21,2685202099,887414
power_sample,811,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2686189444,5.221250,5.185000,65.074806,339.541962,-51,21,2685202099,987345
power_sample,812,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2686289471,5.197500,5.760000,65.074806,339.541962,-53,21,2685202099,1087372
power_sample,813,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2686389476,4.978750,14.190000,149.007629,713.282410,-53,21,2685202099,1187377
power_sample,814,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2686489426,5.208750,5.120000,65.172516,339.541962,-51,21,2685202099,1287327
power_sample,815,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2686589462,5.200000,5.302500,64.879387,337.099213,-51,21,2685202099,1387363
power_sample,816,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2686689426,5.122500,13.724999,64.977097,688.854919,-55,21,2685202099,1487327
power_sample,817,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2686789496,5.002500,12.777500,142.167923,715.725159,-52,21,2685202099,1587397
power_sample,818,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2686889444,5.207500,5.210000,65.074806,339.541962,-50,21,2685202099,1687345
power_sample,819,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2686989456,5.195000,5.750000,65.074806,337.099213,-54,21,2685202099,1787357
power_sample,820,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2687089477,4.986250,14.195000,149.203049,713.282410,-51,21,2685202099,1887378
power_sample,821,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2687189426,5.218750,5.140000,65.074806,339.541962,-51,21,2685202099,1987327
power_sample,822,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2687289480,5.195000,5.430000,65.074806,337.099213,-51,21,2685202099,2087381
power_sample,823,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2687389483,4.985000,13.965000,142.167923,701.068726,-53,21,2685202099,2187384
power_sample,824,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2687489456,5.232500,5.125000,65.074806,339.541962,-51,21,2685202099,2287357
power_sample,825,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2687589427,5.201250,5.095000,65.074806,339.541962,-54,21,2685202099,2387328
power_sample,826,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2687689478,4.980000,13.382500,142.754196,713.282410,-50,21,2685202099,2487379
power_sample,827,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2687789472,5.005000,5.212500,141.972519,740.152649,-53,21,2685202099,2587373
power_sample,828,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2687889427,5.203750,5.202500,65.367935,339.541962,-51,21,2685202099,2687328
power_sample,829,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2687989435,5.193750,5.440000,64.977097,337.099213,-51,21,2685202099,2787336
power_sample,830,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2688089491,4.997500,13.977500,150.082443,703.511414,-53,21,2685202099,2887392
power_sample,831,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2688189435,5.205000,5.000000,65.074806,339.541962,-53,21,2685202099,2987336
power_sample,832,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2688289453,5.196250,4.967500,65.074806,337.099213,-53,21,2685202099,3087354
power_sample,833,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2688389500,4.985000,13.650000,142.851898,713.282410,-54,21,2685202099,3187401
power_sample,834,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2688489435,5.226250,5.182500,65.074806,339.541962,-51,21,2685202099,3287336
power_sample,835,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2688589466,5.193750,5.130000,65.270226,339.541962,-51,21,2685202099,3387367
power_sample,836,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2688689451,4.986250,12.637500,141.679382,708.396912,-52,21,2685202099,3487352
power_sample,837,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2688789512,5.118750,6.490000,142.167923,339.541962,-51,21,2685202099,3587413
power_sample,838,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2688889491,5.207500,5.085000,65.074806,339.541962,-53,21,2685202099,3687392
power_sample,839,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2688989513,5.195000,5.142500,65.074806,337.099213,-53,21,2685202099,3787414
power_sample,840,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2689089473,5.001250,13.905000,148.812210,745.038147,-51,21,2685202099,3887374
power_sample,841,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2689189504,5.212500,5.095000,65.172516,339.541962,-53,21,2685202099,3987405
power_sample,842,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2689289586,5.208750,5.152500,65.074806,339.541962,-52,22,2689202096,87490
power_sample,843,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2689389441,4.991250,13.415000,142.656479,713.282410,-52,22,2689202096,187345
power_sample,844,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2689489426,5.225000,6.395000,65.172516,337.099213,-54,22,2689202096,287330
power_sample,845,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2689589463,5.195000,5.105000,65.172516,339.541962,-52,22,2689202096,387367
power_sample,846,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2689689458,4.971250,12.840000,136.598465,681.526733,-51,22,2689202096,487362
power_sample,847,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2689789438,5.193750,5.957500,65.270226,339.541962,-54,22,2689202096,587342
power_sample,848,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2689889462,5.208750,5.120000,64.879387,339.541962,-54,22,2689202096,687366
power_sample,849,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2689989481,5.197500,6.675000,65.074806,339.541962,-50,22,2689202096,787385
power_sample,850,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2690089477,4.996250,13.452499,144.219849,720.610657,-53,22,2689202096,887381
power_sample,851,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2690189504,5.210000,6.505000,65.172516,339.541962,-53,22,2689202096,987408
power_sample,852,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2690289509,5.197500,5.150000,65.172516,339.541962,-53,22,2689202096,1087413
power_sample,853,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2690389498,4.991250,13.142500,141.777100,708.396912,-53,22,2689202096,1187402
power_sample,854,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2690489435,5.220000,6.052500,65.172516,315.114502,-54,22,2689202096,1287339
power_sample,855,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2690589490,5.197500,5.167500,65.074806,339.541962,-51,22,2689202096,1387394
power_sample,856,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2690689490,4.982500,12.817500,147.835098,735.267151,-51,22,2689202096,1487394
power_sample,857,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2690789457,5.088750,5.775000,138.943512,708.396912,-51,22,2689202096,1587361
power_sample,858,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2690889462,5.202500,6.500000,65.172516,337.099213,-53,22,2689202096,1687366
power_sample,859,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2690989503,5.220000,12.889999,65.172516,332.213715,-51,22,2689202096,1787407
power_sample,860,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2691089482,4.998750,13.210000,145.880905,727.938904,-51,22,2689202096,1887386
power_sample,861,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2691189504,5.206250,6.232500,65.172516,327.328247,-54,22,2689202096,1987408
power_sample,862,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2691289504,5.197500,5.012500,65.074806,339.541962,-51,22,2689202096,2087408
power_sample,863,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2691389476,5.002500,12.690000,141.972519,708.396912,-54,22,2689202096,2187380
power_sample,864,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2691489476,5.207500,5.760000,65.172516,339.541962,-53,22,2689202096,2287380
power_sample,865,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2691589461,5.196250,6.507500,68.396942,339.541962,-51,22,2689202096,2387365
power_sample,866,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2691689461,4.976250,12.880000,142.070221,708.396912,-53,22,2689202096,2487365
power_sample,867,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2691789509,5.231250,5.490000,65.270226,339.541962,-52,22,2689202096,2587413
power_sample,868,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2691889444,5.201250,6.225000,65.367935,324.885498,-53,22,2689202096,2687348
power_sample,869,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2691989477,5.106250,12.224999,142.851898,713.282410,-51,22,2689202096,2787381
power_sample,870,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2692089537,5.020000,9.592500,142.363358,715.725159,-51,22,2689202096,2887441
power_sample,871,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2692189456,5.205000,5.825000,65.367935,339.541962,-52,22,2689202096,2987360
power_sample,872,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2692289471,5.193750,5.182500,65.465645,339.541962,-51,22,2689202096,3087375
power_sample,873,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2692389439,4.997500,12.889999,142.558762,713.282410,-53,22,2689202096,3187343
power_sample,874,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2692489435,5.213750,5.477500,65.367935,339.541962,-50,22,2689202096,3287339
power_sample,875,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2692589445,5.201250,6.315000,67.126717,332.213715,-54,22,2689202096,3387349
power_sample,876,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2692689480,4.985000,12.747499,142.363358,713.282410,-51,22,2689202096,3487384
power_sample,877,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2692789439,5.226250,5.057500,65.367935,339.541962,-52,22,2689202096,3587343
power_sample,878,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2692889435,5.198750,5.872500,65.856483,344.427460,-53,22,2689202096,3687339
power_sample,879,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2692989494,4.975000,12.849999,144.024414,701.068726,-50,22,2689202096,3787398
power_sample,880,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2693089483,5.193750,5.142500,136.207626,708.396912,-54,22,2689202096,3887387
power_sample,881,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2693189513,5.201250,5.727500,65.661064,339.541962,-51,22,2689202096,3987417
power_sample,882,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2693289596,5.005000,14.195000,153.697693,715.725159,-50,23,2693202102,87494
power_sample,883,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2693389510,4.998750,13.062500,142.167923,713.282410,-51,23,2693202102,187408
power_sample,884,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2693489513,5.208750,5.252500,65.367935,339.541962,-51,23,2693202102,287411
power_sample,885,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2693589483,5.193750,6.047500,67.419846,315.114502,-53,23,2693202102,387381
power_sample,886,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2693689509,4.980000,12.844999,143.926712,720.610657,-51,23,2693202102,487407
power_sample,887,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2693789510,5.227500,5.195000,65.465645,344.427460,-51,23,2693202102,587408
power_sample,888,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2693889480,5.202500,5.772500,65.563362,339.541962,-54,23,2693202102,687378
power_sample,889,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2693989479,4.986250,13.665000,141.972519,683.969421,-51,23,2693202102,787377
power_sample,890,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2694089426,5.106250,5.120000,65.758774,344.427460,-54,23,2693202102,887324
power_sample,891,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2694189462,5.203750,5.277500,65.367935,339.541962,-51,23,2693202102,987360
power_sample,892,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2694289494,5.200000,6.125000,65.758774,320.000000,-50,23,2693202102,1087392
power_sample,893,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2694389471,5.003750,12.877500,142.461060,715.725159,-52,23,2693202102,1187369
power_sample,894,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2694489471,5.210000,5.207500,65.563362,339.541962,-52,23,2693202102,1287369
power_sample,895,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2694589466,5.195000,5.775000,65.758774,339.541962,-51,23,2693202102,1387364
power_sample,896,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2694689438,4.991250,14.232500,142.656479,715.725159,-51,23,2693202102,1487336
power_sample,897,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2694789439,5.203750,5.137500,65.563362,339.541962,-53,23,2693202102,1587337
power_sample,898,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2694889475,5.198750,5.402500,65.661064,339.541962,-51,23,2693202102,1687373
power_sample,899,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2694989466,4.966250,13.932500,137.282425,701.068726,-52,23,2693202102,1787364
power_sample,900,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2695089461,5.207500,5.167500,65.563362,344.427460,-54,23,2693202102,1887359
power_sample,901,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2695189509,5.198750,4.985000,65.758774,339.541962,-54,23,2693202102,1987407
power_sample,902,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2695289490,4.978750,13.877500,147.248856,732.824463,-53,23,2693202102,2087388
power_sample,903,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2695389507,4.988750,12.920000,143.047318,715.725159,-54,23,2693202102,2187405
power_sample,904,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2695489456,5.211250,5.220000,65.954193,344.427460,-54,23,2693202102,2287354
