type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,551,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,388154470,5.192500,5.145000,65.074806,337.099213,-39,6,383166641,4987829
power_sample,552,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,388254435,5.205000,5.152500,65.074806,339.541962,-39,6,383166641,5087794
power_sample,553,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,388354470,5.192500,5.460000,64.879387,337.099213,-39,6,383166641,5187829
power_sample,554,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,388454505,5.192500,6.362500,65.074806,332.213715,-40,6,383166641,5287864
power_sample,555,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,388554453,5.198750,4.925000,64.879387,339.541962,-40,6,383166641,5387812
power_sample,556,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,388654470,5.197500,5.005000,64.977097,337.099213,-39,6,383166641,5487829
power_sample,557,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,388754453,5.192500,5.822500,65.172516,339.541962,-40,6,383166641,5587812
power_sample,558,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,388854518,4.966250,6.310000,142.558762,701.068726,-40,6,383166641,5687877
power_sample,559,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,388954435,5.197500,5.125000,64.977097,339.541962,-39,6,383166641,5787794
power_sample,560,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,389054506,5.167500,5.640000,65.074806,337.099213,-43,6,383166641,5887865
power_sample,561,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,389154514,5.206250,6.445000,65.172516,337.099213,-38,6,383166641,5987873
power_sample,562,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,389254435,5.203750,4.947500,64.879387,339.541962,-38,6,383166641,6087794
power_sample,563,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,389354470,5.193750,5.092500,65.074806,337.099213,-39,6,383166641,6187829
power_sample,564,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,389454505,5.191250,5.990000,65.270226,339.541962,-39,6,383166641,6287864
power_sample,565,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,389554453,5.211250,5.077500,65.270226,339.541962,-39,6,383166641,6387812
power_sample,566,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,389654435,5.203750,5.077500,64.977097,337.099213,-40,6,383166641,6487794
power_sample,567,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,389754435,5.191250,5.530000,65.074806,337.099213,-40,6,383166641,6587794
power_sample,568,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,389854469,4.972500,10.582500,141.093124,552.061096,-40,6,383166641,6687828
power_sample,569,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,389954486,5.197500,5.087500,64.879387,337.099213,-40,6,383166641,6787845
power_sample,570,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,390054435,5.192500,5.102500,64.977097,337.099213,-39,6,383166641,6887794
power_sample,571,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,390154490,5.191250,5.982500,65.172516,307.786255,-38,6,383166641,6987849
power_sample,572,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,390254487,5.223750,5.110000,64.781670,339.541962,-39,6,383166641,7087846
power_sample,573,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,390354506,5.196250,5.152500,65.074806,337.099213,-40,6,383166641,7187865
power_sample,574,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,390454435,5.190000,5.675000,65.270226,339.541962,-39,6,383166641,7287794
power_sample,575,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,390554502,5.208750,6.497500,65.367935,339.541962,-39,6,383166641,7387861
power_sample,576,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,390654470,5.193750,5.090000,65.074806,339.541962,-40,6,383166641,7487829
power_sample,577,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,390754505,5.196250,5.325000,65.270226,339.541962,-40,6,383166641,7587864
power_sample,578,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,390854450,5.162500,6.042500,128.977097,315.114502,-40,6,383166641,7687809
power_sample,579,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,390954453,5.196250,5.110000,64.977097,339.541962,-39,6,383166641,7787812
power_sample,580,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,391054505,5.192500,5.085000,65.270226,339.541962,-39,6,383166641,7887864
power_sample,581,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,391154510,5.162500,13.547500,65.367935,337.099213,-40,6,383166641,7987869
power_sample,582,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,391254453,5.198750,6.507500,65.465645,339.541962,-38,6,383166641,8087812
power_sample,583,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,391354487,5.195000,5.150000,65.367935,339.541962,-39,6,383166641,8187846
power_sample,584,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,391454435,5.190000,5.247500,65.172516,339.541962,-39,6,383166641,8287794
power_sample,585,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,391554453,5.206250,6.120000,65.465645,320.000000,-39,6,383166641,8387812
power_sample,586,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,391654453,5.192500,5.135000,65.270226,339.541962,-39,6,383166641,8487812
power_sample,587,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,391754470,5.193750,5.102500,65.367935,339.541962,-39,6,383166641,8587829
power_sample,588,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,391854442,5.191250,5.747500,65.563362,339.541962,-38,6,383166641,8687801
power_sample,589,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,391954470,5.198750,6.517500,65.465645,339.541962,-39,6,383166641,8787829
power_sample,590,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,392054435,5.190000,5.127500,65.367935,339.541962,-40,6,383166641,8887794
power_sample,591,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,392154487,4.970000,13.105000,134.546570,669.312927,-39,6,383166641,8987846
power_sample,592,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,392254453,5.198750,6.222500,65.563362,324.885498,-39,6,383166641,9087812
power_sample,593,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,392354486,5.191250,5.027500,65.367935,339.541962,-40,6,383166641,9187845
power_sample,594,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,392454506,5.198750,4.970000,65.465645,339.541962,-39,6,383166641,9287865
power_sample,595,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,392554453,5.203750,5.750000,65.563362,339.541962,-39,6,383166641,9387812
power_sample,596,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,392654486,5.193750,6.525000,65.661064,339.541962,-39,6,383166641,9487845
power_sample,597,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,392754435,5.187500,5.172500,65.563362,339.541962,-39,6,383166641,9587794
power_sample,598,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,392854477,5.208750,5.465000,65.563362,339.541962,-39,6,383166641,9687836
power_sample,599,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,392954506,5.192500,6.355000,65.661064,332.213715,-38,6,383166641,9787865
power_sample,600,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,393054453,5.192500,4.997500,65.367935,339.541962,-40,6,383166641,9887812
power_sample,601,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,393154519,4.968750,12.590000,142.265640,708.396912,-39,6,383166641,9987878
power_sample,602,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,393254547,5.000000,13.590000,142.558762,713.282410,-38,7,393167135,87412
power_sample,603,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,393354511,5.192500,5.102500,65.856483,339.541962,-38,7,393167135,187376
power_sample,604,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,393454510,5.196250,5.100000,65.661064,339.541962,-39,7,393167135,287375
power_sample,605,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,393554436,5.197500,5.490000,65.661064,339.541962,-40,7,393167135,387301
power_sample,606,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,393654486,5.192500,6.402500,65.758774,337.099213,-40,7,393167135,487351
power_sample,607,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,393754487,5.190000,4.980000,65.465645,339.541962,-40,7,393167135,587352
power_sample,608,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,393854442,5.208750,5.007500,65.563362,339.541962,-40,7,393167135,687307
power_sample,609,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,393954470,5.192500,5.902500,65.954193,344.427460,-39,7,393167135,787335
power_sample,610,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,394054435,5.182500,5.157500,65.856483,339.541962,-38,7,393167135,887300
power_sample,611,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,394154473,4.980000,5.890000,141.288544,703.511414,-39,7,393167135,987338
power_sample,612,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,394254453,5.195000,5.552500,65.758774,339.541962,-40,7,393167135,1087318
power_sample,613,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,394354486,5.188750,6.502500,65.954193,339.541962,-40,7,393167135,1187351
power_sample,614,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,394454448,5.188750,5.512500,65.563362,339.541962,-39,7,393167135,1287313
power_sample,615,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,394554495,5.198750,5.160000,65.661064,339.541962,-40,7,393167135,1387360
power_sample,616,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,394654470,5.192500,5.972500,66.051910,344.427460,-40,7,393167135,1487335
power_sample,617,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,394754506,5.188750,5.107500,65.563362,339.541962,-39,7,393167135,1587371
power_sample,618,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,394854476,5.212500,5.147500,65.661064,344.427460,-39,7,393167135,1687341
power_sample,619,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,394954505,5.192500,5.757500,65.856483,339.541962,-39,7,393167135,1787370
power_sample,620,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,395054453,5.190000,6.490000,65.856483,339.541962,-40,7,393167135,1887318
power_sample,621,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,395154470,4.947500,5.112500,93.703812,483.664124,-40,7,393167135,1987335
power_sample,622,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,395254453,5.203750,5.172500,65.758774,344.427460,-40,7,393167135,2087318
power_sample,623,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,395354487,5.188750,6.097500,65.758774,320.000000,-39,7,393167135,2187352
power_sample,624,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,395454434,5.190000,12.757500,65.856483,332.213715,-40,7,393167135,2287299
power_sample,625,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,395554486,5.201250,5.202500,65.758774,339.541962,-40,7,393167135,2387351
power_sample,626,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,395654470,5.188750,5.785000,65.856483,339.541962,-43,7,393167135,2487335
power_sample,627,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,395754435,5.196250,6.527500,65.856483,339.541962,-39,7,393167135,2587300
power_sample,628,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,395854453,5.208750,5.137500,65.856483,344.427460,-40,7,393167135,2687318
power_sample,629,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,395954486,5.192500,5.352500,65.758774,339.541962,-39,7,393167135,2787351
power_sample,630,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,396054470,5.190000,6.137500,65.856483,320.000000,-40,7,393167135,2887335
power_sample,631,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,396154424,5.170000,5.120000,65.758774,344.427460,-40,7,393167135,2987289
power_sample,632,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,396254470,5.192500,5.192500,65.856483,339.541962,-40,7,393167135,3087335
power_sample,633,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,396354506,5.215000,5.780000,65.954193,344.427460,-44,7,393167135,3187371
power_sample,634,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,396454480,5.123750,14.247499,65.856483,713.282410,-39,7,393167135,3287345
power_sample,635,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,396554435,5.195000,5.137500,65.758774,344.427460,-39,7,393167135,3387300
power_sample,636,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,396654453,5.192500,5.355000,65.758774,339.541962,-39,7,393167135,3487318
power_sample,637,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,396754453,5.188750,6.202500,65.856483,324.885498,-39,7,393167135,3587318
power_sample,638,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,396854495,5.197500,5.125000,65.758774,344.427460,-39,7,393167135,3687360
power_sample,639,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,396954435,5.193750,5.222500,65.954193,344.427460,-39,7,393167135,3787300
power_sample,640,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,397054486,5.188750,5.792500,65.856483,339.541962,-39,7,393167135,3887351
power_sample,641,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,397154442,5.203750,6.577500,65.758774,344.427460,-38,7,393167135,3987307
power_sample,642,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,397254470,5.193750,5.210000,65.856483,344.427460,-40,7,393167135,4087335
power_sample,643,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,397354506,5.190000,5.497500,65.856483,339.541962,-44,7,393167135,4187371
power_sample,644,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,397454497,5.011250,13.934999,142.265640,703.511414,-39,7,393167135,4287362
power_sample,645,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,397554453,5.196250,5.132500,65.856483,344.427460,-39,7,393167135,4387318
power_sample,646,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,397654435,5.190000,5.100000,65.856483,339.541962,-39,7,393167135,4487300
power_sample,647,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,397754435,5.188750,5.802500,65.856483,339.541962,-38,7,393167135,4587300
power_sample,648,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,397854470,5.203750,6.577500,65.661064,344.427460,-40,7,393167135,4687335
power_sample,649,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,397954505,5.195000,5.185000,65.954193,344.427460,-39,7,393167135,4787370
power_sample,650,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,398054453,5.190000,5.502500,65.856483,339.541962,-40,7,393167135,4887318
power_sample,651,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,398154432,5.208750,6.295000,65.758774,327.328247,-40,7,393167135,4987297
power_sample,652,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,398254453,5.192500,5.057500,65.856483,344.427460,-39,7,393167135,5087318
power_sample,653,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,398354486,5.187500,5.050000,65.856483,339.541962,-40,7,393167135,5187351
power_sample,654,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,398454481,4.967500,13.477500,142.558762,708.396912,-39,7,393167135,5287346
power_sample,655,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,398554435,5.196250,6.582500,65.661064,344.427460,-38,7,393167135,5387300
power_sample,656,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,398654470,5.188750,5.185000,66.051910,344.427460,-39,7,393167135,5487335
power_sample,657,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,398754447,5.190000,5.532500,65.758774,339.541962,-39,7,393167135,5587312
power_sample,658,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,398854486,5.200000,6.440000,65.661064,337.099213,-44,7,393167135,5687351
power_sample,659,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,398954435,5.190000,4.995000,65.856483,344.427460,-38,7,393167135,5787300
power_sample,660,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,399054506,5.191250,5.172500,65.758774,339.541962,-39,7,393167135,5887371
power_sample,661,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,399154453,5.208750,5.927500,65.856483,344.427460,-40,7,393167135,5987318
power_sample,662,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,399254453,5.191250,5.175000,65.563362,344.427460,-39,7,393167135,6087318
power_sample,663,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,399354487,5.191250,5.157500,65.856483,339.541962,-39,7,393167135,6187352
power_sample,664,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,399454501,4.988750,5.890000,141.483963,703.511414,-39,7,393167135,6287366
power_sample,665,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,399554453,5.195000,6.462500,65.563362,337.099213,-39,7,393167135,6387318
power_sample,666,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,399654435,5.193750,5.025000,65.856483,344.427460,-39,7,393167135,6487300
power_sample,667,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,399754461,5.188750,6.575000,65.758774,339.541962,-39,7,393167135,6587326
power_sample,668,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,399854486,5.197500,6.065000,65.758774,339.541962,-39,7,393167135,6687351
power_sample,669,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,399954435,5.192500,5.157500,65.563362,344.427460,-39,7,393167135,6787300
power_sample,670,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,400054486,5.192500,5.210000,65.758774,339.541962,-39,7,393167135,6887351
power_sample,671,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,400154435,5.192500,5.715000,65.661064,339.541962,-40,7,393167135,6987300
power_sample,672,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,400254486,5.197500,6.577500,65.563362,344.427460,-44,7,393167135,7087351
power_sample,673,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,400354435,5.190000,5.150000,65.856483,344.427460,-40,7,393167135,7187300
power_sample,674,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,400454441,5.187500,5.275000,79.340454,412.824432,-39,7,393167135,7287306
power_sample,675,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,400554486,5.195000,6.207500,65.563362,324.885498,-38,7,393167135,7387351
power_sample,676,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,400654435,5.190000,5.182500,65.856483,344.427460,-40,7,393167135,7487300
power_sample,677,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,400754456,5.052500,12.922500,65.758774,332.213715,-44,7,393167135,7587321
power_sample,678,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,400854505,5.197500,5.815000,65.563362,339.541962,-44,7,393167135,7687370
power_sample,679,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,400954453,5.192500,6.585000,65.270226,344.427460,-39,7,393167135,7787318
power_sample,680,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,401054435,5.188750,5.210000,65.856483,344.427460,-39,7,393167135,7887300
power_sample,681,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,401154506,5.203750,5.535000,65.563362,339.541962,-40,7,393167135,7987371
power_sample,682,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,401254505,5.175000,6.402500,65.465645,332.213715,-40,7,393167135,8087370
power_sample,683,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,401354470,5.202500,5.040000,65.758774,344.427460,-40,7,393167135,8187335
power_sample,684,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,401454424,5.207500,5.062500,65.661064,339.541962,-40,7,393167135,8287289
power_sample,685,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,401554470,5.195000,5.927500,65.563362,339.541962,-40,7,393167135,8387335
power_sample,686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,401654470,5.191250,5.195000,65.367935,344.427460,-38,7,393167135,8487335
power_sample,687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,401754510,4.970000,12.787499,142.363358,708.396912,-39,7,393167135,8587375
power_sample,688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,401854458,5.195000,5.625000,65.563362,339.541962,-43,7,393167135,8687323
power_sample,689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,401954486,5.190000,6.520000,65.367935,339.541962,-38,7,393167135,8787351
power_sample,690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,402054453,5.190000,5.115000,65.661064,339.541962,-39,7,393167135,8887318
power_sample,691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,402154510,5.200000,5.315000,65.563362,339.541962,-40,7,393167135,8987375
power_sample,692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,402254505,5.191250,6.145000,65.465645,320.000000,-40,7,393167135,9087370
power_sample,693,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,402354453,5.158750,5.157500,65.172516,339.541962,-39,7,393167135,9187318
power_sample,694,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,402454501,5.225000,5.232500,65.661064,344.427460,-39,7,393167135,9287366
power_sample,695,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,402554453,5.191250,5.815000,65.465645,339.541962,-40,7,393167135,9387318
power_sample,696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,402654453,5.186250,6.572500,65.270226,344.427460,-38,7,393167135,9487318
power_sample,697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,402754483,4.968750,12.977500,142.070221,708.396912,-40,7,393167135,9587348
power_sample,698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,402854435,5.195000,5.372500,65.367935,339.541962,-39,7,393167135,9687300
power_sample,699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,402954453,5.193750,6.240000,65.367935,327.328247,-40,7,393167135,9787318
power_sample,700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,403054505,5.188750,5.090000,65.661064,339.541962,-39,7,393167135,9887370
power_sample,701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,403154510,5.201250,5.047500,65.465645,339.541962,-39,7,393167135,9987375
power_sample,702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,403254526,4.998750,13.610000,142.363358,713.282410,-39,8,403167135,87391
power_sample,703,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,403354470,5.187500,6.565000,65.172516,344.427460,-39,8,403167135,187335
power_sample,704,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,403454510,5.208750,5.165000,65.758774,344.427460,-39,8,403167135,287375
power_sample,705,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,403554453,5.227500,5.527500,65.367935,339.541962,-39,8,403167135,387318
power_sample,706,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,403654435,5.188750,6.310000,65.172516,327.328247,-40,8,403167135,487300
power_sample,707,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,403754485,4.965000,5.112500,141.483963,713.282410,-39,8,403167135,587350
power_sample,708,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,403854506,5.195000,5.207500,65.367935,339.541962,-39,8,403167135,687371
power_sample,709,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,403954435,5.191250,5.935000,65.367935,339.541962,-44,8,403167135,787300
power_sample,710,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,404054502,5.195000,7.985000,65.074806,339.541962,-38,8,403167135,887367
power_sample,711,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,404154435,5.206250,5.160000,65.563362,339.541962,-39,8,403167135,987300
power_sample,712,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,404254486,5.191250,5.802500,65.367935,339.541962,-40,8,403167135,1087351
power_sample,713,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,404354435,5.188750,6.535000,65.172516,339.541962,-39,8,403167135,1187300
power_sample,714,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,404454461,5.210000,5.182500,65.465645,339.541962,-40,8,403167135,1287326
power_sample,715,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,404554435,5.191250,5.257500,65.270226,339.541962,-40,8,403167135,1387300
power_sample,716,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,404654453,5.193750,6.147500,65.172516,320.000000,-44,8,403167135,1487318
power_sample,717,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,404754505,4.966250,5.180000,73.770996,383.511444,-40,8,403167135,1587370
power_sample,718,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,404854435,5.195000,5.250000,65.367935,339.541962,-39,8,403167135,1687300
power_sample,719,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,404954453,5.192500,5.797500,65.270226,339.541962,-39,8,403167135,1787318
power_sample,720,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,405054450,5.190000,6.735000,64.879387,339.541962,-40,8,403167135,1887315
power_sample,721,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,405154505,5.197500,5.222500,65.465645,339.541962,-43,8,403167135,1987370
power_sample,722,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,405254470,5.192500,5.517500,65.172516,339.541962,-40,8,403167135,2087335
power_sample,723,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,405354505,5.190000,6.382500,65.074806,332.213715,-40,8,403167135,2187370
power_sample,724,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,405454435,5.206250,5.090000,65.465645,339.541962,-39,8,403167135,2287300
power_sample,725,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,405554470,5.191250,5.067500,65.270226,339.541962,-39,8,403167135,2387335
power_sample,726,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,405654470,5.188750,5.910000,65.172516,337.099213,-38,8,403167135,2487335
power_sample,727,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,405754463,5.176250,5.200000,105.331291,344.427460,-40,8,403167135,2587328
power_sample,728,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,405854486,5.200000,5.162500,65.367935,339.541962,-39,8,403167135,2687351
power_sample,729,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,405954505,5.191250,5.732500,65.172516,339.541962,-40,8,403167135,2787370
power_sample,730,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,406054487,5.098750,14.240000,64.977097,713.282410,-39,8,403167135,2887352
power_sample,731,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,406154486,5.202500,5.167500,65.367935,339.541962,-40,8,403167135,2987351
power_sample,732,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,406254486,5.190000,5.252500,65.172516,339.541962,-38,8,403167135,3087351
power_sample,733,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,406354453,5.193750,6.045000,64.977097,337.099213,-40,8,403167135,3187318
power_sample,734,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,406454470,5.208750,5.195000,65.270226,339.541962,-40,8,403167135,3287335
power_sample,735,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,406554435,5.196250,5.215000,65.172516,339.541962,-40,8,403167135,3387300
power_sample,736,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,406654453,5.190000,5.797500,65.074806,337.099213,-40,8,403167135,3487318
power_sample,737,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,406754442,5.206250,6.540000,64.977097,344.427460,-38,8,403167135,3587307
power_sample,738,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,406854470,5.197500,5.207500,65.270226,339.541962,-39,8,403167135,3687335
