type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1241,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2725494470,5.207500,5.120000,64.977097,339.541962,-38,25,2721507112,3987358
power_sample,1242,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2725594510,5.192500,5.512500,64.879387,337.099213,-38,25,2721507112,4087398
power_sample,1243,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2725694470,5.191250,6.290000,64.781670,327.328247,-38,25,2721507112,4187358
power_sample,1244,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2725794487,5.198750,4.950000,64.781670,337.099213,-38,25,2721507112,4287375
power_sample,1245,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2725894453,5.195000,4.970000,64.781670,337.099213,-38,25,2721507112,4387341
power_sample,1246,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2725994487,5.191250,5.862500,64.977097,337.099213,-43,25,2721507112,4487375
power_sample,1247,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2726094452,4.970000,6.190000,141.483963,701.068726,-39,25,2721507112,4587340
power_sample,1248,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2726194487,5.201250,5.082500,64.879387,337.099213,-38,25,2721507112,4687375
power_sample,1249,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2726294487,5.160000,5.607500,64.781670,337.099213,-38,25,2721507112,4787375
power_sample,1250,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2726394461,5.210000,6.332500,64.879387,332.213715,-38,25,2721507112,4887349
power_sample,1251,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2726494487,5.203750,5.067500,64.781670,337.099213,-38,25,2721507112,4987375
power_sample,1252,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2726594500,5.192500,5.137500,64.879387,337.099213,-38,26,2726507102,87398
power_sample,1253,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2726694453,5.191250,5.870000,65.074806,337.099213,-38,26,2726507102,187351
power_sample,1254,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2726794435,5.211250,5.090000,64.879387,339.541962,-38,26,2726507102,287333
power_sample,1255,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2726894453,5.201250,5.085000,64.879387,337.099213,-38,26,2726507102,387351
power_sample,1256,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2726994487,5.191250,5.675000,64.879387,337.099213,-38,26,2726507102,487385
power_sample,1257,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2727094470,4.973750,10.452499,140.213730,544.732788,-38,26,2726507102,587368
power_sample,1258,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2727194506,5.195000,5.085000,64.879387,337.099213,-39,26,2726507102,687404
power_sample,1259,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2727294487,5.191250,5.180000,64.781670,337.099213,-38,26,2726507102,787385
power_sample,1260,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2727394460,5.193750,5.970000,64.879387,337.099213,-38,26,2726507102,887358
power_sample,1261,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2727494495,5.232500,5.120000,64.683968,339.541962,-38,26,2726507102,987393
power_sample,1262,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2727594506,5.193750,5.147500,64.781670,337.099213,-38,26,2726507102,1087404
power_sample,1263,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2727694453,5.191250,5.712500,64.879387,337.099213,-38,26,2726507102,1187351
power_sample,1264,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2727794474,5.213750,6.475000,64.879387,339.541962,-38,26,2726507102,1287372
power_sample,1265,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2727894435,5.193750,5.085000,64.781670,337.099213,-38,26,2726507102,1387333
power_sample,1266,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2727994470,5.195000,5.277500,64.781670,337.099213,-38,26,2726507102,1487368
power_sample,1267,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2728094463,5.165000,6.065000,126.534340,320.000000,-38,26,2726507102,1587361
power_sample,1268,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2728194435,5.196250,5.105000,64.879387,339.541962,-38,26,2726507102,1687333
power_sample,1269,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2728294506,5.196250,5.060000,64.879387,337.099213,-38,26,2726507102,1787404
power_sample,1270,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2728394510,5.150000,13.415000,64.879387,332.213715,-38,26,2726507102,1887408
power_sample,1271,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2728494435,5.198750,6.477500,64.879387,339.541962,-38,26,2726507102,1987333
power_sample,1272,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2728594510,5.195000,5.160000,64.879387,337.099213,-38,26,2726507102,2087408
power_sample,1273,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2728694453,5.193750,5.312500,64.781670,337.099213,-38,26,2726507102,2187351
power_sample,1274,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2728794435,5.207500,6.115000,64.977097,320.000000,-37,26,2726507102,2287333
power_sample,1275,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2728894470,5.192500,5.085000,64.879387,339.541962,-39,26,2726507102,2387368
power_sample,1276,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2728994435,5.193750,5.130000,64.879387,337.099213,-38,26,2726507102,2487333
power_sample,1277,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2729094480,5.192500,5.730000,65.074806,337.099213,-37,26,2726507102,2587378
power_sample,1278,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2729194435,5.197500,6.480000,64.879387,339.541962,-38,26,2726507102,2687333
power_sample,1279,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2729294436,5.191250,5.147500,64.879387,337.099213,-38,26,2726507102,2787334
power_sample,1280,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2729394435,4.971250,13.054999,136.989304,681.526733,-38,26,2726507102,2887333
power_sample,1281,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2729494435,5.197500,6.185000,64.977097,324.885498,-38,26,2726507102,2987333
power_sample,1282,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2729594472,5.192500,4.985000,64.879387,337.099213,-38,26,2726507102,3087370
power_sample,1283,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2729694435,5.196250,4.997500,64.879387,337.099213,-38,26,2726507102,3187333
power_sample,1284,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2729794480,5.206250,5.790000,64.977097,339.541962,-38,26,2726507102,3287378
power_sample,1285,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2729894435,5.193750,6.487500,65.074806,339.541962,-38,26,2726507102,3387333
power_sample,1286,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2729994470,5.191250,5.130000,65.074806,339.541962,-38,26,2726507102,3487368
power_sample,1287,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2730094487,5.212500,5.480000,64.977097,339.541962,-38,26,2726507102,3587385
power_sample,1288,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2730194453,5.192500,6.250000,65.074806,327.328247,-38,26,2726507102,3687351
power_sample,1289,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2730294496,5.197500,4.975000,64.879387,337.099213,-37,26,2726507102,3787394
power_sample,1290,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2730394503,4.971250,12.592500,141.874802,703.511414,-38,26,2726507102,3887401
power_sample,1291,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2730494453,5.198750,5.822500,65.172516,339.541962,-38,26,2726507102,3987351
power_sample,1292,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2730594487,5.193750,5.085000,65.172516,339.541962,-38,26,2726507102,4087385
power_sample,1293,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2730694435,5.191250,5.130000,64.977097,337.099213,-38,26,2726507102,4187333
power_sample,1294,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2730794495,5.197500,5.610000,64.977097,337.099213,-38,26,2726507102,4287393
power_sample,1295,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2730894453,5.193750,6.327500,65.172516,332.213715,-38,26,2726507102,4387351
power_sample,1296,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2730994487,5.190000,5.060000,64.879387,337.099213,-38,26,2726507102,4487385
power_sample,1297,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2731094480,5.208750,5.107500,64.977097,339.541962,-38,26,2726507102,4587378
power_sample,1298,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2731194435,5.193750,5.855000,65.270226,339.541962,-38,26,2726507102,4687333
power_sample,1299,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2731294496,5.180000,5.067500,65.270226,337.099213,-38,26,2726507102,4787394
power_sample,1300,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2731394511,4.987500,5.715000,140.604568,701.068726,-38,26,2726507102,4887409
power_sample,1301,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2731494436,5.195000,5.552500,64.977097,337.099213,-39,26,2726507102,4987334
power_sample,1302,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2731594509,5.193750,6.475000,65.172516,339.541962,-38,27,2731507043,87466
power_sample,1303,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2731694450,5.192500,5.740000,64.879387,337.099213,-38,27,2731507043,187407
power_sample,1304,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2731794450,5.201250,5.107500,64.977097,337.099213,-39,27,2731507043,287407
power_sample,1305,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2731894486,5.196250,6.032500,65.172516,315.114502,-38,27,2731507043,387443
power_sample,1306,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2731994435,5.191250,5.047500,65.270226,337.099213,-38,27,2731507043,487392
power_sample,1307,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2732094506,5.208750,5.152500,64.977097,339.541962,-38,27,2731507043,587463
power_sample,1308,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2732194486,5.193750,5.732500,65.172516,339.541962,-38,27,2731507043,687443
power_sample,1309,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2732294487,5.190000,6.485000,65.270226,339.541962,-38,27,2731507043,787444
power_sample,1310,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2732394432,4.941250,5.087500,89.013733,459.236633,-38,27,2731507043,887389
power_sample,1311,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2732494435,5.211250,5.172500,64.977097,339.541962,-37,27,2731507043,987392
power_sample,1312,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2732594476,5.192500,6.077500,65.172516,315.114502,-38,27,2731507043,1087433
power_sample,1313,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2732694477,5.191250,12.825000,64.977097,332.213715,-38,27,2731507043,1187434
power_sample,1314,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2732794458,5.198750,5.165000,65.074806,339.541962,-38,27,2731507043,1287415
power_sample,1315,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2732894506,5.192500,5.712500,65.172516,339.541962,-38,27,2731507043,1387463
power_sample,1316,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2732994453,5.197500,6.487500,65.270226,339.541962,-38,27,2731507043,1487410
power_sample,1317,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2733094495,5.211250,5.157500,64.977097,339.541962,-38,27,2731507043,1587452
power_sample,1318,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2733194470,5.192500,5.340000,64.977097,337.099213,-38,27,2731507043,1687427
power_sample,1319,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2733294453,5.191250,6.135000,65.270226,320.000000,-38,27,2731507043,1787410
power_sample,1320,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2733394441,5.175000,5.140000,65.074806,339.541962,-32,27,2731507043,1887398
power_sample,1321,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2733494470,5.195000,5.065000,65.074806,337.099213,-32,27,2731507043,1987427
power_sample,1322,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2733594474,5.227500,5.715000,65.172516,339.541962,-32,27,2731507043,2087431
power_sample,1323,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2733694472,5.125000,14.172500,65.270226,708.396912,-34,27,2731507043,2187429
power_sample,1324,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2733794477,5.200000,5.172500,65.074806,339.541962,-33,27,2731507043,2287434
power_sample,1325,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2733894453,5.191250,5.402500,65.172516,339.541962,-36,27,2731507043,2387410
power_sample,1326,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2733994505,5.191250,6.272500,65.367935,327.328247,-35,27,2731507043,2487462
power_sample,1327,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2734094435,5.200000,5.092500,65.074806,339.541962,-36,27,2731507043,2587392
power_sample,1328,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2734194486,5.195000,4.962500,65.270226,339.541962,-37,27,2731507043,2687443
power_sample,1329,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2734294487,5.191250,5.805000,65.367935,339.541962,-37,27,2731507043,2787444
power_sample,1330,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2734394440,5.206250,6.507500,65.563362,339.541962,-37,27,2731507043,2887397
power_sample,1331,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2734494470,5.196250,5.137500,65.367935,339.541962,-37,27,2731507043,2987427
power_sample,1332,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2734594435,5.193750,5.440000,65.270226,339.541962,-37,27,2731507043,3087392
power_sample,1333,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2734694455,4.978750,13.860000,142.363358,696.183228,-37,27,2731507043,3187412
power_sample,1334,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2734794495,5.197500,4.967500,65.172516,339.541962,-37,27,2731507043,3287452
power_sample,1335,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2734894453,5.192500,4.967500,65.270226,339.541962,-41,27,2731507043,3387410
power_sample,1336,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2734994487,5.190000,5.867500,65.465645,339.541962,-37,27,2731507043,3487444
power_sample,1337,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2735094506,5.203750,5.065000,65.465645,339.541962,-37,27,2731507043,3587463
power_sample,1338,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2735194470,5.191250,5.102500,65.270226,339.541962,-37,27,2731507043,3687427
power_sample,1339,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2735294453,5.191250,5.492500,65.367935,339.541962,-37,27,2731507043,3787410
power_sample,1340,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2735394495,5.211250,6.440000,65.465645,337.099213,-37,27,2731507043,3887452
power_sample,1341,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2735494453,5.193750,4.970000,65.172516,339.541962,-38,27,2731507043,3987410
power_sample,1342,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2735594461,5.192500,5.082500,65.367935,339.541962,-37,27,2731507043,4087418
power_sample,1343,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2735694452,4.968750,13.427500,142.558762,708.396912,-37,27,2731507043,4187409
power_sample,1344,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2735794436,5.196250,5.107500,65.563362,339.541962,-37,27,2731507043,4287393
power_sample,1345,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2735894505,5.197500,5.145000,65.367935,339.541962,-37,27,2731507043,4387462
power_sample,1346,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2735994465,5.190000,5.592500,65.465645,339.541962,-37,27,2731507043,4487422
power_sample,1347,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2736094497,5.202500,6.497500,65.465645,339.541962,-37,27,2731507043,4587454
power_sample,1348,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2736194470,5.192500,5.085000,65.270226,339.541962,-37,27,2731507043,4687427
power_sample,1349,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2736294453,5.191250,5.115000,65.367935,339.541962,-37,27,2731507043,4787410
power_sample,1350,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2736394487,5.212500,6.045000,65.465645,339.541962,-37,27,2731507043,4887444
power_sample,1351,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2736494506,5.192500,5.142500,64.977097,339.541962,-37,27,2731507043,4987463
power_sample,1352,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2736594518,5.002500,12.884999,142.363358,713.282410,-37,28,2736507120,87398
power_sample,1353,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2736694468,4.991250,5.907500,141.288544,703.511414,-37,28,2736507120,187348
power_sample,1354,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2736794435,5.195000,6.497500,65.563362,339.541962,-37,28,2736507120,287315
power_sample,1355,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2736894470,5.195000,5.102500,65.367935,339.541962,-37,28,2736507120,387350
power_sample,1356,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2736994453,5.190000,6.662500,65.465645,339.541962,-37,28,2736507120,487333
power_sample,1357,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2737094497,5.200000,6.160000,65.563362,324.885498,-37,28,2736507120,587377
power_sample,1358,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2737194453,5.191250,5.125000,65.367935,339.541962,-37,28,2736507120,687333
power_sample,1359,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2737294440,5.193750,5.190000,65.465645,339.541962,-37,28,2736507120,787320
power_sample,1360,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2737394506,5.186250,5.742500,65.661064,339.541962,-37,28,2736507120,887386
power_sample,1361,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2737494435,5.201250,6.520000,65.661064,339.541962,-37,28,2736507120,987315
power_sample,1362,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2737594495,5.188750,5.170000,65.367935,339.541962,-37,28,2736507120,1087375
power_sample,1363,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2737694436,5.180000,5.315000,106.210678,547.175598,-37,28,2736507120,1187316
power_sample,1364,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2737794495,5.193750,6.222500,65.661064,324.885498,-38,28,2736507120,1287375
power_sample,1365,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2737894470,5.190000,5.117500,65.367935,339.541962,-36,28,2736507120,1387350
power_sample,1366,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2737994435,5.038750,12.832500,65.856483,332.213715,-37,28,2736507120,1487315
power_sample,1367,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2738094506,5.200000,5.777500,65.563362,339.541962,-37,28,2736507120,1587386
power_sample,1368,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2738194470,5.190000,6.532500,65.563362,339.541962,-37,28,2736507120,1687350
power_sample,1369,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2738294487,5.190000,5.182500,65.465645,339.541962,-37,28,2736507120,1787367
power_sample,1370,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2738394506,5.205000,5.465000,65.563362,339.541962,-37,28,2736507120,1887386
power_sample,1371,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2738494453,5.158750,6.245000,65.661064,324.885498,-38,28,2736507120,1987333
power_sample,1372,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2738594513,5.210000,4.950000,65.465645,339.541962,-38,28,2736507120,2087393
power_sample,1373,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2738694454,5.206250,4.995000,65.563362,339.541962,-37,28,2736507120,2187334
power_sample,1374,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2738794442,5.192500,5.752500,65.661064,339.541962,-38,28,2736507120,2287322
power_sample,1375,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2738894505,5.190000,5.155000,65.758774,339.541962,-38,28,2736507120,2387385
power_sample,1376,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2738994486,5.096250,12.752500,142.558762,708.396912,-38,28,2736507120,2487366
power_sample,1377,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2739094487,5.195000,5.502500,65.661064,339.541962,-38,28,2736507120,2587367
power_sample,1378,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2739194453,5.188750,6.282500,65.661064,327.328247,-38,28,2736507120,2687333
power_sample,1379,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2739294440,5.190000,4.970000,65.465645,339.541962,-38,28,2736507120,2787320
power_sample,1380,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2739394477,5.202500,5.025000,65.563362,339.541962,-38,28,2736507120,2887357
power_sample,1381,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2739494506,5.192500,5.912500,65.758774,339.541962,-38,28,2736507120,2987386
power_sample,1382,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2739594502,5.185000,5.102500,65.758774,339.541962,-38,28,2736507120,3087382
power_sample,1383,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2739694470,5.232500,5.125000,65.758774,344.427460,-39,28,2736507120,3187350
power_sample,1384,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2739794453,5.192500,5.517500,65.661064,339.541962,-38,28,2736507120,3287333
power_sample,1385,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2739894506,5.188750,6.487500,65.758774,339.541962,-38,28,2736507120,3387386
power_sample,1386,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2739994491,4.968750,12.660000,141.777100,708.396912,-38,28,2736507120,3487371
power_sample,1387,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2740094472,5.196250,5.122500,65.661064,339.541962,-38,28,2736507120,3587352
power_sample,1388,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2740194435,5.193750,5.907500,65.954193,344.427460,-38,28,2736507120,3687315
power_sample,1389,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2740294494,5.188750,5.077500,65.856483,339.541962,-38,28,2736507120,3787374
power_sample,1390,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2740394435,5.206250,5.117500,65.661064,339.541962,-38,28,2736507120,3887315
power_sample,1391,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2740494453,5.192500,5.605000,65.758774,339.541962,-38,28,2736507120,3987333
power_sample,1392,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2740594495,5.186250,6.532500,65.856483,339.541962,-37,28,2736507120,4087375
power_sample,1393,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2740694436,5.207500,5.072500,65.661064,344.427460,-38,28,2736507120,4187316
power_sample,1394,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2740794496,5.193750,5.210000,65.758774,339.541962,-37,28,2736507120,4287376
power_sample,1395,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2740894453,5.188750,5.995000,65.758774,339.541962,-38,28,2736507120,4387333
power_sample,1396,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2740994460,4.967500,5.120000,142.461060,720.610657,-38,28,2736507120,4487340
power_sample,1397,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2741094497,5.198750,5.200000,65.661064,339.541962,-38,28,2736507120,4587377
power_sample,1398,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2741194453,5.188750,5.742500,65.856483,339.541962,-38,28,2736507120,4687333
power_sample,1399,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2741294520,5.191250,6.560000,65.856483,344.427460,-38,28,2736507120,4787400
power_sample,1400,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2741394435,5.201250,5.120000,65.661064,344.427460,-38,28,2736507120,4887315
power_sample,1401,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2741494453,5.191250,5.227500,65.661064,339.541962,-38,28,2736507120,4987333
power_sample,1402,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2741594506,5.188750,6.190000,65.856483,324.885498,-38,29,2741507068,87438
power_sample,1403,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2741694435,5.207500,5.127500,65.661064,344.427460,-38,29,2741507068,187367
power_sample,1404,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2741794496,5.192500,5.160000,65.758774,339.541962,-38,29,2741507068,287428
power_sample,1405,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2741894453,5.192500,5.792500,65.758774,339.541962,-38,29,2741507068,387385
power_sample,1406,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2741994463,4.967500,7.190000,141.581665,376.183197,-38,29,2741507068,487395
power_sample,1407,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2742094487,5.193750,5.185000,65.758774,344.427460,-38,29,2741507068,587419
power_sample,1408,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2742194453,5.185000,5.337500,65.661064,339.541962,-38,29,2741507068,687385
power_sample,1409,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2742294491,5.190000,8.715000,65.856483,437.251892,-38,29,2741507068,787423
power_sample,1410,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2742394510,5.190000,5.077500,65.661064,339.541962,-38,29,2741507068,887442
power_sample,1411,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2742494435,5.195000,5.217500,65.758774,339.541962,-38,29,2741507068,987367
power_sample,1412,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2742594442,5.187500,5.792500,65.856483,339.541962,-38,29,2741507068,1087374
power_sample,1413,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2742694463,5.205000,6.567500,65.661064,344.427460,-38,29,2741507068,1187395
power_sample,1414,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2742794442,5.190000,5.182500,65.758774,339.541962,-38,29,2741507068,1287374
power_sample,1415,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2742894486,5.188750,5.482500,65.856483,339.541962,-38,29,2741507068,1387418
power_sample,1416,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2742994484,5.182500,6.307500,72.012207,327.328247,-38,29,2741507068,1487416
power_sample,1417,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2743094513,5.192500,4.997500,65.758774,344.427460,-38,29,2741507068,1587445
power_sample,1418,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2743194470,5.188750,5.017500,65.758774,339.541962,-38,29,2741507068,1687402
power_sample,1419,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2743294486,5.005000,13.402500,68.983208,344.427460,-38,29,2741507068,1787418
power_sample,1420,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2743394506,5.197500,5.187500,65.758774,344.427460,-38,29,2741507068,1887438
power_sample,1421,W2_wifi_periodic_5s_quiet_ctrl_v2_rep9,2743494435,5.176250,5.227500,65.954193,344.427460,-38,29,2741507068,1987367
