type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1296,W2_wifi_periodic_500ms_quiet_telemetry_v2,141395469,5.031250,6.130000,65.172516,307.786255,-38,259,140908095,487374
power_sample,1297,W2_wifi_periodic_500ms_quiet_telemetry_v2,141495526,5.030000,5.142500,65.172516,327.328247,-30,260,141408091,87435
power_sample,1298,W2_wifi_periodic_500ms_quiet_telemetry_v2,141595439,5.033750,5.247500,65.172516,327.328247,-31,260,141408091,187348
power_sample,1299,W2_wifi_periodic_500ms_quiet_telemetry_v2,141695452,5.030000,5.782500,65.172516,327.328247,-31,260,141408091,287361
power_sample,1300,W2_wifi_periodic_500ms_quiet_telemetry_v2,141795439,5.031250,6.520000,64.977097,327.328247,-30,260,141408091,387348
power_sample,1301,W2_wifi_periodic_500ms_quiet_telemetry_v2,141895480,5.031250,5.245000,65.172516,327.328247,-31,260,141408091,487389
power_sample,1302,W2_wifi_periodic_500ms_quiet_telemetry_v2,141995505,4.838750,13.830000,148.616791,720.610657,-31,261,141907701,87804
power_sample,1303,W2_wifi_periodic_500ms_quiet_telemetry_v2,142095439,5.031250,6.240000,65.172516,315.114502,-38,261,141907701,187738
power_sample,1304,W2_wifi_periodic_500ms_quiet_telemetry_v2,142195462,5.028750,5.015000,65.172516,327.328247,-30,261,141907701,287761
power_sample,1305,W2_wifi_periodic_500ms_quiet_telemetry_v2,142295500,4.845000,13.325000,139.627472,676.641235,-38,261,141907701,387799
power_sample,1306,W2_wifi_periodic_500ms_quiet_telemetry_v2,142395452,5.030000,5.862500,65.270226,327.328247,-30,261,141907701,487751
power_sample,1307,W2_wifi_periodic_500ms_quiet_telemetry_v2,142495568,5.030000,5.195000,65.270226,327.328247,-38,262,142408069,87499
power_sample,1308,W2_wifi_periodic_500ms_quiet_telemetry_v2,142595439,5.030000,5.180000,65.172516,327.328247,-31,262,142408069,187370
power_sample,1309,W2_wifi_periodic_500ms_quiet_telemetry_v2,142695426,5.030000,5.520000,65.172516,327.328247,-38,262,142408069,287357
power_sample,1310,W2_wifi_periodic_500ms_quiet_telemetry_v2,142795483,5.031250,6.510000,65.172516,327.328247,-31,262,142408069,387414
power_sample,1311,W2_wifi_periodic_500ms_quiet_telemetry_v2,142895452,5.031250,5.160000,65.172516,327.328247,-38,262,142408069,487383
power_sample,1312,W2_wifi_periodic_500ms_quiet_telemetry_v2,142995555,5.027500,5.392500,65.270226,327.328247,-31,263,142907656,87899
power_sample,1313,W2_wifi_periodic_500ms_quiet_telemetry_v2,143095491,5.030000,6.127500,65.172516,307.786255,-36,263,142907656,187835
power_sample,1314,W2_wifi_periodic_500ms_quiet_telemetry_v2,143195483,5.031250,5.262500,65.074806,327.328247,-38,263,142907656,287827
power_sample,1315,W2_wifi_periodic_500ms_quiet_telemetry_v2,143295449,4.853750,13.125000,148.616791,720.610657,-38,263,142907656,387793
power_sample,1316,W2_wifi_periodic_500ms_quiet_telemetry_v2,143395415,5.030000,5.782500,65.172516,327.328247,-30,263,142907656,487759
power_sample,1317,W2_wifi_periodic_500ms_quiet_telemetry_v2,143495553,5.030000,5.280000,65.172516,332.213715,-31,264,143408030,87523
power_sample,1318,W2_wifi_periodic_500ms_quiet_telemetry_v2,143595439,5.030000,5.230000,65.270226,327.328247,-38,264,143408030,187409
power_sample,1319,W2_wifi_periodic_500ms_quiet_telemetry_v2,143695452,5.030000,5.432500,65.172516,327.328247,-38,264,143408030,287422
power_sample,1320,W2_wifi_periodic_500ms_quiet_telemetry_v2,143795415,5.028750,6.210000,65.172516,315.114502,-38,264,143408030,387385
power_sample,1321,W2_wifi_periodic_500ms_quiet_telemetry_v2,143895467,5.031250,5.105000,65.270226,327.328247,-38,264,143408030,487437
power_sample,1322,W2_wifi_periodic_500ms_quiet_telemetry_v2,143995540,5.028750,5.155000,65.270226,327.328247,-38,265,143907667,87873
power_sample,1323,W2_wifi_periodic_500ms_quiet_telemetry_v2,144095480,5.030000,5.897500,65.172516,327.328247,-30,265,143907667,187813
power_sample,1324,W2_wifi_periodic_500ms_quiet_telemetry_v2,144195415,5.031250,6.542500,65.172516,332.213715,-38,265,143907667,287748
power_sample,1325,W2_wifi_periodic_500ms_quiet_telemetry_v2,144295450,4.848750,13.384999,147.346558,715.725159,-38,265,143907667,387783
power_sample,1326,W2_wifi_periodic_500ms_quiet_telemetry_v2,144395415,5.031250,5.550000,65.270226,327.328247,-31,265,143907667,487748
power_sample,1327,W2_wifi_periodic_500ms_quiet_telemetry_v2,144495502,5.028750,6.497500,65.270226,327.328247,-31,266,144408027,87475
power_sample,1328,W2_wifi_periodic_500ms_quiet_telemetry_v2,144595458,5.030000,5.115000,65.465645,327.328247,-31,266,144408027,187431
power_sample,1329,W2_wifi_periodic_500ms_quiet_telemetry_v2,144695439,5.028750,5.207500,65.367935,327.328247,-30,266,144408027,287412
power_sample,1330,W2_wifi_periodic_500ms_quiet_telemetry_v2,144795415,5.028750,5.980000,65.270226,327.328247,-38,266,144408027,387388
power_sample,1331,W2_wifi_periodic_500ms_quiet_telemetry_v2,144895480,5.030000,5.272500,65.465645,332.213715,-31,266,144408027,487453
power_sample,1332,W2_wifi_periodic_500ms_quiet_telemetry_v2,144995482,5.031250,5.340000,65.465645,327.328247,-32,267,144907693,87789
power_sample,1333,W2_wifi_periodic_500ms_quiet_telemetry_v2,145095426,5.028750,5.805000,65.367935,327.328247,-32,267,144907693,187733
power_sample,1334,W2_wifi_periodic_500ms_quiet_telemetry_v2,145195462,5.028750,6.580000,65.270226,332.213715,-31,267,144907693,287769
power_sample,1335,W2_wifi_periodic_500ms_quiet_telemetry_v2,145295425,4.852500,5.230000,117.154198,588.702271,-38,267,144907693,387732
power_sample,1336,W2_wifi_periodic_500ms_quiet_telemetry_v2,145395469,5.030000,5.480000,65.270226,327.328247,-32,267,144907693,487776
power_sample,1337,W2_wifi_periodic_500ms_quiet_telemetry_v2,145495537,5.028750,6.320000,65.367935,320.000000,-31,268,145408085,87452
power_sample,1338,W2_wifi_periodic_500ms_quiet_telemetry_v2,145595462,5.030000,13.575000,65.856483,327.328247,-31,268,145408085,187377
power_sample,1339,W2_wifi_periodic_500ms_quiet_telemetry_v2,145695459,5.030000,5.162500,65.563362,327.328247,-32,268,145408085,287374
power_sample,1340,W2_wifi_periodic_500ms_quiet_telemetry_v2,145795439,5.028750,5.832500,65.367935,327.328247,-30,268,145408085,387354
power_sample,1341,W2_wifi_periodic_500ms_quiet_telemetry_v2,145895491,5.028750,5.330000,65.367935,332.213715,-30,268,145408085,487406
power_sample,1342,W2_wifi_periodic_500ms_quiet_telemetry_v2,145995555,5.033750,5.230000,66.051910,332.213715,-32,269,145908108,87447
power_sample,1343,W2_wifi_periodic_500ms_quiet_telemetry_v2,146095459,5.028750,5.610000,65.661064,332.213715,-31,269,145908108,187351
power_sample,1344,W2_wifi_periodic_500ms_quiet_telemetry_v2,146195415,5.028750,6.367500,65.367935,320.000000,-38,269,145908108,287307
power_sample,1345,W2_wifi_periodic_500ms_quiet_telemetry_v2,146295480,4.997500,5.160000,66.051910,332.213715,-31,269,145908108,387372
power_sample,1346,W2_wifi_periodic_500ms_quiet_telemetry_v2,146395426,5.027500,5.162500,65.758774,332.213715,-30,269,145908108,487318
power_sample,1347,W2_wifi_periodic_500ms_quiet_telemetry_v2,146495493,5.027500,6.090000,65.856483,332.213715,-30,270,146408037,87456
power_sample,1348,W2_wifi_periodic_500ms_quiet_telemetry_v2,146595484,5.025000,13.179999,65.465645,696.183228,-31,270,146408037,187447
power_sample,1349,W2_wifi_periodic_500ms_quiet_telemetry_v2,146695500,5.031250,5.335000,66.051910,332.213715,-31,270,146408037,287463
power_sample,1350,W2_wifi_periodic_500ms_quiet_telemetry_v2,146795462,5.028750,5.847500,65.856483,332.213715,-31,270,146408037,387425
power_sample,1351,W2_wifi_periodic_500ms_quiet_telemetry_v2,146895426,5.027500,6.602500,65.661064,332.213715,-38,270,146408037,487389
power_sample,1352,W2_wifi_periodic_500ms_quiet_telemetry_v2,146995540,5.026250,5.347500,66.345039,337.099213,-38,271,146908042,87498
power_sample,1353,W2_wifi_periodic_500ms_quiet_telemetry_v2,147095459,5.027500,5.427500,65.856483,332.213715,-31,271,146908042,187417
power_sample,1354,W2_wifi_periodic_500ms_quiet_telemetry_v2,147195415,5.027500,6.175000,65.856483,312.671753,-31,271,146908042,287373
power_sample,1355,W2_wifi_periodic_500ms_quiet_telemetry_v2,147295467,5.025000,5.320000,66.442741,337.099213,-38,271,146908042,387425
power_sample,1356,W2_wifi_periodic_500ms_quiet_telemetry_v2,147395483,5.027500,5.222500,66.247322,332.213715,-30,271,146908042,487441
power_sample,1357,W2_wifi_periodic_500ms_quiet_telemetry_v2,147495619,4.845000,14.747499,146.955719,713.282410,-36,272,147408098,87521
power_sample,1358,W2_wifi_periodic_500ms_quiet_telemetry_v2,147595504,4.845000,12.880000,109.337395,732.824463,-31,272,147408098,187406
power_sample,1359,W2_wifi_periodic_500ms_quiet_telemetry_v2,147695439,4.837500,13.692500,150.082443,727.938904,-31,272,147408098,287341
power_sample,1360,W2_wifi_periodic_500ms_quiet_telemetry_v2,147795426,5.027500,5.607500,66.345039,332.213715,-31,272,147408098,387328
power_sample,1361,W2_wifi_periodic_500ms_quiet_telemetry_v2,147895467,5.027500,6.445000,66.149612,324.885498,-38,272,147408098,487369
power_sample,1362,W2_wifi_periodic_500ms_quiet_telemetry_v2,147995540,4.835000,13.474999,149.984726,727.938904,-32,273,147908077,87463
power_sample,1363,W2_wifi_periodic_500ms_quiet_telemetry_v2,148095467,5.026250,5.210000,66.540459,337.099213,-38,273,147908077,187390
power_sample,1364,W2_wifi_periodic_500ms_quiet_telemetry_v2,148195426,5.027500,5.982500,66.540459,337.099213,-31,273,147908077,287349
power_sample,1365,W2_wifi_periodic_500ms_quiet_telemetry_v2,148295474,4.922500,5.235000,141.386261,337.099213,-31,273,147908077,387397
power_sample,1366,W2_wifi_periodic_500ms_quiet_telemetry_v2,148395415,5.028750,5.272500,66.442741,337.099213,-30,273,147908077,487338
power_sample,1367,W2_wifi_periodic_500ms_quiet_telemetry_v2,148495479,4.846250,13.750000,145.783203,708.396912,-38,274,148408021,87458
power_sample,1368,W2_wifi_periodic_500ms_quiet_telemetry_v2,148595445,4.846250,14.120000,149.789307,688.854919,-30,274,148408021,187424
power_sample,1369,W2_wifi_periodic_500ms_quiet_telemetry_v2,148695480,5.027500,5.257500,66.540459,337.099213,-31,274,148408021,287459
power_sample,1370,W2_wifi_periodic_500ms_quiet_telemetry_v2,148795452,5.027500,5.310000,66.442741,332.213715,-30,274,148408021,387431
power_sample,1371,W2_wifi_periodic_500ms_quiet_telemetry_v2,148895413,5.026250,6.117500,66.442741,332.213715,-37,274,148408021,487392
power_sample,1372,W2_wifi_periodic_500ms_quiet_telemetry_v2,148995528,5.026250,5.232500,66.638161,337.099213,-31,275,148908024,87504
power_sample,1373,W2_wifi_periodic_500ms_quiet_telemetry_v2,149095459,5.030000,5.352500,66.540459,337.099213,-31,275,148908024,187435
power_sample,1374,W2_wifi_periodic_500ms_quiet_telemetry_v2,149195469,5.027500,5.872500,66.442741,332.213715,-32,275,148908024,287445
power_sample,1375,W2_wifi_periodic_500ms_quiet_telemetry_v2,149295459,5.026250,6.657500,66.247322,337.099213,-31,275,148908024,387435
power_sample,1376,W2_wifi_periodic_500ms_quiet_telemetry_v2,149395415,5.026250,5.265000,66.540459,337.099213,-38,275,148908024,487391
power_sample,1377,W2_wifi_periodic_500ms_quiet_telemetry_v2,149495568,5.026250,5.627500,66.540459,337.099213,-31,276,149408022,87546
power_sample,1378,W2_wifi_periodic_500ms_quiet_telemetry_v2,149595525,4.857500,14.320000,144.219849,715.725159,-31,276,149408022,187503
power_sample,1379,W2_wifi_periodic_500ms_quiet_telemetry_v2,149695492,5.027500,5.062500,66.540459,337.099213,-32,276,149408022,287470
power_sample,1380,W2_wifi_periodic_500ms_quiet_telemetry_v2,149795462,5.026250,5.090000,66.540459,337.099213,-31,276,149408022,387440
power_sample,1381,W2_wifi_periodic_500ms_quiet_telemetry_v2,149895451,5.027500,5.920000,66.540459,337.099213,-38,276,149408022,487429
power_sample,1382,W2_wifi_periodic_500ms_quiet_telemetry_v2,149995525,4.828750,13.160000,152.232056,715.725159,-32,277,149908067,87458
power_sample,1383,W2_wifi_periodic_500ms_quiet_telemetry_v2,150095459,5.033750,5.227500,66.540459,337.099213,-31,277,149908067,187392
power_sample,1384,W2_wifi_periodic_500ms_quiet_telemetry_v2,150195469,5.027500,5.720000,66.540459,337.099213,-36,277,149908067,287402
power_sample,1385,W2_wifi_periodic_500ms_quiet_telemetry_v2,150295439,5.027500,6.515000,66.540459,327.328247,-31,277,149908067,387372
power_sample,1386,W2_wifi_periodic_500ms_quiet_telemetry_v2,150395483,5.027500,5.212500,66.442741,337.099213,-31,277,149908067,487416
power_sample,1387,W2_wifi_periodic_500ms_quiet_telemetry_v2,150495516,5.025000,5.352500,66.540459,337.099213,-32,278,150408100,87416
power_sample,1388,W2_wifi_periodic_500ms_quiet_telemetry_v2,150595425,4.998750,6.072500,138.161819,691.297729,-32,278,150408100,187325
power_sample,1389,W2_wifi_periodic_500ms_quiet_telemetry_v2,150695459,5.027500,5.212500,66.247322,337.099213,-38,278,150408100,287359
power_sample,1390,W2_wifi_periodic_500ms_quiet_telemetry_v2,150795439,5.032500,5.257500,66.442741,337.099213,-31,278,150408100,387339
power_sample,1391,W2_wifi_periodic_500ms_quiet_telemetry_v2,150895449,5.017500,14.027500,66.540459,332.213715,-32,278,150408100,487349
power_sample,1392,W2_wifi_periodic_500ms_quiet_telemetry_v2,150995504,5.027500,6.627500,66.540459,337.099213,-31,279,150908067,87437
power_sample,1393,W2_wifi_periodic_500ms_quiet_telemetry_v2,151095491,5.026250,5.267500,66.345039,337.099213,-32,279,150908067,187424
power_sample,1394,W2_wifi_periodic_500ms_quiet_telemetry_v2,151195494,5.027500,5.527500,66.345039,332.213715,-31,279,150908067,287427
power_sample,1395,W2_wifi_periodic_500ms_quiet_telemetry_v2,151295439,5.027500,6.300000,66.540459,320.000000,-31,279,150908067,387372
power_sample,1396,W2_wifi_periodic_500ms_quiet_telemetry_v2,151395469,5.027500,5.127500,66.345039,337.099213,-32,279,150908067,487402
power_sample,1397,W2_wifi_periodic_500ms_quiet_telemetry_v2,151495526,5.028750,5.110000,66.442741,332.213715,-38,280,151408087,87439
power_sample,1398,W2_wifi_periodic_500ms_quiet_telemetry_v2,151595447,5.023750,5.840000,66.540459,337.099213,-37,280,151408087,187360
power_sample,1399,W2_wifi_periodic_500ms_quiet_telemetry_v2,151695492,5.027500,5.210000,66.442741,332.213715,-38,280,151408087,287405
power_sample,1400,W2_wifi_periodic_500ms_quiet_telemetry_v2,151795452,5.027500,5.210000,66.345039,332.213715,-38,280,151408087,387365
power_sample,1401,W2_wifi_periodic_500ms_quiet_telemetry_v2,151895465,4.845000,13.889999,120.964874,583.816772,-38,280,151408087,487378
power_sample,1402,W2_wifi_periodic_500ms_quiet_telemetry_v2,151995496,5.027500,6.470000,66.540459,327.328247,-32,281,151908084,87412
power_sample,1403,W2_wifi_periodic_500ms_quiet_telemetry_v2,152095459,5.027500,5.097500,66.051910,332.213715,-31,281,151908084,187375
power_sample,1404,W2_wifi_periodic_500ms_quiet_telemetry_v2,152195484,5.028750,5.200000,66.247322,332.213715,-30,281,151908084,287400
power_sample,1405,W2_wifi_periodic_500ms_quiet_telemetry_v2,152295413,5.028750,5.947500,66.442741,332.213715,-30,281,151908084,387329
power_sample,1406,W2_wifi_periodic_500ms_quiet_telemetry_v2,152395462,5.027500,5.147500,66.442741,332.213715,-30,281,151908084,487378
power_sample,1407,W2_wifi_periodic_500ms_quiet_telemetry_v2,152495493,5.032500,5.262500,66.051910,332.213715,-37,282,152408077,87416
power_sample,1408,W2_wifi_periodic_500ms_quiet_telemetry_v2,152595439,5.027500,5.772500,66.149612,332.213715,-32,282,152408077,187362
power_sample,1409,W2_wifi_periodic_500ms_quiet_telemetry_v2,152695503,5.027500,6.567500,66.345039,332.213715,-31,282,152408077,287426
power_sample,1410,W2_wifi_periodic_500ms_quiet_telemetry_v2,152795483,5.027500,5.187500,65.758774,332.213715,-38,282,152408077,387406
power_sample,1411,W2_wifi_periodic_500ms_quiet_telemetry_v2,152895500,4.850000,12.962500,149.105347,725.496155,-30,282,152408077,487423
power_sample,1412,W2_wifi_periodic_500ms_quiet_telemetry_v2,152995571,5.028750,6.310000,66.247322,320.000000,-31,283,152908115,87456
power_sample,1413,W2_wifi_periodic_500ms_quiet_telemetry_v2,153095459,5.028750,5.205000,65.661064,332.213715,-38,283,152908115,187344
power_sample,1414,W2_wifi_periodic_500ms_quiet_telemetry_v2,153195426,5.031250,5.170000,65.758774,332.213715,-38,283,152908115,287311
power_sample,1415,W2_wifi_periodic_500ms_quiet_telemetry_v2,153295459,5.028750,5.760000,65.954193,332.213715,-30,283,152908115,387344
power_sample,1416,W2_wifi_periodic_500ms_quiet_telemetry_v2,153395415,5.030000,6.552500,66.149612,332.213715,-31,283,152908115,487300
power_sample,1417,W2_wifi_periodic_500ms_quiet_telemetry_v2,153495537,5.035000,5.117500,65.856483,332.213715,-32,284,153408027,87510
power_sample,1418,W2_wifi_periodic_500ms_quiet_telemetry_v2,153595439,5.030000,5.490000,65.758774,332.213715,-30,284,153408027,187412
power_sample,1419,W2_wifi_periodic_500ms_quiet_telemetry_v2,153695439,5.028750,6.287500,65.954193,315.114502,-30,284,153408027,287412
power_sample,1420,W2_wifi_periodic_500ms_quiet_telemetry_v2,153795494,5.028750,5.085000,65.465645,327.328247,-31,284,153408027,387467
power_sample,1421,W2_wifi_periodic_500ms_quiet_telemetry_v2,153895443,4.851250,8.877500,144.415253,701.068726,-38,284,153408027,487416
power_sample,1422,W2_wifi_periodic_500ms_quiet_telemetry_v2,153995496,5.028750,5.960000,66.051910,332.213715,-31,285,153908063,87433
power_sample,1423,W2_wifi_periodic_500ms_quiet_telemetry_v2,154095467,5.028750,5.097500,65.954193,327.328247,-38,285,153908063,187404
power_sample,1424,W2_wifi_periodic_500ms_quiet_telemetry_v2,154195501,5.035000,5.187500,65.563362,327.328247,-31,285,153908063,287438
power_sample,1425,W2_wifi_periodic_500ms_quiet_telemetry_v2,154295439,5.030000,5.692500,65.563362,327.328247,-31,285,153908063,387376
power_sample,1426,W2_wifi_periodic_500ms_quiet_telemetry_v2,154395494,5.030000,6.522500,65.758774,332.213715,-32,285,153908063,487431
power_sample,1427,W2_wifi_periodic_500ms_quiet_telemetry_v2,154495526,5.030000,5.195000,65.367935,327.328247,-30,286,154408107,87419
power_sample,1428,W2_wifi_periodic_500ms_quiet_telemetry_v2,154595439,5.028750,5.235000,65.367935,327.328247,-30,286,154408107,187332
power_sample,1429,W2_wifi_periodic_500ms_quiet_telemetry_v2,154695439,5.030000,6.067500,65.661064,307.786255,-32,286,154408107,287332
power_sample,1430,W2_wifi_periodic_500ms_quiet_telemetry_v2,154795415,5.030000,5.162500,65.270226,327.328247,-31,286,154408107,387308
power_sample,1431,W2_wifi_periodic_500ms_quiet_telemetry_v2,154895480,5.010000,5.117500,133.764877,669.312927,-38,286,154408107,487373
power_sample,1432,W2_wifi_periodic_500ms_quiet_telemetry_v2,154995482,5.028750,5.727500,65.465645,327.328247,-37,287,154908102,87380
power_sample,1433,W2_wifi_periodic_500ms_quiet_telemetry_v2,155095480,5.030000,6.520000,65.367935,327.328247,-31,287,154908102,187378
power_sample,1434,W2_wifi_periodic_500ms_quiet_telemetry_v2,155195488,5.030000,13.617499,65.270226,327.328247,-31,287,154908102,287386
power_sample,1435,W2_wifi_periodic_500ms_quiet_telemetry_v2,155295426,5.031250,5.445000,65.270226,327.328247,-38,287,154908102,387324
power_sample,1436,W2_wifi_periodic_500ms_quiet_telemetry_v2,155395462,5.030000,6.272500,65.367935,315.114502,-31,287,154908102,487360
power_sample,1437,W2_wifi_periodic_500ms_quiet_telemetry_v2,155495537,5.030000,5.117500,65.270226,327.328247,-30,288,155408082,87455
power_sample,1438,W2_wifi_periodic_500ms_quiet_telemetry_v2,155595452,5.031250,5.012500,65.270226,327.328247,-31,288,155408082,187370
power_sample,1439,W2_wifi_periodic_500ms_quiet_telemetry_v2,155695465,5.031250,5.887500,65.563362,327.328247,-32,288,155408082,287383
power_sample,1440,W2_wifi_periodic_500ms_quiet_telemetry_v2,155795426,5.030000,5.192500,65.367935,327.328247,-38,288,155408082,387344
power_sample,1441,W2_wifi_periodic_500ms_quiet_telemetry_v2,155895467,5.031250,5.127500,65.172516,327.328247,-38,288,155408082,487385
power_sample,1442,W2_wifi_periodic_500ms_quiet_telemetry_v2,155995518,5.030000,5.740000,65.270226,327.328247,-38,289,155908082,87436
power_sample,1443,W2_wifi_periodic_500ms_quiet_telemetry_v2,156095459,5.030000,6.485000,65.270226,327.328247,-31,289,155908082,187377
power_sample,1444,W2_wifi_periodic_500ms_quiet_telemetry_v2,156195439,5.030000,13.402500,123.603043,600.916016,-32,289,155908082,287357
power_sample,1445,W2_wifi_periodic_500ms_quiet_telemetry_v2,156295467,5.028750,5.232500,65.172516,327.328247,-30,289,155908082,387385
power_sample,1446,W2_wifi_periodic_500ms_quiet_telemetry_v2,156395415,5.030000,5.965000,65.172516,327.328247,-32,289,155908082,487333
power_sample,1447,W2_wifi_periodic_500ms_quiet_telemetry_v2,156495496,5.023750,5.230000,65.270226,327.328247,-32,290,156408024,87472
power_sample,1448,W2_wifi_periodic_500ms_quiet_telemetry_v2,156595452,5.032500,5.247500,65.270226,327.328247,-32,290,156408024,187428
power_sample,1449,W2_wifi_periodic_500ms_quiet_telemetry_v2,156695465,5.030000,5.782500,65.172516,327.328247,-36,290,156408024,287441
power_sample,1450,W2_wifi_periodic_500ms_quiet_telemetry_v2,156795426,5.030000,6.515000,65.172516,327.328247,-31,290,156408024,387402
power_sample,1451,W2_wifi_periodic_500ms_quiet_telemetry_v2,156895481,5.025000,5.235000,65.172516,327.328247,-32,290,156408024,487457
power_sample,1452,W2_wifi_periodic_500ms_quiet_telemetry_v2,156995535,5.020000,5.487500,106.015266,532.519104,-31,291,156908102,87433
power_sample,1453,W2_wifi_periodic_500ms_quiet_telemetry_v2,157095459,5.030000,6.240000,65.270226,315.114502,-31,291,156908102,187357
power_sample,1454,W2_wifi_periodic_500ms_quiet_telemetry_v2,157195426,4.850000,12.612500,148.909912,725.496155,-32,291,156908102,287324
power_sample,1455,W2_wifi_periodic_500ms_quiet_telemetry_v2,157295467,5.031250,4.997500,65.172516,327.328247,-38,291,156908102,387365
power_sample,1456,W2_wifi_periodic_500ms_quiet_telemetry_v2,157395439,5.030000,5.807500,65.270226,327.328247,-30,291,156908102,487337
power_sample,1457,W2_wifi_periodic_500ms_quiet_telemetry_v2,157495526,5.030000,5.102500,65.270226,327.328247,-38,292,157408051,87475
power_sample,1458,W2_wifi_periodic_500ms_quiet_telemetry_v2,157595469,5.036250,5.137500,65.367935,327.328247,-36,292,157408051,187418
power_sample,1459,W2_wifi_periodic_500ms_quiet_telemetry_v2,157695491,5.030000,5.670000,65.270226,327.328247,-31,292,157408051,287440
power_sample,1460,W2_wifi_periodic_500ms_quiet_telemetry_v2,157795439,5.030000,6.382500,65.270226,324.885498,-38,292,157408051,387388
power_sample,1461,W2_wifi_periodic_500ms_quiet_telemetry_v2,157895500,5.028750,5.145000,65.172516,327.328247,-31,292,157408051,487449
power_sample,1462,W2_wifi_periodic_500ms_quiet_telemetry_v2,157995482,5.030000,5.180000,65.270226,327.328247,-31,293,157908119,87363
power_sample,1463,W2_wifi_periodic_500ms_quiet_telemetry_v2,158095459,5.030000,5.997500,65.172516,327.328247,-31,293,157908119,187340
power_sample,1464,W2_wifi_periodic_500ms_quiet_telemetry_v2,158195452,4.846250,8.382500,148.323654,683.969421,-31,293,157908119,287333
power_sample,1465,W2_wifi_periodic_500ms_quiet_telemetry_v2,158295413,5.033750,5.177500,65.172516,327.328247,-38,293,157908119,387294
power_sample,1466,W2_wifi_periodic_500ms_quiet_telemetry_v2,158395462,5.031250,5.785000,65.172516,327.328247,-38,293,157908119,487343
power_sample,1467,W2_wifi_periodic_500ms_quiet_telemetry_v2,158495479,5.030000,6.515000,65.270226,327.328247,-38,294,158408080,87399
power_sample,1468,W2_wifi_periodic_500ms_quiet_telemetry_v2,158595452,5.030000,5.182500,65.172516,327.328247,-31,294,158408080,187372
power_sample,1469,W2_wifi_periodic_500ms_quiet_telemetry_v2,158695439,5.030000,5.350000,65.270226,327.328247,-38,294,158408080,287359
power_sample,1470,W2_wifi_periodic_500ms_quiet_telemetry_v2,158795494,5.030000,6.237500,65.172516,315.114502,-38,294,158408080,387414
power_sample,1471,W2_wifi_periodic_500ms_quiet_telemetry_v2,158895453,5.028750,5.155000,65.172516,327.328247,-38,294,158408080,487373
power_sample,1472,W2_wifi_periodic_500ms_quiet_telemetry_v2,158995538,5.028750,5.065000,65.270226,327.328247,-31,295,158908072,87466
power_sample,1473,W2_wifi_periodic_500ms_quiet_telemetry_v2,159095459,5.030000,5.790000,65.172516,327.328247,-31,295,158908072,187387
power_sample,1474,W2_wifi_periodic_500ms_quiet_telemetry_v2,159195505,4.860000,5.177500,141.972519,644.885498,-32,295,158908072,287433
power_sample,1475,W2_wifi_periodic_500ms_quiet_telemetry_v2,159295439,5.030000,5.222500,65.367935,327.328247,-38,295,158908072,387367
power_sample,1476,W2_wifi_periodic_500ms_quiet_telemetry_v2,159395469,5.030000,5.525000,65.172516,327.328247,-38,295,158908072,487397
power_sample,1477,W2_wifi_periodic_500ms_quiet_telemetry_v2,159495528,5.031250,6.417500,65.270226,324.885498,-32,296,159408085,87443
power_sample,1478,W2_wifi_periodic_500ms_quiet_telemetry_v2,159595483,5.030000,5.125000,65.172516,327.328247,-38,296,159408085,187398
power_sample,1479,W2_wifi_periodic_500ms_quiet_telemetry_v2,159695481,5.028750,5.177500,65.172516,327.328247,-31,296,159408085,287396
power_sample,1480,W2_wifi_periodic_500ms_quiet_telemetry_v2,159795439,5.031250,5.905000,65.367935,327.328247,-30,296,159408085,387354
power_sample,1481,W2_wifi_periodic_500ms_quiet_telemetry_v2,159895491,5.030000,5.180000,65.074806,327.328247,-31,296,159408085,487406
power_sample,1482,W2_wifi_periodic_500ms_quiet_telemetry_v2,159995518,5.033750,5.252500,65.270226,327.328247,-30,297,159908111,87407
power_sample,1483,W2_wifi_periodic_500ms_quiet_telemetry_v2,160095480,5.030000,5.797500,65.172516,327.328247,-38,297,159908111,187369
power_sample,1484,W2_wifi_periodic_500ms_quiet_telemetry_v2,160195430,4.927500,6.520000,140.311447,327.328247,-32,297,159908111,287319
power_sample,1485,W2_wifi_periodic_500ms_quiet_telemetry_v2,160295480,5.030000,5.197500,65.172516,327.328247,-38,297,159908111,387369
power_sample,1486,W2_wifi_periodic_500ms_quiet_telemetry_v2,160395439,5.030000,5.297500,64.977097,327.328247,-32,297,159908111,487328
power_sample,1487,W2_wifi_periodic_500ms_quiet_telemetry_v2,160495508,5.031250,12.554999,65.270226,613.129761,-38,298,160408053,87455
power_sample,1488,W2_wifi_periodic_500ms_quiet_telemetry_v2,160595426,5.028750,5.252500,65.270226,327.328247,-38,298,160408053,187373
power_sample,1489,W2_wifi_periodic_500ms_quiet_telemetry_v2,160695413,5.032500,5.250000,65.172516,327.328247,-31,298,160408053,287360
power_sample,1490,W2_wifi_periodic_500ms_quiet_telemetry_v2,160795483,5.030000,5.797500,65.172516,327.328247,-36,298,160408053,387430
power_sample,1491,W2_wifi_periodic_500ms_quiet_telemetry_v2,160895439,5.030000,6.522500,65.270226,327.328247,-38,298,160408053,487386
