type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1807,W2_wifi_periodic_6s_quiet_ctrl_v2,182481471,5.033750,5.140000,66.735870,337.099213,-25,30,180000086,2481385
power_sample,1808,W2_wifi_periodic_6s_quiet_ctrl_v2,182581489,5.037500,5.235000,66.540459,337.099213,-25,30,180000086,2581403
power_sample,1809,W2_wifi_periodic_6s_quiet_ctrl_v2,182681429,5.033750,5.695000,66.638161,337.099213,-31,30,180000086,2681343
power_sample,1810,W2_wifi_periodic_6s_quiet_ctrl_v2,182781449,5.033750,6.597500,66.735870,332.213715,-26,30,180000086,2781363
power_sample,1811,W2_wifi_periodic_6s_quiet_ctrl_v2,182881469,5.035000,5.197500,66.442741,337.099213,-25,30,180000086,2881383
power_sample,1812,W2_wifi_periodic_6s_quiet_ctrl_v2,182981447,5.035000,5.252500,66.540459,337.099213,-25,30,180000086,2981361
power_sample,1813,W2_wifi_periodic_6s_quiet_ctrl_v2,183081472,5.032500,6.207500,66.735870,312.671753,-25,30,180000086,3081386
power_sample,1814,W2_wifi_periodic_6s_quiet_ctrl_v2,183181449,5.035000,5.210000,66.345039,337.099213,-25,30,180000086,3181363
power_sample,1815,W2_wifi_periodic_6s_quiet_ctrl_v2,183281472,5.036250,5.252500,66.442741,337.099213,-25,30,180000086,3281386
power_sample,1816,W2_wifi_periodic_6s_quiet_ctrl_v2,183381489,4.871250,13.382500,145.978607,713.282410,-25,30,180000086,3381403
power_sample,1817,W2_wifi_periodic_6s_quiet_ctrl_v2,183481496,5.033750,6.625000,66.638161,337.099213,-25,30,180000086,3481410
power_sample,1818,W2_wifi_periodic_6s_quiet_ctrl_v2,183581420,5.033750,5.212500,66.442741,337.099213,-25,30,180000086,3581334
power_sample,1819,W2_wifi_periodic_6s_quiet_ctrl_v2,183681478,5.035000,5.515000,66.638161,337.099213,-25,30,180000086,3681392
power_sample,1820,W2_wifi_periodic_6s_quiet_ctrl_v2,183781494,5.032500,6.372500,66.735870,324.885498,-25,30,180000086,3781408
power_sample,1821,W2_wifi_periodic_6s_quiet_ctrl_v2,183881415,5.033750,5.230000,66.345039,337.099213,-25,30,180000086,3881329
power_sample,1822,W2_wifi_periodic_6s_quiet_ctrl_v2,183981462,5.035000,5.050000,66.540459,337.099213,-25,30,180000086,3981376
power_sample,1823,W2_wifi_periodic_6s_quiet_ctrl_v2,184081430,5.033750,5.852500,66.735870,337.099213,-25,30,180000086,4081344
power_sample,1824,W2_wifi_periodic_6s_quiet_ctrl_v2,184181428,5.033750,5.252500,66.735870,337.099213,-25,30,180000086,4181342
power_sample,1825,W2_wifi_periodic_6s_quiet_ctrl_v2,184281469,5.033750,5.205000,66.638161,337.099213,-24,30,180000086,4281383
power_sample,1826,W2_wifi_periodic_6s_quiet_ctrl_v2,184381417,4.895000,5.577500,141.679382,691.297729,-25,30,180000086,4381331
power_sample,1827,W2_wifi_periodic_6s_quiet_ctrl_v2,184481429,5.033750,6.417500,66.735870,324.885498,-26,30,180000086,4481343
power_sample,1828,W2_wifi_periodic_6s_quiet_ctrl_v2,184581447,5.033750,5.042500,66.345039,337.099213,-25,30,180000086,4581361
power_sample,1829,W2_wifi_periodic_6s_quiet_ctrl_v2,184681420,5.035000,7.320000,66.540459,337.099213,-25,30,180000086,4681334
power_sample,1830,W2_wifi_periodic_6s_quiet_ctrl_v2,184781430,5.035000,6.002500,66.735870,337.099213,-25,30,180000086,4781344
power_sample,1831,W2_wifi_periodic_6s_quiet_ctrl_v2,184881457,5.033750,5.135000,66.735870,337.099213,-26,30,180000086,4881371
power_sample,1832,W2_wifi_periodic_6s_quiet_ctrl_v2,184981470,5.038750,5.232500,66.442741,337.099213,-25,30,180000086,4981384
power_sample,1833,W2_wifi_periodic_6s_quiet_ctrl_v2,185081449,5.033750,5.815000,66.540459,337.099213,-25,30,180000086,5081363
power_sample,1834,W2_wifi_periodic_6s_quiet_ctrl_v2,185181471,5.035000,6.615000,66.735870,337.099213,-25,30,180000086,5181385
power_sample,1835,W2_wifi_periodic_6s_quiet_ctrl_v2,185281415,5.033750,5.175000,66.442741,337.099213,-24,30,180000086,5281329
power_sample,1836,W2_wifi_periodic_6s_quiet_ctrl_v2,185381449,5.027500,5.367500,89.795418,451.908386,-25,30,180000086,5381363
power_sample,1837,W2_wifi_periodic_6s_quiet_ctrl_v2,185481442,5.032500,6.182500,66.638161,312.671753,-25,30,180000086,5481356
power_sample,1838,W2_wifi_periodic_6s_quiet_ctrl_v2,185581489,5.033750,5.195000,66.345039,337.099213,-25,30,180000086,5581403
power_sample,1839,W2_wifi_periodic_6s_quiet_ctrl_v2,185681428,4.902500,13.217500,67.029007,327.328247,-26,30,180000086,5681342
power_sample,1840,W2_wifi_periodic_6s_quiet_ctrl_v2,185781481,5.033750,5.820000,66.638161,337.099213,-25,30,180000086,5781395
power_sample,1841,W2_wifi_periodic_6s_quiet_ctrl_v2,185881496,5.033750,5.255000,66.540459,337.099213,-25,30,180000086,5881410
power_sample,1842,W2_wifi_periodic_6s_quiet_ctrl_v2,185981471,5.033750,5.257500,66.442741,337.099213,-26,30,180000086,5981385
power_sample,1843,W2_wifi_periodic_6s_quiet_ctrl_v2,186081426,5.033750,5.497500,66.540459,337.099213,-25,31,186000053,81373
power_sample,1844,W2_wifi_periodic_6s_quiet_ctrl_v2,186181430,5.033750,6.320000,66.638161,320.000000,-26,31,186000053,181377
power_sample,1845,W2_wifi_periodic_6s_quiet_ctrl_v2,186281476,5.035000,5.015000,66.345039,337.099213,-25,31,186000053,281423
power_sample,1846,W2_wifi_periodic_6s_quiet_ctrl_v2,186381420,5.032500,5.050000,66.540459,337.099213,-25,31,186000053,381367
power_sample,1847,W2_wifi_periodic_6s_quiet_ctrl_v2,186481446,5.033750,5.930000,66.735870,337.099213,-25,31,186000053,481393
power_sample,1848,W2_wifi_periodic_6s_quiet_ctrl_v2,186581447,5.033750,5.237500,66.735870,337.099213,-25,31,186000053,581394
power_sample,1849,W2_wifi_periodic_6s_quiet_ctrl_v2,186681483,4.861250,12.857500,149.984726,727.938904,-26,31,186000053,681430
power_sample,1850,W2_wifi_periodic_6s_quiet_ctrl_v2,186781470,5.035000,5.707500,66.540459,337.099213,-32,31,186000053,781417
power_sample,1851,W2_wifi_periodic_6s_quiet_ctrl_v2,186881471,5.035000,6.540000,66.638161,332.213715,-25,31,186000053,881418
power_sample,1852,W2_wifi_periodic_6s_quiet_ctrl_v2,186981470,5.033750,5.162500,66.247322,337.099213,-25,31,186000053,981417
power_sample,1853,W2_wifi_periodic_6s_quiet_ctrl_v2,187081429,5.033750,5.187500,66.540459,337.099213,-25,31,186000053,1081376
power_sample,1854,W2_wifi_periodic_6s_quiet_ctrl_v2,187181430,5.033750,6.037500,66.540459,337.099213,-25,31,186000053,1181377
power_sample,1855,W2_wifi_periodic_6s_quiet_ctrl_v2,187281471,5.032500,5.192500,66.051910,332.213715,-26,31,186000053,1281418
power_sample,1856,W2_wifi_periodic_6s_quiet_ctrl_v2,187381430,5.038750,5.212500,66.442741,337.099213,-25,31,186000053,1381377
power_sample,1857,W2_wifi_periodic_6s_quiet_ctrl_v2,187481462,5.035000,5.850000,66.540459,337.099213,-26,31,186000053,1481409
power_sample,1858,W2_wifi_periodic_6s_quiet_ctrl_v2,187581481,5.033750,6.607500,66.638161,337.099213,-25,31,186000053,1581428
power_sample,1859,W2_wifi_periodic_6s_quiet_ctrl_v2,187681454,4.863750,13.187500,144.708389,708.396912,-24,31,186000053,1681401
power_sample,1860,W2_wifi_periodic_6s_quiet_ctrl_v2,187781440,5.035000,5.382500,66.442741,337.099213,-25,31,186000053,1781387
power_sample,1861,W2_wifi_periodic_6s_quiet_ctrl_v2,187881462,5.033750,6.282500,66.638161,315.114502,-25,31,186000053,1881409
power_sample,1862,W2_wifi_periodic_6s_quiet_ctrl_v2,187981428,5.033750,5.242500,66.149612,337.099213,-24,31,186000053,1981375
power_sample,1863,W2_wifi_periodic_6s_quiet_ctrl_v2,188081497,5.033750,5.032500,66.442741,337.099213,-25,31,186000053,2081444
power_sample,1864,W2_wifi_periodic_6s_quiet_ctrl_v2,188181415,5.035000,5.830000,66.442741,337.099213,-25,31,186000053,2181362
power_sample,1865,W2_wifi_periodic_6s_quiet_ctrl_v2,188281469,5.033750,6.610000,66.638161,337.099213,-26,31,186000053,2281416
power_sample,1866,W2_wifi_periodic_6s_quiet_ctrl_v2,188381415,5.032500,5.265000,66.638161,337.099213,-24,31,186000053,2381362
power_sample,1867,W2_wifi_periodic_6s_quiet_ctrl_v2,188481472,5.033750,5.562500,66.442741,337.099213,-25,31,186000053,2481419
power_sample,1868,W2_wifi_periodic_6s_quiet_ctrl_v2,188581482,5.035000,6.432500,66.540459,324.885498,-26,31,186000053,2581429
power_sample,1869,W2_wifi_periodic_6s_quiet_ctrl_v2,188681476,4.870000,5.035000,141.581665,696.183228,-24,31,186000053,2681423
power_sample,1870,W2_wifi_periodic_6s_quiet_ctrl_v2,188781447,5.035000,5.055000,66.442741,337.099213,-25,31,186000053,2781394
power_sample,1871,W2_wifi_periodic_6s_quiet_ctrl_v2,188881471,5.033750,5.977500,66.638161,337.099213,-25,31,186000053,2881418
power_sample,1872,W2_wifi_periodic_6s_quiet_ctrl_v2,188981489,5.033750,8.840000,66.638161,332.213715,-24,31,186000053,2981436
power_sample,1873,W2_wifi_periodic_6s_quiet_ctrl_v2,189081420,5.035000,5.182500,66.345039,337.099213,-25,31,186000053,3081367
power_sample,1874,W2_wifi_periodic_6s_quiet_ctrl_v2,189181430,5.035000,5.650000,66.540459,337.099213,-25,31,186000053,3181377
power_sample,1875,W2_wifi_periodic_6s_quiet_ctrl_v2,189281491,5.035000,6.595000,66.540459,332.213715,-25,31,186000053,3281438
power_sample,1876,W2_wifi_periodic_6s_quiet_ctrl_v2,189381428,5.033750,5.145000,66.247322,337.099213,-25,31,186000053,3381375
power_sample,1877,W2_wifi_periodic_6s_quiet_ctrl_v2,189481451,5.036250,5.227500,66.442741,337.099213,-25,31,186000053,3481398
power_sample,1878,W2_wifi_periodic_6s_quiet_ctrl_v2,189581447,5.035000,6.107500,66.540459,307.786255,-25,31,186000053,3581394
power_sample,1879,W2_wifi_periodic_6s_quiet_ctrl_v2,189681462,4.862500,5.215000,76.213737,383.511444,-25,31,186000053,3681409
power_sample,1880,W2_wifi_periodic_6s_quiet_ctrl_v2,189781482,5.037500,5.232500,66.247322,332.213715,-25,31,186000053,3781429
power_sample,1881,W2_wifi_periodic_6s_quiet_ctrl_v2,189881496,5.033750,5.797500,66.540459,337.099213,-25,31,186000053,3881443
power_sample,1882,W2_wifi_periodic_6s_quiet_ctrl_v2,189981518,5.033750,7.142500,66.540459,351.755707,-25,31,186000053,3981465
power_sample,1883,W2_wifi_periodic_6s_quiet_ctrl_v2,190081462,5.033750,5.227500,66.247322,337.099213,-24,31,186000053,4081409
power_sample,1884,W2_wifi_periodic_6s_quiet_ctrl_v2,190181494,5.036250,5.510000,66.442741,337.099213,-25,31,186000053,4181441
power_sample,1885,W2_wifi_periodic_6s_quiet_ctrl_v2,190281432,5.035000,6.285000,66.442741,315.114502,-25,31,186000053,4281379
power_sample,1886,W2_wifi_periodic_6s_quiet_ctrl_v2,190381449,5.035000,5.152500,66.051910,332.213715,-25,31,186000053,4381396
power_sample,1887,W2_wifi_periodic_6s_quiet_ctrl_v2,190481451,5.035000,5.060000,66.345039,332.213715,-25,31,186000053,4481398
power_sample,1888,W2_wifi_periodic_6s_quiet_ctrl_v2,190581420,5.035000,5.800000,66.540459,337.099213,-25,31,186000053,4581367
power_sample,1889,W2_wifi_periodic_6s_quiet_ctrl_v2,190681470,5.026250,5.227500,98.198463,332.213715,-25,31,186000053,4681417
power_sample,1890,W2_wifi_periodic_6s_quiet_ctrl_v2,190781481,5.033750,5.172500,66.345039,337.099213,-26,31,186000053,4781428
power_sample,1891,W2_wifi_periodic_6s_quiet_ctrl_v2,190881497,5.035000,5.637500,66.345039,332.213715,-25,31,186000053,4881444
power_sample,1892,W2_wifi_periodic_6s_quiet_ctrl_v2,190981449,4.940000,14.795000,66.442741,725.496155,-25,31,186000053,4981396
power_sample,1893,W2_wifi_periodic_6s_quiet_ctrl_v2,191081430,5.033750,5.005000,66.051910,332.213715,-25,31,186000053,5081377
power_sample,1894,W2_wifi_periodic_6s_quiet_ctrl_v2,191181430,5.035000,5.120000,66.345039,332.213715,-25,31,186000053,5181377
power_sample,1895,W2_wifi_periodic_6s_quiet_ctrl_v2,191281483,5.035000,6.052500,66.638161,337.099213,-25,31,186000053,5281430
power_sample,1896,W2_wifi_periodic_6s_quiet_ctrl_v2,191381504,5.032500,5.182500,65.954193,332.213715,-24,31,186000053,5381451
power_sample,1897,W2_wifi_periodic_6s_quiet_ctrl_v2,191481415,5.040000,5.140000,66.247322,332.213715,-26,31,186000053,5481362
power_sample,1898,W2_wifi_periodic_6s_quiet_ctrl_v2,191581482,5.035000,5.817500,66.345039,332.213715,-26,31,186000053,5581429
power_sample,1899,W2_wifi_periodic_6s_quiet_ctrl_v2,191681415,5.032500,6.522500,66.540459,332.213715,-25,31,186000053,5681362
power_sample,1900,W2_wifi_periodic_6s_quiet_ctrl_v2,191781440,5.033750,5.167500,66.051910,332.213715,-25,31,186000053,5781387
power_sample,1901,W2_wifi_periodic_6s_quiet_ctrl_v2,191881451,5.036250,5.322500,66.051910,332.213715,-25,31,186000053,5881398
power_sample,1902,W2_wifi_periodic_6s_quiet_ctrl_v2,191981492,4.867500,13.960000,148.714493,683.969421,-25,31,186000053,5981439
power_sample,1903,W2_wifi_periodic_6s_quiet_ctrl_v2,192081472,5.035000,5.215000,65.954193,332.213715,-25,32,192000086,81386
power_sample,1904,W2_wifi_periodic_6s_quiet_ctrl_v2,192181467,5.036250,5.217500,66.247322,332.213715,-25,32,192000086,181381
power_sample,1905,W2_wifi_periodic_6s_quiet_ctrl_v2,192281429,5.036250,5.827500,66.442741,337.099213,-24,32,192000086,281343
power_sample,1906,W2_wifi_periodic_6s_quiet_ctrl_v2,192381457,5.035000,6.577500,66.345039,332.213715,-25,32,192000086,381371
power_sample,1907,W2_wifi_periodic_6s_quiet_ctrl_v2,192481446,5.033750,5.225000,65.954193,332.213715,-26,32,192000086,481360
power_sample,1908,W2_wifi_periodic_6s_quiet_ctrl_v2,192581470,5.035000,5.507500,66.247322,332.213715,-25,32,192000086,581384
power_sample,1909,W2_wifi_periodic_6s_quiet_ctrl_v2,192681415,5.035000,6.277500,66.442741,315.114502,-26,32,192000086,681329
power_sample,1910,W2_wifi_periodic_6s_quiet_ctrl_v2,192781428,5.035000,5.142500,65.856483,332.213715,-25,32,192000086,781342
power_sample,1911,W2_wifi_periodic_6s_quiet_ctrl_v2,192881442,5.036250,5.010000,66.051910,332.213715,-26,32,192000086,881356
power_sample,1912,W2_wifi_periodic_6s_quiet_ctrl_v2,192981455,4.870000,13.397500,148.812210,725.496155,-25,32,192000086,981369
power_sample,1913,W2_wifi_periodic_6s_quiet_ctrl_v2,193081477,5.033750,5.190000,66.540459,332.213715,-26,32,192000086,1081391
power_sample,1914,W2_wifi_periodic_6s_quiet_ctrl_v2,193181415,5.033750,5.237500,66.051910,332.213715,-25,32,192000086,1181329
power_sample,1915,W2_wifi_periodic_6s_quiet_ctrl_v2,193281480,5.036250,5.642500,66.149612,332.213715,-25,32,192000086,1281394
power_sample,1916,W2_wifi_periodic_6s_quiet_ctrl_v2,193381494,5.036250,6.520000,66.345039,327.328247,-25,32,192000086,1381408
power_sample,1917,W2_wifi_periodic_6s_quiet_ctrl_v2,193481496,5.035000,5.160000,65.758774,332.213715,-25,32,192000086,1481410
power_sample,1918,W2_wifi_periodic_6s_quiet_ctrl_v2,193581470,5.036250,5.185000,65.954193,332.213715,-24,32,192000086,1581384
power_sample,1919,W2_wifi_periodic_6s_quiet_ctrl_v2,193681472,5.036250,6.055000,66.247322,332.213715,-25,32,192000086,1681386
power_sample,1920,W2_wifi_periodic_6s_quiet_ctrl_v2,193781504,5.033750,5.220000,65.465645,332.213715,-25,32,192000086,1781418
power_sample,1921,W2_wifi_periodic_6s_quiet_ctrl_v2,193881432,5.040000,5.182500,65.856483,332.213715,-25,32,192000086,1881346
power_sample,1922,W2_wifi_periodic_6s_quiet_ctrl_v2,193981489,4.870000,6.412500,141.093124,688.854919,-25,32,192000086,1981403
power_sample,1923,W2_wifi_periodic_6s_quiet_ctrl_v2,194081450,5.035000,6.552500,66.345039,332.213715,-25,32,192000086,2081364
power_sample,1924,W2_wifi_periodic_6s_quiet_ctrl_v2,194181447,5.035000,5.150000,65.661064,332.213715,-26,32,192000086,2181361
power_sample,1925,W2_wifi_periodic_6s_quiet_ctrl_v2,194281508,5.036250,7.050000,65.758774,332.213715,-25,32,192000086,2281422
power_sample,1926,W2_wifi_periodic_6s_quiet_ctrl_v2,194381428,5.036250,6.155000,66.247322,312.671753,-25,32,192000086,2381342
power_sample,1927,W2_wifi_periodic_6s_quiet_ctrl_v2,194481462,5.036250,5.220000,65.661064,332.213715,-26,32,192000086,2481376
power_sample,1928,W2_wifi_periodic_6s_quiet_ctrl_v2,194581489,5.035000,5.037500,65.856483,332.213715,-25,32,192000086,2581403
power_sample,1929,W2_wifi_periodic_6s_quiet_ctrl_v2,194681483,5.036250,5.817500,66.051910,332.213715,-25,32,192000086,2681397
power_sample,1930,W2_wifi_periodic_6s_quiet_ctrl_v2,194781428,5.033750,6.547500,66.247322,332.213715,-25,32,192000086,2781342
power_sample,1931,W2_wifi_periodic_6s_quiet_ctrl_v2,194881451,5.035000,5.242500,65.856483,332.213715,-25,32,192000086,2881365
power_sample,1932,W2_wifi_periodic_6s_quiet_ctrl_v2,194981444,5.030000,5.502500,82.174042,412.824432,-25,32,192000086,2981358
power_sample,1933,W2_wifi_periodic_6s_quiet_ctrl_v2,195081469,5.036250,6.327500,66.051910,320.000000,-24,32,192000086,3081383
power_sample,1934,W2_wifi_periodic_6s_quiet_ctrl_v2,195181449,5.035000,4.985000,65.563362,332.213715,-26,32,192000086,3181363
power_sample,1935,W2_wifi_periodic_6s_quiet_ctrl_v2,195281450,4.910000,13.367499,65.758774,324.885498,-25,32,192000086,3281364
power_sample,1936,W2_wifi_periodic_6s_quiet_ctrl_v2,195381415,5.035000,5.860000,66.247322,332.213715,-25,32,192000086,3381329
power_sample,1937,W2_wifi_periodic_6s_quiet_ctrl_v2,195481451,5.036250,5.172500,66.149612,332.213715,-25,32,192000086,3481365
power_sample,1938,W2_wifi_periodic_6s_quiet_ctrl_v2,195581441,5.041250,5.162500,65.661064,332.213715,-26,32,192000086,3581355
power_sample,1939,W2_wifi_periodic_6s_quiet_ctrl_v2,195681429,5.037500,5.560000,65.758774,332.213715,-25,32,192000086,3681343
power_sample,1940,W2_wifi_periodic_6s_quiet_ctrl_v2,195781476,5.035000,6.527500,66.051910,332.213715,-25,32,192000086,3781390
power_sample,1941,W2_wifi_periodic_6s_quiet_ctrl_v2,195881483,5.035000,5.162500,65.465645,332.213715,-25,32,192000086,3881397
power_sample,1942,W2_wifi_periodic_6s_quiet_ctrl_v2,195981481,5.033750,5.265000,65.661064,332.213715,-25,32,192000086,3981395
power_sample,1943,W2_wifi_periodic_6s_quiet_ctrl_v2,196081430,5.036250,6.025000,65.856483,332.213715,-25,32,192000086,4081344
power_sample,1944,W2_wifi_periodic_6s_quiet_ctrl_v2,196181440,5.036250,5.152500,65.270226,327.328247,-25,32,192000086,4181354
power_sample,1945,W2_wifi_periodic_6s_quiet_ctrl_v2,196281430,4.870000,12.907499,146.662598,713.282410,-26,32,192000086,4281344
power_sample,1946,W2_wifi_periodic_6s_quiet_ctrl_v2,196381482,5.036250,5.775000,65.758774,332.213715,-25,32,192000086,4381396
power_sample,1947,W2_wifi_periodic_6s_quiet_ctrl_v2,196481472,5.036250,6.535000,65.856483,332.213715,-26,32,192000086,4481386
power_sample,1948,W2_wifi_periodic_6s_quiet_ctrl_v2,196581489,5.035000,5.232500,65.465645,332.213715,-25,32,192000086,4581403
power_sample,1949,W2_wifi_periodic_6s_quiet_ctrl_v2,196681462,5.036250,5.432500,65.563362,332.213715,-24,32,192000086,4681376
power_sample,1950,W2_wifi_periodic_6s_quiet_ctrl_v2,196781483,5.035000,6.237500,65.856483,315.114502,-26,32,192000086,4781397
power_sample,1951,W2_wifi_periodic_6s_quiet_ctrl_v2,196881416,5.036250,5.232500,65.367935,332.213715,-25,32,192000086,4881330
power_sample,1952,W2_wifi_periodic_6s_quiet_ctrl_v2,196981450,5.036250,5.087500,65.563362,332.213715,-25,32,192000086,4981364
power_sample,1953,W2_wifi_periodic_6s_quiet_ctrl_v2,197081472,5.036250,5.827500,65.758774,332.213715,-25,32,192000086,5081386
power_sample,1954,W2_wifi_periodic_6s_quiet_ctrl_v2,197181466,5.036250,5.247500,65.856483,332.213715,-26,32,192000086,5181380
power_sample,1955,W2_wifi_periodic_6s_quiet_ctrl_v2,197281482,4.857500,13.030000,146.564865,715.725159,-25,32,192000086,5281396
power_sample,1956,W2_wifi_periodic_6s_quiet_ctrl_v2,197381466,5.036250,5.522500,65.563362,332.213715,-25,32,192000086,5381380
power_sample,1957,W2_wifi_periodic_6s_quiet_ctrl_v2,197481415,5.037500,6.285000,65.758774,315.114502,-25,32,192000086,5481329
power_sample,1958,W2_wifi_periodic_6s_quiet_ctrl_v2,197581420,5.036250,4.995000,65.465645,332.213715,-25,32,192000086,5581334
power_sample,1959,W2_wifi_periodic_6s_quiet_ctrl_v2,197681496,5.035000,5.175000,65.465645,327.328247,-25,32,192000086,5681410
power_sample,1960,W2_wifi_periodic_6s_quiet_ctrl_v2,197781440,5.037500,5.907500,65.856483,332.213715,-26,32,192000086,5781354
power_sample,1961,W2_wifi_periodic_6s_quiet_ctrl_v2,197881462,5.036250,5.137500,65.758774,327.328247,-25,32,192000086,5881376
power_sample,1962,W2_wifi_periodic_6s_quiet_ctrl_v2,197981471,5.041250,5.185000,65.367935,327.328247,-26,32,192000086,5981385
power_sample,1963,W2_wifi_periodic_6s_quiet_ctrl_v2,198081478,5.036250,5.775000,65.465645,327.328247,-25,33,198000053,81425
power_sample,1964,W2_wifi_periodic_6s_quiet_ctrl_v2,198181476,5.036250,6.525000,65.661064,332.213715,-25,33,198000053,181423
power_sample,1965,W2_wifi_periodic_6s_quiet_ctrl_v2,198281511,4.870000,5.290000,140.311447,688.854919,-25,33,198000053,281458
power_sample,1966,W2_wifi_periodic_6s_quiet_ctrl_v2,198381467,5.037500,5.320000,65.270226,327.328247,-25,33,198000053,381414
power_sample,1967,W2_wifi_periodic_6s_quiet_ctrl_v2,198481483,5.036250,6.150000,65.563362,312.671753,-26,33,198000053,481430
power_sample,1968,W2_wifi_periodic_6s_quiet_ctrl_v2,198581498,5.037500,8.425000,65.367935,332.213715,-24,33,198000053,581445
power_sample,1969,W2_wifi_periodic_6s_quiet_ctrl_v2,198681432,5.040000,5.270000,65.367935,327.328247,-25,33,198000053,681379
power_sample,1970,W2_wifi_periodic_6s_quiet_ctrl_v2,198781466,5.037500,5.770000,65.465645,327.328247,-25,33,198000053,781413
power_sample,1971,W2_wifi_periodic_6s_quiet_ctrl_v2,198881496,5.036250,6.532500,65.367935,332.213715,-25,33,198000053,881443
power_sample,1972,W2_wifi_periodic_6s_quiet_ctrl_v2,198981428,5.035000,5.190000,65.367935,327.328247,-26,33,198000053,981375
power_sample,1973,W2_wifi_periodic_6s_quiet_ctrl_v2,199081462,5.036250,5.465000,65.367935,327.328247,-25,33,198000053,1081409
power_sample,1974,W2_wifi_periodic_6s_quiet_ctrl_v2,199181466,5.037500,6.265000,65.465645,315.114502,-25,33,198000053,1181413
power_sample,1975,W2_wifi_periodic_6s_quiet_ctrl_v2,199281449,4.870000,5.117500,71.328239,359.083954,-25,33,198000053,1281396
power_sample,1976,W2_wifi_periodic_6s_quiet_ctrl_v2,199381462,5.036250,5.002500,65.367935,327.328247,-25,33,198000053,1381409
power_sample,1977,W2_wifi_periodic_6s_quiet_ctrl_v2,199481483,5.036250,5.892500,65.367935,327.328247,-25,33,198000053,1481430
power_sample,1978,W2_wifi_periodic_6s_quiet_ctrl_v2,199581432,5.036250,13.587500,65.465645,337.099213,-25,33,198000053,1581379
power_sample,1979,W2_wifi_periodic_6s_quiet_ctrl_v2,199681429,5.036250,5.215000,65.465645,332.213715,-25,33,198000053,1681376
power_sample,1980,W2_wifi_periodic_6s_quiet_ctrl_v2,199781471,5.036250,5.610000,65.367935,327.328247,-25,33,198000053,1781418
power_sample,1981,W2_wifi_periodic_6s_quiet_ctrl_v2,199881483,5.036250,6.450000,65.367935,327.328247,-25,33,198000053,1881430
power_sample,1982,W2_wifi_periodic_6s_quiet_ctrl_v2,199981476,5.036250,5.145000,65.270226,327.328247,-25,33,198000053,1981423
power_sample,1983,W2_wifi_periodic_6s_quiet_ctrl_v2,200081483,5.036250,5.182500,65.270226,327.328247,-26,33,198000053,2081430
power_sample,1984,W2_wifi_periodic_6s_quiet_ctrl_v2,200181466,5.037500,5.997500,65.367935,327.328247,-25,33,198000053,2181413
power_sample,1985,W2_wifi_periodic_6s_quiet_ctrl_v2,200281442,5.028750,5.120000,101.032059,327.328247,-25,33,198000053,2281389
power_sample,1986,W2_wifi_periodic_6s_quiet_ctrl_v2,200381489,5.040000,5.235000,65.367935,327.328247,-25,33,198000053,2381436
power_sample,1987,W2_wifi_periodic_6s_quiet_ctrl_v2,200481496,5.036250,5.795000,65.367935,327.328247,-25,33,198000053,2481443
power_sample,1988,W2_wifi_periodic_6s_quiet_ctrl_v2,200581450,4.952500,14.577499,65.367935,713.282410,-26,33,198000053,2581397
power_sample,1989,W2_wifi_periodic_6s_quiet_ctrl_v2,200681505,5.036250,5.195000,65.270226,327.328247,-25,33,198000053,2681452
power_sample,1990,W2_wifi_periodic_6s_quiet_ctrl_v2,200781440,5.036250,5.302500,65.074806,327.328247,-25,33,198000053,2781387
power_sample,1991,W2_wifi_periodic_6s_quiet_ctrl_v2,200881462,5.036250,6.172500,65.367935,312.671753,-24,33,198000053,2881409
power_sample,1992,W2_wifi_periodic_6s_quiet_ctrl_v2,200981420,5.036250,5.207500,65.270226,327.328247,-25,33,198000053,2981367
power_sample,1993,W2_wifi_periodic_6s_quiet_ctrl_v2,201081420,5.038750,5.235000,65.270226,327.328247,-25,33,198000053,3081367
power_sample,1994,W2_wifi_periodic_6s_quiet_ctrl_v2,201181415,5.037500,5.802500,65.270226,327.328247,-26,33,198000053,3181362
power_sample,1995,W2_wifi_periodic_6s_quiet_ctrl_v2,201281470,5.033750,6.527500,65.270226,332.213715,-25,33,198000053,3281417
power_sample,1996,W2_wifi_periodic_6s_quiet_ctrl_v2,201381470,5.037500,5.227500,65.367935,327.328247,-25,33,198000053,3381417
power_sample,1997,W2_wifi_periodic_6s_quiet_ctrl_v2,201481497,5.036250,5.520000,65.270226,327.328247,-25,33,198000053,3481444
power_sample,1998,W2_wifi_periodic_6s_quiet_ctrl_v2,201581482,4.857500,14.267500,150.473282,701.068726,-26,33,198000053,3581429
power_sample,1999,W2_wifi_periodic_6s_quiet_ctrl_v2,201681462,5.036250,4.992500,65.270226,327.328247,-25,33,198000053,3681409
power_sample,2000,W2_wifi_periodic_6s_quiet_ctrl_v2,201781415,5.036250,5.027500,65.270226,327.328247,-25,33,198000053,3781362
power_sample,2001,W2_wifi_periodic_6s_quiet_ctrl_v2,201881450,5.036250,5.877500,65.465645,327.328247,-25,33,198000053,3881397
power_sample,2002,W2_wifi_periodic_6s_quiet_ctrl_v2,201981428,5.037500,5.227500,65.367935,332.213715,-26,33,198000053,3981375
